,0,1,2,3,4,5,6
2214,10,1809,-526,-806,-4116,-4970,-546
2215,10,3582,-1069,-2146,-4078,-4754,-705
2216,10,5629,-1425,-3571,-4028,-4593,-846
2217,10,7411,-1650,-4670,-3990,-4491,-947
2218,10,8570,-1911,-5137,-3971,-4424,-983
2219,10,9289,-2156,-5248,-3947,-4357,-991
2220,10,9794,-2304,-5214,-3915,-4287,-989
2221,10,10145,-2402,-5113,-3890,-4220,-1006
2222,10,10392,-2439,-5048,-3865,-4147,-1029
2223,10,10625,-2426,-5201,-3838,-4072,-1045
2224,10,10798,-2317,-5722,-3825,-4039,-1044
2225,10,10520,-2336,-5671,-3846,-4095,-1026
2226,10,9387,-1999,-5305,-3873,-4258,-899
2227,10,7234,-1595,-4617,-3944,-4545,-748
2228,10,4682,-1182,-3035,-4022,-4847,-571
2229,10,2300,-1017,-2504,-4010,-5054,-433
2230,10,451,221,-1394,-3972,-5226,-329
2231,10,-462,-126,-804,-4010,-5315,-223
2232,10,-782,197,-1008,-3972,-5315,-175
2233,10,-1169,503,-1656,-3984,-5311,-212
2234,10,-1487,676,-2289,-3994,-5326,-230
2235,10,-1556,804,-2603,-3990,-5353,-204
2236,10,-1835,880,-2467,-3992,-5417,-122
2237,10,-1764,921,-2448,-4002,-5444,-110
2238,10,-1814,1018,-2188,-4007,-5451,-105
2239,10,-1902,1039,-1478,-4007,-5416,-110
2240,10,-2100,1002,-640,-3995,-5317,-160
2241,10,-2124,1050,-58,-3972,-5152,-230
2242,10,-1615,1004,84,-3954,-4932,-339
2243,10,-360,857,-322,-3930,-4684,-421
2244,10,1257,409,-1121,-3926,-4446,-527
2245,10,3254,-114,-1972,-3899,-4232,-693
2246,10,5177,-380,-3233,-3847,-4058,-832
2247,10,6903,-503,-4503,-3809,-3948,-927
2248,10,8228,-764,-5049,-3790,-3871,-934
2249,10,8895,-1097,-5166,-3788,-3799,-918
2250,10,9593,-1315,-5011,-3765,-3731,-904
2251,10,10144,-1305,-5058,-3754,-3672,-901
2252,10,10395,-1226,-5494,-3792,-3662,-877
2253,10,9840,-1285,-5752,-3898,-3776,-783
2254,10,7378,-1471,-5726,-4068,-4112,-629
2255,10,3591,-1336,-5209,-4196,-4612,-423
2256,10,678,-1080,-4012,-4312,-5018,-313
2257,10,-1175,-652,-3178,-4336,-5220,-197
2258,10,-2054,-612,-3419,-4313,-5302,-152
2259,10,-2339,-564,-3943,-4283,-5351,-133
2260,10,-2634,-563,-4337,-4270,-5396,-138
2261,10,-2833,-691,-4526,-4261,-5433,-150
2262,10,-2986,-722,-4332,-4233,-5427,-185
2263,10,-3298,-810,-3758,-4173,-5345,-210
2264,10,-3314,-670,-2820,-4124,-5191,-224
2265,10,-3089,-761,-1952,-4099,-4982,-291
2266,10,-2124,-802,-1365,-4096,-4768,-331
2267,10,-794,-1046,-1078,-4098,-4550,-397
2268,10,846,-1383,-1215,-4078,-4329,-499
2269,10,2457,-1562,-2068,-4014,-4092,-602
2270,10,4335,-1579,-3270,-3929,-3878,-690
2271,10,6481,-1622,-4634,-3877,-3734,-765
2272,10,7904,-1755,-5217,-3870,-3656,-802
2273,10,9220,-1867,-5447,-3828,-3506,-803
2274,10,9706,-1901,-5555,-3823,-3441,-802
2275,10,10017,-1895,-5800,-3833,-3407,-769
2276,10,9978,-1972,-5676,-3871,-3415,-710
2277,10,9371,-2065,-5485,-3937,-3520,-605
2278,10,7645,-1955,-5285,-4019,-3780,-457
2279,10,4729,-1714,-4391,-4106,-4159,-313
2280,10,1791,-848,-3283,-4116,-4480,-133
2281,10,-326,-444,-1909,-4112,-4686,9
2282,10,-903,-261,-1315,-4054,-4722,115
2283,10,-1331,19,-1642,-4047,-4707,142
2284,10,-1898,120,-2171,-4085,-4717,120
2285,10,-2017,205,-2725,-4100,-4740,108
2286,10,-2010,303,-2899,-4107,-4773,113
2287,10,-2043,313,-2394,-4118,-4795,130
2288,10,-2298,193,-1300,-4097,-4731,116
2289,10,-2471,488,-437,-4056,-4585,79
2290,10,-2317,631,194,-4068,-4387,-10
2291,10,-1519,459,126,-4092,-4156,-110
2292,10,-155,-84,-524,-4103,-3922,-250
2293,10,1416,-576,-1584,-4060,-3700,-414
2294,10,3299,-795,-3065,-3966,-3509,-553
2295,10,5653,-777,-4146,-3873,-3358,-658
2296,10,7286,-796,-5100,-3851,-3246,-702
2297,10,8115,-1020,-5380,-3862,-3186,-701
2298,10,8709,-1281,-5295,-3858,-3123,-685
2299,10,9192,-1484,-5076,-3843,-3046,-691
2300,10,9454,-1588,-4951,-3835,-2961,-748
2301,10,9717,-1499,-5424,-3826,-2885,-776
2302,10,10066,-1470,-5900,-3851,-2850,-759
2303,10,10082,-1693,-5799,-3950,-2898,-712
2304,10,8955,-1813,-5298,-4088,-3033,-623
2305,10,7197,-1885,-4833,-4214,-3241,-473
2306,10,4828,-1681,-4201,-4295,-3508,-268
2307,10,2252,-1138,-3285,-4330,-3780,-100
2308,10,-45,-731,-2118,-4326,-4005,21
2309,10,-1347,-434,-1427,-4281,-4139,143
2310,10,-1680,-203,-1581,-4242,-4177,200
2311,10,-1991,12,-2138,-4248,-4193,192
2312,10,-2438,141,-2708,-4272,-4217,175
2313,10,-2576,145,-3117,-4284,-4248,187
2314,10,-2330,190,-3401,-4276,-4272,224
2315,10,-1693,41,-4047,-4191,-4278,379
2316,10,-1865,477,-4607,-4028,-4322,646
2317,10,-2610,598,-4850,-3797,-4419,890
2318,10,-3729,1138,-4790,-3505,-4563,999
2319,10,-4511,-69,-4498,-3679,-4707,659
2320,10,-4212,-472,-5283,-3745,-4755,572
2321,10,-3948,-161,-6185,-3658,-4813,716
2322,10,-4035,-362,-5996,-3676,-4889,726
2323,10,-3898,-365,-6179,-3686,-4944,736
2324,10,-3771,-324,-6530,-3703,-5010,732
2325,10,-3791,-346,-6468,-3689,-5081,739
2326,10,-3701,-338,-6546,-3717,-5142,746
2327,10,-3555,-288,-6713,-3738,-5194,757
2328,10,-3637,-297,-6709,-3727,-5258,788
2329,10,-3574,-255,-6670,-3741,-5317,793
2330,10,-3499,-270,-6703,-3756,-5378,777
2331,10,-3441,-173,-6591,-3754,-5437,771
2332,10,-3371,-207,-6606,-3779,-5495,751
2333,10,-3329,-265,-6588,-3785,-5558,742
2334,10,-3314,-221,-6514,-3784,-5623,738
2335,10,-3191,-190,-6486,-3792,-5683,733
2336,10,-3231,-347,-6524,-3811,-5741,736
2337,10,-3209,-326,-6469,-3819,-5802,751
2338,10,-3154,-326,-6424,-3824,-5858,775
2339,10,-3083,-328,-6426,-3820,-5914,802
2340,10,-3034,-201,-6348,-3809,-5976,825
2341,10,-2930,-151,-6365,-3833,-6037,824
2342,10,-2920,-229,-6400,-3852,-6102,831
2343,10,-2960,-190,-6409,-3871,-6170,824
2344,10,-2915,-198,-6459,-3899,-6232,803
2345,11,2854,-323,2903,-6341,-9774,251
2346,11,2823,-877,2721,-6202,-9499,60
2347,11,3566,-1376,2057,-6010,-9231,-105
2348,11,5118,-1749,1007,-5835,-8992,-316
2349,11,6818,-1802,-258,-5662,-8788,-534
2350,11,8808,-1553,-1760,-5478,-8616,-722
2351,11,10733,-1161,-2941,-5342,-8518,-821
2352,11,12161,-878,-3630,-5254,-8445,-861
2353,11,12879,-629,-3999,-5209,-8403,-806
2354,11,13301,-614,-4057,-5221,-8390,-725
2355,11,13570,-848,-3778,-5265,-8398,-623
2356,11,13557,-1191,-3291,-5305,-8410,-499
2357,11,13164,-1514,-2878,-5376,-8442,-419
2358,11,12379,-1845,-2587,-5455,-8520,-330
2359,11,8690,-1734,-1487,-5540,-8922,86
2360,11,6109,-1080,-642,-5499,-9182,297
2361,11,3429,-343,616,-5493,-9389,390
2362,11,2236,-111,1305,-5390,-9440,430
2363,11,1627,309,1088,-5289,-9412,420
2364,11,1077,420,454,-5313,-9398,418
2365,11,773,365,-173,-5353,-9398,436
2366,11,698,395,-37,-5375,-9389,473
2367,11,448,539,724,-5343,-9300,529
2368,11,83,707,1395,-5316,-9130,559
2369,11,260,787,1822,-5342,-8910,507
2370,11,1042,622,1762,-5365,-8667,401
2371,11,2358,207,1443,-5364,-8435,274
2372,11,3938,-322,933,-5327,-8210,92
2373,11,5566,-714,72,-5243,-7971,-157
2374,11,7735,-817,-1560,-5114,-7780,-350
2375,11,9491,-869,-2747,-5041,-7671,-458
2376,11,10725,-933,-3338,-5003,-7601,-501
2377,11,11618,-1059,-3754,-4979,-7540,-510
2378,11,12253,-1214,-3955,-4955,-7488,-499
2379,11,12800,-1312,-4131,-4931,-7454,-457
2380,11,12953,-1394,-4111,-4946,-7464,-380
2381,11,12556,-1457,-3920,-4998,-7536,-276
2382,11,11493,-1501,-3480,-5091,-7697,-127
2383,11,9189,-1389,-2941,-5207,-7965,98
2384,11,6194,-912,-1883,-5312,-8265,321
2385,11,3698,-542,-667,-5388,-8489,539
2386,11,1853,-221,452,-5347,-8612,683
2387,11,1277,-1,581,-5223,-8637,780
2388,11,878,265,15,-5162,-8621,795
2389,11,463,451,-808,-5158,-8621,781
2390,11,170,539,-1398,-5162,-8646,785
2391,11,-85,733,-1776,-5132,-8682,842
2392,11,-219,583,-1667,-5128,-8713,890
2393,11,-439,561,-688,-5120,-8694,872
2394,11,-851,919,221,-5089,-8556,785
2395,11,-1338,1209,770,-5079,-8325,723
2396,11,471,442,388,-5199,-7812,502
2397,11,2197,-281,63,-5194,-7578,243
2398,11,4085,-656,-824,-5097,-7350,2
2399,11,6368,-919,-2255,-5021,-7192,-168
2400,11,8470,-1252,-3182,-4976,-7090,-271
2401,11,9905,-1675,-3584,-4953,-7021,-291
2402,11,10810,-2039,-3593,-4919,-6948,-317
2403,11,11435,-2186,-3757,-4873,-6868,-327
2404,11,11890,-2300,-3869,-4854,-6808,-325
2405,11,12271,-2414,-4118,-4839,-6756,-301
2406,11,12289,-2385,-4587,-4842,-6767,-184
2407,11,11395,-2426,-4473,-4878,-6904,5
2408,11,9274,-2116,-4115,-4930,-7193,242
2409,11,5695,-1285,-2426,-5047,-7576,437
2410,11,3409,-1177,-711,-5136,-7778,542
2411,11,2128,-1084,-486,-5100,-7875,626
2412,11,779,-587,-333,-5041,-7976,691
2413,11,389,-549,-372,-5048,-8014,694
2414,11,-130,-296,-1225,-5069,-8011,638
2415,11,-534,-293,-1447,-5108,-8017,620
2416,11,-690,-541,-1144,-5098,-7998,609
2417,11,-771,-660,-340,-5000,-7896,577
2418,11,-888,-554,457,-4906,-7707,443
2419,11,-565,-519,984,-4816,-7480,316
2420,11,479,-647,996,-4776,-7257,190
2421,11,1956,-856,550,-4733,-7044,67
2422,11,3528,-1229,-125,-4691,-6843,-61
2423,11,5115,-1537,-1088,-4624,-6653,-185
2424,11,7051,-1790,-1899,-4558,-6501,-304
2425,11,8726,-2060,-2585,-4527,-6371,-437
2426,11,9897,-2206,-3328,-4502,-6266,-532
2427,11,10723,-2281,-3926,-4462,-6183,-572
2428,11,11260,-2324,-4166,-4429,-6117,-578
2429,11,11670,-2377,-4206,-4403,-6058,-565
2430,11,12127,-2425,-4284,-4416,-6015,-548
2431,11,11913,-2529,-4445,-4464,-6018,-471
2432,11,9631,-2599,-4131,-4554,-6303,-138
2433,11,7292,-2117,-2869,-4538,-6588,88
2434,11,4942,-1729,-1907,-4522,-6846,184
2435,11,2322,-1052,-1155,-4548,-7087,193
2436,11,914,-691,-997,-4520,-7206,251
2437,11,237,-600,-1094,-4473,-7270,348
2438,11,-298,-600,-1182,-4445,-7298,394
2439,11,-701,-495,-1531,-4432,-7302,404
2440,11,-976,-368,-2031,-4443,-7308,404
2441,11,-1032,-439,-2487,-4459,-7326,416
2442,11,-1171,-343,-2763,-4438,-7361,436
2443,11,-1418,-255,-2025,-4461,-7389,401
2444,11,-1683,-217,-971,-4436,-7318,372
2445,11,-1952,192,-392,-4380,-7145,351
2446,11,-1986,33,243,-4367,-6918,284
2447,11,-1143,-36,285,-4361,-6674,245
2448,11,336,-343,-262,-4353,-6426,159
2449,11,2245,-745,-1030,-4323,-6215,52
2450,11,6600,-1172,-2686,-4186,-5890,-230
2451,11,8336,-1002,-3210,-4134,-5787,-337
2452,11,9491,-942,-3519,-4105,-5696,-339
2453,11,10215,-1042,-3727,-4095,-5607,-315
2454,11,10765,-1172,-3929,-4099,-5540,-274
2455,11,11109,-1376,-4076,-4123,-5498,-207
2456,11,11107,-1676,-4112,-4158,-5505,-134
2457,11,10498,-1694,-3994,-4202,-5603,-28
2458,11,9054,-1466,-3532,-4271,-5808,153
2459,11,6619,-1377,-2820,-4344,-6095,364
2460,11,4185,-829,-1956,-4289,-6339,620
2461,11,1997,-89,-1545,-4157,-6508,777
2462,11,413,642,-995,-4035,-6648,879
2463,11,112,904,-813,-3964,-6709,936
2464,11,-235,1049,-1143,-3971,-6711,924
2465,11,-962,980,-1935,-4026,-6720,884
2466,11,-1145,875,-2713,-4060,-6750,879
2467,11,-1075,872,-3047,-4078,-6788,889
2468,11,-1186,908,-2688,-4101,-6814,912
2469,11,-1301,909,-2010,-4121,-6781,920
2470,11,-1482,1038,-1195,-4187,-6696,837
2471,11,-1965,1147,-238,-4236,-6543,745
2472,11,-1888,1027,287,-4272,-6316,631
2473,11,-832,699,28,-4303,-6069,483
2474,11,869,146,-614,-4322,-5841,306
2475,11,2826,-500,-1303,-4311,-5641,109
2476,11,4653,-946,-2314,-4273,-5464,-59
2477,11,6624,-1336,-3390,-4233,-5334,-183
2478,11,8315,-1774,-4155,-4213,-5247,-244
2479,11,9375,-2201,-4385,-4200,-5181,-260
2480,11,9980,-2480,-4394,-4164,-5117,-241
2481,11,10392,-2547,-4373,-4134,-5063,-210
2482,11,10633,-2680,-4275,-4127,-5039,-167
2483,11,10535,-2690,-4011,-4148,-5053,-125
2484,11,9717,-2608,-3965,-4202,-5161,-29
2485,11,7874,-2448,-3762,-4275,-5405,124
2486,11,5075,-2091,-3057,-4306,-5726,305
2487,11,2664,-1397,-2184,-4261,-5985,449
2488,11,813,-514,-1416,-4156,-6163,607
2489,11,-514,-461,-829,-4116,-6262,683
2490,11,-682,-257,-1084,-4048,-6283,753
2491,11,-1097,-113,-1623,-4067,-6289,741
2492,11,-1539,-139,-2410,-4098,-6308,733
2493,11,-1616,-113,-2919,-4105,-6345,748
2494,11,-1574,7,-2682,-4117,-6375,751
2495,11,-1899,-101,-1667,-4143,-6355,728
2496,11,-2296,18,-611,-4120,-6229,677
2497,11,-2395,311,-38,-4105,-6007,607
2498,11,-1864,412,41,-4134,-5753,537
2499,11,-747,31,-82,-4191,-5514,435
2500,11,761,-571,-1073,-4225,-5297,247
2501,11,2914,-1085,-2132,-4188,-5110,71
2502,11,5331,-1411,-3234,-4102,-4952,-76
2503,11,7342,-1530,-4164,-4041,-4831,-175
2504,11,8631,-1677,-4604,-4015,-4744,-190
2505,11,9376,-1857,-4690,-4001,-4673,-184
2506,11,10054,-2008,-4732,-3986,-4603,-178
2507,11,10610,-2115,-4917,-3988,-4546,-149
2508,11,10707,-2154,-5054,-4030,-4542,-103
2509,11,10194,-2260,-4974,-4114,-4631,-38
2510,11,8757,-2315,-4665,-4210,-4835,112
2511,11,6483,-2059,-4303,-4293,-5125,283
2512,11,3555,-1388,-3325,-4361,-5426,423
2513,11,648,-1053,-1948,-4427,-5684,533
2514,11,-540,-972,-1158,-4397,-5813,683
2515,11,-779,-763,-1088,-4332,-5838,775
2516,11,-1281,-622,-1472,-4340,-5851,790
2517,11,-1593,-447,-2194,-4359,-5868,783
2518,11,-1681,-277,-2716,-4381,-5901,769
2519,11,-1678,-216,-2414,-4388,-5921,763
2520,11,-1754,-135,-1457,-4346,-5855,758
2521,11,-2267,28,-424,-4284,-5698,766
2522,11,-2354,254,281,-4314,-5501,721
2523,11,-1732,293,297,-4360,-5269,646
2524,11,-332,-66,-258,-4401,-5033,559
2525,11,1303,-563,-918,-4414,-4814,436
2526,11,3016,-1083,-1891,-4377,-4625,330
2527,11,5025,-1290,-2938,-4296,-4459,254
2528,11,6937,-1134,-4034,-4248,-4309,104
2529,11,8371,-1142,-5047,-4236,-4206,51
2530,11,9264,-1371,-5518,-4256,-4137,40
2531,11,9860,-1627,-5668,-4257,-4075,58
2532,11,10312,-1751,-5888,-4249,-4028,95
2533,11,10503,-1899,-5711,-4255,-4054,189
2534,11,10070,-1979,-5094,-4311,-4150,222
2535,11,9028,-2004,-4344,-4391,-4316,270
2536,11,7261,-2071,-3912,-4471,-4553,353
2537,11,5141,-2026,-3558,-4499,-4837,499
2538,11,2339,-1395,-3103,-4489,-5108,586
2539,11,-33,-831,-2520,-4453,-5297,672
2540,11,-1345,-758,-1957,-4428,-5415,760
2541,11,-1573,-655,-1969,-4392,-5452,814
2542,11,-1653,-463,-2502,-4387,-5461,830
2543,11,-1682,-342,-3321,-4391,-5473,871
2544,11,-1272,-739,-4043,-4334,-5496,1012
2545,11,-1339,-356,-4611,-4125,-5542,1287
2546,11,-2395,-248,-4881,-3881,-5627,1462
2547,11,-3177,65,-4815,-3670,-5781,1483
2548,11,-3467,-396,-4591,-3728,-5884,1355
2549,11,-3505,-920,-5022,-3758,-5929,1359
2550,11,-3437,-1252,-5426,-3818,-5989,1302
2551,11,-3293,-1097,-5721,-3839,-6043,1328
2552,11,-3238,-1001,-5815,-3903,-6104,1283
2553,11,-3127,-936,-5896,-3943,-6164,1255
2554,11,-3025,-832,-6077,-3963,-6216,1250
2555,11,-2975,-941,-6123,-3970,-6268,1268
2556,11,-2899,-816,-6046,-3950,-6325,1279
2557,11,-2834,-794,-6045,-3950,-6379,1289
2558,11,-2767,-740,-6006,-3942,-6433,1311
2559,11,-2711,-732,-6022,-3943,-6491,1330
2560,11,-2688,-650,-5959,-3939,-6554,1338
2561,11,-2660,-693,-5964,-3959,-6611,1330
2562,11,-2607,-710,-5991,-3993,-6726,1319
2563,11,-2565,-726,-6000,-4008,-6782,1313
2564,11,-2532,-726,-5994,-4017,-6838,1315
2565,11,-2484,-685,-5940,-4026,-6895,1310
2566,11,-2436,-680,-5936,-4042,-6949,1303
2567,11,-2401,-708,-5937,-4054,-7006,1301
2568,11,-2382,-686,-5912,-4064,-7062,1299
2569,11,-2346,-722,-5900,-4076,-7117,1300
2570,11,-2313,-706,-5887,-4085,-7171,1299
2571,11,-2276,-707,-5868,-4096,-7226,1303
2572,11,-2249,-696,-5853,-4108,-7280,1301
2573,11,-2215,-713,-5834,-4123,-7334,1301
2574,12,1425,-138,3656,-6316,-9853,936
2575,12,1573,-247,3619,-6164,-9562,746
2576,12,2705,-614,2779,-6051,-9287,531
2577,12,4519,-831,1387,-5940,-9044,292
2578,12,6430,-1108,-503,-5869,-8852,64
2579,12,8532,-1382,-2002,-5784,-8753,-70
2580,12,10484,-1617,-2604,-5704,-8693,-135
2581,12,11761,-1727,-2803,-5625,-8645,-108
2582,12,12347,-1830,-2705,-5580,-8619,-51
2583,12,12635,-1916,-2238,-5555,-8592,-10
2584,12,12890,-1897,-2084,-5564,-8567,36
2585,12,12383,-1927,-2516,-5690,-8650,135
2586,12,10833,-2062,-2502,-5880,-8874,343
2587,12,8146,-1997,-1773,-6035,-9179,679
2588,12,5122,-1390,-254,-6080,-9434,985
2589,12,3239,-688,925,-6005,-9548,1175
2590,12,2267,-263,1391,-5919,-9554,1271
2591,12,1631,-76,1194,-5897,-9526,1292
2592,12,1258,34,471,-5905,-9512,1275
2593,12,1187,193,-12,-5915,-9519,1275
2594,12,995,306,13,-5941,-9521,1292
2595,12,835,351,178,-5959,-9505,1318
2596,12,434,291,740,-6004,-9468,1288
2597,12,112,475,1336,-5939,-9329,1204
2598,12,286,666,1826,-5887,-9122,1108
2599,12,875,549,1975,-5895,-8878,960
2600,12,1890,35,1630,-5875,-8620,777
2601,12,3424,-601,566,-5825,-8393,570
2602,12,5468,-1226,-240,-5743,-8213,323
2603,12,7595,-1451,-1012,-5621,-8050,132
2604,12,10573,-1661,-2624,-5496,-7815,-125
2605,12,11561,-1785,-3222,-5453,-7732,-176
2606,12,12242,-1901,-3678,-5416,-7672,-191
2607,12,12759,-1981,-3878,-5378,-7641,-167
2608,12,13021,-2011,-3815,-5343,-7619,-116
2609,12,12966,-2021,-3573,-5330,-7622,-42
2610,12,12591,-1948,-3428,-5378,-7696,28
2611,12,11204,-1839,-2879,-5504,-7868,145
2612,12,8983,-1603,-2135,-5647,-8117,373
2613,12,6389,-1294,-996,-5770,-8356,600
2614,12,4081,-1195,-126,-5829,-8518,779
2615,12,2408,-676,432,-5769,-8652,926
2616,12,1402,-357,682,-5707,-8715,982
2617,12,1004,-88,254,-5643,-8716,1000
2618,12,623,96,-428,-5641,-8712,983
2619,12,304,173,-1001,-5664,-8721,979
2620,12,65,142,-1267,-5681,-8741,992
2621,12,-85,182,-1306,-5656,-8735,1007
2622,12,-368,255,402,-5587,-8576,960
2623,12,-673,339,1178,-5534,-8361,850
2624,12,-246,268,1275,-5467,-8097,724
2625,12,1102,50,1028,-5433,-7846,587
2626,12,2693,-332,346,-5399,-7613,437
2627,12,4275,-818,-476,-5323,-7399,288
2628,12,6472,-1124,-1700,-5213,-7212,107
2629,12,8751,-1140,-2997,-5141,-7087,-24
2630,12,10158,-1425,-3566,-5110,-7022,-33
2631,12,10960,-1491,-3571,-5071,-6967,-31
2632,12,11573,-1512,-3612,-5030,-6909,-11
2633,12,12012,-1549,-3628,-5024,-6870,12
2634,12,12275,-1563,-3603,-5042,-6859,75
2635,12,11807,-1572,-3738,-5143,-6946,169
2636,12,9882,-1649,-3580,-5330,-7214,367
2637,12,6871,-1645,-3166,-5459,-7561,639
2638,12,3884,-985,-1831,-5467,-7874,827
2639,12,1828,-643,-623,-5436,-8053,883
2640,12,346,-424,-318,-5309,-8092,954
2641,12,-184,-307,-1087,-5349,-8081,956
2642,12,-423,-268,-1779,-5400,-8091,962
2643,12,-442,-303,-1679,-5449,-8115,976
2644,12,-543,-248,-802,-5451,-8079,963
2645,12,-779,-198,94,-5425,-7962,895
2646,12,-1121,12,857,-5403,-7778,779
2647,12,-1120,-16,1176,-5341,-7516,632
2648,12,91,-319,659,-5292,-7245,504
2649,12,1818,-770,-64,-5253,-7005,336
2650,12,3965,-1192,-1259,-5198,-6802,158
2651,12,6196,-1530,-2329,-5157,-6643,-9
2652,12,8118,-1826,-3234,-5128,-6530,-122
2653,12,9674,-2129,-3799,-5106,-6440,-169
2654,12,10531,-2362,-4104,-5099,-6366,-173
2655,12,11022,-2463,-4242,-5067,-6300,-151
2656,12,11412,-2541,-4353,-5032,-6255,-114
2657,12,11771,-2700,-4263,-5008,-6253,-68
2658,12,11505,-2641,-4098,-5020,-6310,10
2659,12,10270,-2411,-3980,-5074,-6486,163
2660,12,7614,-2001,-3598,-5194,-6808,350
2661,12,4406,-1567,-2657,-5311,-7165,575
2662,12,2037,-923,-1030,-5339,-7389,820
2663,12,774,-456,-191,-5206,-7432,1005
2664,12,404,-275,-328,-5136,-7424,1051
2665,12,-64,22,-800,-5135,-7415,1028
2666,12,-379,173,-1476,-5160,-7419,999
2667,12,-452,231,-1914,-5176,-7443,1008
2668,12,-526,326,-1956,-5180,-7465,1030
2669,12,-716,370,-1373,-5191,-7475,1044
2670,12,-1019,300,-571,-5194,-7423,979
2671,12,-1168,416,0,-5182,-7299,857
2672,12,-1180,428,291,-5151,-7108,736
2673,12,-554,111,477,-5126,-6886,616
2674,12,763,-386,406,-5109,-6665,463
2675,12,2376,-844,-65,-5067,-6454,289
2676,12,4049,-1324,-875,-5017,-6259,150
2677,12,5780,-1712,-1859,-4955,-6076,-8
2678,12,7896,-1924,-2918,-4865,-5922,-104
2679,12,9355,-2051,-3879,-4851,-5826,-138
2680,12,10035,-2309,-4074,-4866,-5785,-138
2681,12,10562,-2485,-4276,-4845,-5740,-94
2682,12,10851,-2709,-4235,-4835,-5741,-14
2683,12,10835,-2838,-3836,-4867,-5782,37
2684,12,9937,-2769,-3730,-4897,-5896,167
2685,12,7906,-2399,-3576,-4947,-6161,348
2686,12,5435,-1946,-2353,-5026,-6460,488
2687,12,2662,-1649,-1551,-5046,-6691,597
2688,12,897,-940,-749,-4968,-6849,753
2689,12,300,-634,-349,-4891,-6913,891
2690,12,-9,-307,-733,-4859,-6904,949
2691,12,-499,-131,-1450,-4888,-6902,961
2692,12,-839,-74,-2004,-4923,-6927,976
2693,12,-917,92,-2364,-4941,-6954,995
2694,12,-1058,219,-2228,-4966,-6979,1015
2695,12,-1257,216,-1647,-4987,-6968,1004
2696,12,-1529,594,-174,-5011,-6777,851
2697,12,-1588,685,388,-5010,-6568,734
2698,12,-931,528,360,-5000,-6325,619
2699,12,426,63,-118,-5010,-6091,486
2700,12,2175,-598,-1132,-4995,-5878,334
2701,12,4189,-1210,-2019,-4918,-5699,171
2702,12,6534,-1441,-2877,-4827,-5557,64
2703,12,8253,-1638,-3456,-4791,-5459,0
2704,12,9253,-1791,-3707,-4777,-5391,-16
2705,12,9974,-1924,-3776,-4760,-5326,-3
2706,12,10529,-2036,-3988,-4763,-5284,46
2707,12,10598,-2228,-3940,-4791,-5306,136
2708,12,10003,-2189,-3666,-4817,-5390,272
2709,12,8364,-2095,-3382,-4860,-5585,413
2710,12,5934,-1725,-3093,-4873,-5887,567
2711,12,3143,-1006,-2275,-4825,-6197,717
2712,12,951,-135,-1537,-4723,-6416,871
2713,12,-156,251,-863,-4659,-6537,975
2714,12,-589,304,-928,-4630,-6547,1040
2715,12,-991,407,-1757,-4646,-6522,1034
2716,12,-1330,375,-2544,-4690,-6534,1020
2717,12,-1375,339,-3053,-4709,-6562,1030
2718,12,-1420,396,-3143,-4717,-6603,1049
2719,12,-1465,454,-2905,-4730,-6642,1069
2720,12,-1499,425,-2250,-4747,-6646,1069
2721,12,-1340,777,-1444,-4775,-6568,1038
2722,12,-1928,978,-641,-4823,-6428,1009
2723,12,-2195,894,96,-4904,-6247,929
2724,12,-1505,735,133,-4956,-6023,777
2725,12,-17,283,-487,-4964,-5793,593
2726,12,1757,-244,-1093,-4938,-5588,418
2727,12,3598,-762,-1938,-4893,-5404,254
2728,12,5784,-1126,-3035,-4828,-5260,148
2729,12,7819,-1569,-3631,-4810,-5167,60
2730,12,8912,-2051,-3699,-4812,-5092,34
2731,12,9406,-2343,-3627,-4785,-5016,29
2732,12,9818,-2483,-3620,-4751,-4944,15
2733,12,10586,-2530,-4063,-4738,-4850,67
2734,12,9985,-2569,-4300,-4785,-4937,166
2735,12,8240,-2127,-4325,-4776,-5168,383
2736,12,5583,-1556,-3735,-4734,-5503,593
2737,12,2248,-671,-2585,-4655,-5852,720
2738,12,144,276,-1626,-4589,-6086,823
2739,12,-305,405,-1162,-4553,-6183,934
2740,12,-812,322,-1135,-4534,-6195,990
2741,12,-1428,402,-1835,-4555,-6184,964
2742,12,-1692,482,-2823,-4578,-6194,957
2743,12,-1722,595,-3416,-4616,-6229,959
2744,12,-1689,580,-3380,-4657,-6268,989
2745,12,-1651,483,-2744,-4680,-6285,1011
2746,12,-1644,1022,-1885,-4705,-6236,967
2747,12,-1984,1325,-1041,-4818,-6096,930
2748,12,-2226,1260,-267,-4912,-5901,920
2749,12,-1727,1052,145,-5007,-5673,722
2750,12,-470,802,-340,-5022,-5437,475
2751,12,3561,-339,-2613,-4928,-5057,44
2752,12,5842,-900,-3344,-4896,-4959,-111
2753,12,7443,-1464,-3799,-4861,-4871,-176
2754,12,8531,-1829,-3958,-4819,-4782,-177
2755,12,9214,-2117,-3762,-4792,-4712,-182
2756,12,9677,-2297,-3605,-4776,-4638,-202
2757,12,10049,-2397,-3677,-4770,-4569,-227
2758,12,10407,-2483,-4046,-4778,-4520,-214
2759,12,10282,-2561,-4210,-4826,-4572,-92
2760,12,9075,-2438,-3827,-4931,-4747,64
