,0,1,2,3,4,5,6
1240,10,2514,-1481,1659,7677,-4044,-3295
1241,10,2504,-1231,1145,7735,-3945,-3403
1242,10,2616,-1011,839,7770,-3831,-3502
1243,10,2939,-1230,148,7783,-3703,-3543
1244,10,3742,-907,-596,7815,-3599,-3525
1245,10,4255,-1027,-556,7806,-3528,-3458
1246,10,4467,-902,-640,7791,-3502,-3407
1247,10,4657,-958,-492,7778,-3543,-3333
1248,10,4386,-798,-32,7766,-3612,-3242
1249,10,3813,-847,526,7743,-3661,-3175
1250,10,3192,-793,1038,7739,-3665,-3160
1251,10,2914,-453,1075,7752,-3642,-3180
1252,10,2672,-308,556,7769,-3605,-3188
1253,10,2098,-381,-14,7855,-3581,-3122
1254,10,2194,295,-747,8089,-3525,-2982
1255,10,2049,841,-785,8416,-3476,-2782
1256,10,1454,2275,-748,8804,-3473,-2504
1257,10,309,2876,-1150,9109,-3503,-2415
1258,10,-1067,3370,-1422,9366,-3588,-2374
1259,10,-2119,3197,-1982,9559,-3683,-2399
1260,10,-2836,3064,-2833,9748,-3756,-2311
1261,10,-3325,2859,-3602,9835,-3837,-2226
1262,10,-3670,2591,-4133,9855,-3929,-2193
1263,10,-3870,1865,-4318,9848,-4011,-2196
1264,10,-4027,1705,-4822,9871,-4063,-2219
1265,10,-4072,1611,-5294,9892,-4122,-2226
1266,10,-4096,1522,-5558,9907,-4186,-2223
1267,10,-4114,1427,-5723,9915,-4252,-2229
1268,10,-4121,1324,-5827,9917,-4319,-2234
1269,10,-4141,1280,-5921,9924,-4384,-2240
1270,10,-4058,1304,-6033,9926,-4450,-2258
1271,10,-4070,1265,-6095,9933,-4516,-2296
1272,10,-4077,1184,-6152,9945,-4580,-2293
1273,10,-4027,1186,-6169,9960,-4643,-2286
1274,10,-3984,1183,-6170,9971,-4704,-2279
1275,10,-3946,1179,-6181,9983,-4764,-2279
1276,10,-3901,1196,-6176,9994,-4826,-2280
1277,10,-3859,1188,-6166,10004,-4887,-2283
1278,10,-3813,1194,-6162,10013,-4948,-2289
1279,10,-3775,1180,-6162,10025,-5010,-2294
1280,10,-3738,1176,-6147,10038,-5071,-2295
1281,10,-3690,1177,-6126,10049,-5131,-2295
1282,10,-3649,1167,-6109,10062,-5191,-2296
1283,10,-3608,1165,-6083,10078,-5251,-2297
1284,10,-3566,1173,-6052,10091,-5310,-2297
1285,10,-3520,1165,-6040,10104,-5370,-2299
1286,10,-3476,1165,-6019,10117,-5430,-2302
1287,10,-3439,1166,-6005,10131,-5488,-2306
1288,10,-3401,1157,-5988,10143,-5547,-2309
1289,10,-3358,1154,-5969,10157,-5606,-2318
1290,11,2619,3296,355,8795,-7693,-1591
1291,11,3245,3094,1018,8590,-7682,-1699
1292,11,3489,2397,1624,8409,-7622,-1829
1293,11,3772,1615,1388,8284,-7496,-1984
1294,11,4068,842,974,8201,-7318,-2106
1295,11,5198,550,-145,8212,-7159,-2144
1296,11,6235,347,58,8180,-7124,-2067
1297,11,6704,-367,-6,8131,-7120,-2002
1298,11,6544,-601,702,8151,-7175,-1916
1299,11,6001,-1016,1862,8158,-7234,-1873
1300,11,5344,-1330,2601,8162,-7242,-1898
1301,11,4784,-1234,3468,8195,-7169,-1985
1302,11,4803,-1176,2958,8100,-7005,-2195
1303,11,4950,-1460,1737,8065,-6839,-2429
1304,11,5330,-1495,494,8111,-6700,-2544
1305,11,6261,-1336,-147,8175,-6628,-2520
1306,11,6686,-1306,68,8181,-6606,-2417
1307,11,6396,-1242,1109,8143,-6680,-2111
1308,11,5448,-1494,1659,8096,-6709,-2028
1309,11,4630,-1630,2087,8168,-6726,-2019
1310,11,4160,-1011,2999,8267,-6732,-1982
1311,11,3815,-929,3206,8256,-6668,-2108
1312,11,3589,-669,3037,8255,-6541,-2303
1313,11,3429,-818,2118,8242,-6358,-2513
1314,11,4115,-861,543,8295,-6168,-2641
1315,11,5504,-343,-109,8338,-6077,-2604
1316,11,6016,-1006,-284,8238,-6041,-2575
1317,11,6433,-1221,-121,8202,-6087,-2438
1318,11,5750,-1416,774,8146,-6172,-2291
1319,11,4912,-1738,1313,8114,-6203,-2207
1320,11,4192,-1759,1853,8161,-6209,-2224
1321,11,4030,-1280,2201,8191,-6219,-2300
1322,11,3385,-1743,2058,8148,-6190,-2422
1323,11,2994,-1772,1986,8192,-6101,-2560
1324,11,3009,-1773,1181,8251,-5948,-2683
1325,11,4593,-1586,168,8381,-5618,-2747
1326,11,5568,-1351,-196,8413,-5524,-2675
1327,11,6068,-1129,-165,8394,-5504,-2583
1328,11,6074,-1035,93,8347,-5526,-2470
1329,11,5670,-990,678,8317,-5562,-2386
1330,11,5200,-1037,1327,8307,-5598,-2363
1331,11,4801,-825,1691,8308,-5622,-2342
1332,11,4128,-958,2088,8281,-5652,-2373
1333,11,3693,-1073,2271,8265,-5643,-2510
1334,11,3396,-1184,2017,8250,-5605,-2660
1335,11,2929,-1417,1536,8275,-5516,-2787
1336,11,2824,-1560,547,8316,-5360,-2890
1337,11,3366,-1628,-67,8397,-5184,-2926
1338,11,4419,-1332,-586,8471,-5037,-2885
1339,11,5556,-1163,-705,8523,-4961,-2776
1340,11,6019,-766,-77,8575,-4929,-2638
1341,11,6046,-330,352,8568,-4919,-2537
1342,11,5866,-316,771,8525,-4948,-2489
1343,11,5386,-283,1101,8498,-4988,-2479
1344,11,4799,-255,1506,8484,-5016,-2513
1345,11,4178,-344,1651,8491,-5033,-2554
1346,11,3658,-484,1924,8540,-5025,-2624
1347,11,3503,-351,2127,8593,-4950,-2731
1348,11,3379,-488,1392,8592,-4827,-2845
1349,11,3483,-921,637,8584,-4698,-2944
1350,11,4190,-1145,77,8617,-4563,-2969
1351,11,4746,-1005,-87,8649,-4473,-2905
1352,11,5059,-960,-171,8657,-4431,-2817
1353,11,5181,-637,197,8661,-4436,-2729
1354,11,5122,-627,432,8637,-4450,-2687
1355,11,4748,-676,647,8620,-4487,-2656
1356,11,4071,-592,1095,8632,-4526,-2628
1357,11,3577,-501,1422,8647,-4542,-2647
1358,11,3025,-512,1823,8679,-4543,-2681
1359,11,2761,-478,2011,8718,-4491,-2743
1360,11,2632,-436,1726,8726,-4401,-2831
1361,11,2713,-525,1268,8726,-4283,-2951
1362,11,3331,-776,-106,8784,-4055,-3095
1363,11,4057,-758,-572,8786,-3986,-3085
1364,11,4507,-988,-328,8776,-3949,-3028
1365,11,4875,-1186,-213,8774,-3903,-2984
1366,11,4906,-985,-4,8763,-3913,-2893
1367,11,4643,-991,384,8736,-3962,-2793
1368,11,4077,-835,796,8716,-4005,-2717
1369,11,3496,-662,1174,8714,-4040,-2714
1370,11,2956,-705,1710,8706,-4051,-2765
1371,11,2554,-653,1925,8728,-3998,-2859
1372,11,2424,-636,1574,8763,-3907,-2950
1373,11,2495,-639,1084,8789,-3803,-3033
1374,11,2719,-882,535,8811,-3678,-3112
1375,11,3312,-815,-85,8854,-3543,-3131
1376,11,4030,-810,-550,8849,-3441,-3127
1377,11,4671,-836,-830,8839,-3382,-3106
1378,11,5095,-842,-831,8827,-3362,-3037
1379,11,5091,-753,-492,8790,-3375,-2941
1380,11,4908,-709,-131,8764,-3396,-2836
1381,11,4478,-627,282,8765,-3402,-2762
1382,11,3943,-583,647,8795,-3403,-2767
1383,11,3676,-355,790,8856,-3406,-2823
1384,11,3076,-203,108,8985,-3411,-2760
1385,11,2689,425,-581,9244,-3400,-2617
1386,11,1930,1023,-1132,9609,-3396,-2452
1387,11,411,2137,-1147,10021,-3468,-2308
1388,11,-845,2882,-1474,10355,-3579,-2084
1389,11,-1998,3003,-1953,10620,-3683,-1957
1390,11,-2941,2859,-2644,10794,-3785,-1872
1391,11,-3469,2354,-3402,10836,-3875,-1878
1392,11,-3699,1815,-4079,10806,-3946,-1905
1393,11,-3869,1608,-4617,10828,-4018,-1907
1394,11,-4012,1348,-5136,10847,-4088,-1909
1395,11,-4112,1103,-5629,10864,-4155,-1908
1396,11,-4177,937,-5955,10870,-4222,-1914
1397,11,-4159,937,-6200,10879,-4289,-1916
1398,11,-4177,868,-6334,10887,-4363,-1976
1399,11,-4176,837,-6332,10898,-4430,-1995
1400,11,-4134,856,-6459,10903,-4494,-1983
1401,11,-4118,803,-6520,10915,-4557,-1992
1402,11,-4082,818,-6580,10926,-4620,-2001
1403,11,-4052,804,-6636,10938,-4682,-2010
1404,11,-4007,756,-6617,10949,-4748,-2010
1405,11,-3961,779,-6595,10968,-4811,-2004
1406,11,-3914,798,-6569,10979,-4874,-2007
1407,11,-3873,800,-6566,10989,-4937,-2016
1408,11,-3829,789,-6566,11003,-5000,-2024
1409,11,-3790,788,-6553,11016,-5063,-2029
1410,11,-3744,804,-6525,11030,-5124,-2026
1411,11,-3712,778,-6511,11045,-5184,-2031
1412,11,-3659,780,-6484,11060,-5247,-2035
1413,11,-3617,779,-6440,11074,-5307,-2041
1414,11,-3571,770,-6433,11087,-5368,-2046
1415,11,-3532,762,-6401,11102,-5429,-2052
1416,11,-3488,769,-6370,11116,-5489,-2064
1417,11,-3448,768,-6347,11131,-5549,-2073
1418,11,-3401,766,-6322,11147,-5609,-2081
1419,11,-3359,760,-6305,11161,-5669,-2087
1420,12,3819,3944,2091,10735,-10114,-732
1421,12,4559,3263,2290,10483,-10099,-766
1422,12,4867,2203,2561,10286,-10020,-942
1423,12,5399,62,1795,10064,-9681,-1315
1424,12,6701,-652,1134,10080,-9506,-1463
1425,12,8038,-529,928,10108,-9403,-1445
1426,12,8912,-750,794,10076,-9363,-1393
1427,12,9168,-878,1181,10091,-9373,-1288
1428,12,8793,-988,1901,10087,-9403,-1160
1429,12,8296,-1142,2684,10070,-9429,-1091
1430,12,7678,-1232,3241,10048,-9435,-1069
1431,12,6918,-1349,3747,10037,-9427,-1128
1432,12,6343,-1537,3812,10003,-9402,-1253
1433,12,5851,-1802,4011,10009,-9342,-1396
1434,12,5845,-1850,3841,10029,-9206,-1611
1435,12,5873,-1989,3158,10016,-9044,-1786
1436,12,6101,-2175,2563,9995,-8875,-1939
1437,12,7077,-2327,2064,9968,-8728,-2067
1438,12,7630,-2239,1353,9965,-8621,-2122
1439,12,8226,-1981,908,9969,-8590,-2082
1440,12,8387,-2163,997,9909,-8624,-2006
1441,12,7624,-2321,1744,9860,-8659,-1869
1442,12,7029,-2418,2297,9814,-8669,-1752
1443,12,6431,-2547,2718,9779,-8661,-1676
1444,12,5913,-2575,3082,9776,-8635,-1700
1445,12,5635,-2543,3349,9785,-8593,-1756
1446,12,5249,-2500,3345,9804,-8522,-1823
1447,12,5171,-2397,3163,9818,-8410,-1954
1448,12,5103,-2258,2903,9841,-8293,-2097
1449,12,5399,-2336,2511,9870,-8150,-2241
1450,12,6005,-1958,1990,9923,-8014,-2314
1451,12,6647,-1743,1424,9914,-7909,-2313
1452,12,7029,-1485,1285,9862,-7863,-2263
1453,12,7169,-1808,1244,9816,-7884,-2251
1454,12,6715,-1857,1753,9791,-7927,-2195
1455,12,6315,-1907,1940,9729,-7938,-2139
1456,12,5863,-2028,2091,9652,-7930,-2094
1457,12,5360,-2222,2313,9603,-7903,-2074
1458,12,4782,-2342,2628,9592,-7866,-2092
1459,12,4418,-2412,3032,9629,-7814,-2153
1460,12,4460,-2220,2723,9690,-7558,-2433
1461,12,5041,-1744,1878,9722,-7391,-2570
1462,12,5543,-1823,1211,9695,-7244,-2621
1463,12,6427,-1840,561,9731,-7148,-2621
1464,12,7051,-1383,565,9769,-7113,-2563
1465,12,7122,-1268,848,9704,-7122,-2502
1466,12,6674,-1396,1285,9615,-7137,-2425
1467,12,6401,-1654,1443,9574,-7145,-2289
1468,12,5912,-1724,1829,9594,-7154,-2200
1469,12,5317,-1471,2527,9656,-7148,-2204
1470,12,4933,-1301,2865,9660,-7127,-2292
1471,12,4426,-1288,2962,9646,-7087,-2396
1472,12,4231,-1314,2813,9628,-7005,-2536
1473,12,4167,-1457,2313,9617,-6885,-2689
1474,12,4316,-1678,1645,9628,-6730,-2818
1475,12,4872,-1688,841,9669,-6568,-2893
1476,12,5742,-1635,142,9705,-6446,-2875
1477,12,6532,-1219,139,9703,-6395,-2729
1478,12,6505,-1339,657,9595,-6424,-2523
1479,12,6062,-1380,1165,9593,-6480,-2436
1480,12,5505,-1365,1767,9589,-6502,-2417
1481,12,4803,-1272,2224,9616,-6490,-2429
1482,12,4282,-1232,2562,9658,-6440,-2404
1483,12,4157,-991,2686,9678,-6352,-2468
1484,12,4204,-805,2593,9671,-6234,-2613
1485,12,4249,-858,2083,9652,-6088,-2759
1486,12,4656,-860,1114,9648,-5919,-2853
1487,12,5588,-980,293,9630,-5791,-2909
1488,12,6464,-1205,3,9608,-5723,-2912
1489,12,6810,-1568,-133,9576,-5693,-2919
1490,12,6869,-1535,-215,9571,-5699,-2900
1491,12,6532,-1451,-37,9554,-5751,-2809
1492,12,5729,-1575,588,9506,-5810,-2731
1493,12,4916,-1752,1224,9491,-5830,-2671
1494,12,4363,-1707,1702,9524,-5826,-2634
1495,12,3950,-1636,2219,9551,-5797,-2632
1496,12,3745,-1204,1809,9632,-5556,-2844
1497,12,3991,-1056,1291,9639,-5426,-2945
1498,12,4290,-1072,696,9635,-5296,-3015
1499,12,5022,-975,-191,9645,-5204,-3045
1500,12,5649,-1047,107,9627,-5196,-3043
1501,12,5708,-1287,164,9544,-5196,-3009
1502,12,5581,-1266,-2,9472,-5222,-2918
1503,12,5124,-1383,341,9387,-5269,-2797
1504,12,4441,-1702,799,9329,-5285,-2708
1505,12,3773,-1734,1239,9352,-5290,-2663
1506,12,3229,-1517,1721,9413,-5297,-2676
1507,12,2841,-1225,2115,9486,-5277,-2709
1508,12,2916,-933,2027,9506,-5213,-2791
1509,12,2682,-1077,1810,9524,-5153,-2900
1510,12,2416,-1116,1461,9564,-5042,-3014
1511,12,2556,-1248,562,9591,-4892,-3098
1512,12,3336,-1201,-232,9638,-4755,-3157
1513,12,4307,-1048,-666,9676,-4668,-3143
1514,12,5490,-886,-231,9640,-4622,-2983
1515,12,5385,-958,299,9573,-4652,-2881
1516,12,4806,-1004,517,9532,-4685,-2804
1517,12,4280,-736,804,9535,-4707,-2808
1518,12,3629,-628,855,9568,-4712,-2766
1519,12,3337,-352,1071,9639,-4675,-2723
1520,12,3316,-166,774,9721,-4609,-2729
1521,12,3049,185,626,9840,-4574,-2629
1522,12,2762,616,-71,10040,-4560,-2492
1523,12,2183,1009,-789,10374,-4576,-2346
1524,12,635,2205,-896,10793,-4634,-2206
1525,12,-745,2730,-1245,11141,-4724,-2091
1526,12,-1743,2944,-1916,11388,-4814,-2027
1527,12,-2349,2772,-2762,11531,-4898,-1998
1528,12,-2729,2340,-3526,11579,-4976,-2011
1529,12,-3056,1832,-4129,11583,-5047,-2021
1530,12,-3198,1469,-4589,11559,-5113,-2021
1531,12,-3299,1177,-5008,11560,-5172,-2054
1532,12,-3421,931,-5558,11594,-5294,-2082
1533,12,-3389,891,-5688,11608,-5353,-2080
1534,12,-3397,892,-5728,11627,-5414,-2090
1535,12,-3377,870,-5840,11640,-5471,-2095
1536,12,-3373,863,-5919,11647,-5531,-2094
1537,12,-3364,763,-5904,11659,-5593,-2105
1538,12,-3376,782,-5925,11669,-5649,-2114
1539,12,-3257,805,-5945,11678,-5707,-2125
1540,12,-3258,841,-5972,11693,-5764,-2138
1541,12,-3226,787,-5949,11701,-5823,-2123
1542,12,-3201,768,-5873,11718,-5880,-2122
1543,12,-3171,797,-5874,11731,-5934,-2123
1544,12,-3116,834,-5902,11744,-5988,-2107
1545,12,-3083,818,-5800,11759,-6044,-2098
1546,12,-3047,846,-5734,11773,-6098,-2103
1547,12,-3005,877,-5734,11785,-6153,-2112
1548,12,-2974,836,-5691,11797,-6209,-2123
1549,12,-2929,821,-5673,11809,-6262,-2134
1550,12,-2885,833,-5652,11826,-6317,-2139
1551,12,-2862,846,-5602,11840,-6371,-2143
1552,12,-2818,835,-5575,11854,-6424,-2145
1553,12,-2784,828,-5550,11868,-6478,-2149
1554,12,-2743,827,-5518,11883,-6530,-2150
1555,13,3122,2966,1519,10404,-8255,-1269
1556,13,3781,2452,1844,10237,-8219,-1427
1557,13,4179,1918,1876,10156,-8195,-1576
1558,13,4168,1207,1613,10103,-8107,-1722
1559,13,4898,-423,770,10044,-7764,-2004
1560,13,6058,-596,293,10106,-7675,-2105
1561,13,6842,-586,323,10144,-7650,-2107
1562,13,7195,-846,959,10120,-7653,-2048
1563,13,7172,-1001,1261,10066,-7649,-1969
1564,13,6728,-1243,1628,10008,-7662,-1852
1565,13,6017,-1538,2384,9951,-7678,-1782
1566,13,5326,-1776,2896,9922,-7669,-1799
1567,13,4968,-1587,3404,9926,-7619,-1894
1568,13,5037,-1788,2976,9848,-7505,-2020
1569,13,4833,-2071,2361,9855,-7370,-2167
1570,13,4903,-2148,1723,9906,-7215,-2300
1571,13,5554,-1891,881,9986,-7067,-2411
1572,13,6651,-1286,-92,10026,-6996,-2421
1573,13,6970,-1299,297,9991,-7026,-2317
1574,13,6639,-1268,800,9900,-7070,-2169
1575,13,6133,-1518,1353,9809,-7105,-2044
1576,13,5350,-1805,1769,9784,-7120,-1994
1577,13,4335,-1643,2893,9858,-7083,-2052
1578,13,4045,-1540,3137,9887,-7014,-2124
1579,13,4001,-1446,2859,9896,-6893,-2236
1580,13,3988,-1479,2256,9913,-6743,-2361
1581,13,4524,-1410,1580,9932,-6577,-2502
1582,13,5322,-1317,751,9936,-6429,-2574
1583,13,6171,-1293,139,9938,-6365,-2571
1584,13,6655,-1210,267,9952,-6349,-2534
1585,13,6732,-1252,465,9904,-6361,-2432
1586,13,6422,-1292,777,9852,-6394,-2327
1587,13,5892,-1709,1152,9804,-6420,-2294
1588,13,5318,-1677,1692,9815,-6431,-2293
1589,13,4644,-1505,2031,9838,-6434,-2279
1590,13,4123,-1608,2291,9845,-6418,-2357
1591,13,3640,-1420,2535,9912,-6369,-2452
1592,13,3581,-1306,2269,9940,-6269,-2575
1593,13,3576,-1541,1639,9958,-6148,-2680
1594,13,3880,-1750,1048,10037,-6011,-2804
1595,13,5578,-1220,-64,10049,-5735,-2783
1596,13,6162,-1319,35,10023,-5702,-2688
1597,13,6290,-1314,233,9993,-5664,-2548
1598,13,6376,-1109,389,9972,-5647,-2407
1599,13,6117,-898,795,9952,-5670,-2344
1600,13,5659,-826,1464,9949,-5694,-2341
1601,13,5358,-537,1680,9962,-5687,-2363
1602,13,4956,-283,1643,9938,-5705,-2361
1603,13,4418,-555,2005,9893,-5720,-2390
1604,13,3679,-910,2251,9885,-5716,-2479
1605,13,3285,-882,2408,9904,-5640,-2595
1606,13,3167,-1190,1540,9923,-5493,-2726
1607,13,3515,-1215,820,9992,-5362,-2825
1608,13,4030,-1108,384,10047,-5240,-2873
1609,13,4846,-937,-148,10065,-5151,-2880
1610,13,5462,-1148,36,10058,-5113,-2785
1611,13,5619,-1012,220,10048,-5066,-2694
1612,13,5745,-624,398,10007,-5053,-2616
1613,13,5476,-785,580,9953,-5061,-2556
1614,13,5106,-711,775,9927,-5093,-2508
1615,13,4485,-669,1151,9907,-5147,-2477
1616,13,3897,-809,1511,9904,-5159,-2503
1617,13,3162,-974,1948,9930,-5176,-2520
1618,13,2774,-732,2183,9977,-5153,-2572
1619,13,2599,-547,1952,10007,-5089,-2680
1620,13,2595,-709,1492,10017,-4998,-2821
1621,13,2661,-1113,968,10047,-4883,-2975
1622,13,3002,-1462,194,10123,-4737,-3067
1623,13,3815,-1095,-523,10215,-4648,-3030
1624,13,4492,-799,-456,10218,-4639,-2940
1625,13,4458,-835,-82,10125,-4641,-2844
1626,13,4375,-970,135,10050,-4655,-2721
1627,13,3943,-1149,655,10031,-4694,-2636
1628,13,3402,-955,1386,10071,-4715,-2550
1629,13,3185,-491,1521,10103,-4719,-2536
1630,13,2794,-446,1709,10117,-4716,-2571
1631,13,2397,-303,2099,10154,-4669,-2664
1632,13,2335,-279,1889,10188,-4563,-2753
1633,13,2426,-181,1490,10246,-4458,-2793
1634,13,2533,-151,1165,10228,-4339,-2849
1635,13,3123,-439,274,10173,-4195,-2962
1636,13,3918,-808,-455,10171,-4096,-3020
1637,13,4810,-700,-685,10190,-4053,-3027
1638,13,5250,-701,-1056,10121,-4059,-2990
1639,13,5099,-1041,-679,10022,-4121,-2885
1640,13,4566,-1087,-21,9961,-4139,-2759
1641,13,4080,-1067,342,9940,-4141,-2642
1642,13,3456,-1204,1103,9946,-4180,-2571
1643,13,2907,-1001,1595,9992,-4190,-2582
1644,13,2566,-826,1329,10055,-4183,-2623
1645,13,2390,-640,1518,10125,-4147,-2696
1646,13,2164,-695,1604,10175,-4036,-2812
1647,13,2395,-671,1206,10230,-3918,-2945
1648,13,2576,-681,553,10271,-3804,-3062
1649,13,2979,-904,-272,10272,-3673,-3154
1650,13,3884,-999,-810,10291,-3564,-3127
1651,13,4703,-987,-981,10269,-3501,-3082
1652,13,5026,-1329,-875,10229,-3470,-3028
1653,13,5126,-1334,-746,10233,-3453,-2923
1654,13,5280,-1076,-467,10243,-3429,-2832
1655,13,5182,-821,-64,10236,-3389,-2773
1656,13,4990,-642,-79,10283,-3330,-2739
1657,13,4584,-321,-515,10423,-3293,-2604
1658,13,3806,531,-829,10708,-3300,-2428
1659,13,2941,1777,-1036,11088,-3328,-2261
1660,13,1676,2710,-1223,11496,-3379,-2102
1661,13,18,3847,-1730,11889,-3444,-1973
1662,13,-1680,3892,-2459,12185,-3529,-1864
1663,13,-2628,3399,-3422,12326,-3618,-1830
1664,13,-3105,2874,-4248,12396,-3698,-1840
1665,13,-3545,2440,-4802,12435,-3774,-1862
1666,13,-3848,1946,-5250,12423,-3845,-1915
1667,13,-4044,1463,-5732,12408,-3906,-1941
1668,13,-4159,1078,-6128,12413,-3974,-1962
1669,13,-4235,931,-6330,12432,-4044,-1955
1670,13,-4293,863,-6378,12452,-4173,-1949
1671,13,-4256,788,-6502,12454,-4235,-1969
1672,13,-4247,711,-6551,12461,-4299,-1980
1673,13,-4224,719,-6574,12472,-4365,-1994
1674,13,-4203,665,-6590,12479,-4429,-2007
1675,13,-4180,606,-6632,12492,-4493,-2013
1676,13,-4139,594,-6619,12508,-4556,-2008
1677,13,-4086,616,-6564,12522,-4618,-2001
1678,13,-4051,607,-6547,12533,-4679,-2004
1679,13,-4024,562,-6528,12550,-4740,-2015
1680,13,-3973,578,-6500,12561,-4802,-2019
1681,13,-3930,576,-6472,12574,-4864,-2026
1682,13,-3891,569,-6436,12583,-4926,-2035
1683,13,-3842,572,-6411,12597,-4987,-2048
1684,13,-3809,540,-6403,12610,-5047,-2063
1685,13,-3762,537,-6389,12622,-5109,-2072
1686,13,-3709,531,-6345,12635,-5169,-2080
1687,13,-3669,538,-6314,12647,-5230,-2085
1688,13,-3631,514,-6291,12658,-5289,-2094
1689,13,-3603,492,-6264,12674,-5349,-2101
1690,13,-3557,496,-6235,12688,-5408,-2104
1691,14,6587,-1189,2505,13249,-13071,783
1692,14,7539,-1760,3401,13165,-13008,1044
1693,14,7987,-1644,3626,13126,-12924,1161
1694,14,8261,-1733,4896,13076,-12900,1590
1695,14,7470,-1973,5938,12986,-12859,1856
1696,14,7072,-2285,6532,12964,-12828,1772
1697,14,6957,-2084,6938,12982,-12791,1423
1698,14,6962,-2215,6852,12951,-12699,1052
1699,14,6856,-2447,6255,12988,-12594,499
1700,14,6899,-2066,5026,13004,-12462,16
1701,14,7385,-2659,4466,13027,-12339,-435
1702,14,8162,-2213,4266,13028,-12235,-537
1703,14,8722,-2418,3828,12960,-12174,-439
1704,14,8920,-2314,3659,12897,-12185,-256
1705,14,7946,-3133,4547,12803,-12236,94
1706,14,7260,-3442,4927,12728,-12216,215
1707,14,6316,-3619,5276,12682,-12183,302
1708,14,5741,-3938,5772,12692,-12150,190
1709,14,5416,-3748,6095,12773,-12070,-272
1710,14,5686,-3494,5427,12799,-11905,-827
1711,14,5929,-3714,4405,12866,-11771,-1308
1712,14,6608,-3663,3880,12941,-11635,-1675
1713,14,7575,-3511,3034,12975,-11504,-1898
1714,14,8421,-3070,2731,12961,-11483,-1710
1715,14,8238,-3258,3271,12870,-11481,-1394
1716,14,7994,-3351,3652,12801,-11465,-1241
1717,14,7665,-3308,4219,12770,-11454,-1118
1718,14,7100,-3312,4542,12726,-11407,-1082
1719,14,6818,-3151,4749,12715,-11378,-1151
1720,14,6282,-3364,5015,12668,-11352,-1200
1721,14,5787,-3468,5276,12694,-11296,-1405
1722,14,5672,-3324,5072,12733,-11172,-1746
1723,14,5758,-3474,4164,12748,-11002,-2088
1724,14,6049,-3623,3189,12795,-10851,-2397
1725,14,6717,-3391,2384,12860,-10710,-2554
1726,14,7805,-3054,1986,12876,-10593,-2519
1727,14,8691,-2769,2050,12854,-10523,-2376
1728,14,9191,-2580,2594,12802,-10483,-2185
1729,14,8824,-2561,3283,12739,-10488,-2014
1730,14,8220,-2553,4085,12690,-10485,-1977
1731,14,7955,-2666,4107,12657,-10473,-1989
1732,14,7374,-2634,4275,12655,-10480,-2020
1733,14,6637,-2779,4814,12664,-10443,-2097
1734,14,6426,-2905,4588,12707,-10324,-2297
1735,14,6448,-2873,4322,12765,-10179,-2521
1736,14,6507,-2757,3840,12803,-9989,-2694
1737,14,6509,-2478,2932,12770,-9818,-2748
1738,14,7265,-2397,2066,12755,-9707,-2845
1739,14,8768,-2450,2213,12715,-9623,-2832
1740,14,8864,-2497,2340,12684,-9595,-2781
1741,14,8626,-2738,2838,12583,-9572,-2684
1742,14,8053,-2747,2682,12529,-9580,-2537
1743,14,7292,-2742,3142,12498,-9608,-2392
1744,14,6694,-2647,3547,12511,-9582,-2372
1745,14,6090,-2278,4052,12551,-9544,-2383
1746,14,5570,-2238,4406,12587,-9439,-2563
1747,14,5645,-2012,4076,12601,-9252,-2827
1748,14,6095,-2054,3363,12602,-9083,-3005
1749,14,6440,-2203,2544,12621,-8941,-3138
1750,14,7162,-2021,1873,12631,-8842,-3161
1751,14,7797,-1833,1678,12603,-8768,-3129
1752,14,7732,-2336,1504,12531,-8724,-3076
1753,14,8005,-2432,1556,12514,-8707,-3012
1754,14,7868,-2360,2214,12496,-8724,-2864
1755,14,7386,-2527,2927,12451,-8702,-2788
1756,14,7059,-2499,2925,12433,-8670,-2764
1757,14,6570,-2485,3334,12446,-8662,-2771
1758,14,6174,-2389,3732,12462,-8610,-2834
1759,14,5842,-2110,3555,12488,-8498,-2983
1760,14,5695,-1981,2998,12488,-8364,-3134
1761,14,5739,-2096,2302,12502,-8241,-3265
1762,14,5990,-2159,1839,12509,-8122,-3371
1763,14,6589,-2148,1291,12537,-8016,-3422
1764,14,7274,-1911,1139,12543,-7963,-3351
1765,14,7433,-1920,1617,12477,-7925,-3248
1766,14,7662,-2127,1510,12383,-7844,-3200
1767,14,7569,-2221,1371,12338,-7840,-3087
1768,14,7201,-2061,1730,12323,-7875,-2961
1769,14,6526,-1979,2303,12309,-7883,-2846
1770,14,5868,-1805,2705,12337,-7839,-2853
1771,14,5397,-1478,3081,12381,-7807,-2939
1772,14,5281,-1278,3123,12395,-7773,-3002
1773,14,4848,-1425,3239,12406,-7699,-3110
1774,14,4669,-1423,3046,12440,-7583,-3264
1775,14,4822,-1533,2474,12460,-7452,-3397
1776,14,5003,-1805,1782,12497,-7312,-3558
1777,14,5464,-1866,1401,12546,-7181,-3652
1778,14,6214,-1613,660,12555,-7055,-3677
1779,14,7052,-1711,245,12526,-6987,-3660
1780,14,7190,-1885,425,12480,-6974,-3570
1781,14,7039,-1956,810,12446,-6971,-3448
1782,14,6824,-2000,1073,12409,-6973,-3331
1783,14,6525,-1790,1307,12404,-6962,-3196
1784,14,6008,-1480,1628,12431,-6958,-3112
1785,14,5481,-889,1880,12510,-6924,-3095
