,0,1,2,3,4,5,6
5680,41,5070,2197,-4001,21743,-1241,1515
5681,41,5726,2538,-4805,21931,-1255,1467
5682,41,6010,3506,-4863,22113,-1357,1541
5683,41,6027,4469,-4359,22229,-1520,1722
5684,41,5749,5099,-3600,22267,-1687,1916
5685,41,5186,5429,-2729,22248,-1836,2098
5686,41,4559,5458,-1877,22218,-1898,2221
5687,41,3967,5334,-1508,22213,-1841,2254
5688,41,3575,5528,-1354,22244,-1698,2256
5689,41,3499,5725,-1302,22258,-1492,2158
5690,41,3572,5510,-1198,22252,-1301,2049
5691,41,3362,5281,-1205,22252,-1116,1904
5692,41,3430,4507,-1342,22268,-939,1691
5693,41,3407,3797,-1782,22343,-775,1487
5694,41,3487,3102,-2430,22468,-633,1302
5695,41,3883,2855,-3291,22642,-534,1156
5696,41,4402,3179,-4260,22828,-523,1058
5697,41,4920,3729,-4565,23012,-591,1103
5698,41,5123,4293,-4384,23170,-692,1272
5699,41,5055,4804,-3783,23279,-827,1480
5700,41,4592,5677,-2762,23326,-1003,1665
5701,41,3911,5997,-1590,23250,-1125,1727
5702,41,3481,5664,-916,23123,-1090,1680
5703,41,3013,4893,-427,23051,-932,1556
5704,41,2889,4855,-482,23028,-748,1520
5705,41,2814,4482,-621,23021,-543,1403
5706,41,2925,4025,-910,23062,-367,1230
5707,41,3097,3620,-1464,23141,-231,991
5708,41,3181,3321,-2300,23282,-126,806
5709,41,3964,3476,-3837,23703,-44,674
5710,41,4377,4163,-3938,23921,-98,722
5711,41,4551,4908,-3841,24093,-195,865
5712,41,4461,5450,-3486,24200,-298,1052
5713,41,3941,5818,-2887,24263,-384,1202
5714,41,3365,5977,-2088,24283,-440,1300
5715,41,2760,5868,-1380,24277,-414,1360
5716,41,2290,5779,-1058,24279,-295,1372
5717,41,1963,5473,-770,24302,-116,1306
5718,41,1960,5508,-787,24335,80,1248
5719,41,2051,5322,-828,24362,273,1136
5720,41,2012,5162,-852,24406,453,994
5721,41,2107,4671,-1046,24462,616,777
5722,41,2178,4145,-1638,24560,758,559
5723,41,2297,3704,-2584,24710,882,398
5724,41,2815,3609,-3711,24895,960,339
5725,41,3422,3698,-4290,25085,955,348
5726,41,3962,4030,-4276,25264,888,449
5727,41,4051,4761,-3826,25417,799,647
5728,41,3690,5416,-3254,25508,688,848
5729,41,3104,5786,-2638,25536,562,1013
5730,41,2538,5808,-2180,25529,484,1089
5731,41,2149,6033,-1985,25537,469,1147
5732,41,1919,6203,-1592,25558,542,1151
5733,41,1696,6222,-1018,25596,686,1176
5734,41,1617,6231,-624,25624,875,1136
5735,41,1544,6234,-740,25620,1088,1033
5736,41,1375,5918,-910,25634,1301,821
5737,41,1271,5282,-1388,25707,1484,607
5738,41,1254,4614,-2203,25846,1623,397
5739,41,1500,4168,-3081,26045,1717,274
5740,41,2003,4128,-3859,26279,1749,231
5741,41,2483,4372,-4214,26524,1715,278
5742,41,2788,4929,-3991,26749,1624,419
5743,41,2829,5635,-3476,26919,1511,628
5744,41,2473,6173,-2899,27025,1392,833
5745,41,1913,6609,-2245,27063,1279,997
5746,41,1505,6646,-1632,27016,1214,1059
5747,41,1129,6502,-1049,26933,1257,1021
5748,41,621,6175,-653,26888,1411,909
5749,41,491,5935,-660,26898,1605,848
5750,41,708,5687,-814,26925,1785,737
5751,41,877,5174,-1053,26973,1941,573
5752,41,1056,4610,-1404,27064,2090,408
5753,41,1262,4098,-1965,27200,2220,275
5754,41,1464,3850,-2810,27383,2330,188
5755,41,1839,3887,-3740,27602,2371,181
5756,41,2293,4269,-4287,27843,2345,282
5757,41,2438,5069,-4073,28075,2252,488
5758,41,2339,5866,-3701,28251,2130,712
5759,41,1825,6594,-3151,28340,1986,907
5760,41,1103,6832,-2515,28346,1860,1032
5761,41,467,6800,-1720,28294,1815,1061
5762,41,36,6387,-952,28251,1894,975
5763,41,-76,6240,-900,28234,2049,948
5764,41,-78,5892,-512,28246,2240,788
5765,41,-64,5485,-620,28278,2413,717
5766,41,-11,4838,-756,28366,2568,561
5767,41,57,4216,-1318,28499,2708,421
5768,41,276,3790,-2112,28684,2831,346
5769,41,605,3774,-3118,28898,2909,365
5770,41,936,3933,-3875,29127,2905,456
5771,41,954,4637,-4163,29374,2814,669
5772,41,629,5498,-4264,29602,2646,979
5773,41,-154,6185,-4346,29799,2407,1363
5774,41,-1187,6424,-4723,29986,2132,1747
5775,41,-2601,6529,-5471,30180,1855,2069
5776,41,-3897,6225,-6505,30415,1682,2186
5777,41,-5061,5470,-7036,30573,1629,2208
5778,41,-6020,4610,-7621,30634,1636,2411
5779,41,-6589,3874,-8045,30729,1628,2484
5780,41,-7134,3199,-8125,30838,1594,2490
5781,41,-7449,2582,-8178,30898,1547,2583
5782,41,-7801,2076,-8174,30936,1486,2678
5783,41,-7950,1581,-8127,30973,1416,2735
5784,41,-8046,1180,-8057,31013,1340,2790
5785,41,-8151,843,-8019,31035,1268,2870
5786,41,-8206,562,-8014,31050,1197,2942
5787,41,-8218,329,-7999,31066,1126,2983
5788,41,-8180,116,-7982,31081,1059,3016
5789,41,-8180,-32,-7973,31099,991,3056
5790,41,-8156,-139,-7958,31117,922,3090
5791,41,-8116,-225,-7935,31133,854,3125
5792,41,-8074,-261,-7929,31156,787,3153
5793,41,-8035,-296,-7893,31182,719,3171
5794,41,-8001,-333,-7883,31209,654,3189
5795,41,-7935,-384,-7882,31231,588,3207
5796,41,-7870,-443,-7851,31255,518,3221
5797,41,-7815,-471,-7799,31274,447,3256
5798,41,-7755,-459,-7776,31296,378,3285
5799,41,-7713,-470,-7787,31321,309,3300
5800,41,-7650,-518,-7774,31344,239,3309
5801,41,-7588,-557,-7770,31367,167,3326
5802,41,-7530,-567,-7764,31391,94,3348
5803,41,-7485,-577,-7746,31414,21,3369
5804,41,-7435,-604,-7718,-31393,-49,3387
5805,41,-7371,-633,-7705,-31369,-120,3406
5806,41,-7309,-643,-7710,-31344,-190,3428
5807,41,-7247,-640,-7711,-31321,-262,3448
5808,41,-7194,-639,-7689,-31297,-334,3465
5809,41,-7142,-653,-7667,-31275,-405,3478
5810,41,-7085,-678,-7653,-31253,-473,3492
5811,41,-7021,-701,-7652,-31229,-542,3513
5812,42,2958,5011,-2617,-31234,-2645,3213
5813,42,2796,3783,-3463,-31255,-2718,3286
5814,42,2424,3327,-3941,-31099,-2970,3375
5815,42,1676,3842,-3563,-30819,-3327,3427
5816,42,1676,6093,-2445,-30557,-3641,3577
5817,42,945,7587,-858,-30727,-3601,3620
5818,42,-1167,7075,-200,-31090,-3261,3494
5819,42,-2193,6019,-260,-31307,-2882,3371
5820,42,-1808,4743,-962,31396,-2546,3180
5821,42,-623,3755,-1938,31389,-2306,2939
5822,42,706,3117,-3077,-31348,-2176,2704
5823,42,2043,2931,-4173,-31182,-2145,2555
5824,42,3170,3302,-4859,-30968,-2207,2531
5825,42,3870,4074,-4671,-30760,-2352,2642
5826,42,4326,4937,-3881,-30597,-2516,2840
5827,42,4421,5771,-2779,-30521,-2661,3049
5828,42,4198,6060,-1451,-30605,-2712,3155
5829,42,3864,5658,-609,-30776,-2604,3133
5830,42,3555,4972,-345,-30924,-2414,3000
5831,42,3712,4640,-532,-31011,-2222,2903
5832,42,3834,4224,-746,-31061,-2051,2727
5833,42,3877,3629,-1052,-31061,-1889,2534
5834,42,3901,2962,-1820,-30995,-1730,2343
5835,42,4155,2635,-2865,-30850,-1602,2212
5836,42,4577,2849,-3891,-30658,-1549,2132
5837,42,5097,4278,-4567,-30224,-1659,2204
5838,42,5027,5052,-4485,-30036,-1782,2356
5839,42,4562,5777,-4046,-29900,-1946,2547
5840,42,3902,6379,-3302,-29843,-2100,2734
5841,42,3274,6564,-2480,-29894,-2164,2827
5842,42,2807,6442,-1964,-30001,-2095,2828
5843,42,2539,5977,-1553,-30116,-1904,2654
5844,42,2523,5673,-1274,-30184,-1688,2590
5845,42,2713,5166,-1302,-30214,-1470,2449
5846,42,2800,4797,-1280,-30207,-1281,2259
5847,42,2988,4279,-1428,-30181,-1111,2067
5848,42,3142,3655,-1862,-30118,-961,1876
5849,42,3307,3161,-2496,-29988,-834,1717
5850,42,3658,3061,-3347,-29807,-741,1600
5851,42,4067,3338,-4087,-29595,-733,1530
5852,42,4354,3975,-4379,-29370,-816,1545
5853,42,4408,4946,-4233,-29166,-952,1679
5854,42,4167,5744,-3770,-29030,-1112,1871
5855,42,3646,6332,-3023,-28986,-1268,2059
5856,42,3042,6443,-2477,-29017,-1346,2189
5857,42,2598,6220,-2103,-29068,-1329,2219
5858,42,2291,5968,-1450,-29121,-1235,2171
5859,42,2275,5948,-1200,-29158,-1087,2091
5860,42,2250,5818,-824,-29210,-892,1968
5861,42,2019,5334,-788,-29225,-680,1837
5862,42,1970,4644,-1028,-29200,-460,1660
5863,42,2104,3983,-1687,-29121,-270,1489
5864,42,2393,3424,-2599,-28973,-120,1321
5865,42,2908,3201,-3610,-28775,-35,1226
5866,42,3358,3393,-4253,-28546,-34,1195
5867,42,3663,4071,-4381,-28312,-97,1255
5868,42,3633,4896,-4028,-28108,-201,1390
5869,42,3426,5519,-3623,-27947,-326,1554
5870,42,3050,6098,-3154,-27864,-467,1702
5871,42,2515,6419,-2611,-27865,-543,1821
5872,42,1780,6399,-2241,-27916,-546,1902
5873,42,1199,6074,-2038,-27959,-459,1864
5874,42,967,5978,-1830,-27937,-335,1826
5875,42,1085,6006,-1489,-27897,-154,1761
5876,42,1377,5969,-1275,-27881,74,1704
5877,42,1499,5656,-1216,-27870,297,1591
5878,42,1411,5160,-1267,-27840,472,1401
5879,42,1443,4482,-1662,-27743,632,1173
5880,42,1642,3915,-2359,-27584,763,1008
5881,42,2147,3659,-3188,-27382,866,900
5882,42,2643,3864,-4125,-27147,905,861
5883,42,3122,4443,-4683,-26915,854,928
5884,42,3258,5283,-4542,-26731,718,1093
5885,42,3280,5908,-4027,-26624,569,1301
5886,42,2957,6470,-3338,-26584,420,1492
5887,42,2529,6475,-2738,-26629,294,1619
5888,42,1885,6375,-1935,-26698,241,1652
5889,42,1328,6079,-1457,-26740,312,1598
5890,42,1156,5745,-1068,-26732,437,1530
5891,42,1070,5518,-642,-26677,622,1428
5892,42,1016,5414,-726,-26641,821,1366
5893,42,1153,5076,-951,-26601,1006,1235
5894,42,1359,4297,-1192,-26537,1182,1075
5895,42,1510,3568,-1932,-26418,1345,915
5896,42,1790,3214,-2975,-26233,1464,812
5897,42,2200,3233,-4040,-26017,1498,778
5898,42,2585,3763,-4574,-25792,1435,846
5899,42,2788,4781,-4331,-25608,1308,1027
5900,42,2801,5603,-3689,-25504,1162,1246
5901,42,2486,6162,-2997,-25490,1016,1427
5902,42,1932,6301,-2418,-25538,907,1547
5903,42,1421,6123,-2080,-25577,881,1581
5904,42,1087,6181,-1782,-25577,940,1576
5905,42,899,5974,-1380,-25526,1083,1538
5906,42,804,6050,-1222,-25462,1287,1519
5907,42,785,5953,-1252,-25386,1512,1448
5908,42,877,5632,-1323,-25288,1735,1296
5909,42,1095,5259,-1374,-25154,1902,1129
5910,42,1247,4699,-1701,-24996,2060,916
5911,42,1212,4162,-2202,-24808,2189,757
5912,42,1300,3722,-2844,-24585,2305,669
5913,42,1452,3722,-3707,-24334,2380,641
5914,42,1824,4145,-4419,-24073,2375,680
5915,42,2015,5056,-4352,-23834,2275,812
5916,42,2230,5945,-3859,-23676,2142,1007
5917,42,2134,6412,-3254,-23606,2008,1176
5918,42,1673,6693,-2665,-23617,1884,1293
5919,42,1108,6745,-2183,-23687,1793,1331
5920,42,757,6585,-1484,-23777,1768,1313
5921,42,424,6053,-859,-23837,1849,1215
5922,42,184,5856,-609,-23847,1984,1128
5923,42,-44,5459,-490,-23811,2169,1003
5924,42,70,4926,-708,-23736,2356,892
5925,42,307,4284,-1237,-23610,2537,736
5926,42,515,3731,-1954,-23429,2665,590
5927,42,851,3537,-2833,-23206,2744,498
5928,42,1374,3761,-3912,-22961,2781,504
5929,42,1707,4260,-4489,-22732,2728,636
5930,42,1682,5144,-4275,-22537,2599,876
5931,42,1572,5812,-3984,-22391,2470,1166
5932,42,990,6347,-3857,-22297,2297,1488
5933,42,79,6552,-3734,-22238,2099,1686
5934,42,-1014,6536,-3714,-22181,1911,1828
5935,42,-1959,6306,-4297,-22106,1744,1993
5936,42,-2812,5898,-4602,-21984,1599,2036
5937,42,-3787,5545,-5099,-21863,1504,2176
5938,42,-4771,4945,-5707,-21697,1466,2216
5939,42,-5564,4211,-6165,-21561,1405,2418
5940,42,-6384,3465,-6580,-21415,1325,2608
5941,42,-6984,2760,-6918,-21272,1249,2765
5942,42,-7490,2100,-7136,-21173,1174,2944
5943,42,-7721,1483,-7331,-21139,1095,3162
5944,42,-7878,995,-7435,-21153,1024,3332
5945,42,-7913,471,-7430,-21169,950,3425
5946,42,-7904,75,-7412,-21175,871,3501
5947,42,-7923,-253,-7391,-21163,789,3520
5948,42,-7962,-552,-7420,-21155,711,3535
5949,42,-7972,-809,-7468,-21154,635,3549
5950,42,-7942,-1018,-7498,-21151,561,3558
5951,42,-7887,-1175,-7535,-21148,487,3565
5952,42,-7839,-1228,-7545,-21138,413,3572
5953,42,-7819,-1263,-7555,-21138,341,3588
5954,42,-7777,-1331,-7557,-21143,274,3613
5955,42,-7714,-1364,-7546,-21140,202,3625
5956,42,-7666,-1389,-7525,-21132,128,3630
5957,42,-7605,-1395,-7510,-21128,58,3637
5958,42,-7532,-1428,-7522,-21121,-10,3642
5959,42,-7479,-1440,-7539,-21114,-84,3649
5960,42,-7414,-1485,-7518,-21108,-157,3656
5961,42,-7367,-1481,-7483,-21101,-233,3668
5962,42,-7307,-1470,-7471,-21094,-306,3675
5963,42,-7256,-1480,-7478,-21096,-376,3689
5964,42,-7175,-1492,-7469,-21091,-448,3699
5965,42,-7116,-1478,-7478,-21089,-518,3716
5966,42,-7078,-1487,-7483,-21091,-587,3729
5967,42,-6991,-1519,-7467,-21090,-658,3739
5968,42,-6938,-1492,-7458,-21079,-730,3750
5969,42,-6874,-1478,-7468,-21071,-802,3762
5970,42,-6818,-1465,-7488,-21064,-875,3774
5971,42,-6765,-1462,-7454,-21059,-949,3784
5972,42,-6708,-1453,-7439,-21053,-1019,3795
5973,42,2330,-31,-4400,-21525,-1385,2610
5974,42,3427,691,-5001,-21312,-1413,2577
5975,42,3980,1802,-4921,-21104,-1533,2620
5976,42,4050,3216,-4420,-20929,-1712,2772
5977,42,4277,4296,-3799,-20832,-1891,2917
5978,42,4260,5175,-3094,-20829,-2049,3075
5979,42,3730,5507,-1972,-20914,-2156,3167
5980,42,3146,5337,-1046,-21032,-2130,3195
5981,42,2859,4733,-657,-21126,-2013,3151
5982,42,2666,4164,-252,-21160,-1846,3011
5983,42,2872,3737,-149,-21143,-1664,2926
5984,42,3008,3519,-260,-21109,-1464,2806
5985,42,3174,3050,-612,-21041,-1277,2633
5986,42,3376,2508,-1244,-20926,-1116,2435
5987,42,3736,2201,-2091,-20767,-986,2251
5988,42,4200,2134,-3107,-20585,-904,2114
5989,42,4691,2327,-3955,-20408,-894,2035
5990,42,4984,2648,-4378,-20235,-960,2044
5991,42,4899,3434,-4201,-20083,-1096,2169
5992,42,4622,4301,-3701,-19976,-1267,2355
5993,42,4048,5258,-2959,-19945,-1448,2554
5994,42,3397,5809,-2172,-19996,-1576,2687
5995,42,2978,5703,-1511,-20087,-1585,2731
5996,42,2462,5399,-1169,-20139,-1473,2661
5997,42,2247,5341,-1158,-20128,-1315,2664
5998,42,2234,5212,-972,-20095,-1106,2532
5999,42,2335,4965,-914,-20040,-900,2419
6000,42,2472,4466,-1150,-19987,-699,2262
6001,42,2641,3862,-1409,-19900,-525,2065
6002,42,2777,3317,-1763,-19774,-390,1868
6003,42,3492,2845,-3147,-19381,-185,1532
6004,42,4035,3031,-3975,-19159,-168,1451
6005,42,4471,3510,-4538,-18948,-217,1450
6006,42,4644,4049,-4492,-18781,-343,1563
6007,42,4410,4456,-3784,-18662,-509,1702
6008,42,3776,5312,-2712,-18594,-673,1884
6009,42,3059,5929,-2002,-18619,-793,2050
6010,42,2562,5882,-1565,-18708,-811,2102
6011,42,2081,5663,-1307,-18781,-753,2061
6012,42,1703,5243,-614,-18804,-622,1916
6013,42,1694,5058,-520,-18797,-440,1873
6014,42,1844,4898,-697,-18782,-235,1761
6015,42,2047,4367,-1056,-18750,-47,1615
6016,42,2191,3718,-1605,-18656,143,1465
6017,42,2335,3238,-2449,-18517,314,1342
6018,42,2725,3036,-3591,-18338,423,1241
6019,42,3292,3251,-4513,-18125,426,1204
6020,42,3759,4184,-4543,-17914,337,1269
6021,42,4086,4924,-4106,-17772,255,1426
6022,42,4054,5198,-3690,-17682,176,1587
6023,42,3517,5352,-3226,-17622,63,1727
6024,42,2721,5690,-2692,-17591,-34,1861
6025,42,2165,5878,-2234,-17584,-70,1955
6026,42,1845,5851,-1883,-17576,-18,1945
6027,42,1512,5472,-1137,-17536,134,1841
6028,42,1213,5454,-1095,-17462,320,1848
6029,42,1079,5483,-1099,-17404,509,1790
6030,42,1230,5306,-1072,-17352,697,1700
6031,42,1380,4905,-965,-17286,879,1536
6032,42,1469,4460,-1161,-17186,1060,1324
6033,42,1580,3945,-1903,-17053,1233,1118
6034,42,1975,3579,-2729,-16879,1380,972
6035,42,2692,3480,-3579,-16690,1487,863
6036,42,3185,3509,-4327,-16497,1528,804
6037,42,3473,3768,-4801,-16289,1494,833
6038,42,3474,4571,-4890,-16089,1381,985
6039,42,3325,5249,-4503,-15953,1188,1199
6040,42,2801,6295,-3840,-15886,961,1437
6041,42,2118,6822,-3210,-15949,745,1604
6042,42,1539,6682,-2392,-16072,624,1602
6043,42,929,6127,-1277,-16146,648,1528
6044,42,781,5777,-970,-16093,780,1444
6045,42,666,5812,-898,-16011,976,1425
6046,42,435,5758,-838,-15960,1186,1385
6047,42,627,5452,-934,-15892,1387,1276
6048,42,895,5073,-1312,-15814,1572,1095
6049,42,1067,4569,-1622,-15705,1711,888
6050,42,1231,4074,-2232,-15545,1839,722
6051,42,1482,3864,-3256,-15337,1936,644
6052,42,1991,3933,-4138,-15117,1937,654
6053,42,2388,4430,-4141,-14901,1839,740
6054,42,2505,5428,-3695,-14727,1695,955
6055,42,2533,6057,-3075,-14663,1559,1164
6056,42,2266,6253,-2262,-14694,1434,1326
6057,42,1737,5905,-1278,-14770,1381,1320
6058,42,1258,5582,-705,-14814,1425,1265
6059,42,958,5120,-390,-14801,1538,1153
6060,42,922,5028,-360,-14738,1697,1101
6061,42,913,4765,-504,-14669,1888,1018
6062,42,1072,4301,-716,-14602,2056,884
6063,42,1208,3992,-1059,-14507,2190,710
6064,42,1304,3757,-1639,-14366,2325,600
6065,42,1522,3572,-2560,-14190,2459,517
6066,42,1889,3685,-3629,-13977,2525,487
6067,42,2321,4128,-4347,-13747,2492,544
6068,42,2610,5000,-4399,-13527,2382,732
6069,42,2785,5691,-3850,-13390,2246,950
6070,42,2507,6082,-2996,-13343,2115,1116
6071,42,1855,6178,-2085,-13366,2015,1215
6072,42,1215,5856,-1547,-13397,1997,1249
6073,42,612,5809,-949,-13380,2048,1240
6074,42,326,5824,-949,-13302,2163,1272
6075,42,174,5811,-807,-13230,2300,1219
6076,42,160,5667,-614,-13175,2455,1146
6077,42,271,5399,-510,-13130,2615,1013
6078,42,264,4954,-645,-13073,2782,817
6079,42,235,4196,-1175,-12987,2933,638
6080,42,430,3596,-2032,-12849,3062,529
6081,42,890,3267,-2974,-12674,3143,489
6082,42,1471,3257,-3710,-12462,3149,536
6083,42,1851,3737,-4046,-12223,3069,690
6084,42,1883,4676,-4070,-11999,2922,958
6085,42,1568,5395,-3962,-11835,2724,1276
6086,42,630,5840,-3804,-11706,2465,1575
6087,42,-538,6041,-3946,-11580,2186,1803
6088,42,-1650,5967,-4462,-11430,1933,2011
6089,42,-2723,5889,-5244,-11255,1753,2200
6090,42,-3822,5462,-5928,-11064,1698,2335
6091,42,-5025,4878,-6566,-10879,1706,2497
6092,42,-5990,4297,-7139,-10704,1694,2771
6093,42,-6671,3619,-7565,-10524,1664,2925
6094,42,-7235,2897,-7665,-10389,1600,3048
6095,42,-7597,2142,-7673,-10290,1537,3174
6096,42,-7858,1517,-7661,-10224,1478,3346
6097,42,-8047,1008,-7682,-10172,1406,3451
6098,42,-8101,619,-7663,-10140,1325,3513
6099,42,-8191,317,-7611,-10112,1240,3511
6100,42,-8237,-11,-7612,-10108,1170,3517
6101,42,-8209,-358,-7631,-10105,1106,3524
6102,42,-8207,-562,-7645,-10085,1033,3552
6103,42,-8225,-734,-7643,-10068,963,3588
6104,42,-8183,-864,-7639,-10050,891,3637
6105,42,-8159,-956,-7616,-10025,814,3676
6106,42,-8128,-1020,-7574,-10006,737,3722
6107,42,-8066,-1157,-7579,-9987,665,3728
6108,42,-8015,-1273,-7664,-9968,595,3750
6109,42,-7905,-1367,-7717,-9948,520,3774
6110,42,-7826,-1371,-7710,-9924,439,3791
6111,42,-7812,-1387,-7713,-9908,360,3807
6112,42,-7753,-1404,-7733,-9892,285,3819
6113,42,-7724,-1461,-7780,-9880,215,3838
6114,42,-7656,-1539,-7781,-9873,144,3854
6115,42,-7604,-1581,-7754,-9863,69,3864
6116,42,-7548,-1596,-7746,-9850,-3,3876
6117,42,-7480,-1624,-7761,-9838,-73,3896
6118,42,-7419,-1645,-7751,-9828,-146,3914
6119,42,-7363,-1646,-7719,-9818,-218,3927
6120,42,-7320,-1650,-7714,-9806,-290,3940
6121,42,-7271,-1655,-7701,-9797,-360,3953
6122,42,-7208,-1670,-7694,-9787,-429,3963
6123,42,-7157,-1691,-7684,-9775,-497,3974
6124,42,-7076,-1704,-7670,-9766,-565,3988
6125,42,-7017,-1708,-7656,-9757,-633,4002
6126,42,-6953,-1714,-7639,-9750,-703,4018
6127,42,-6888,-1724,-7595,-9743,-774,4037
6128,43,1744,-155,-3840,-10669,-2037,3338
6129,43,3000,65,-4576,-10478,-1995,3195
6130,43,4115,916,-5207,-10260,-2049,3158
6131,43,4843,1980,-5144,-10072,-2186,3196
6132,43,5381,3245,-4540,-9919,-2361,3350
6133,43,5621,4340,-3654,-9867,-2504,3543
6134,43,5417,4850,-2460,-9948,-2593,3707
6135,43,5090,4644,-1495,-10096,-2587,3777
6136,43,4939,4056,-861,-10230,-2505,3745
6137,43,4824,3401,-461,-10305,-2369,3622
6138,43,4783,3064,-222,-10292,-2223,3521
6139,43,4888,2796,64,-10256,-2057,3345
6140,43,4715,2584,-160,-10171,-1862,3181
6141,43,4509,2157,-965,-10097,-1679,2954
6142,43,4680,1804,-1685,-10003,-1553,2701
6143,43,4978,1757,-2544,-9857,-1466,2488
6144,43,5398,2056,-3706,-9678,-1418,2350
6145,43,5820,2462,-4627,-9503,-1447,2324
6146,43,5999,3155,-4697,-9340,-1549,2406
6147,43,6130,4128,-4179,-9198,-1667,2597
6148,43,6040,4823,-3493,-9131,-1778,2790
6149,43,5683,5103,-2720,-9147,-1869,2937
6150,43,5114,5137,-2093,-9203,-1907,3001
6151,43,4720,4724,-1495,-9240,-1856,2977
6152,43,4405,4435,-1266,-9194,-1715,2878
6153,43,4137,4732,-1254,-9110,-1545,2824
6154,43,4212,4632,-1045,-9066,-1380,2713
6155,43,4143,4328,-893,-9042,-1200,2519
6156,43,3950,3864,-838,-8989,-1023,2316
6157,43,3819,3263,-1225,-8911,-846,2081
6158,43,3858,2743,-2042,-8794,-711,1850
6159,43,4605,2394,-3757,-8446,-586,1590
6160,43,5081,2720,-4228,-8266,-603,1585
6161,43,5407,3252,-4273,-8091,-671,1683
6162,43,5401,3920,-3964,-7946,-785,1845
6163,43,5076,4568,-3520,-7839,-909,2020
6164,43,4569,5300,-2979,-7788,-1032,2199
6165,43,4098,5822,-2269,-7840,-1113,2328
6166,43,3695,5760,-1640,-7965,-1092,2320
6167,43,3334,4921,-882,-8072,-975,2157
6168,43,3113,4769,-820,-8100,-811,2099
6169,43,3017,4507,-756,-8099,-625,1942
6170,43,3070,4160,-911,-8064,-451,1772
6171,43,3211,3754,-1229,-7993,-297,1588
6172,43,3328,3328,-1784,-7892,-158,1392
6173,43,3511,3062,-2528,-7743,-48,1234
6174,43,3822,3050,-3470,-7560,18,1130
6175,43,4245,3336,-4248,-7355,19,1100
6176,43,4447,4017,-4496,-7144,-38,1200
6177,43,4539,4780,-4203,-6958,-115,1383
6178,43,4462,5380,-3770,-6799,-186,1572
6179,43,4106,6023,-3291,-6686,-246,1735
6180,43,3713,6274,-2741,-6664,-261,1843
6181,43,3225,6231,-2452,-6689,-220,1861
6182,43,2791,5889,-2380,-6716,-138,1814
6183,43,2457,5421,-1996,-6704,-34,1724
6184,43,2396,5474,-1584,-6649,91,1693
6185,43,2455,5288,-1091,-6628,258,1602
6186,43,2385,4875,-756,-6605,441,1467
6187,43,2355,4477,-797,-6561,632,1326
6188,43,2280,3969,-1341,-6499,823,1156
6189,43,2839,3179,-2702,-6290,1069,751
6190,43,3187,3021,-3662,-6128,1120,637
6191,43,3597,3159,-4327,-5948,1109,643
6192,43,3968,3669,-4431,-5774,1036,762
6193,43,4091,4531,-4070,-5629,930,977
6194,43,3948,5273,-3510,-5548,813,1207
6195,43,3660,5751,-2926,-5530,707,1396
6196,43,3396,5865,-2167,-5572,637,1499
6197,43,3130,5600,-1569,-5637,661,1486
6198,43,2761,4898,-960,-5659,786,1367
6199,43,2467,5220,-956,-5628,944,1354
6200,43,2441,5035,-1119,-5616,1117,1261
6201,43,2415,4711,-1159,-5589,1270,1111
6202,43,2411,4263,-1308,-5525,1404,927
6203,43,2406,3725,-1696,-5414,1526,740
6204,43,2341,3271,-2318,-5253,1633,608
6205,43,2368,3151,-3240,-5053,1716,569
6206,43,2682,3504,-3912,-4835,1731,620
6207,43,2924,4172,-3998,-4618,1688,726
6208,43,3008,5068,-3720,-4438,1601,911
6209,43,2809,5760,-3339,-4328,1495,1097
6210,43,2396,6236,-2850,-4289,1384,1268
6211,43,2009,6384,-2134,-4317,1310,1341
6212,43,1626,6110,-1635,-4371,1321,1321
6213,43,1220,5807,-1214,-4386,1415,1260
6214,43,1156,5362,-1006,-4307,1729,1122
6215,43,1364,5208,-935,-4275,1884,1017
6216,43,1406,4743,-953,-4239,2027,832
6217,43,1349,4266,-1327,-4144,2164,651
6218,43,1405,3812,-1975,-4005,2294,538
6219,43,1670,3538,-2842,-3829,2407,472
6220,43,2091,3500,-3712,-3621,2445,473
6221,43,2489,3884,-4159,-3391,2400,565
6222,43,2705,4842,-4068,-3198,2298,759
6223,43,2759,5376,-3634,-3071,2187,949
6224,43,2341,6021,-2828,-3017,2050,1132
6225,43,1732,6092,-2261,-3039,1956,1224
6226,43,1238,5894,-1672,-3083,1928,1272
6227,43,822,5596,-1181,-3109,1968,1267
6228,43,486,5126,-763,-3099,2057,1206
6229,43,441,5079,-632,-3056,2179,1164
6230,43,444,5074,-589,-3012,2330,1110
6231,43,587,4729,-616,-2962,2492,1001
6232,43,713,4324,-626,-2877,2645,846
6233,43,838,3867,-841,-2765,2771,685
6234,43,915,3460,-1359,-2608,2883,532
6235,43,1112,3215,-2402,-2421,2998,450
6236,43,1565,3192,-3470,-2225,3043,462
6237,43,2007,3382,-3866,-2032,3002,566
6238,43,2232,4082,-3714,-1853,2905,774
6239,43,2128,5003,-3455,-1721,2791,1027
6240,43,1838,5791,-3075,-1670,2658,1280
6241,43,1409,6165,-2711,-1671,2535,1473
6242,43,845,5998,-2783,-1681,2448,1599
6243,43,-9,5792,-2852,-1623,2396,1673
6244,43,-631,5601,-3719,-1490,2313,1861
6245,43,-1494,5678,-4310,-1308,2226,2082
6246,43,-2690,5555,-4758,-1121,2113,2322
6247,43,-3964,5243,-5359,-928,2003,2546
