,0,1,2,3,4,5,6
3277,24,5239,-1579,-1272,-27443,-2241,8386
3278,24,4601,-1411,-927,-27084,-2601,8524
3279,24,3259,-522,-1541,-26618,-2972,8631
3280,24,1123,438,-2296,-26142,-3371,8675
3281,24,-1294,406,-2813,-25706,-3784,8721
3282,24,-2384,-73,-3533,-25431,-4061,8836
3283,24,-2875,-1088,-3780,-25383,-4144,8901
3284,24,-3186,-2069,-3830,-25343,-4207,8932
3285,24,-3450,-2764,-3997,-25295,-4276,8946
3286,24,-3581,-3270,-4231,-25260,-4334,8965
3287,24,-3678,-3701,-4285,-25218,-4392,8977
3288,24,-3770,-3973,-4309,-25167,-4458,8984
3289,24,-3795,-4150,-4403,-25117,-4523,8984
3290,24,-3785,-4320,-4431,-25074,-4585,8982
3291,24,-3773,-4428,-4435,-25028,-4648,8985
3292,24,-3748,-4522,-4443,-24979,-4714,8983
3293,24,-3729,-4563,-4458,-24934,-4778,8987
3294,24,-3700,-4580,-4443,-24890,-4841,8997
3295,24,-3669,-4647,-4445,-24846,-4903,8992
3296,24,-3648,-4694,-4470,-24799,-4967,8992
3297,24,-3596,-4750,-4486,-24756,-5027,9003
3298,24,-3579,-4710,-4472,-24710,-5093,9017
3299,24,-3531,-4719,-4469,-24663,-5155,9017
3300,24,-3487,-4743,-4465,-24617,-5218,9019
3301,24,-3454,-4759,-4441,-24571,-5279,9025
3302,24,-3405,-4751,-4416,-24524,-5342,9032
3303,24,-3362,-4738,-4407,-24478,-5402,9033
3304,24,-3324,-4745,-4399,-24435,-5462,9033
3305,24,-3279,-4762,-4386,-24390,-5522,9031
3306,24,-3241,-4752,-4376,-24346,-5582,9034
3307,24,-3202,-4712,-4348,-24303,-5641,9038
3308,24,-3149,-4725,-4326,-24262,-5697,9033
3309,24,-3144,-4680,-4322,-24219,-5754,9019
3310,24,-3084,-4687,-4337,-24183,-5804,9017
3311,24,-3059,-4706,-4309,-24144,-5857,9026
3312,24,-3068,-4612,-4249,-24100,-5917,9038
3313,25,-2385,893,-4432,-24142,-6866,9702
3314,25,-701,392,-3008,-24351,-6737,9292
3315,25,395,308,-3234,-24503,-6550,9052
3316,25,1868,-983,-3410,-24704,-6264,8939
3317,25,4085,-1341,-2588,-24829,-6041,9034
3318,25,5408,-996,-1691,-24875,-5944,9069
3319,25,6068,-254,-504,-24793,-6113,9215
3320,25,6171,553,779,-24697,-6312,9335
3321,25,6044,1145,1907,-24662,-6428,9277
3322,25,5633,1037,3072,-24682,-6452,9133
3323,25,4968,593,3434,-24733,-6342,8983
3324,25,4617,-79,2494,-24851,-6056,8795
3325,25,5136,-694,1034,-24999,-5674,8616
3326,25,6727,-1131,-771,-25122,-5390,8661
3327,25,7994,-963,-1445,-25139,-5373,8705
3328,25,7873,-701,-679,-25124,-5453,8746
3329,25,7812,-523,111,-25089,-5590,8737
3330,25,7287,-286,1173,-25069,-5752,8761
3331,25,6257,-346,2755,-25097,-5847,8805
3332,25,5598,-340,3828,-25090,-5883,8814
3333,25,5516,-512,4055,-25077,-5879,8732
3334,25,4741,-545,4162,-25100,-5757,8618
3335,25,4345,-688,2768,-25226,-5421,8489
3336,25,5020,-1399,796,-25349,-5050,8309
3337,25,6573,-1539,-1039,-25421,-4868,8444
3338,25,7382,-1051,-715,-25431,-4879,8510
3339,25,7689,-685,-355,-25432,-4953,8557
3340,25,7573,-211,192,-25422,-5090,8559
3341,25,6835,-372,1122,-25425,-5240,8649
3342,25,5875,-204,2415,-25391,-5376,8662
3343,25,5243,172,3313,-25369,-5427,8608
3344,25,4467,-34,3852,-25348,-5402,8417
3345,25,4117,-114,3239,-25359,-5225,8268
3346,25,4159,-588,2021,-25463,-4898,8144
3347,25,5162,-1101,360,-25604,-4554,8141
3348,25,6653,-1520,-692,-25710,-4372,8199
3349,25,7282,-1389,-547,-25770,-4311,8285
3350,25,7558,-1279,-600,-25781,-4344,8312
3351,25,7310,-1127,51,-25770,-4493,8387
3352,25,6531,-904,1196,-25742,-4676,8513
3353,25,5716,-396,2164,-25669,-4853,8560
3354,25,5005,5,2947,-25586,-4988,8495
3355,25,4196,239,3587,-25527,-5023,8343
3356,25,3677,-91,3388,-25505,-4923,8227
3357,25,3402,-706,2113,-25571,-4639,8093
3358,25,3822,-1038,863,-25690,-4274,8026
3359,25,4972,-1493,-599,-25831,-3925,8093
3360,25,7005,-1807,-2003,-25913,-3755,8189
3361,25,7532,-1196,-1699,-25931,-3780,8308
3362,25,7563,-931,-1254,-25915,-3893,8312
3363,25,7045,-495,-421,-25892,-4089,8386
3364,25,6205,-325,633,-25851,-4292,8484
3365,25,5288,637,2024,-25777,-4472,8517
3366,25,5008,619,2668,-25741,-4483,8386
3367,25,4492,346,2762,-25700,-4433,8252
3368,25,4174,316,2155,-25727,-4261,8221
3369,25,3960,103,1187,-25829,-3987,8195
3370,25,4472,-467,27,-25981,-3642,8179
3371,25,5699,-691,-1629,-26123,-3422,8271
3372,25,6642,-987,-1762,-26163,-3398,8226
3373,25,6858,-930,-1047,-26190,-3450,8242
3374,25,6587,-678,-160,-26217,-3566,8318
3375,25,5883,-657,473,-26234,-3703,8382
3376,25,4942,-545,1680,-26218,-3849,8456
3377,25,3811,326,2967,-26088,-3979,8350
3378,25,3515,283,2984,-26095,-3886,8298
3379,25,3182,35,2238,-26152,-3661,8213
3380,25,3149,-599,1043,-26269,-3329,8112
3381,25,4171,-1255,-494,-26380,-3027,8089
3382,25,5520,-1524,-1356,-26467,-2891,8138
3383,25,6245,-1486,-1056,-26486,-2896,8131
3384,25,6396,-1176,-475,-26510,-2942,8181
3385,25,6288,-972,67,-26529,-3043,8210
3386,25,5681,-946,745,-26555,-3165,8277
3387,25,4876,-776,1740,-26539,-3293,8290
3388,25,4289,-658,2386,-26486,-3388,8223
3389,25,3702,-598,2738,-26424,-3451,8123
3390,25,3002,-729,3070,-26381,-3429,8043
3391,25,2830,-1000,2391,-26370,-3257,7965
3392,25,3070,-1299,1319,-26416,-2986,7920
3393,25,3885,-1414,28,-26553,-2701,8018
3394,25,5187,-1708,-814,-26653,-2506,8044
3395,25,6124,-1487,-1042,-26720,-2413,8080
3396,25,6420,-1204,-747,-26782,-2330,8117
3397,25,6546,-1189,-712,-26812,-2375,8131
3398,25,6293,-1054,-308,-26838,-2532,8195
3399,25,5412,-861,390,-26854,-2675,8292
3400,25,4492,-549,1216,-26827,-2797,8306
3401,25,3839,-315,1474,-26769,-2899,8306
3402,25,3168,-46,1916,-26683,-3006,8326
3403,25,2641,500,2414,-26621,-2998,8272
3404,25,2193,466,2156,-26614,-2837,8169
3405,25,2317,34,1224,-26674,-2547,8075
3406,25,2950,-667,-45,-26794,-2196,8057
3407,25,4252,-1040,-1400,-26915,-1954,8125
3408,25,5381,-1189,-1806,-26964,-1875,8094
3409,25,5703,-1161,-1516,-27026,-1878,8168
3410,25,5751,-1170,-1251,-27065,-1930,8216
3411,25,5231,-1278,-645,-27080,-2061,8280
3412,25,4653,-1245,-219,-27021,-2238,8350
3413,25,4286,-1360,59,-26862,-2461,8430
3414,25,3255,-975,151,-26585,-2719,8428
3415,25,1611,-1019,-378,-26240,-3053,8489
3416,25,-646,-1028,-1047,-25857,-3468,8737
3417,25,-2446,-894,-1898,-25562,-3834,9203
3418,25,-3053,-969,-2377,-25409,-4045,9492
3419,25,-3320,-1551,-2952,-25311,-4162,9493
3420,25,-3512,-2267,-3252,-25255,-4244,9522
3421,25,-3657,-2891,-3477,-25216,-4316,9587
3422,25,-3765,-3454,-3622,-25174,-4382,9622
3423,25,-3818,-3933,-3700,-25121,-4450,9616
3424,25,-3848,-4243,-3832,-25074,-4515,9619
3425,25,-3843,-4414,-3945,-25029,-4577,9628
3426,25,-3825,-4565,-4024,-24988,-4636,9632
3427,25,-3817,-4693,-4077,-24943,-4696,9633
3428,25,-3797,-4773,-4116,-24899,-4757,9642
3429,25,-3753,-4804,-4125,-24855,-4818,9652
3430,25,-3719,-4795,-4136,-24811,-4879,9656
3431,25,-3683,-4831,-4137,-24769,-4938,9661
3432,25,-3648,-4838,-4121,-24725,-4997,9668
3433,25,-3604,-4838,-4118,-24681,-5057,9673
3434,25,-3562,-4839,-4109,-24638,-5116,9681
3435,25,-3516,-4836,-4083,-24593,-5175,9688
3436,25,-3477,-4831,-4065,-24549,-5235,9693
3437,25,-3434,-4806,-4053,-24504,-5295,9701
3438,25,-3401,-4823,-4041,-24460,-5354,9704
3439,25,-3357,-4818,-4029,-24415,-5416,9710
3440,25,-3313,-4799,-4016,-24372,-5474,9719
3441,25,-3272,-4789,-3995,-24329,-5533,9725
3442,25,-3221,-4776,-3968,-24286,-5591,9731
3443,25,-3187,-4759,-3969,-24244,-5647,9737
3444,25,-3147,-4739,-3974,-24204,-5703,9745
3445,25,-3121,-4712,-3949,-24162,-5760,9753
3446,25,-3086,-4680,-3914,-24123,-5815,9763
3447,25,-3049,-4655,-3901,-24082,-5869,9768
3448,26,4450,-1392,-2563,-23977,-6477,9399
3449,26,5593,-735,-1210,-23954,-6562,9503
3450,26,5921,-49,294,-23904,-6747,9668
3451,26,5731,601,2523,-23864,-6887,9703
3452,26,5711,653,3616,-23866,-6929,9501
3453,26,5377,-10,4078,-23836,-6931,9307
3454,26,4990,-337,3401,-23826,-6802,9167
3455,26,4922,-942,2034,-23906,-6503,8928
3456,26,6042,-1086,285,-24014,-6205,8918
3457,26,7558,-1161,-1170,-24111,-6068,8979
3458,26,7742,-661,438,-24141,-6119,9117
3459,26,7851,-512,1272,-24164,-6198,9147
3460,26,7280,-300,2179,-24183,-6279,9297
3461,26,6829,-90,3394,-24166,-6364,9385
3462,26,6750,292,3516,-24147,-6385,9267
3463,26,6107,116,4080,-24144,-6368,9141
3464,26,5665,203,3918,-24182,-6228,9063
3465,26,5691,-407,2862,-24291,-5964,8970
3466,26,5956,-529,1462,-24428,-5665,8929
3467,26,7000,-761,-17,-24565,-5417,8922
3468,26,8007,-796,-335,-24629,-5338,8942
3469,26,8275,-544,362,-24664,-5309,8940
3470,26,8624,-509,344,-24696,-5298,8948
3471,26,8374,-328,666,-24723,-5390,9029
3472,26,7589,-388,1739,-24751,-5504,9141
3473,26,6776,-132,2762,-24769,-5555,9189
3474,26,5976,-7,3844,-24717,-5615,9102
3475,26,5667,79,3651,-24694,-5545,9008
3476,26,5222,-96,2893,-24743,-5329,8874
3477,26,5374,-217,1697,-24844,-5011,8719
3478,26,6353,-735,-76,-24959,-4711,8639
3479,26,7487,-1308,-535,-25053,-4587,8665
3480,26,7839,-1255,-595,-25077,-4566,8686
3481,26,8049,-947,-588,-25091,-4593,8808
3482,26,7812,-594,-47,-25107,-4731,8908
3483,26,7066,-350,912,-25128,-4884,9053
3484,26,6213,-68,2043,-25130,-4965,9101
3485,26,5725,208,2611,-25107,-4996,9019
3486,26,5306,415,3136,-25064,-5010,8955
3487,26,5012,348,2812,-25035,-4926,8795
3488,26,4872,-78,1930,-25064,-4709,8587
3489,26,5244,-454,1028,-25143,-4445,8511
3490,26,6231,-866,1,-25255,-4224,8533
3491,26,7059,-1126,113,-25338,-4121,8572
3492,26,7310,-985,467,-25391,-4061,8680
3493,26,7478,-882,166,-25403,-4102,8715
3494,26,7284,-576,349,-25438,-4197,8804
3495,26,6275,-546,1240,-25484,-4297,8971
3496,26,5167,-7,2119,-25443,-4399,9028
3497,26,4994,804,2331,-25367,-4479,8923
3498,26,4532,755,2850,-25321,-4517,8769
3499,26,4024,569,3144,-25277,-4499,8606
3500,26,3924,-74,2723,-25260,-4375,8447
3501,26,3864,-856,1769,-25305,-4137,8345
3502,26,4334,-1364,804,-25381,-3872,8343
3503,26,5357,-1441,-201,-25491,-3672,8477
3504,26,6340,-1274,-403,-25526,-3623,8500
3505,26,6553,-835,75,-25583,-3607,8567
3506,26,6683,-847,350,-25623,-3644,8570
3507,26,6310,-881,891,-25655,-3752,8623
3508,26,5505,-745,1779,-25643,-3881,8647
3509,26,4914,-621,2185,-25592,-3987,8558
3510,26,4147,-658,2780,-25534,-4112,8481
3511,26,3371,-1004,3103,-25461,-4214,8376
3512,26,2570,-1497,3087,-25378,-4216,8340
3513,26,2257,-1611,2023,-25349,-4004,8271
3514,26,2970,-1576,779,-25400,-3705,8206
3515,26,4115,-1552,172,-25508,-3462,8273
3516,26,5235,-1410,254,-25587,-3322,8315
3517,26,5862,-1177,350,-25656,-3271,8373
3518,26,5997,-1102,668,-25712,-3312,8394
3519,26,5495,-1214,1195,-25748,-3409,8375
3520,26,4811,-1165,2148,-25753,-3534,8393
3521,26,4476,-1072,2575,-25735,-3606,8377
3522,26,3592,-1378,2771,-25693,-3686,8363
3523,26,2838,-856,3154,-25606,-3755,8379
3524,26,2585,-568,2798,-25577,-3646,8310
3525,26,2845,-764,1753,-25626,-3400,8201
3526,26,3353,-947,1242,-25735,-3138,8181
3527,26,4241,-1511,518,-25867,-2893,8181
3528,26,5297,-2009,-116,-25934,-2728,8162
3529,26,5621,-1764,92,-25989,-2630,8247
3530,26,5990,-1603,-210,-26032,-2610,8309
3531,26,6090,-1467,-171,-26043,-2721,8339
3532,26,5583,-1075,277,-26063,-2883,8450
3533,26,4645,-713,1205,-26053,-3033,8530
3534,26,4012,-218,1998,-25964,-3138,8431
3535,26,3117,-246,2620,-25896,-3076,8131
3536,26,3032,-967,2245,-25855,-2935,8039
3537,26,3244,-1148,1507,-25847,-2721,8018
3538,26,3938,-967,226,-25917,-2454,8058
3539,26,5079,-1467,-959,-25984,-2255,7983
3540,26,5930,-1912,-1003,-26016,-2200,7950
3541,26,6138,-1853,-557,-26060,-2174,7996
3542,26,6339,-1550,-665,-26118,-2184,8089
3543,26,5985,-1345,-234,-26188,-2286,8167
3544,26,5147,-1133,447,-26251,-2425,8301
3545,26,4252,-810,1514,-26240,-2564,8341
3546,26,3618,-270,2166,-26163,-2667,8338
3547,26,3082,440,2806,-26053,-2706,8238
3548,26,3012,293,2384,-25995,-2561,8067
3549,26,3000,-538,1521,-26011,-2302,7947
3550,26,3325,-1061,683,-26057,-2018,7953
3551,26,4294,-1213,-894,-26163,-1737,8043
3552,26,5308,-1526,-1869,-26250,-1601,8065
3553,26,5666,-1671,-1709,-26301,-1585,8128
3554,26,5982,-1447,-1719,-26367,-1584,8254
3555,26,5719,-1108,-1168,-26392,-1696,8392
3556,26,5277,-711,-309,-26302,-1902,8418
3557,26,5071,-413,-92,-26134,-2128,8366
3558,26,4353,-438,-147,-25935,-2378,8382
3559,26,3165,-684,-550,-25684,-2662,8501
3560,26,-642,-726,-1888,-24995,-3406,8759
3561,26,-2704,-924,-2401,-24663,-3838,9001
3562,26,-3196,-2073,-2625,-24633,-4001,9288
3563,26,-3452,-2754,-2897,-24673,-4065,9536
3564,26,-3602,-3229,-3178,-24618,-4148,9557
3565,26,-3780,-3686,-3489,-24555,-4234,9556
3566,26,-3865,-4083,-3726,-24519,-4293,9575
3567,26,-3908,-4452,-3931,-24478,-4353,9575
3568,26,-3885,-4734,-4073,-24440,-4414,9590
3569,26,-3892,-4997,-4107,-24388,-4481,9577
3570,26,-3866,-5124,-4155,-24343,-4546,9579
3571,26,-3852,-5160,-4240,-24301,-4610,9588
3572,26,-3847,-5238,-4225,-24257,-4674,9589
3573,26,-3809,-5286,-4249,-24211,-4737,9585
3574,26,-3775,-5263,-4269,-24170,-4796,9582
3575,26,-3740,-5325,-4271,-24128,-4856,9566
3576,26,-3686,-5314,-4288,-24079,-4923,9563
3577,26,-3644,-5295,-4284,-24034,-4986,9563
3578,26,-3614,-5304,-4289,-23989,-5049,9564
3579,26,-3558,-5302,-4287,-23946,-5113,9571
3580,26,-3521,-5290,-4272,-23906,-5175,9581
3581,26,-3470,-5287,-4261,-23862,-5237,9582
3582,26,-3423,-5277,-4253,-23822,-5298,9589
3583,26,-3386,-5241,-4236,-23781,-5358,9595
3584,26,-3351,-5228,-4217,-23742,-5416,9599
3585,26,-3309,-5207,-4201,-23703,-5475,9607
3586,26,-3277,-5163,-4178,-23662,-5533,9612
3587,26,-3230,-5126,-4165,-23622,-5593,9618
3588,26,-3197,-5106,-4142,-23582,-5651,9622
3589,26,-3152,-5084,-4125,-23542,-5709,9627
3590,26,-3115,-5055,-4101,-23499,-5769,9631
3591,26,-3075,-5027,-4079,-23459,-5827,9638
3592,27,4565,-1604,-2526,-23813,-6004,9184
3593,27,5289,-1326,-1224,-23822,-6099,9353
3594,27,5510,-581,176,-23804,-6308,9559
3595,27,5141,98,2573,-23775,-6468,9704
3596,27,4672,183,3857,-23751,-6489,9473
3597,27,4600,-23,3957,-23703,-6442,9215
3598,27,4621,-629,3259,-23699,-6281,9040
3599,27,4728,-939,2139,-23780,-5984,8918
3600,27,5804,-1519,652,-23869,-5662,8797
3601,27,7338,-1565,-320,-23922,-5522,8872
3602,27,8021,-989,-13,-23959,-5523,8965
3603,27,8235,-771,400,-23990,-5594,9028
3604,27,7791,-479,1192,-24017,-5719,9152
3605,27,6957,-253,2410,-24022,-5861,9267
3606,27,6376,7,3563,-23988,-5949,9221
3607,27,5868,66,4060,-23966,-5950,9091
3608,27,5193,-286,4104,-23935,-5863,8907
3609,27,5039,-634,2807,-23968,-5608,8755
3610,27,5367,-983,1623,-24031,-5292,8604
3611,27,6685,-1285,103,-24106,-5025,8608
3612,27,8060,-1207,-759,-24155,-4911,8637
3613,27,8391,-770,-342,-24202,-4904,8703
3614,27,8479,-815,-125,-24247,-4942,8713
3615,27,8195,-794,254,-24297,-5049,8800
3616,27,7296,-820,1149,-24345,-5179,8939
3617,27,6265,-630,2595,-24322,-5320,8969
3618,27,5746,-348,3379,-24283,-5369,8893
3619,27,5201,-413,3709,-24281,-5328,8755
3620,27,4759,-1222,3609,-24265,-5232,8652
3621,27,4648,-1140,2702,-24259,-5053,8654
3622,27,4790,-656,1594,-24330,-4766,8609
3623,27,5836,-1064,40,-24465,-4438,8568
3624,27,7277,-1189,-725,-24571,-4246,8655
3625,27,7966,-912,-815,-24653,-4157,8747
3626,27,8216,-808,-942,-24689,-4169,8726
3627,27,8133,-947,-658,-24707,-4277,8713
3628,27,7594,-867,-28,-24737,-4405,8760
3629,27,6578,-753,1170,-24752,-4558,8888
3630,27,5956,-370,2297,-24705,-4680,8893
3631,27,5122,71,2934,-24666,-4737,8889
3632,27,4312,347,3053,-24632,-4692,8816
3633,27,3914,358,2391,-24670,-4465,8719
3634,27,4276,-295,1191,-24766,-4124,8608
3635,27,4998,-867,87,-24898,-3794,8621
3636,27,6307,-1260,-1402,-25009,-3577,8669
3637,27,7449,-1126,-1485,-25031,-3532,8651
3638,27,7642,-1011,-1227,-25058,-3510,8615
3639,27,7728,-1012,-963,-25108,-3559,8636
3640,27,7462,-1140,-356,-25158,-3648,8642
3641,27,6696,-1126,560,-25212,-3757,8745
3642,27,5755,-656,1719,-25219,-3870,8848
3643,27,5259,-423,2264,-25169,-3942,8814
3644,27,4776,-73,2791,-25099,-3950,8742
3645,27,4479,314,2547,-25070,-3823,8629
3646,27,4320,-116,1851,-25112,-3564,8468
3647,27,4593,-700,1094,-25165,-3260,8380
3648,27,5761,-1332,-352,-25258,-2973,8419
3649,27,6695,-1603,-1361,-25328,-2895,8515
3650,27,7006,-1325,-1154,-25337,-2915,8547
3651,27,7271,-1151,-1120,-25359,-2927,8554
3652,27,7311,-1124,-833,-25386,-2989,8549
3653,27,6813,-896,-144,-25429,-3100,8613
3654,27,5843,-911,755,-25442,-3238,8670
3655,27,5014,-414,1709,-25395,-3369,8681
3656,27,4570,-14,1902,-25345,-3443,8659
3657,27,3680,73,2492,-25306,-3476,8592
3658,27,3103,-38,2559,-25246,-3394,8480
3659,27,3189,-435,1734,-25230,-3172,8371
3660,27,3687,-747,708,-25302,-2887,8371
3661,27,4732,-866,-236,-25442,-2643,8476
3662,27,5739,-1015,-765,-25539,-2465,8496
3663,27,6099,-1038,-795,-25647,-2353,8575
3664,27,6269,-1101,-875,-25692,-2362,8596
3665,27,6419,-1195,-614,-25701,-2478,8550
3666,27,5987,-1087,-21,-25733,-2616,8608
3667,27,5084,-1057,648,-25746,-2744,8645
3668,27,4175,-626,1684,-25703,-2869,8557
3669,27,3394,-618,2601,-25681,-2933,8527
3670,27,2881,-663,3040,-25627,-2919,8450
3671,27,2861,-995,2583,-25568,-2795,8346
3672,27,2937,-1500,1589,-25536,-2585,8276
3673,27,3382,-1194,882,-25572,-2338,8328
3674,27,4505,-1434,-697,-25677,-2066,8391
3675,27,5746,-1388,-1108,-25762,-1927,8458
3676,27,6112,-1159,-1127,-25832,-1869,8530
3677,27,6271,-1115,-1262,-25874,-1898,8540
3678,27,6111,-1058,-819,-25895,-2026,8513
3679,27,5420,-1061,-76,-25934,-2162,8560
3680,27,4520,-823,576,-25917,-2332,8583
3681,27,3854,-417,1542,-25859,-2495,8507
3682,27,2990,-550,2398,-25823,-2569,8433
3683,27,2290,-676,2723,-25741,-2583,8305
3684,27,1998,-1387,2349,-25658,-2470,8165
3685,27,2137,-1880,1450,-25599,-2268,8147
3686,27,2763,-1338,549,-25682,-2010,8321
3687,27,3959,-1441,-635,-25790,-1760,8372
3688,27,5108,-1180,-828,-25865,-1632,8412
3689,27,5416,-999,-755,-25922,-1556,8453
3690,27,5656,-962,-810,-25971,-1560,8431
3691,27,5566,-1112,-592,-26019,-1679,8418
3692,27,4984,-979,-104,-26064,-1808,8442
3693,27,4026,-896,800,-26072,-1961,8454
3694,27,3229,-766,1981,-26037,-2094,8405
3695,27,2273,-633,2723,-25949,-2199,8351
3696,27,2139,-830,2645,-25832,-2248,8290
3697,27,1942,-911,2594,-25751,-2233,8260
3698,27,1644,-814,2043,-25746,-2063,8260
3699,27,1588,-892,1030,-25850,-1712,8272
3700,27,2627,-1513,-495,-25979,-1343,8287
3701,27,4320,-1841,-1556,-26069,-1164,8309
3702,27,4731,-1610,-1295,-26158,-1167,8418
3703,27,4881,-1567,-997,-26185,-1250,8437
3704,27,4601,-1432,-454,-26200,-1405,8481
3705,27,4054,-1179,217,-26194,-1561,8513
3706,27,3560,-1178,643,-26118,-1708,8492
3707,27,2955,-1942,343,-25948,-1906,8556
3708,27,1854,-1690,-192,-25689,-2204,8767
3709,27,225,-1077,-743,-25344,-2561,8903
3710,27,-1663,-1194,-1532,-25055,-2952,9182
3711,27,-3208,-1205,-2025,-24849,-3305,9528
3712,27,-3708,-1731,-2401,-24762,-3478,9660
3713,27,-3936,-2497,-2765,-24732,-3545,9678
3714,27,-4028,-3071,-3116,-24727,-3609,9787
3715,27,-4157,-3566,-3446,-24679,-3692,9818
3716,27,-4248,-4071,-3563,-24614,-3771,9808
3717,27,-4280,-4396,-3677,-24553,-3848,9812
3718,27,-4288,-4736,-3833,-24501,-3914,9802
3719,27,-4266,-4993,-3924,-24460,-3977,9808
3720,27,-4259,-5112,-3968,-24415,-4046,9815
3721,27,-4238,-5201,-4009,-24370,-4111,9816
3722,27,-4204,-5279,-4048,-24326,-4176,9818
3723,27,-4172,-5359,-4061,-24285,-4239,9825
3724,27,-4128,-5401,-4068,-24245,-4305,9835
3725,27,-4090,-5393,-4073,-24202,-4370,9845
3726,27,-4043,-5397,-4054,-24158,-4434,9843
3727,27,-4007,-5427,-4070,-24116,-4497,9849
3728,27,-3959,-5462,-4049,-24076,-4561,9856
3729,27,-3921,-5439,-4043,-24034,-4625,9866
3730,27,-3882,-5418,-4024,-23991,-4690,9869
3731,27,-3838,-5426,-4033,-23946,-4753,9865
3732,27,-3790,-5405,-4033,-23901,-4818,9864
3733,27,-3743,-5397,-4024,-23860,-4878,9866
3734,27,-3712,-5378,-4043,-23817,-4940,9865
3735,27,-3667,-5386,-4034,-23772,-5004,9862
3736,27,-3617,-5371,-4004,-23731,-5065,9866
3737,27,-3576,-5334,-3981,-23692,-5124,9873
3738,27,-3528,-5302,-3980,-23651,-5184,9876
3739,27,-3479,-5271,-3959,-23611,-5243,9882
3740,27,-3444,-5245,-3927,-23570,-5303,9884
3741,27,-3403,-5243,-3914,-23529,-5362,9881
3742,27,-3373,-5238,-3906,-23488,-5421,9883
3743,28,1491,3122,-1907,-21140,-9874,12032
3744,28,2110,1441,-1495,-21371,-9570,11435
3745,28,4252,-510,-2618,-21513,-9269,10983
3746,28,6713,-804,-2143,-21524,-9219,10971
3747,28,7627,-122,-526,-21516,-9282,11209
3748,28,7785,344,1496,-21503,-9403,11505
3749,28,7939,1243,3575,-21503,-9480,11724
3750,28,7485,1030,5106,-21535,-9467,11602
3751,28,7102,935,5775,-21549,-9405,11310
3752,28,7310,189,4849,-21589,-9239,10893
3753,28,7514,-589,3501,-21695,-8980,10614
3754,28,8553,-987,2008,-21807,-8728,10474
3755,28,9888,-861,1072,-21820,-8654,10401
3756,28,10209,-289,1720,-21837,-8628,10419
3757,28,10463,-79,2004,-21866,-8675,10547
3758,28,9940,170,3011,-21906,-8774,10822
3759,28,9060,233,4587,-21955,-8818,11014
3760,28,8528,538,5650,-21980,-8807,10926
3761,28,8247,-79,5732,-21974,-8777,10658
3762,28,7852,-382,5370,-21967,-8692,10424
3763,28,7683,-1066,4265,-22005,-8492,10081
3764,28,8071,-1382,3074,-22054,-8248,9819
3765,28,9246,-1406,1569,-22106,-8053,9714
3766,28,10462,-1121,613,-22106,-8020,9718
3767,28,10597,-574,1200,-22121,-8041,9830
3768,28,10467,-418,1795,-22147,-8110,9928
3769,28,9646,-237,2861,-22149,-8260,10144
3770,28,8646,246,4124,-22116,-8411,10293
3771,28,7858,328,4932,-22096,-8464,10197
3772,28,6714,-23,5341,-22056,-8473,10023
3773,28,6357,-175,4746,-21990,-8410,9781
3774,28,6353,-420,3813,-22037,-8174,9475
3775,28,6820,-1018,2926,-22121,-7853,9190
3776,28,8174,-1700,913,-22165,-7566,9033
3777,28,9695,-914,245,-22202,-7445,9144
3778,28,9942,-312,348,-22247,-7423,9275
3779,28,10066,-195,731,-22275,-7526,9371
3780,28,9651,35,1686,-22288,-7698,9567
3781,28,8893,292,2865,-22296,-7814,9711
3782,28,8218,760,3771,-22298,-7869,9709
3783,28,7500,663,4148,-22304,-7880,9627
3784,28,6624,168,4677,-22261,-7866,9430
3785,28,6267,14,3764,-22245,-7702,9179
3786,28,6526,-546,2783,-22261,-7461,8859
3787,28,7284,-822,1962,-22323,-7185,8741
3788,28,8500,-1233,591,-22382,-6964,8716
3789,28,9583,-636,259,-22437,-6902,8882
3790,28,9756,-236,454,-22490,-6851,8922
3791,28,9745,-381,797,-22545,-6926,9001
3792,28,9148,-306,1811,-22584,-7060,9149
3793,28,8456,-195,2806,-22600,-7157,9235
3794,28,7781,-245,3227,-22590,-7223,9215
3795,28,6751,196,4221,-22562,-7267,9210
3796,28,6304,39,4415,-22519,-7213,9033
3797,28,6273,-8,3814,-22495,-7063,8820
3798,28,6115,-260,3103,-22548,-6793,8591
3799,28,6484,-1001,1872,-22610,-6449,8399
3800,28,7822,-1436,122,-22657,-6211,8381
3801,28,8979,-1319,-501,-22708,-6154,8495
3802,28,9287,-906,92,-22751,-6162,8596
3803,28,9496,-729,471,-22780,-6211,8634
3804,28,9294,-498,814,-22805,-6310,8698
3805,28,8732,-335,1571,-22858,-6415,8845
3806,28,7682,-245,2606,-22902,-6470,8942
3807,28,6782,-85,3036,-22863,-6510,8874
3808,28,6345,401,3374,-22786,-6547,8763
3809,28,6150,384,3716,-22758,-6500,8609
3810,28,5943,58,3478,-22752,-6359,8456
3811,28,5884,-321,2670,-22772,-6102,8234
3812,28,6264,-962,1659,-22815,-5771,8103
3813,28,7399,-1380,-84,-22894,-5505,8144
3814,28,8439,-1293,-494,-22945,-5431,8243
3815,28,8822,-904,-270,-22996,-5420,8318
3816,28,8967,-723,-110,-23044,-5478,8382
3817,28,8629,-632,403,-23086,-5590,8448
3818,28,8032,-545,1208,-23140,-5708,8550
