,0,1,2,3,4,5,6
608,6,-802,3380,-1299,-2435,-8847,3853
609,6,1778,1016,-1442,-2715,-8538,4353
610,6,4238,-1398,-1243,-2863,-8357,4431
611,6,6834,-2259,-1140,-2877,-8273,4413
612,6,8636,-3133,-1094,-2893,-8202,4348
613,6,9542,-4153,-562,-2883,-8209,4114
614,6,9445,-4255,-160,-2782,-8351,3452
615,6,8845,-2626,-433,-2390,-8537,2887
616,6,8021,-616,-999,-1958,-8737,2498
617,6,6839,1172,-1043,-1494,-8959,2297
618,6,5316,2588,-671,-1023,-9178,2291
619,6,3717,3417,-449,-711,-9346,2268
620,6,1849,3632,1091,-698,-9472,2237
621,6,-982,3766,3433,-1221,-9309,2095
622,6,-1959,3087,3099,-1895,-9067,1648
623,6,-2920,2912,1728,-1994,-9100,596
624,6,-3188,1449,742,-1733,-9206,-844
625,6,-2610,1951,29,-912,-9278,-1949
626,6,-38,3502,-720,-195,-9227,-2424
627,6,3486,4894,-250,-46,-9212,-2404
628,6,5424,4394,963,-26,-9167,-2345
629,6,7075,3392,1609,-129,-9091,-2186
630,6,8045,2284,1566,-193,-9007,-1927
631,6,8460,1831,1026,-339,-8938,-1548
632,6,7984,1222,236,-778,-8902,-980
633,6,6689,266,-791,-1311,-8887,-239
634,6,5401,-655,-1061,-1583,-8929,733
635,6,2672,-920,275,-1465,-9080,1612
636,6,672,-949,1122,-992,-9223,1970
637,6,-907,41,1457,-336,-9430,2063
638,6,-1667,1164,2440,-293,-9504,2036
639,6,-2322,3202,2263,-686,-9310,2400
640,6,-3047,4231,832,-1500,-9012,2958
641,6,-2088,3710,-277,-2392,-8706,3358
642,6,-359,2367,-1041,-3093,-8407,3669
643,6,1427,118,-1387,-3544,-8150,3976
644,6,3839,-2146,-928,-3634,-7971,4149
645,6,6021,-3588,-680,-3660,-7863,4131
646,6,7718,-4335,-548,-3618,-7796,4059
647,6,8537,-5172,-192,-3558,-7784,3896
648,6,7932,-3875,8,-2976,-8074,2944
649,6,7369,-1804,-240,-2472,-8258,2526
650,6,6453,236,-502,-1926,-8459,2288
651,6,4942,1741,-584,-1367,-8664,2203
652,6,3589,3086,-664,-865,-8822,2263
653,6,2433,3579,-191,-709,-8937,2224
654,6,510,3170,1858,-960,-8924,2156
655,6,-1761,2496,3832,-1465,-8765,1728
656,6,-4023,2755,3109,-1578,-8664,843
657,6,-3956,1915,851,-1327,-8629,-165
658,6,-4310,243,-867,-680,-8694,-1556
659,6,-1373,2693,-1873,-30,-8700,-2087
660,6,1933,4798,-1241,292,-8669,-2220
661,6,4583,4422,-129,301,-8631,-2198
662,6,6336,3417,687,262,-8558,-2134
663,6,7742,2559,898,246,-8466,-2054
664,6,8744,2317,772,215,-8390,-1886
665,6,9231,1934,542,123,-8333,-1572
666,6,9224,945,179,-63,-8304,-1191
667,6,8454,-154,-111,-377,-8290,-704
668,6,7399,-1491,-254,-825,-8274,-202
669,6,6437,-2406,-441,-1141,-8257,305
670,6,5285,-2616,-231,-1172,-8301,927
671,6,3535,-1853,302,-953,-8417,1469
672,6,1931,-1265,1368,-610,-8592,1707
673,6,-323,178,1704,-218,-8786,1713
674,6,-1299,1833,2774,-488,-8768,1900
675,6,-2089,3204,2037,-1098,-8522,2317
676,6,-1610,3098,583,-1803,-8257,2709
677,6,-359,2617,-309,-2401,-8027,2892
678,6,1374,1607,-979,-2882,-7800,3119
679,6,3948,-624,-834,-3131,-7596,3444
680,6,5475,-2416,-643,-3309,-7452,3507
681,6,6994,-3463,-794,-3349,-7383,3440
682,6,7738,-4359,-706,-3259,-7364,3275
683,6,7605,-4297,-641,-2953,-7476,2866
684,6,7031,-2490,-525,-2390,-7657,2435
685,6,5892,-224,-431,-1805,-7859,2102
686,6,4439,1430,-491,-1313,-8084,1876
687,6,3095,2303,-650,-841,-8286,1778
688,6,1870,2458,-1048,-356,-8414,1828
689,6,975,2426,-1776,213,-8520,1986
690,6,507,2099,-2062,442,-8607,2022
691,6,26,1562,-2442,512,-8674,1991
692,6,-440,777,-2956,460,-8726,1914
693,6,-740,-30,-3631,361,-8778,1828
694,6,-902,-559,-4144,341,-8836,1769
695,6,-1051,-829,-4340,360,-8889,1770
696,6,-1143,-960,-4539,378,-8936,1776
697,6,-1188,-1111,-4705,380,-8984,1762
698,6,-1228,-1204,-4807,377,-9034,1743
699,6,-1231,-1252,-4887,373,-9082,1736
700,6,-1223,-1268,-4914,366,-9128,1723
701,6,-1209,-1286,-4958,357,-9177,1707
702,6,-1218,-1306,-4974,353,-9224,1688
703,6,-1198,-1333,-4996,350,-9273,1670
704,6,-1154,-1298,-4955,358,-9365,1650
705,6,-1151,-1272,-4961,361,-9412,1640
706,6,-1118,-1287,-4935,368,-9458,1633
707,6,-1099,-1253,-4908,378,-9504,1628
708,6,-1080,-1253,-4879,389,-9548,1623
709,6,-1057,-1239,-4860,399,-9594,1617
710,6,-1044,-1220,-4842,411,-9639,1610
711,6,-1031,-1201,-4792,422,-9684,1605
712,6,-1007,-1176,-4761,426,-9727,1593
713,6,-981,-1179,-4738,430,-9772,1579
714,6,-956,-1176,-4706,434,-9816,1565
715,6,-936,-1180,-4680,438,-9860,1553
716,6,-922,-1172,-4649,448,-9902,1545
717,6,-909,-1171,-4629,455,-9945,1538
718,7,-3239,1449,1624,-2226,-11110,-319
719,7,-3031,1143,499,-2033,-10969,-2193
720,7,-1686,1530,-572,-1364,-10845,-3723
721,7,1292,4029,-694,-645,-10661,-4595
722,7,4667,5005,-119,-531,-10626,-4556
723,7,6978,4162,666,-554,-10586,-4455
724,7,8739,3325,983,-581,-10538,-4321
725,7,9962,2973,1147,-589,-10505,-4108
726,7,10552,2913,952,-654,-10516,-3666
727,7,10138,2324,893,-885,-10591,-3035
728,7,8493,1028,706,-1422,-10681,-2088
729,7,6845,-324,206,-1880,-10740,-892
730,7,5080,-928,486,-1732,-10813,417
731,7,3056,-266,1046,-1039,-10937,1241
732,7,723,1930,3045,-359,-11123,1601
733,7,-86,4894,3982,-1056,-10910,2363
734,7,-639,5818,2471,-1839,-10625,3124
735,7,291,5922,650,-2810,-10314,3848
736,7,1135,2769,-76,-3619,-9989,4544
737,7,3001,-534,-134,-3880,-9781,4906
738,7,5700,-1972,375,-3795,-9697,4861
739,7,7719,-3013,860,-3757,-9644,4674
740,7,8513,-3861,1044,-3753,-9683,4195
741,7,8114,-3024,674,-3455,-9849,3528
742,7,7455,-773,277,-2866,-10094,2927
743,7,6864,1798,137,-2056,-10317,2452
744,7,5644,3437,308,-1435,-10482,2142
745,7,4170,4648,1201,-985,-10647,2082
746,7,1900,4085,4108,-1255,-10597,1854
747,7,-748,3637,5029,-1678,-10344,1272
748,7,-2171,3438,3776,-1803,-10168,306
749,7,-2162,1765,2311,-1705,-10117,-1023
750,7,-2299,1345,1001,-1027,-10008,-2452
751,7,-12,3969,233,-375,-9869,-3197
752,7,3290,4990,668,-308,-9822,-3177
753,7,6007,3868,999,-367,-9746,-3101
754,7,7982,3170,918,-345,-9655,-3052
755,7,9330,3027,493,-344,-9601,-2874
756,7,9820,2970,-11,-397,-9620,-2423
757,7,9096,2192,-223,-677,-9702,-1676
758,7,7618,962,-240,-1145,-9784,-821
759,7,6078,-82,131,-1414,-9837,132
760,7,4337,-387,1006,-1319,-9916,1023
761,7,2396,151,2197,-852,-10027,1606
762,7,1114,839,2786,-306,-10168,1812
763,7,516,2203,3082,38,-10281,1803
764,7,-34,3987,3393,-288,-10239,1904
765,7,-1085,5600,2285,-995,-10018,2459
766,7,-1523,5816,763,-1949,-9735,3124
767,7,-455,4441,-323,-2956,-9425,3545
768,7,1431,1891,-1213,-3676,-9143,3806
769,7,3690,-1411,-1351,-3990,-8953,3960
770,7,7517,-4239,-825,-3863,-8823,3838
771,7,8809,-5053,-375,-3748,-8818,3642
772,7,8908,-5225,20,-3607,-8885,3276
773,7,8425,-4582,119,-3310,-9034,2780
774,7,7936,-2807,-104,-2781,-9231,2208
775,7,6917,-314,-385,-2188,-9424,1846
776,7,5417,1575,-358,-1705,-9667,1769
777,7,4034,3002,1049,-1287,-9879,1731
778,7,2062,3349,3573,-1216,-9897,1744
779,7,-1054,2692,5156,-1668,-9710,1413
780,7,-3067,2872,4891,-1904,-9539,567
781,7,-3811,2979,3267,-1712,-9428,-569
782,7,-2406,2432,1351,-1272,-9317,-1690
783,7,-763,3241,-415,-606,-9178,-2732
784,7,2695,5334,-1125,-361,-9110,-2948
785,7,5520,5467,-454,-362,-9091,-2847
786,7,7615,3889,-337,-465,-9042,-2747
787,7,8970,2783,-174,-485,-8992,-2672
788,7,9872,2819,-483,-488,-8953,-2533
789,7,9846,2830,-724,-671,-8994,-2141
790,7,8478,1929,-714,-1132,-9078,-1466
791,7,6508,593,-688,-1683,-9148,-644
792,7,4516,27,363,-1940,-9189,380
793,7,3613,-320,1979,-1933,-9143,1211
794,7,2229,-87,2977,-1443,-9198,1699
795,7,1368,606,3055,-1005,-9308,1825
796,7,1073,2716,3545,-943,-9356,1851
797,7,752,4572,3260,-1309,-9190,2128
798,7,-151,5931,2276,-2099,-8905,2555
799,7,648,4567,637,-3026,-8552,2934
800,7,2062,2255,-1095,-3609,-8283,3265
801,7,3719,-619,-890,-3797,-8111,3667
802,7,5359,-2609,-298,-3792,-7965,3734
803,7,7156,-3599,-296,-3741,-7914,3563
804,7,8061,-4395,-265,-3627,-7935,3267
805,7,8481,-3888,-133,-3371,-8033,2864
806,7,8295,-2654,220,-3020,-8162,2458
807,7,7679,-1131,-245,-2550,-8301,2098
808,7,6760,810,-880,-1950,-8451,1930
809,7,5632,2489,-944,-1358,-8640,1878
810,7,3831,3708,178,-825,-8795,1840
811,7,1577,4522,2632,-759,-8781,1808
812,7,-1218,4525,4737,-1195,-8528,1570
813,7,-3320,5081,4114,-1444,-8277,856
814,7,-3756,4317,1335,-1361,-8229,-169
815,7,-2960,2690,-1114,-806,-8199,-1310
816,7,-379,5344,-2493,-105,-8150,-1730
817,7,2749,6458,-1728,46,-8127,-1847
818,7,5102,6101,-805,21,-8069,-1808
819,7,6851,5390,-411,-45,-7998,-1712
820,7,7992,4945,-194,-141,-7939,-1518
821,7,8426,4206,-295,-342,-7902,-1142
822,7,8241,2621,-649,-666,-7883,-725
823,7,6974,1218,-1235,-1032,-7866,-162
824,7,5794,-302,-1779,-1472,-7892,572
825,7,4366,89,-1213,-1554,-7949,1457
826,7,2243,81,1343,-1522,-8052,2152
827,7,1789,566,2370,-1079,-8130,2549
828,7,484,1526,2256,-568,-8292,2578
829,7,-863,2906,2382,-529,-8377,2435
830,7,-1608,4470,1813,-963,-8195,2589
831,7,-1762,4950,449,-1654,-7896,2942
832,7,-1081,4183,-662,-2403,-7585,3202
833,7,293,2280,-1461,-3021,-7302,3393
834,7,2548,-630,-1776,-3354,-7068,3574
835,7,4414,-2799,-1397,-3428,-6909,3705
836,7,6382,-3553,-1449,-3434,-6827,3639
837,7,7834,-4324,-1391,-3402,-6760,3577
838,7,8767,-4719,-1206,-3368,-6717,3498
839,7,8912,-5279,-885,-3296,-6733,3275
840,7,8510,-4797,-841,-3039,-6844,2882
841,7,8105,-3053,-1105,-2592,-6999,2557
842,7,7453,-1158,-1285,-2111,-7171,2355
843,7,6361,467,-1408,-1646,-7364,2297
844,7,5095,1366,-1407,-1252,-7576,2292
845,7,2809,2695,-5,-1009,-7781,2213
846,7,20,2298,2719,-1125,-7752,2119
847,7,-2382,984,3594,-1386,-7638,1396
848,7,-4534,1547,2812,-1009,-7591,548
849,7,-4598,939,542,-475,-7598,-297
850,7,-2754,1744,-1795,279,-7593,-1043
851,7,400,3341,-2406,619,-7562,-1248
852,7,3306,3747,-1656,750,-7523,-1238
853,7,5512,3134,-955,743,-7451,-1210
854,7,7107,2530,-655,688,-7372,-1188
855,7,8057,2398,-834,528,-7294,-1073
856,7,7932,1762,-1357,191,-7256,-731
857,7,6821,475,-1789,-276,-7226,-217
858,7,5367,-1018,-2007,-695,-7206,404
859,7,3347,-2039,-1350,-973,-7269,1068
860,7,1680,-1579,-187,-792,-7392,1711
861,7,335,-677,407,-312,-7513,2088
862,7,-449,148,136,245,-7644,2298
863,7,-1306,744,-452,672,-7780,2276
864,7,-1772,360,-1550,663,-7880,2140
865,7,-1779,-141,-2560,625,-7934,2178
866,7,-1735,-484,-3174,654,-7987,2224
867,7,-1770,-471,-3592,665,-8042,2208
868,7,-1694,-529,-4088,677,-8084,2216
869,7,-1704,-659,-4387,690,-8135,2209
870,7,-1690,-709,-4627,707,-8187,2202
871,7,-1666,-730,-4829,713,-8238,2195
872,7,-1639,-757,-4938,721,-8290,2188
873,7,-1596,-747,-4885,714,-8341,2170
874,7,-1604,-735,-5014,618,-8381,2108
875,7,-1511,-782,-5180,594,-8429,2100
876,7,-1522,-863,-5115,615,-8483,2100
877,7,-1500,-778,-5047,629,-8534,2100
878,7,-1403,-698,-5004,641,-8583,2095
879,7,-1384,-704,-5002,647,-8628,2095
880,7,-1384,-755,-5017,655,-8674,2096
881,7,-1349,-782,-5025,669,-8719,2101
882,7,-1335,-788,-5024,702,-8764,2118
883,7,-1327,-816,-4963,772,-8855,2150
884,7,-1297,-837,-4942,797,-8903,2156
885,7,-1282,-771,-4888,817,-8950,2153
886,7,-1272,-789,-4897,827,-8994,2152
887,7,-1233,-816,-4889,836,-9041,2139
888,7,-1257,-827,-4864,856,-9090,2134
889,7,-1224,-921,-4860,879,-9134,2140
890,7,-1166,-911,-4811,912,-9178,2152
891,7,-1162,-871,-4751,936,-9219,2164
892,8,-3366,1371,1722,-1478,-10783,2197
893,8,-4281,1205,1917,-1688,-10786,685
894,8,-5309,291,993,-1266,-10786,-1868
895,8,-4019,4215,433,-67,-10688,-3505
896,8,586,6243,207,73,-10610,-3721
897,8,4259,6316,538,146,-10584,-3495
898,8,6693,4693,825,51,-10567,-3229
899,8,8579,3162,1028,-1,-10526,-3027
900,8,9767,2541,1014,50,-10490,-2755
901,8,10182,2270,833,14,-10493,-2259
902,8,9670,1547,826,-194,-10533,-1523
903,8,7988,643,555,-540,-10573,-507
904,8,6342,-212,502,-758,-10604,685
905,8,4625,-886,1523,-504,-10660,1813
906,8,2703,-62,2687,157,-10788,2426
907,8,1386,1087,3495,901,-10944,2565
908,8,333,3196,4324,1123,-11003,2561
909,8,-300,5086,4061,546,-10809,2970
910,8,-1910,6741,2347,-355,-10442,3890
911,8,-1516,5280,246,-1639,-10022,4619
912,8,194,2491,-1115,-2542,-9700,4969
913,8,2712,-906,-904,-2802,-9504,5364
914,8,5125,-3078,-41,-2839,-9370,5461
915,8,6824,-4217,244,-2890,-9308,5334
916,8,8108,-5125,423,-2851,-9312,5130
917,8,8507,-5664,908,-2757,-9420,4644
918,8,8744,-4756,1346,-2420,-9614,4019
919,8,8774,-2915,1073,-2006,-9793,3438
920,8,8163,-1001,258,-1420,-9960,3077
921,8,7106,812,-151,-817,-10159,2832
922,8,5784,2412,168,-199,-10366,2716
923,8,4200,3302,817,125,-10530,2577
924,8,2648,3606,2113,281,-10580,2622
925,8,520,3044,3516,-141,-10471,2481
926,8,-1617,2725,4083,-623,-10273,2063
927,8,-2770,2609,3758,-871,-10147,1102
928,8,-3793,1965,2932,-737,-10063,-306
929,8,-4025,2492,1243,-136,-9987,-1843
930,8,-998,5859,-444,590,-9883,-2700
931,8,3129,7054,-683,706,-9848,-2656
932,8,5767,5931,-276,606,-9835,-2481
933,8,7679,4195,189,498,-9800,-2333
934,8,8926,3065,541,465,-9762,-2198
935,8,9669,2596,870,462,-9728,-1947
936,8,9725,2213,1092,340,-9711,-1437
937,8,8937,1335,841,4,-9690,-741
938,8,7849,-216,445,-527,-9668,-38
939,8,7138,-1634,619,-816,-9630,745
940,8,6072,-1966,1224,-657,-9627,1562
941,8,4387,-949,1658,-221,-9709,2223
942,8,2923,388,2240,393,-9836,2747
943,8,2371,925,2155,696,-9941,2784
944,8,665,2028,2131,845,-10089,2543
945,8,-361,3145,2328,456,-10035,2586
946,8,-1116,4493,1630,-236,-9770,3071
947,8,-1286,4667,161,-1143,-9418,3585
948,8,-100,3192,-1133,-2027,-9067,3907
949,8,2008,677,-1522,-2546,-8793,4191
950,8,4561,-1904,-894,-2683,-8611,4452
951,8,6061,-3557,-546,-2662,-8480,4519
952,8,7921,-4125,-463,-2658,-8437,4356
953,8,9271,-4668,-491,-2638,-8402,4185
954,8,9762,-5192,-366,-2559,-8444,3918
955,8,9510,-4876,54,-2340,-8586,3438
956,8,9017,-3065,24,-1901,-8744,2953
957,8,7850,-1142,-449,-1390,-8920,2589
958,8,6470,705,-829,-801,-9138,2411
959,8,4379,2178,-544,-195,-9391,2279
960,8,3064,3682,400,258,-9523,2342
961,8,1731,3708,2047,207,-9462,2432
962,8,-970,3016,3644,-191,-9269,2148
963,8,-2751,3073,4045,-426,-9096,1453
964,8,-4014,3471,3301,-298,-8934,527
965,8,-3078,2669,1138,-39,-8826,-538
966,8,-1876,3946,-915,537,-8755,-1665
967,8,2034,6089,-1910,798,-8700,-1790
968,8,4885,5461,-1682,774,-8675,-1658
969,8,7167,3960,-1287,686,-8628,-1600
970,8,8661,2965,-880,668,-8571,-1554
971,8,9707,2673,-804,668,-8514,-1430
972,8,10139,2526,-866,561,-8489,-1142
973,8,9813,1796,-994,263,-8484,-717
974,8,8894,629,-1216,-117,-8479,-161
975,8,7400,-338,-1302,-449,-8490,513
976,8,5942,-1121,-668,-583,-8536,1233
977,8,3877,-474,449,-340,-8657,1878
978,8,1907,552,1765,-12,-8816,2313
979,8,964,873,2075,171,-8920,2470
980,8,558,2514,2573,282,-8975,2621
981,8,116,4582,2457,-162,-8837,2854
982,8,-644,5827,941,-1025,-8574,3250
983,8,-637,4955,-460,-1977,-8292,3553
984,8,629,3133,-1416,-2673,-8000,3747
985,8,2895,316,-1647,-3012,-7752,3965
986,8,4627,-2179,-1123,-3119,-7599,4060
987,8,6603,-3475,-957,-3118,-7531,3934
988,8,8044,-4515,-947,-3082,-7507,3736
989,8,8423,-4969,-637,-2952,-7586,3359
990,8,8391,-4003,-260,-2625,-7736,2916
991,8,8045,-2307,-135,-2214,-7902,2482
992,8,7202,-344,-225,-1771,-8078,2150
993,8,6155,1280,-469,-1362,-8234,2061
994,8,5020,2107,-455,-956,-8381,2112
995,8,3915,2829,-383,-490,-8497,2242
996,8,3079,3327,-436,-199,-8587,2337
997,8,1581,3514,105,-227,-8644,2218
998,8,-1013,2607,1585,-586,-8575,1970
999,8,-2858,2692,2233,-817,-8386,1623
1000,8,-3300,2927,1821,-941,-8253,936
1001,8,-2768,2333,630,-786,-8159,134
1002,8,-561,1387,-947,-410,-8073,-615
1003,8,1119,1214,-1837,71,-8047,-1351
1004,8,3474,2529,-1772,485,-7993,-1640
1005,8,5874,3531,-1379,581,-7904,-1708
1006,8,7631,3363,-1306,544,-7834,-1617
1007,8,8869,2645,-1321,465,-7780,-1528
1008,8,9594,2122,-1166,390,-7740,-1406
1009,8,9738,1655,-1014,233,-7710,-1148
1010,8,9281,905,-977,-14,-7674,-709
1011,8,8318,-33,-1211,-399,-7641,-238
1012,8,7199,-954,-1389,-732,-7633,330
1013,8,5829,-1384,-1124,-773,-7708,1050
1014,8,3642,-892,-38,-571,-7892,1663
1015,8,1737,-169,958,-194,-8103,1983
1016,8,-230,844,1630,150,-8276,1977
1017,8,-741,2739,1992,-14,-8271,2038
1018,8,-2063,5014,1599,-581,-8068,2350
1019,8,-2656,5936,-93,-1515,-7732,2883
1020,8,-2520,4406,-1551,-2511,-7428,3208
1021,8,-1110,1554,-2238,-3030,-7144,3729
1022,8,1104,-1700,-1289,-3230,-6973,4018
1023,8,3873,-2813,-1088,-3235,-6916,3963
1024,8,5625,-3804,-724,-3215,-6846,3877
1025,8,6922,-4381,-508,-3178,-6806,3766
1026,8,7643,-4868,-302,-3090,-6803,3569
1027,8,7718,-4482,-527,-2908,-6838,3279
1028,8,7900,-3506,-723,-2536,-6920,3080
1029,8,7998,-2109,-370,-2062,-7010,2880
1030,8,7613,-446,-316,-1599,-7097,2643
1031,8,6762,874,-599,-1100,-7198,2477
1032,8,5380,2067,-955,-599,-7305,2364
1033,8,3823,2881,-1378,-171,-7416,2351
1034,8,2724,2801,-1651,112,-7527,2374
1035,8,1621,2500,-2145,359,-7631,2374
1036,8,633,2004,-2681,540,-7745,2314
1037,8,-76,1522,-3166,599,-7840,2256
1038,8,-505,947,-3598,622,-7897,2231
1039,8,-806,425,-4116,672,-7947,2254
1040,8,-1105,-53,-4390,687,-8000,2250
1041,8,-1231,-329,-4739,728,-8054,2277
1042,8,-1364,-522,-4809,746,-8110,2269
1043,8,-1452,-593,-4959,757,-8163,2250
1044,8,-1517,-676,-5070,737,-8213,2228
1045,8,-1532,-833,-5249,715,-8262,2203
1046,8,-1523,-935,-5325,718,-8317,2193
1047,8,-1554,-957,-5230,742,-8367,2201
1048,8,-1515,-869,-5283,730,-8414,2200
1049,8,-1520,-891,-5184,704,-8461,2188
1050,8,-1484,-940,-5200,692,-8500,2199
1051,8,-1459,-907,-5191,697,-8546,2201
1052,8,-1438,-849,-5176,700,-8592,2206
1053,8,-1464,-668,-5082,711,-8633,2217
1054,8,-1425,-772,-5090,706,-8682,2219
1055,8,-1385,-760,-5067,734,-8733,2224
1056,8,-1363,-716,-5001,758,-8781,2226
1057,8,-1298,-721,-4966,791,-8872,2234
1058,8,-1281,-712,-4943,810,-8917,2238
1059,8,-1260,-726,-4908,821,-8962,2239
1060,8,-1237,-737,-4898,832,-9007,2243
1061,8,-1215,-736,-4870,844,-9052,2244
1062,8,-1194,-742,-4848,853,-9095,2246
1063,8,-1176,-753,-4830,866,-9140,2249
1064,9,-5078,-46,1543,-257,-10561,552
1065,9,-5746,610,-261,443,-10474,-1042
1066,9,-4697,1170,-1516,1233,-10396,-2564
1067,9,-1273,4141,-1589,1666,-10320,-3158
1068,9,2556,5592,-413,1805,-10270,-3128
1069,9,5312,4883,379,1713,-10228,-2901
1070,9,7325,3530,842,1598,-10179,-2672
1071,9,8633,2602,1076,1542,-10131,-2375
1072,9,9384,1737,1362,1613,-10081,-1799
1073,9,9566,1297,1026,1726,-10042,-1003
1074,9,8964,589,430,1369,-10040,-278
1075,9,8110,-446,-318,920,-10054,483
1076,9,6591,-991,-470,957,-10126,1427
1077,9,3940,114,771,1673,-10314,2346
1078,9,1627,1470,2192,2499,-10552,2751
1079,9,294,3090,3685,2903,-10682,2771
1080,9,-292,4895,3532,2419,-10562,3040
1081,9,-1771,5852,2113,1542,-10297,3665
1082,9,-1939,5529,551,582,-9973,4300
1083,9,1163,1069,-1638,-1094,-9339,4991
1084,9,4319,-1936,-794,-1194,-9102,5293
1085,9,6150,-3576,-428,-1338,-8979,5265
1086,9,7777,-4507,-552,-1319,-8976,5051
1087,9,8157,-4890,-177,-1127,-9124,4608
1088,9,8342,-3191,767,-656,-9344,3964
1089,9,8475,-953,947,-246,-9476,3343
1090,9,8005,659,129,216,-9613,2905
1091,9,7063,2491,-669,805,-9793,2690
1092,9,5886,3676,-435,1274,-9977,2662
1093,9,4085,4083,1291,1383,-10096,2570
1094,9,1062,3429,4092,756,-10032,2190
1095,9,-1512,3222,4882,298,-9872,1378
1096,9,-3687,2220,3096,476,-9753,82
1097,9,-4109,1960,613,1183,-9679,-1317
1098,9,-2753,4174,-394,1909,-9584,-2541
1099,9,957,6443,-116,2070,-9498,-2775
1100,9,4080,6382,193,2008,-9441,-2649
1101,9,8012,3152,312,1762,-9359,-2419
1102,9,9101,2784,427,1714,-9321,-2187
1103,9,9269,2585,179,1543,-9321,-1675
1104,9,8353,1552,87,1155,-9341,-981
1105,9,7271,-522,-509,785,-9338,-239
1106,9,6307,-618,-142,1013,-9417,618
1107,9,4916,530,1049,1389,-9538,1275
1108,9,3211,1232,1851,1810,-9706,1669
1109,9,1470,2191,1710,2399,-9913,1742
1110,9,149,3752,2556,2407,-10031,1780
1111,9,46,5251,2261,1844,-9907,2054
1112,9,-1035,6854,816,1000,-9685,2736
1113,9,-1391,6195,-688,-46,-9405,3442
1114,9,4,4148,-1402,-879,-9139,3863
1115,9,2180,1083,-1555,-1402,-8867,4325
1116,9,4400,-1978,-1236,-1577,-8702,4542
1117,9,6516,-3375,-747,-1590,-8618,4515
1118,9,8110,-4233,-608,-1600,-8567,4424
1119,9,8994,-4918,-376,-1568,-8544,4291
1120,9,9274,-5297,172,-1470,-8593,3921
1121,9,9350,-4553,541,-1242,-8725,3315
1122,9,9160,-2639,543,-876,-8851,2740
1123,9,8649,-697,-289,-394,-8957,2365
1124,9,8038,626,-858,94,-9131,2094
1125,9,6954,2605,-622,666,-9329,1989
1126,9,4425,3722,1445,937,-9484,1880
1127,9,1363,3414,4097,730,-9408,1692
1128,9,-501,4590,5087,281,-9140,1311
1129,9,-845,4080,3372,-117,-8970,454
1130,9,-963,2188,1629,-47,-8995,-865
1131,9,-2000,2589,418,845,-8962,-2330
1132,9,1250,6003,-415,1384,-8898,-2582
1133,9,4507,6421,-469,1377,-8848,-2516
1134,9,6636,4948,-161,1253,-8820,-2389
1135,9,8174,3394,207,1172,-8769,-2326
1136,9,9177,2599,387,1158,-8706,-2234
1137,9,9845,1999,364,1131,-8659,-2097
1138,9,9699,1555,-44,819,-8658,-1425
1139,9,7922,1028,-265,313,-8696,-812
1140,9,6430,-327,-393,-279,-8723,-51
1141,9,5252,-919,40,-315,-8757,891
1142,9,3128,-440,1142,31,-8879,1579
1143,9,1399,1076,2280,533,-9034,1821
1144,9,223,2730,3685,612,-9094,1959
1145,9,105,4035,3452,98,-8923,2167
1146,9,-590,5388,2189,-572,-8668,2553
1147,9,-343,5263,592,-1408,-8363,3002
1148,9,216,3238,-1163,-2199,-8078,3391
1149,9,2371,-1276,-861,-2503,-7904,3721
1150,9,4796,-1963,-984,-2503,-7782,3625
1151,9,6799,-3209,-712,-2510,-7688,3584
1152,9,8209,-4094,-654,-2496,-7624,3443
1153,9,8611,-4586,-671,-2438,-7620,3179
1154,9,8659,-4336,-438,-2204,-7739,2703
1155,9,8434,-2821,-620,-1771,-7881,2252
1156,9,6544,1148,-1340,-634,-8230,1763
1157,9,5041,2875,-1087,-80,-8420,1715
1158,9,3256,4104,18,243,-8579,1702
1159,9,791,3835,2801,66,-8520,1611
1160,9,-1799,3332,3442,-242,-8293,1241
1161,9,-2681,3611,2833,-296,-8139,503
1162,9,-3317,2995,1943,-129,-8054,-461
1163,9,-2268,2119,-57,320,-8011,-1347
1164,9,-477,4383,-1325,1108,-7950,-1928
1165,9,3042,6481,-1324,1346,-7889,-1914
1166,9,5615,5543,-1402,1248,-7840,-1787
1167,9,7148,3888,-1169,1125,-7810,-1717
1168,9,8265,2601,-757,1056,-7772,-1680
1169,9,8910,2061,-443,1009,-7734,-1591
1170,9,8989,1955,-503,862,-7717,-1371
1171,9,8121,1524,-745,458,-7743,-944
1172,9,6691,570,-958,-73,-7783,-392
1173,9,5586,-59,-1312,-325,-7829,358
1174,9,3909,321,-251,-208,-7963,1087
1175,9,1709,973,749,66,-8168,1480
1176,9,-70,1417,1079,413,-8339,1568
1177,9,-432,2987,1948,308,-8433,1569
1178,9,-1162,5862,2001,-289,-8312,1744
1179,9,-2045,6662,325,-1183,-8079,2101
1180,9,-1834,5728,-1166,-2013,-7838,2428
1181,9,-597,3603,-2092,-2657,-7581,2716
1182,9,1416,322,-2165,-3036,-7357,3021
1183,9,3453,-2285,-1573,-3090,-7214,3205
1184,9,5774,-3276,-1378,-3136,-7140,3101
1185,9,6994,-4520,-1262,-3154,-7079,2946
1186,9,7200,-5488,-1115,-3015,-7118,2551
1187,9,6295,-4329,-1032,-2540,-7289,1959
1188,9,5176,-934,-1543,-1781,-7502,1516
1189,9,4672,2198,-2062,-993,-7698,1309
