,0,1,2,3,4,5,6
3637,23,5562,-140,-304,-10163,-2331,8332
3638,23,5742,-1065,-699,-10282,-2250,8270
3639,23,4931,-1482,-743,-10210,-2284,8292
3640,23,3929,-1851,-432,-10112,-2392,8235
3641,23,3419,-2030,-42,-10105,-2409,8213
3642,23,3214,-2034,392,-10159,-2343,8200
3643,23,3133,-2067,430,-10246,-2225,8185
3644,23,3423,-2398,44,-10333,-2115,8111
3645,23,4192,-2703,-201,-10288,-2093,8099
3646,23,4590,-2734,-547,-10122,-2134,8086
3647,23,4860,-1838,-310,-9802,-2234,8197
3648,23,5100,-398,304,-9478,-2276,8310
3649,23,4804,427,732,-9387,-2182,8233
3650,23,4344,468,552,-9404,-2037,7995
3651,23,4348,-14,104,-9370,-1936,7716
3652,23,4630,-754,-457,-9245,-1914,7437
3653,23,4837,-1135,-1196,-9013,-1959,7301
3654,23,4705,-850,-1748,-8763,-2030,7282
3655,23,4397,-219,-2161,-8755,-1969,7372
3656,23,4475,-372,-2213,-8969,-1840,7433
3657,23,4516,-947,-1845,-9238,-1720,7513
3658,23,4477,-1852,-1331,-9476,-1633,7599
3659,23,4303,-2219,-1095,-9538,-1639,7752
3660,23,4223,-1829,-686,-9482,-1722,8000
3661,23,4164,-654,-409,-9440,-1799,8226
3662,23,4113,978,-56,-9593,-1771,8324
3663,23,4178,1667,-277,-9968,-1574,8280
3664,23,4100,1123,-825,-10360,-1342,8172
3665,23,3915,-416,-1262,-10541,-1211,8100
3666,23,3546,-1700,-1436,-10486,-1248,8038
3667,23,2981,-1645,-1048,-10334,-1369,8010
3668,23,2575,-1645,-381,-10280,-1418,7976
3669,23,2477,-1721,30,-10304,-1364,7976
3670,23,2724,-1849,-24,-10335,-1284,7962
3671,23,2930,-1806,-303,-10318,-1231,7903
3672,23,3232,-1444,-743,-10279,-1188,7882
3673,23,3691,-1719,-1404,-10192,-1179,7864
3674,23,4025,-1705,-1271,-9961,-1277,7920
3675,23,4288,-295,-677,-9624,-1383,8052
3676,23,4296,580,146,-9478,-1313,8040
3677,23,3968,686,120,-9475,-1164,7845
3678,23,3918,256,-7,-9472,-1062,7573
3679,23,4091,-459,-541,-9366,-1040,7314
3680,23,4066,-1037,-1242,-9175,-1086,7187
3681,23,3769,-927,-1617,-8945,-1174,7186
3682,23,3353,-631,-1595,-8864,-1187,7228
3683,23,3321,-593,-1579,-8967,-1090,7277
3684,23,3489,-666,-1773,-9168,-954,7326
3685,23,3737,-1265,-1810,-9419,-826,7370
3686,23,3729,-1877,-1488,-9618,-766,7476
3687,23,3398,-1929,-682,-9713,-764,7691
3688,23,2963,-1515,556,-9739,-810,7859
3689,23,2285,-1348,984,-9816,-885,7810
3690,23,1863,-1637,-202,-9770,-1044,7794
3691,23,1609,-1558,-1225,-9569,-1227,7931
3692,23,716,-1364,-1530,-9202,-1417,8173
3693,23,-724,-1346,-1905,-8707,-1659,8402
3694,23,-2181,-1505,-2472,-8254,-1934,8592
3695,23,-3077,-1777,-3067,-8044,-2197,8571
3696,23,-3888,-2745,-3614,-7903,-2400,8499
3697,23,-4425,-3524,-4009,-7860,-2526,8459
3698,23,-4740,-4455,-4411,-7880,-2601,8414
3699,23,-4971,-5127,-4632,-7868,-2660,8432
3700,23,-5145,-5650,-4729,-7863,-2729,8416
3701,23,-5169,-5846,-4851,-7843,-2799,8418
3702,23,-5189,-6029,-4972,-7822,-2857,8433
3703,23,-5209,-6263,-4999,-7806,-2925,8431
3704,23,-5204,-6306,-5011,-7786,-2999,8429
3705,23,-5184,-6331,-4987,-7765,-3064,8436
3706,23,-5170,-6349,-4980,-7753,-3133,8433
3707,23,-5159,-6360,-4993,-7744,-3202,8426
3708,23,-5097,-6370,-4991,-7729,-3272,8425
3709,23,-5067,-6330,-4978,-7714,-3343,8422
3710,23,-5018,-6329,-4963,-7702,-3414,8416
3711,23,-4919,-6305,-4950,-7676,-3551,8411
3712,23,-4860,-6273,-4920,-7663,-3622,8408
3713,23,-4806,-6236,-4913,-7651,-3691,8403
3714,23,-4755,-6214,-4903,-7639,-3761,8399
3715,23,-4709,-6181,-4904,-7630,-3831,8394
3716,23,-4652,-6160,-4895,-7618,-3900,8389
3717,23,-4608,-6136,-4891,-7605,-3970,8384
3718,23,-4549,-6114,-4862,-7593,-4040,8379
3719,23,-4497,-6098,-4860,-7581,-4109,8375
3720,23,-4453,-6078,-4843,-7571,-4178,8369
3721,23,-4396,-6061,-4844,-7562,-4247,8364
3722,23,-4350,-6048,-4823,-7552,-4314,8358
3723,24,3640,1716,398,-10188,-7456,8803
3724,24,4637,1524,486,-10701,-7096,8737
3725,24,5248,401,137,-10985,-6828,8693
3726,24,5432,-945,-63,-11009,-6745,8604
3727,24,5323,-1625,158,-10873,-6805,8515
3728,24,5101,-1608,850,-10818,-6804,8498
3729,24,5700,-1898,1082,-10838,-6703,8481
3730,24,6731,-2194,1054,-10774,-6646,8440
3731,24,7397,-2004,472,-10577,-6683,8410
3732,24,7756,-1067,126,-10267,-6804,8391
3733,24,7852,513,1196,-9816,-6917,8471
3734,24,7605,1999,2293,-9557,-6800,8368
3735,24,7115,2062,2070,-9570,-6554,8048
3736,24,7179,1478,1450,-9575,-6356,7677
3737,24,7543,389,614,-9492,-6268,7275
3738,24,7781,-246,-359,-9286,-6298,6975
3739,24,7422,430,-1122,-9117,-6334,6889
3740,24,7764,207,-1256,-9214,-6234,6957
3741,24,8577,-616,-1279,-9394,-6076,7080
3742,24,8940,-1665,-825,-9548,-5953,7268
3743,24,8843,-2023,-453,-9596,-5898,7543
3744,24,8634,-2130,-184,-9502,-5880,7801
3745,24,8214,-1242,290,-9295,-5965,8123
3746,24,8572,1199,975,-9262,-6003,8314
3747,24,8515,1785,866,-9707,-5775,8395
3748,24,8389,1059,360,-10149,-5534,8384
3749,24,8160,257,-233,-10293,-5392,8396
3750,24,7600,-839,-393,-10337,-5378,8320
3751,24,6739,-1627,-87,-10214,-5487,8260
3752,24,5570,-1329,433,-10096,-5564,8249
3753,24,5302,-1262,819,-10176,-5436,8302
3754,24,5516,-1406,674,-10269,-5269,8317
3755,24,6314,-1694,338,-10309,-5161,8259
3756,24,7193,-1976,0,-10160,-5158,8190
3757,24,7505,-1503,-471,-9819,-5239,8159
3758,24,7488,-64,-410,-9426,-5335,8200
3759,24,7571,1713,508,-9218,-5255,8193
3760,24,7308,1790,569,-9314,-4995,7924
3761,24,7711,-172,-533,-9354,-4708,7259
3762,24,7605,-623,-1372,-9203,-4723,7018
3763,24,7390,-487,-1897,-9034,-4771,6953
3764,24,7120,-309,-1828,-9046,-4725,6985
3765,24,7404,-608,-1739,-9184,-4591,7065
3766,24,7892,-1349,-1673,-9371,-4462,7184
3767,24,8148,-2138,-1275,-9509,-4381,7363
3768,24,7634,-2198,-892,-9553,-4367,7590
3769,24,6903,-1865,-567,-9560,-4425,7846
3770,24,6773,-1236,250,-9454,-4554,8101
3771,24,6251,1418,854,-9520,-4553,8259
3772,24,5937,1877,714,-9923,-4323,8249
3773,24,5858,1178,39,-10290,-4076,8203
3774,24,6049,50,-458,-10469,-3942,8149
3775,24,5699,-1023,-766,-10472,-3953,8037
3776,24,4762,-1450,-391,-10380,-4047,7968
3777,24,4344,-1585,9,-10361,-4029,7992
3778,24,4575,-1587,284,-10423,-3925,8006
3779,24,5183,-2215,-65,-10532,-3737,7957
3780,24,5863,-2187,-538,-10368,-3757,7983
3781,24,6502,-1483,-270,-10027,-3863,8053
3782,24,6854,81,729,-9700,-3875,8138
3783,24,6443,936,1129,-9695,-3706,8011
3784,24,5854,839,698,-9773,-3516,7728
3785,24,5809,-120,331,-9762,-3385,7410
3786,24,6336,-856,-429,-9628,-3317,7086
3787,24,6537,-990,-1592,-9416,-3326,6892
3788,24,6142,-485,-2143,-9291,-3354,6887
3789,24,6517,-580,-2389,-9371,-3281,6909
3790,24,7036,-1150,-2416,-9534,-3168,6970
3791,24,7029,-2087,-1975,-9698,-3087,7070
3792,24,6998,-2603,-1444,-9760,-3066,7225
3793,24,6569,-2331,-1023,-9727,-3107,7449
3794,24,5914,-1742,-1006,-9660,-3211,7698
3795,24,5518,-93,-85,-9572,-3352,7904
3796,24,5337,1464,270,-9819,-3260,7932
3797,24,5193,837,-724,-10570,-2810,7780
3798,24,5155,-129,-897,-10733,-2690,7745
3799,24,5036,-1411,-1102,-10758,-2678,7657
3800,24,4400,-2249,-788,-10627,-2790,7613
3801,24,3336,-1993,-278,-10514,-2892,7599
3802,24,3183,-2077,184,-10595,-2813,7602
3803,24,3508,-1883,346,-10663,-2702,7601
3804,24,3891,-1987,110,-10727,-2584,7575
3805,24,4452,-2362,-178,-10698,-2512,7550
3806,24,4863,-2332,-483,-10512,-2524,7524
3807,24,5577,-1235,-854,-10153,-2637,7566
3808,24,6058,-223,-152,-9851,-2663,7648
3809,24,5789,392,445,-9782,-2549,7554
3810,24,5288,493,611,-9790,-2395,7292
3811,24,5399,69,39,-9785,-2245,7037
3812,24,5681,-811,-566,-9725,-2160,6798
3813,24,5744,-1234,-1301,-9556,-2158,6681
3814,24,5379,-793,-2005,-9403,-2169,6655
3815,24,5604,-1191,-2688,-9575,-1982,6707
3816,24,5736,-1735,-2474,-9789,-1892,6772
3817,24,5741,-2258,-1942,-10000,-1850,6912
3818,24,5420,-2733,-833,-10154,-1864,7107
3819,24,4822,-1963,-91,-10198,-1862,7363
3820,24,3886,-1944,316,-10218,-1880,7501
3821,24,2997,-2367,-54,-10139,-2030,7519
3822,24,2481,-1684,-659,-9893,-2288,7607
3823,24,1755,-1577,-1493,-9570,-2549,7708
3824,24,-102,-1597,-2365,-9100,-2844,7865
3825,24,-1966,-1566,-2890,-8671,-3156,8009
3826,24,-3000,-2201,-3148,-8467,-3389,8022
3827,24,-3433,-3387,-3478,-8420,-3522,7968
3828,24,-3838,-4037,-3887,-8299,-3620,8041
3829,24,-4059,-4604,-4188,-8312,-3678,8053
3830,24,-4284,-5304,-4367,-8367,-3725,8019
3831,24,-4361,-5686,-4482,-8401,-3789,7966
3832,24,-4427,-5771,-4685,-8380,-3867,7947
3833,24,-4420,-5871,-4840,-8376,-3937,7935
3834,24,-4434,-6018,-4883,-8386,-4000,7930
3835,24,-4442,-6139,-4849,-8386,-4071,7917
3836,24,-4398,-6074,-4918,-8388,-4141,7905
3837,24,-4374,-6076,-4938,-8392,-4206,7898
3838,24,-4345,-6074,-4956,-8397,-4274,7886
3839,24,-4310,-6056,-4974,-8402,-4338,7881
3840,24,-4273,-6005,-4978,-8397,-4407,7875
3841,24,-4231,-5988,-4986,-8397,-4474,7866
3842,24,-4179,-5952,-5003,-8393,-4541,7861
3843,24,-4133,-5919,-5000,-8391,-4609,7855
3844,24,-4084,-5882,-5006,-8388,-4677,7847
3845,24,-4037,-5859,-5012,-8383,-4746,7843
3846,24,-3998,-5818,-5000,-8379,-4813,7839
3847,24,-3944,-5789,-4984,-8377,-4881,7833
3848,24,-3894,-5774,-4984,-8376,-4947,7828
3849,24,-3861,-5746,-4966,-8372,-5016,7821
3850,24,-3805,-5727,-4954,-8371,-5081,7815
3851,24,-3755,-5702,-4943,-8367,-5146,7809
3852,24,-3704,-5679,-4926,-8365,-5212,7803
3853,24,-3662,-5636,-4898,-8366,-5278,7795
3854,24,-3612,-5632,-4882,-8364,-5344,7785
3855,25,4706,782,-544,-10756,-8522,8484
3856,25,5745,2578,436,-11052,-8330,8666
3857,25,6471,2314,451,-11551,-8033,8685
3858,25,7211,1181,75,-11807,-7842,8604
3859,25,7228,7,-161,-11790,-7830,8443
3860,25,6167,-532,385,-11647,-7928,8317
3861,25,5740,-862,900,-11620,-7869,8359
3862,25,6207,-1175,1166,-11621,-7745,8371
3863,25,6942,-1097,908,-11547,-7683,8359
3864,25,7694,-203,307,-11374,-7694,8374
3865,25,8725,411,484,-11062,-7683,8482
3866,25,9510,1220,1627,-10719,-7619,8329
3867,25,9361,2001,1990,-10624,-7425,8020
3868,25,9258,1524,1625,-10601,-7242,7604
3869,25,9189,749,1047,-10463,-7173,7153
3870,25,9122,376,-27,-10228,-7206,6776
3871,25,8483,730,-487,-10057,-7270,6599
3872,25,8104,708,-877,-10125,-7243,6580
3873,25,8576,243,-685,-10296,-7126,6733
3874,25,9051,-220,-211,-10509,-6988,6937
3875,25,8564,-1022,452,-10755,-6879,7204
3876,25,8073,-1554,672,-10854,-6811,7476
3877,25,7492,-1288,1085,-10760,-6853,7754
3878,25,8343,1009,2198,-10662,-6873,8029
3879,25,8399,2072,2207,-11004,-6599,8162
3880,25,8462,1404,1141,-11453,-6335,8150
3881,25,8281,554,222,-11644,-6214,8167
3882,25,7900,-5,248,-11620,-6222,8142
3883,25,7060,-602,425,-11542,-6279,8074
3884,25,5867,-1079,654,-11485,-6322,7972
3885,25,5500,-1335,821,-11537,-6213,8044
3886,25,6024,-1626,898,-11585,-6084,8044
3887,25,6597,-1645,730,-11544,-6006,8036
3888,25,7122,-1340,490,-11395,-5997,8007
3889,25,7762,-968,297,-11092,-6011,8015
3890,25,8345,123,664,-10758,-6003,8006
3891,25,8195,1226,1359,-10632,-5887,7899
3892,25,7817,1189,1241,-10612,-5719,7608
3893,25,7890,549,765,-10545,-5597,7274
3894,25,8155,-139,19,-10389,-5573,6918
3895,25,8065,-280,-551,-10113,-5638,6669
3896,25,7287,87,-1063,-9872,-5711,6558
3897,25,6738,205,-1112,-9871,-5674,6595
3898,25,7060,88,-1025,-10032,-5540,6689
3899,25,7539,-292,-892,-10223,-5401,6822
3900,25,7491,-836,-750,-10412,-5290,7008
3901,25,7139,-1580,-872,-10573,-5271,7193
3902,25,6595,-1730,-142,-10564,-5385,7400
3903,25,6344,859,944,-10471,-5504,7701
3904,25,6168,2136,1521,-10745,-5374,7806
3905,25,6072,2121,871,-11177,-5111,7788
3906,25,6259,1117,51,-11503,-4890,7773
3907,25,6297,8,-127,-11618,-4812,7731
3908,25,5986,-830,-179,-11505,-4857,7628
3909,25,4914,-910,-204,-11331,-4956,7646
3910,25,4348,-943,86,-11326,-4939,7684
3911,25,4245,-1130,332,-11455,-4798,7749
3912,25,4780,-1321,168,-11557,-4679,7739
3913,25,5306,-1543,-106,-11574,-4623,7714
3914,25,5854,-1324,-508,-11436,-4649,7752
3915,25,6313,-872,-363,-11104,-4725,7825
3916,25,6521,441,-235,-10707,-4804,7908
3917,25,6194,2056,274,-10497,-4742,7935
3918,25,5527,2302,555,-10525,-4522,7800
3919,25,5334,1752,232,-10575,-4294,7529
3920,25,5690,882,-218,-10537,-4138,7277
3921,25,5974,48,-713,-10399,-4091,7005
3922,25,6076,-389,-1545,-10183,-4119,6869
3923,25,5889,-165,-1977,-9970,-4208,6792
3924,25,5642,172,-1786,-9978,-4182,6794
3925,25,5956,-62,-1718,-10158,-4043,6844
3926,25,6210,-694,-1582,-10390,-3912,6930
3927,25,6386,-1624,-1263,-10584,-3830,7061
3928,25,6054,-1955,-1054,-10669,-3820,7238
3929,25,5864,-1523,-813,-10562,-3926,7542
3930,25,5567,-45,-201,-10432,-4086,7785
3931,25,4983,1735,-40,-10556,-4117,7867
3932,25,4779,2519,-437,-10916,-3978,7874
3933,25,4711,2394,-848,-11339,-3756,7843
3934,25,4688,1439,-1062,-11642,-3577,7810
3935,25,4887,146,-1212,-11764,-3485,7744
3936,25,4652,-894,-1207,-11705,-3510,7645
3937,25,3601,-1333,-882,-11563,-3617,7592
3938,25,3250,-1435,-345,-11609,-3558,7639
3939,25,3401,-1646,-59,-11721,-3432,7681
3940,25,4083,-1875,-314,-11732,-3362,7617
3941,25,4750,-1713,-617,-11623,-3362,7604
3942,25,5345,-957,-902,-11432,-3386,7707
3943,25,6022,-740,-687,-11155,-3422,7761
3944,25,6065,383,3,-10846,-3425,7805
3945,25,5616,1163,446,-10755,-3299,7713
3946,25,5280,1159,491,-10772,-3119,7462
3947,25,5432,537,144,-10729,-2994,7152
3948,25,5547,-390,-571,-10625,-2959,6812
3949,25,5487,-905,-932,-10454,-3005,6624
3950,25,5133,-744,-1435,-10261,-3070,6535
3951,25,4894,-585,-1583,-10200,-3029,6615
3952,25,4996,-862,-1740,-10355,-2900,6679
3953,25,5300,-1411,-1585,-10578,-2769,6758
3954,25,5634,-2103,-1221,-10791,-2687,6912
3955,25,4872,-2381,-421,-10992,-2707,7093
3956,25,4157,-2228,293,-11114,-2804,7291
3957,25,2625,-2245,311,-11127,-2928,7453
3958,25,2061,-2005,-47,-10860,-3134,7539
3959,25,1793,-1510,-864,-10378,-3363,7723
3960,25,551,-1445,-1657,-9916,-3645,7849
3961,25,-1572,-1572,-2350,-9550,-4011,7863
3962,25,-2692,-2297,-3050,-9473,-4240,7749
3963,25,-3043,-3203,-3523,-9470,-4322,7745
3964,25,-3360,-3832,-4034,-9470,-4371,7770
3965,25,-3647,-4689,-4337,-9502,-4435,7734
3966,25,-3709,-5085,-4643,-9511,-4503,7715
3967,25,-3807,-5349,-4804,-9498,-4571,7728
3968,25,-3888,-5413,-4813,-9493,-4634,7741
3969,25,-3905,-5511,-4866,-9492,-4696,7735
3970,25,-3890,-5616,-4948,-9494,-4760,7729
3971,25,-3890,-5678,-4949,-9491,-4828,7723
3972,25,-3874,-5663,-4958,-9492,-4895,7717
3973,25,-3837,-5652,-4908,-9493,-4964,7708
3974,25,-3802,-5644,-4943,-9494,-5030,7697
3975,25,-3770,-5686,-4959,-9504,-5098,7679
3976,25,-3717,-5705,-4935,-9510,-5166,7666
3977,25,-3672,-5670,-4906,-9509,-5230,7664
3978,25,-3635,-5624,-4913,-9510,-5295,7654
3979,25,-3602,-5565,-4878,-9515,-5359,7650
3980,25,-3554,-5570,-4846,-9529,-5421,7640
3981,25,-3519,-5499,-4842,-9537,-5484,7630
3982,25,-3482,-5496,-4821,-9545,-5543,7627
3983,25,-3442,-5451,-4774,-9544,-5604,7623
3984,25,-3383,-5401,-4769,-9551,-5665,7616
3985,25,-3336,-5360,-4752,-9553,-5728,7609
3986,25,-3289,-5358,-4720,-9556,-5793,7598
3987,25,-3244,-5291,-4697,-9555,-5858,7592
3988,25,-3193,-5261,-4678,-9559,-5921,7586
3989,25,-3152,-5268,-4678,-9565,-5985,7575
3990,26,3484,2201,-675,-11757,-6901,8328
3991,26,4603,2631,-140,-12215,-6597,8316
3992,26,5523,1676,-259,-12594,-6298,8250
3993,26,5945,527,-695,-12676,-6156,8142
3994,26,5809,-530,-754,-12560,-6183,8031
3995,26,4789,-647,-414,-12431,-6230,8024
3996,26,4997,-1354,61,-12476,-6132,8040
3997,26,5736,-1512,224,-12524,-6025,8038
3998,26,6474,-1550,224,-12528,-5980,7993
3999,26,7147,-1147,-292,-12359,-5994,8025
4000,26,8163,-647,-303,-12044,-6048,8043
4001,26,8627,1193,1101,-11712,-6023,8029
4002,26,8635,1683,1423,-11657,-5767,7787
4003,26,8491,1135,853,-11703,-5550,7351
4004,26,8500,-133,133,-11619,-5455,7001
4005,26,8314,-917,-488,-11391,-5495,6618
4006,26,8120,-344,-1188,-11089,-5551,6498
4007,26,7881,281,-1582,-10990,-5525,6506
4008,26,8245,-123,-1738,-11129,-5407,6531
4009,26,8620,-885,-1763,-11320,-5284,6602
4010,26,8803,-1654,-1446,-11484,-5192,6776
4011,26,8393,-2034,-1311,-11606,-5180,7061
4012,26,7583,-1701,-483,-11638,-5251,7337
4013,26,7280,-363,450,-11620,-5297,7634
4014,26,7838,706,1346,-11706,-5211,7778
4015,26,7923,1050,983,-12030,-4987,7786
4016,26,7874,591,374,-12340,-4765,7768
4017,26,7603,-26,-156,-12515,-4641,7748
4018,26,7159,-1088,-157,-12535,-4621,7695
4019,26,6546,-1763,-89,-12419,-4695,7645
4020,26,5212,-1663,127,-12340,-4789,7572
4021,26,5082,-1875,752,-12381,-4710,7588
4022,26,5227,-1847,784,-12397,-4582,7652
4023,26,5558,-1732,410,-12405,-4484,7638
4024,26,5889,-1974,214,-12383,-4450,7549
4025,26,6332,-1807,0,-12240,-4468,7582
4026,26,6684,-1365,114,-11984,-4548,7624
4027,26,6693,312,922,-11688,-4595,7648
4028,26,6489,852,1672,-11574,-4438,7551
4029,26,6234,678,1247,-11495,-4251,7286
4030,26,6216,88,623,-11382,-4137,6983
4031,26,6348,-497,-173,-11177,-4118,6706
4032,26,6193,-918,-1170,-10905,-4189,6537
4033,26,5813,-27,-1348,-10730,-4246,6520
4034,26,5902,49,-1042,-10767,-4167,6545
4035,26,6095,-111,-1218,-10942,-4021,6654
4036,26,6678,-894,-1362,-11172,-3888,6733
4037,26,6759,-1620,-959,-11366,-3806,6839
4038,26,6374,-1796,-678,-11521,-3764,7049
4039,26,5744,-2002,-455,-11619,-3791,7274
4040,26,5416,-1044,-47,-11656,-3891,7478
4041,26,5489,653,1423,-11762,-3883,7620
4042,26,5568,1314,1275,-12064,-3661,7597
4043,26,5753,856,402,-12370,-3426,7541
4044,26,5666,59,-323,-12545,-3277,7502
4045,26,5418,-907,-621,-12613,-3228,7416
4046,26,5008,-1830,-663,-12531,-3268,7407
4047,26,4065,-1838,-214,-12426,-3348,7416
4048,26,3770,-2003,392,-12456,-3306,7420
4049,26,3870,-2106,445,-12525,-3194,7439
4050,26,4164,-2223,206,-12561,-3093,7419
4051,26,4493,-2277,-274,-12518,-3053,7400
4052,26,5174,-2010,-578,-12364,-3088,7414
4053,26,5559,-1272,-669,-12099,-3180,7469
4054,26,5835,-8,118,-11800,-3243,7572
4055,26,5355,1116,866,-11582,-3158,7519
4056,26,4890,1129,585,-11518,-2974,7278
4057,26,4844,358,224,-11408,-2841,6982
4058,26,5117,-208,-393,-11218,-2791,6723
4059,26,5300,-705,-1068,-11002,-2818,6477
4060,26,5201,-539,-1649,-10776,-2873,6463
4061,26,4776,-237,-1780,-10716,-2877,6497
4062,26,4863,-285,-1822,-10856,-2772,6563
4063,26,5071,-627,-1739,-11079,-2640,6649
4064,26,5103,-1585,-1239,-11519,-2442,6909
4065,26,4845,-2174,-912,-11651,-2419,7098
4066,26,4547,-1985,-397,-11627,-2486,7328
4067,26,4824,-209,387,-11564,-2620,7580
4068,26,5047,1273,869,-11784,-2521,7625
4069,26,5097,1402,208,-12154,-2278,7526
4070,26,4966,626,-533,-12395,-2093,7463
4071,26,4737,-407,-1128,-12453,-2037,7378
4072,26,4239,-1387,-1113,-12412,-2071,7275
4073,26,3559,-1731,-838,-12297,-2138,7268
4074,26,3136,-1704,-475,-12285,-2136,7303
4075,26,3390,-1871,-424,-12354,-2042,7310
4076,26,3793,-2011,-598,-12395,-1966,7306
4077,26,3931,-2099,-870,-12382,-1942,7300
4078,26,4214,-1677,-1164,-12251,-1984,7367
4079,26,4923,-935,-719,-11974,-2061,7471
4080,26,5041,331,-148,-11694,-2086,7596
4081,26,4572,1045,370,-11585,-1957,7571
4082,26,4275,587,-86,-11514,-1646,7077
4083,26,4297,-124,-638,-11374,-1583,6825
4084,26,4318,-489,-1446,-11153,-1590,6711
4085,26,4409,-492,-2073,-10986,-1629,6667
4086,26,4286,-486,-2366,-10934,-1635,6644
4087,26,4309,-357,-2433,-11020,-1583,6676
4088,26,4462,-507,-2381,-11227,-1492,6732
4089,26,4440,-1007,-1849,-11484,-1410,6811
4090,26,4095,-1460,-1213,-11721,-1353,6940
4091,26,3675,-1631,-293,-11884,-1321,7097
4092,26,3328,-1491,431,-11956,-1309,7222
4093,26,2767,-1896,243,-11936,-1361,7300
4094,26,2338,-1941,-519,-11744,-1574,7330
4095,26,1758,-1896,-887,-11421,-1866,7387
4096,26,198,-1089,-1772,-11033,-2181,7482
4097,26,-1472,-1308,-2262,-10654,-2505,7664
4098,26,-2898,-1833,-2821,-10338,-2790,7769
4099,26,-3679,-2521,-3262,-10250,-2937,7794
4100,26,-4054,-3384,-3705,-10243,-3017,7796
4101,26,-4308,-4075,-4093,-10225,-3092,7802
4102,26,-4550,-4641,-4453,-10250,-3163,7774
4103,26,-4717,-5274,-4562,-10282,-3231,7743
4104,26,-4779,-5498,-4815,-10270,-3307,7737
4105,26,-4786,-5559,-4956,-10255,-3386,7741
4106,26,-4803,-5771,-4960,-10250,-3454,7743
4107,26,-4798,-5858,-5114,-10244,-3523,7741
4108,26,-4835,-5883,-5029,-10239,-3600,7739
4109,26,-4759,-5972,-5063,-10251,-3664,7712
4110,26,-4687,-5994,-5210,-10242,-3734,7712
4111,26,-4704,-5984,-5107,-10237,-3811,7705
4112,26,-4657,-6011,-5136,-10249,-3874,7693
4113,26,-4624,-6010,-5165,-10255,-3935,7700
4114,26,-4562,-5949,-5179,-10256,-4002,7696
4115,26,-4525,-5902,-5123,-10256,-4073,7692
4116,26,-4484,-5859,-5119,-10257,-4142,7682
4117,26,-4423,-5837,-5115,-10259,-4209,7672
4118,26,-4381,-5825,-5117,-10258,-4278,7666
4119,26,-4306,-5756,-5083,-10259,-4346,7660
4120,26,-4278,-5715,-5085,-10267,-4414,7644
4121,26,-4228,-5733,-5080,-10272,-4482,7634
4122,26,-4172,-5694,-5065,-10273,-4550,7630
4123,26,-4130,-5681,-5055,-10276,-4618,7622
4124,26,-4078,-5656,-5045,-10282,-4683,7616
4125,26,-4038,-5612,-5038,-10287,-4750,7605
4126,26,-3986,-5631,-5042,-10289,-4817,7596
4127,26,-3942,-5600,-5015,-10291,-4883,7593
4128,27,3598,57,-1449,-12463,-7346,8184
4129,27,5125,1849,-372,-12775,-7173,8309
4130,27,6101,1749,-533,-13284,-6852,8344
4131,27,6896,585,-861,-13585,-6651,8349
4132,27,6561,-807,-831,-13584,-6662,8188
4133,27,5744,-1210,-344,-13418,-6763,8080
4134,27,5216,-983,360,-13377,-6737,8132
4135,27,5546,-1447,716,-13451,-6619,8116
4136,27,6214,-1639,691,-13429,-6549,8094
4137,27,7434,-1333,631,-13268,-6540,8099
4138,27,7867,-956,785,-13025,-6542,8031
4139,27,8014,-322,633,-12717,-6566,7946
4140,27,8133,1147,1449,-12475,-6526,7893
4141,27,8010,1425,2188,-12340,-6322,7554
4142,27,8107,1179,1300,-12214,-6131,7105
4143,27,8256,360,325,-12017,-6058,6722
4144,27,8507,-399,-546,-11762,-6084,6432
4145,27,8567,237,-1309,-11507,-6129,6337
4146,27,8069,-273,-1628,-11718,-5939,6488
4147,27,8807,-1129,-1344,-11872,-5816,6646
4148,27,9039,-1300,-1044,-12010,-5742,6875
4149,27,8729,-1307,-578,-12153,-5705,7115
4150,27,8649,-1181,-275,-12233,-5681,7378
4151,27,8565,-611,748,-12314,-5662,7663
4152,27,9027,222,1578,-12515,-5540,7836
4153,27,9020,-3,1435,-12842,-5312,7858
4154,27,9244,-544,828,-13002,-5117,7802
4155,27,8448,-1428,-28,-13045,-5076,7731
4156,27,7643,-1906,-118,-12950,-5142,7686
4157,27,6635,-1841,297,-12847,-5214,7695
4158,27,6056,-1560,655,-12847,-5154,7770
4159,27,6067,-1683,632,-12889,-5017,7807
4160,27,6331,-1610,312,-12926,-4903,7830
4161,27,6998,-1638,103,-12950,-4837,7819
4162,27,7326,-1546,-69,-12893,-4836,7769
4163,27,7874,-1344,-41,-12726,-4879,7787
4164,27,7951,-752,608,-12454,-4869,7803
4165,27,7894,301,1033,-12254,-4763,7718
4166,27,7533,404,806,-12187,-4606,7475
4167,27,7434,135,651,-12093,-4483,7166
4168,27,7582,-403,142,-11942,-4417,6815
4169,27,7440,-798,-693,-11685,-4413,6599
4170,27,7697,-889,-1280,-11466,-4424,6459
4171,27,7536,-427,-1822,-11280,-4448,6411
4172,27,7028,53,-1880,-11267,-4421,6458
4173,27,7146,44,-2061,-11403,-4309,6520
4174,27,7259,-344,-1936,-11610,-4190,6628
4175,27,7162,-928,-1520,-11861,-4081,6786
4176,27,7359,-1567,-944,-12045,-4005,7010
4177,27,7180,-1688,-446,-12130,-3999,7244
4178,27,6885,-1385,-104,-12178,-4036,7447
