,0,1,2,3,4,5,6
6075,47,116,3860,-1087,-19490,1652,-4287
6076,47,-193,4768,-915,-19280,1633,-4008
6077,47,-397,5346,-565,-19107,1567,-3793
6078,47,-919,5765,940,-18997,1490,-3710
6079,47,-2296,5900,2372,-19004,1466,-3782
6080,47,-3122,5508,2552,-19033,1476,-4006
6081,47,-3130,4875,1970,-18985,1523,-4287
6082,47,-2791,4119,1157,-18834,1597,-4531
6083,47,-2782,2911,205,-18672,1661,-4668
6084,47,-2612,1741,-695,-18513,1747,-4690
6085,47,-2021,892,-1468,-18369,1848,-4640
6086,47,-1212,619,-1919,-18219,1942,-4528
6087,47,-413,849,-1766,-18047,2020,-4359
6088,47,5,1513,-1724,-17838,2081,-4152
6089,47,181,2428,-1819,-17577,2119,-3860
6090,47,-332,3722,-1748,-17262,2108,-3566
6091,47,-1329,4690,-1699,-16947,2039,-3268
6092,47,-4143,5367,-2584,-16362,1849,-2626
6093,47,-5490,5167,-3305,-16064,1791,-2427
6094,47,-7031,4531,-3781,-15807,1709,-2416
6095,47,-7543,3668,-4640,-15789,1617,-2348
6096,47,-7836,3007,-5417,-15800,1548,-2238
6097,47,-8068,2680,-5866,-15797,1468,-2196
6098,47,-8318,2358,-6206,-15814,1384,-2219
6099,47,-8432,1995,-6480,-15841,1303,-2259
6100,47,-8520,1749,-6766,-15854,1233,-2272
6101,47,-8477,1697,-7114,-15860,1168,-2270
6102,47,-8450,1698,-7300,-15861,1096,-2265
6103,47,-8462,1653,-7283,-15865,1015,-2271
6104,47,-8435,1591,-7252,-15866,937,-2285
6105,47,-8367,1626,-7372,-15861,863,-2303
6106,47,-8338,1658,-7424,-15860,788,-2314
6107,47,-8293,1604,-7427,-15863,710,-2335
6108,47,-8233,1616,-7473,-15860,635,-2354
6109,47,-8184,1589,-7507,-15860,560,-2373
6110,47,-8137,1553,-7521,-15861,484,-2389
6111,47,-8080,1565,-7549,-15859,410,-2398
6112,47,-8035,1576,-7554,-15858,334,-2405
6113,47,-7948,1587,-7573,-15858,259,-2410
6114,47,-7884,1592,-7592,-15860,183,-2415
6115,47,-7822,1599,-7593,-15861,109,-2417
6116,47,-7757,1613,-7619,-15863,34,-2420
6117,47,-7714,1626,-7591,-15864,-40,-2420
6118,47,-7654,1650,-7596,-15863,-114,-2423
6119,47,-7584,1644,-7610,-15863,-187,-2427
6120,47,-7538,1675,-7614,-15868,-261,-2435
6121,47,-7500,1671,-7618,-15870,-337,-2443
6122,47,-7385,1661,-7637,-15872,-414,-2441
6123,47,-7336,1741,-7621,-15866,-488,-2438
6124,47,-7268,1710,-7645,-15869,-562,-2441
6125,48,188,2940,-5213,-16322,-1808,-3317
6126,48,2093,4259,-3997,-16099,-1876,-3081
6127,48,2556,5173,-871,-16108,-1990,-2836
6128,48,1979,5134,534,-16309,-2084,-2741
6129,48,1685,4624,528,-16508,-2132,-2728
6130,48,1561,4097,737,-16638,-2149,-2774
6131,48,1107,3453,1489,-16695,-2134,-2909
6132,48,518,2542,1987,-16652,-2080,-3151
6133,48,127,1861,1491,-16491,-2008,-3472
6134,48,46,1658,484,-16218,-1922,-3756
6135,48,644,1725,-510,-15914,-1818,-3922
6136,48,1822,1783,-1235,-15620,-1716,-4025
6137,48,2793,1970,-1711,-15343,-1633,-4058
6138,48,3642,2648,-2020,-15093,-1588,-3966
6139,48,3943,3695,-1426,-14896,-1632,-3791
6140,48,3827,4581,-109,-14825,-1715,-3550
6141,48,3128,4860,1658,-14890,-1806,-3441
6142,48,2190,4378,2603,-15034,-1853,-3513
6143,48,1312,3770,2638,-15102,-1812,-3685
6144,48,888,3027,2135,-15074,-1733,-3882
6145,48,652,2271,1232,-14956,-1639,-4111
6146,48,441,1599,377,-14766,-1516,-4279
6147,48,802,1298,-521,-14544,-1360,-4367
6148,48,1449,1313,-1137,-14295,-1231,-4454
6149,48,2161,1960,-1523,-14006,-1141,-4478
6150,48,2714,3018,-1558,-13697,-1102,-4458
6151,48,2632,4172,-931,-13442,-1136,-4361
6152,48,2315,4884,-307,-13307,-1210,-4165
6153,48,1876,5152,657,-13238,-1247,-3950
6154,48,1245,6140,2244,-13268,-1275,-3814
6155,48,509,6036,3355,-13459,-1288,-3901
6156,48,-124,5216,2719,-13562,-1231,-4144
6157,48,-203,4159,1531,-13484,-1125,-4408
6158,48,-142,3192,579,-13303,-1011,-4616
6159,48,82,2461,-121,-13112,-886,-4734
6160,48,703,2089,-929,-12936,-749,-4765
6161,48,1573,2207,-1753,-12772,-636,-4734
6162,48,2541,2813,-2235,-12603,-557,-4658
6163,48,2899,3903,-2099,-12428,-531,-4497
6164,48,2741,5082,-1480,-12273,-571,-4269
6165,48,2436,6016,-611,-12210,-679,-4035
6166,48,1873,6116,831,-12233,-787,-3915
6167,48,865,6020,2347,-12296,-804,-3943
6168,48,-92,5783,2829,-12336,-742,-4057
6169,48,-374,5413,2464,-12283,-645,-4301
6170,48,-437,4638,1558,-12141,-565,-4569
6171,48,-444,3833,310,-11940,-482,-4794
6172,48,-96,3102,-788,-11743,-395,-4888
6173,48,712,2427,-1103,-11580,-306,-4888
6174,48,1355,2217,-852,-11425,-229,-4848
6175,48,1767,2499,-727,-11276,-156,-4767
6176,48,2124,3150,-992,-11153,-97,-4613
6177,48,2204,3850,-987,-11050,-80,-4395
6178,48,2423,4961,-766,-10951,-82,-4139
6179,48,1921,5863,718,-10947,-162,-3965
6180,48,587,5577,2147,-11026,-215,-3924
6181,48,-101,5013,1817,-11054,-180,-4012
6182,48,81,4529,2522,-10939,-91,-4236
6183,48,57,4212,2380,-10714,17,-4507
6184,48,-450,3526,1344,-10402,131,-4758
6185,48,-736,3015,-1,-10090,252,-4894
6186,48,-214,2954,-1075,-9880,368,-4877
6187,48,884,3173,-1299,-9715,439,-4812
6188,48,1539,3485,-1068,-9580,476,-4692
6189,48,1859,3733,-640,-9492,477,-4503
6190,48,2035,4166,-223,-9421,478,-4308
6191,48,1840,5046,-225,-9399,455,-4071
6192,48,1404,5454,958,-9443,355,-3957
6193,48,-757,4694,3053,-9539,328,-4148
6194,48,-1231,4109,2521,-9406,394,-4400
6195,48,-1233,3429,1552,-9149,482,-4672
6196,48,-1110,2713,360,-8826,586,-4882
6197,48,-923,2302,-726,-8527,698,-4954
6198,48,-301,2601,-1328,-8276,808,-4874
6199,48,471,3376,-1318,-8051,871,-4731
6200,48,1113,3917,-862,-7873,889,-4550
6201,48,1222,4803,-252,-7766,850,-4355
6202,48,1021,5436,327,-7787,748,-4156
6203,48,803,5392,1767,-7887,657,-4033
6204,48,-253,5228,3357,-7991,632,-4049
6205,48,-1054,4658,3162,-8031,668,-4203
6206,48,-1402,4125,2156,-7946,744,-4428
6207,48,-1614,3331,1294,-7755,838,-4615
6208,48,-1295,2593,417,-7514,940,-4776
6209,48,-244,2299,35,-7226,1047,-4909
6210,48,17,1944,-443,-7002,1111,-4972
6211,48,613,1822,-987,-6841,1185,-4918
6212,48,1055,2339,-1192,-6692,1232,-4799
6213,48,1315,3034,-845,-6570,1242,-4639
6214,48,1274,3636,-397,-6497,1226,-4440
6215,48,1192,4254,103,-6453,1209,-4216
6216,48,1161,5119,1298,-6437,1175,-4068
6217,48,582,5335,3088,-6504,1136,-4077
6218,48,-430,4525,3078,-6559,1137,-4270
6219,48,-1268,3604,2117,-6464,1191,-4503
6220,48,-1642,2853,1150,-6239,1271,-4695
6221,48,-1512,2360,442,-5982,1340,-4839
6222,48,-1056,1960,-102,-5731,1411,-4915
6223,48,-534,1721,-395,-5509,1462,-4961
6224,48,-71,1781,-431,-5327,1476,-4958
6225,48,333,2394,-658,-5204,1490,-4806
6226,48,632,2900,-391,-5138,1481,-4589
6227,48,456,3444,35,-5120,1449,-4337
6228,48,78,3960,426,-5130,1395,-4090
6229,48,-456,4406,1388,-5154,1328,-3926
6230,48,-1258,4453,2612,-5210,1284,-3855
6231,48,-1734,4218,2805,-5239,1304,-3938
6232,48,-1856,4003,2588,-5182,1365,-4066
6233,48,-2230,3317,1915,-5037,1424,-4259
6234,48,-2690,2583,1042,-4816,1490,-4433
6235,48,-2573,2102,69,-4602,1575,-4503
6236,48,-1827,2047,-579,-4410,1671,-4472
6237,48,-1043,2477,-895,-4233,1737,-4375
6238,48,-658,2939,-1124,-4089,1778,-4195
6239,48,-749,3672,-1471,-3944,1784,-3933
6240,48,-1310,4456,-1559,-3793,1719,-3607
6241,48,-2568,5244,-1768,-3601,1617,-3259
6242,48,-3983,5645,-2197,-3399,1511,-2917
6243,48,-5658,5680,-2489,-3189,1409,-2725
6244,48,-6574,5190,-3244,-3101,1301,-2522
6245,48,-7230,4425,-4152,-3045,1217,-2487
6246,48,-7737,3758,-4918,-3016,1139,-2469
6247,48,-7952,3118,-5688,-3030,1055,-2486
6248,48,-8102,2757,-6254,-3050,972,-2517
6249,48,-8136,2356,-6672,-3067,891,-2569
6250,48,-8139,2145,-7066,-3078,819,-2595
6251,48,-8160,1959,-7293,-3089,747,-2603
6252,48,-8144,1832,-7526,-3097,675,-2588
6253,48,-8131,1776,-7657,-3109,600,-2572
6254,48,-8127,1697,-7720,-3121,526,-2578
6255,48,-8079,1596,-7817,-3137,450,-2597
6256,48,-8056,1571,-7892,-3151,376,-2607
6257,48,-8009,1548,-7910,-3173,298,-2623
6258,48,-7931,1536,-7962,-3189,225,-2639
6259,48,-7868,1519,-7988,-3204,152,-2646
6260,48,-7820,1530,-7994,-3220,77,-2652
6261,48,-7773,1485,-8029,-3235,3,-2662
6262,48,-7706,1492,-8041,-3250,-72,-2663
6263,48,-7648,1536,-8034,-3266,-146,-2665
6264,48,-7587,1495,-8068,-3286,-219,-2671
6265,48,-7528,1515,-8059,-3305,-294,-2677
6266,48,-7466,1528,-8052,-3323,-368,-2682
6267,48,-7408,1536,-8045,-3342,-440,-2689
6268,48,-7338,1511,-8057,-3361,-514,-2695
6269,48,-7289,1538,-8033,-3377,-588,-2701
6270,48,-7232,1529,-8030,-3397,-661,-2705
6271,48,-7182,1528,-8030,-3415,-736,-2710
6272,48,-7133,1538,-8022,-3434,-809,-2714
6273,48,-7068,1546,-8005,-3453,-883,-2718
6274,48,-7002,1527,-8002,-3472,-956,-2720
6275,48,-6931,1559,-7964,-3490,-1029,-2720
6276,49,-8209,4932,-2766,-4356,-1504,-3406
6277,49,-7105,4604,-2946,-4414,-1365,-3670
6278,49,-6261,3832,-3539,-4307,-1236,-3942
6279,49,-4842,2898,-4105,-4113,-1146,-4133
6280,49,-2916,3178,-4828,-3843,-1026,-4107
6281,49,-1140,4152,-4725,-3592,-996,-3947
6282,49,523,5074,-2537,-3455,-1054,-3694
6283,49,836,5525,-857,-3492,-1161,-3485
6284,49,165,5655,66,-3656,-1307,-3355
6285,49,147,5073,1329,-3844,-1427,-3338
6286,49,-206,4723,2766,-3968,-1456,-3518
6287,49,-866,4432,2543,-3964,-1419,-3802
6288,49,-1286,3715,1493,-3816,-1365,-4126
6289,49,-1474,2988,257,-3568,-1287,-4391
6290,49,-1297,2414,-997,-3284,-1181,-4519
6291,49,-551,2190,-1465,-2983,-1123,-4571
6292,49,466,3217,-1797,-2655,-1056,-4410
6293,49,1293,4315,-1365,-2433,-1043,-4178
6294,49,1685,4904,-420,-2329,-1077,-3888
6295,49,1601,5221,549,-2364,-1185,-3665
6296,49,886,5085,2075,-2486,-1306,-3564
6297,49,-612,4575,3032,-2672,-1322,-3806
6298,49,-735,4225,2342,-2621,-1241,-4026
6299,49,-773,3432,1446,-2482,-1145,-4261
6300,49,-1127,2128,887,-2231,-1020,-4468
6301,49,-1298,1936,-156,-1792,-795,-4573
6302,49,-296,3387,-1123,-1429,-646,-4584
6303,49,784,4204,-1457,-1179,-597,-4631
6304,49,1238,4582,-1384,-998,-613,-4558
6305,49,1038,4961,-1064,-855,-678,-4370
6306,49,754,6180,-733,-706,-730,-4033
6307,49,-33,7486,1283,-711,-872,-3813
6308,49,-856,7092,2649,-921,-981,-3874
6309,49,-1294,6706,2396,-1090,-971,-4000
6310,49,-1237,6003,1894,-1153,-909,-4212
6311,49,-955,4941,1363,-1084,-794,-4444
6312,49,-913,3984,962,-918,-683,-4666
6313,49,-903,3227,355,-694,-588,-4875
6314,49,-618,3070,-690,-441,-474,-4975
6315,49,-41,3187,-1513,-172,-361,-4943
6316,49,728,3820,-1806,143,-258,-4819
6317,49,1001,5080,-1596,450,-219,-4650
6318,49,709,6316,-1010,642,-292,-4441
6319,49,540,7116,531,650,-447,-4268
6320,49,-333,7155,2312,461,-614,-4257
6321,49,-1410,6744,2913,252,-664,-4331
6322,49,-1790,6171,2320,134,-633,-4496
6323,49,-1537,5295,1612,138,-565,-4702
6324,49,-1268,4281,1124,256,-479,-4934
6325,49,-1412,3511,385,474,-365,-5124
6326,49,-1429,3220,-751,755,-202,-5108
6327,49,-717,3263,-1166,1049,-51,-5047
6328,49,-198,3974,-1128,1370,44,-4995
6329,49,93,5106,-1046,1682,81,-4873
6330,49,36,6137,-612,1915,54,-4674
6331,49,-157,6895,-80,2034,-21,-4388
6332,49,-642,7620,1762,2018,-110,-4144
6333,49,-1652,7662,3249,1819,-149,-4197
6334,49,-2181,7161,2609,1660,-110,-4433
6335,49,-1907,6156,1581,1675,-39,-4753
6336,49,-1688,5123,857,1808,21,-5045
6337,49,-1582,4232,273,1986,84,-5252
6338,49,-1279,3532,-390,2194,176,-5324
6339,49,-649,3222,-1068,2453,312,-5259
6340,49,181,3384,-1219,2753,448,-5111
6341,49,953,3950,-1315,3036,533,-4929
6342,49,1361,4616,-1104,3295,556,-4724
6343,49,958,5508,-734,3462,483,-4503
6344,49,209,6345,29,3488,332,-4315
6345,49,-1257,6508,2172,3373,186,-4234
6346,49,-2533,6336,3081,3222,185,-4303
6347,49,-2766,6109,2470,3158,265,-4524
6348,49,-2295,5710,1631,3208,360,-4760
6349,49,-1860,4789,864,3322,436,-5004
6350,49,-1807,3877,-79,3516,542,-5174
6351,49,-1664,3742,-1136,3785,662,-5191
6352,49,-1138,4321,-1799,4117,775,-5033
6353,49,-499,5928,-697,4799,813,-4496
6354,49,-982,6572,-48,5010,747,-4211
6355,49,-1279,6822,480,5078,666,-4003
6356,49,-2093,6975,1083,5020,572,-3930
6357,49,-3494,6891,2215,4877,511,-4006
6358,49,-4282,6580,2304,4770,539,-4174
6359,49,-4137,6111,1695,4772,637,-4390
6360,49,-3470,5345,1058,4871,746,-4631
6361,49,-2920,4495,309,5052,854,-4846
6362,49,-2420,3915,-532,5281,967,-4948
6363,49,-1739,3665,-1226,5536,1085,-4950
6364,49,-1003,3853,-1625,5803,1180,-4863
6365,49,-418,4152,-1350,6095,1238,-4682
6366,49,-409,4765,-895,6428,1262,-4428
6367,49,-366,5742,-310,6713,1245,-4148
6368,49,-860,6385,-84,6854,1161,-3924
6369,49,-1322,6520,236,6853,1026,-3786
6370,49,-2689,6673,1632,6765,923,-3698
6371,49,-3565,6061,2110,6628,918,-3786
6372,49,-3788,6151,1970,6635,1019,-3977
6373,49,-3317,5755,1684,6712,1125,-4220
6374,49,-3034,4874,1087,6849,1211,-4463
6375,49,-3016,4085,201,7035,1289,-4629
6376,49,-2591,3331,-529,7240,1378,-4694
6377,49,-1805,2816,-907,7468,1479,-4641
6378,49,-1040,2724,-1116,7701,1564,-4542
6379,49,-548,2826,-1152,7939,1618,-4393
6380,49,-332,3103,-1026,8197,1635,-4185
6381,49,-729,3751,-799,8475,1601,-3919
6382,49,-1616,4695,-598,8725,1529,-3665
6383,49,-2364,5061,-844,8912,1428,-3302
6384,49,-3531,5343,-1444,9131,1345,-2974
6385,49,-4884,5337,-2318,9342,1265,-2709
6386,49,-5988,5073,-3336,9515,1173,-2657
6387,49,-6687,4646,-4424,9624,1077,-2712
6388,49,-7113,4211,-5437,9685,999,-2707
6389,49,-7375,3839,-6210,9704,924,-2654
6390,49,-7822,3420,-6567,9700,843,-2595
6391,49,-7963,2777,-6738,9703,769,-2552
6392,49,-7995,2530,-7227,9704,700,-2553
6393,49,-8024,2105,-7473,9693,634,-2555
6394,49,-8076,1911,-7704,9688,561,-2548
6395,49,-8025,1807,-7758,9685,487,-2535
6396,49,-8020,1706,-7800,9677,415,-2541
6397,49,-7994,1587,-7922,9658,342,-2558
6398,49,-7956,1523,-7967,9646,270,-2566
6399,49,-7898,1489,-7972,9633,198,-2563
6400,49,-7850,1504,-7978,9624,125,-2563
6401,49,-7807,1532,-7955,9617,52,-2563
6402,49,-7727,1561,-7929,9609,-19,-2566
6403,49,-7663,1566,-7933,9598,-93,-2575
6404,49,-7614,1566,-7945,9588,-166,-2582
6405,49,-7554,1559,-7950,9584,-241,-2586
6406,49,-7504,1533,-7954,9579,-316,-2584
6407,49,-7447,1587,-7933,9578,-390,-2579
6408,49,-7372,1591,-7915,9573,-463,-2576
6409,49,-7300,1563,-7904,9564,-538,-2577
6410,49,-7217,1628,-7937,9561,-611,-2581
6411,49,-7216,1649,-7908,9557,-686,-2587
6412,49,-7096,1595,-7913,9550,-761,-2601
6413,49,-7084,1727,-7904,9549,-834,-2619
6414,49,-7044,1642,-7939,9540,-910,-2640
6415,49,-6961,1582,-7929,9534,-986,-2655
6416,49,-6892,1573,-7967,9531,-1057,-2658
6417,50,-7962,5871,-2808,8621,-2672,-2441
6418,50,-7154,5279,-3040,8282,-2573,-2749
6419,50,-5719,4163,-3362,8209,-2484,-3068
6420,50,-4236,3039,-3793,8267,-2401,-3344
6421,50,-2704,2374,-4503,8414,-2315,-3481
6422,50,-548,3216,-5484,8664,-2286,-3423
6423,50,1082,4229,-3424,8901,-2380,-3219
6424,50,1649,4591,-1454,9045,-2422,-2914
6425,50,1675,4707,-435,9130,-2464,-2655
6426,50,1577,4818,645,9147,-2522,-2544
6427,50,1018,5078,2507,9071,-2514,-2592
6428,50,-317,4914,3654,8951,-2421,-2800
6429,50,-946,4486,2449,8923,-2314,-3200
6430,50,-1040,3877,520,9085,-2207,-3577
6431,50,-416,3189,-1052,9350,-2110,-3818
6432,50,680,2898,-2029,9644,-2024,-3904
6433,50,1728,3394,-2593,9937,-1982,-3854
6434,50,2902,4281,-1849,10192,-2006,-3673
6435,50,3292,4902,-225,10349,-2072,-3430
6436,50,3029,5039,527,10379,-2140,-3221
6437,50,2610,4767,1249,10343,-2205,-3125
6438,50,2232,4515,2190,10280,-2210,-3116
6439,50,1074,4197,3866,10190,-2184,-3295
6440,50,-67,3820,3192,10176,-2095,-3625
6441,50,-89,2771,-579,10471,-1810,-4062
6442,50,836,2242,-1471,10678,-1698,-4168
6443,50,1708,2155,-1880,10926,-1631,-4216
6444,50,2345,2767,-1977,11200,-1596,-4172
6445,50,2801,3722,-1648,11484,-1618,-4021
6446,50,2457,4995,-718,11720,-1705,-3781
6447,50,1966,5717,595,11814,-1815,-3531
6448,50,1574,5537,2330,11747,-1868,-3408
6449,50,887,5437,3127,11582,-1840,-3478
6450,50,142,5252,2897,11456,-1785,-3719
6451,50,-157,4333,2103,11438,-1702,-3962
6452,50,-296,3343,1137,11533,-1612,-4231
6453,50,-192,2592,316,11715,-1521,-4426
6454,50,16,2198,-639,11915,-1412,-4519
6455,50,736,2116,-1635,12134,-1284,-4496
6456,50,2056,2797,-1502,12419,-1193,-4446
6457,50,2522,3592,-1133,12703,-1168,-4345
6458,50,2433,4303,-739,12969,-1197,-4213
6459,50,2062,5108,-462,13171,-1274,-4017
6460,50,1355,5362,-437,13327,-1375,-3825
6461,50,-206,6260,1694,13372,-1480,-3711
6462,50,-1539,5995,2830,13198,-1466,-3671
6463,50,-1968,5512,2417,13028,-1374,-3821
6464,50,-1773,4954,1655,12975,-1280,-4059
6465,50,-1369,4206,923,13024,-1204,-4303
6466,50,-1235,3237,137,13130,-1134,-4515
6467,50,-867,2273,-503,13263,-1046,-4648
6468,50,-82,1974,-827,13446,-932,-4693
6469,50,714,2284,-1023,13696,-829,-4712
6470,50,1341,2938,-1089,13998,-744,-4671
6471,50,1694,3794,-1197,14316,-699,-4565
6472,50,1675,4856,-1256,14616,-705,-4359
6473,50,1516,6175,-434,14820,-768,-4093
6474,50,948,6662,1977,14840,-846,-3883
6475,50,103,6300,3120,14660,-851,-3925
6476,50,-583,5695,2731,14517,-801,-4095
6477,50,-682,4792,1955,14485,-726,-4317
6478,50,-310,3000,300,14700,-582,-4773
6479,50,275,2277,-178,14856,-513,-4930
6480,50,480,1791,-503,15040,-459,-5043
6481,50,848,1872,-1161,15240,-379,-5015
6482,50,1239,2429,-1843,15473,-286,-4888
6483,50,1548,3734,-2182,15763,-232,-4665
6484,50,1646,5786,-1184,16009,-298,-4284
6485,50,1525,6332,1281,16087,-398,-3980
6486,50,850,6031,2918,15983,-457,-3940
6487,50,-56,5925,3108,15863,-428,-4065
6488,50,-448,5847,2734,15775,-379,-4225
6489,50,-158,4638,1919,15787,-305,-4526
6490,50,-296,3421,1111,15985,-212,-4886
6491,50,-293,3045,70,16254,-105,-5057
6492,50,361,2824,-635,16495,-7,-5107
6493,50,1078,2744,-1016,16726,78,-5099
6494,50,1412,2835,-1308,16962,129,-5034
6495,50,1371,3568,-1506,17231,145,-4883
6496,50,534,5940,-31,17599,-22,-4356
6497,50,-249,6205,2113,17576,-144,-4161
6498,50,-1214,5937,3450,17423,-184,-4155
6499,50,-2005,5573,3225,17291,-129,-4301
6500,50,-2234,4950,2374,17295,-41,-4537
6501,50,-2060,4230,1593,17443,57,-4771
6502,50,-1523,3449,1231,17676,154,-5025
6503,50,-975,3240,168,17944,273,-5177
6504,50,11,3301,-717,18207,393,-5203
6505,50,829,3443,-975,18445,478,-5154
6506,50,1162,3622,-965,18654,516,-5055
6507,50,1139,4167,-1094,18857,519,-4877
6508,50,848,5175,-723,19028,472,-4639
6509,50,491,6185,506,19100,385,-4333
6510,50,98,6298,1675,19026,304,-4132
6511,50,-695,5878,2622,18897,263,-4094
6512,50,-1188,5516,2948,18805,276,-4230
6513,50,-1577,5162,2908,18827,328,-4490
6514,50,-1772,3943,1036,19224,530,-4942
6515,50,-1326,3735,-128,19467,648,-5005
6516,50,-424,3605,-812,19692,757,-4976
6517,50,148,3626,-981,19927,825,-4898
6518,50,234,3929,-916,20175,864,-4758
6519,50,-193,4491,-790,20429,873,-4549
6520,50,-893,4977,-752,20675,830,-4271
6521,50,-1942,5439,-551,20908,728,-4000
6522,50,-3520,5457,-815,21117,606,-3755
6523,50,-4855,5146,-1376,21273,493,-3510
6524,50,-5833,4714,-2469,21392,419,-3301
6525,50,-6367,4421,-3715,21463,344,-3171
6526,50,-6749,3825,-4592,21493,256,-3209
6527,50,-7062,3390,-5422,21487,165,-3201
6528,50,-7185,2980,-5993,21466,82,-3211
6529,50,-7261,2673,-6527,21448,8,-3217
6530,50,-7404,2571,-6950,21441,-66,-3237
6531,50,-7406,2359,-7178,21425,-144,-3244
6532,50,-7414,2319,-7364,21419,-218,-3256
6533,50,-7393,2277,-7497,21407,-293,-3254
6534,50,-7369,2260,-7573,21399,-367,-3254
6535,50,-7335,2251,-7646,21388,-441,-3256
6536,50,-7294,2242,-7667,21379,-514,-3252
6537,50,-7249,2238,-7698,21370,-587,-3251
6538,50,-7196,2229,-7719,21364,-660,-3251
6539,50,-7145,2232,-7722,21355,-732,-3249
6540,50,-7092,2232,-7710,21348,-806,-3250
6541,50,-7035,2230,-7720,21340,-879,-3253
6542,50,-6973,2213,-7710,21332,-953,-3253
6543,50,-6914,2213,-7705,21324,-1026,-3256
6544,50,-6858,2212,-7699,21316,-1099,-3259
6545,50,-6795,2199,-7688,21305,-1171,-3262
6546,50,-6739,2194,-7676,21297,-1244,-3265
6547,50,-6683,2174,-7667,21284,-1316,-3262
6548,50,-6628,2160,-7644,21275,-1389,-3257
6549,50,-6561,2169,-7644,21265,-1463,-3262
6550,50,-6499,2158,-7632,21256,-1535,-3267
6551,50,-6453,2163,-7621,21244,-1609,-3269
6552,50,-6393,2150,-7623,21233,-1682,-3273
6553,50,-6332,2147,-7614,21222,-1755,-3278
6554,50,-6276,2145,-7611,21211,-1827,-3283
6555,51,-5117,5146,-1922,19936,-3474,-3647
6556,51,-3828,4288,-2295,19962,-3343,-3938
6557,51,-2553,3456,-2936,20139,-3224,-4219
6558,51,-540,2606,-2844,20359,-3117,-4428
6559,51,749,2376,-3000,20557,-3026,-4490
6560,51,2067,2568,-3171,20697,-2974,-4455
6561,51,3182,3229,-2777,20791,-2983,-4310
6562,51,3311,4032,-1462,20846,-3059,-4081
6563,51,3051,4710,-80,20829,-3167,-3839
6564,51,2481,5012,1139,20745,-3271,-3688
6565,51,1830,5115,2203,20634,-3307,-3645
6566,51,706,4971,3041,20533,-3267,-3743
6567,51,137,4394,2672,20521,-3164,-3917
6568,51,97,3499,1941,20656,-3050,-4211
6569,51,94,2812,1312,20936,-2935,-4539
6570,51,449,2589,393,21259,-2827,-4829
6571,51,1365,2568,-580,21562,-2700,-4976
6572,51,2482,2813,-1023,21830,-2582,-5030
6573,51,3138,3271,-994,22056,-2503,-4989
6574,51,3575,3932,-833,22229,-2476,-4871
6575,51,3724,4887,-625,22351,-2509,-4709
6576,51,3336,6257,297,22353,-2614,-4430
6577,51,2516,6501,2651,22207,-2711,-4326
6578,51,1700,5749,3289,22007,-2699,-4318
6579,51,1564,5037,2558,21913,-2654,-4471
6580,51,1525,4230,1789,21950,-2619,-4700
6581,51,1121,3215,1458,22078,-2597,-4957
6582,51,842,2156,965,22261,-2541,-5210
6583,51,999,1452,187,22478,-2444,-5405
6584,51,1550,1274,-488,22707,-2326,-5484
6585,51,2295,1572,-1006,22937,-2208,-5494
6586,51,3103,2380,-1625,23133,-2117,-5422
6587,51,3493,3113,-1150,23294,-2086,-5289
6588,51,3316,3906,-83,23418,-2083,-5076
6589,51,3093,4476,758,23490,-2092,-4836
6590,51,3102,5061,1385,23490,-2113,-4643
6591,51,2449,5552,2662,23406,-2146,-4529
6592,51,1656,5414,3487,23269,-2148,-4536
6593,51,1317,5049,3421,23181,-2123,-4717
6594,51,1020,4472,2587,23200,-2079,-4962
6595,51,871,3775,1475,23341,-2007,-5220
6596,51,1178,2984,549,23531,-1915,-5408
6597,51,1515,2387,-80,23742,-1805,-5524
6598,51,1846,2209,-609,23976,-1669,-5557
6599,51,2985,3128,-872,24441,-1444,-5465
6600,51,2936,3716,-739,24631,-1408,-5345
6601,51,2476,4552,-446,24798,-1407,-5157
6602,51,2089,5533,34,24894,-1462,-4924
6603,51,1347,6369,1455,24903,-1563,-4797
6604,51,343,6650,2959,24767,-1651,-4739
6605,51,-350,6621,3115,24623,-1644,-4809
6606,51,-483,6035,2635,24580,-1607,-5006
6607,51,-792,5535,2078,24657,-1549,-5256
6608,51,-873,4524,1134,24788,-1470,-5468
6609,51,-617,3568,216,24979,-1369,-5629
6610,51,-12,2841,-470,25177,-1257,-5687
6611,51,642,2570,-880,25382,-1148,-5661
6612,51,1096,2660,-1119,25592,-1052,-5596
6613,51,1207,3180,-999,25782,-994,-5457
6614,51,1026,3970,-749,25946,-981,-5261
6615,51,587,5181,-74,26080,-1007,-5015
6616,51,318,6328,917,26142,-1055,-4820
6617,51,116,6899,1602,26085,-1108,-4684
6618,51,-305,6647,2141,25982,-1127,-4671
6619,51,-789,6113,2397,25917,-1080,-4759
6620,51,-1027,5502,2660,25962,-997,-4943
6621,51,-1216,4650,2342,26111,-913,-5197
6622,51,-1338,3803,1336,26358,-803,-5451
6623,51,-1229,3321,71,26625,-675,-5577
6624,51,-753,3183,-1029,26837,-546,-5564
6625,51,200,3291,-1625,27008,-443,-5469
6626,51,1319,3806,-1314,27176,-371,-5309
6627,51,1824,4551,-556,27306,-355,-5102
6628,51,1759,5195,-68,27377,-380,-4893
6629,51,1422,5916,4,27407,-409,-4670
6630,51,1155,6282,596,27383,-473,-4512
6631,51,409,6835,2363,27307,-525,-4469
