,0,1,2,3,4,5,6
1657,16,11156,2493,-567,9330,-23039,-22952
1658,16,10958,4945,-1466,9113,-23401,-22677
1659,16,7998,8760,-265,9057,-23828,-22926
1660,16,5097,10395,4487,9023,-23691,-23780
1661,16,3213,8113,7524,8782,-23139,-24668
1662,16,2638,4330,8282,8899,-22681,-25310
1663,16,3133,859,7450,9124,-22382,-25488
1664,16,4004,-1109,6147,9375,-22239,-25308
1665,16,6271,-2923,3802,9888,-22192,-24634
1666,16,7314,-3259,2446,10098,-22248,-24177
1667,16,8301,-3221,883,10360,-22347,-23526
1668,16,9565,-2092,-595,10680,-22623,-22859
1669,16,9921,-303,-1927,10735,-23073,-22304
1670,16,9308,3360,-2408,10727,-23640,-22002
1671,16,8056,8072,-1414,10606,-24010,-22230
1672,16,6113,10376,2156,10401,-23978,-23074
1673,16,4243,7771,6208,10262,-23594,-24043
1674,16,3510,4444,7615,10391,-23201,-24505
1675,16,3458,1766,7465,10628,-22941,-24624
1676,16,3917,51,6495,10925,-22800,-24550
1677,16,4502,-1208,5288,11211,-22696,-24415
1678,16,5274,-2379,4031,11471,-22632,-24199
1679,16,6115,-3257,2891,11761,-22644,-23918
1680,16,7032,-3574,1783,12073,-22766,-23557
1681,16,8090,-2987,803,12381,-22975,-23174
1682,16,9236,-1907,188,12625,-23224,-22823
1683,16,11088,1162,-1107,12909,-23823,-22055
1684,16,11014,3829,-1815,12923,-24232,-21681
1685,16,9928,7680,-1875,12659,-24595,-21636
1686,16,7992,10531,784,12176,-24777,-22089
1687,16,5668,10255,5045,11793,-24559,-22833
1688,16,3738,6676,7884,11658,-24073,-23499
1689,16,3552,3018,7706,11801,-23724,-23699
1690,16,4008,717,6797,12071,-23581,-23678
1691,16,4672,-753,5980,12375,-23559,-23533
1692,16,5579,-1461,4977,12707,-23577,-23310
1693,16,6518,-1909,3836,13029,-23648,-23093
1694,16,7325,-1943,2596,13340,-23784,-22892
1695,16,8249,-1682,864,13591,-23973,-22638
1696,16,9063,-889,-423,13836,-24234,-22319
1697,16,9858,847,-1623,14068,-24577,-21919
1698,16,10109,3245,-2384,14195,-24979,-21572
1699,16,9363,6334,-2293,14191,-25382,-21346
1700,16,8314,9551,-1518,13954,-25687,-21386
1701,16,4656,11656,4598,13036,-25596,-22476
1702,16,2667,8358,7639,12651,-25064,-23288
1703,16,1963,3981,8480,12628,-24594,-23571
1704,16,1893,1389,8020,12964,-24400,-23547
1705,16,2224,352,6945,13337,-24305,-23438
1706,16,2522,-723,5224,13695,-24206,-23309
1707,16,3223,-1909,3431,14034,-24148,-23079
1708,16,3949,-2616,2042,14379,-24217,-22879
1709,16,4802,-2496,803,14751,-24413,-22621
1710,16,6078,-1669,-436,15170,-24678,-22303
1711,16,7206,-234,-1644,15571,-24972,-21927
1712,16,7956,1699,-2545,15823,-25317,-21693
1713,16,8369,3575,-2470,15937,-25666,-21612
1714,16,8322,5883,-2403,15971,-26033,-21454
1715,16,7968,8897,-1705,15781,-26305,-21391
1716,16,8051,10633,327,15383,-26468,-21474
1717,16,6287,13251,3098,15029,-26598,-21537
1718,16,4516,12406,6934,14487,-26243,-22108
1719,16,3765,8879,8383,14215,-25733,-22694
1720,16,3478,4777,8071,14260,-25426,-22948
1721,16,3403,2229,6878,14471,-25282,-22908
1722,16,3488,546,5459,14747,-25209,-22766
1723,16,3947,-804,4142,15043,-25225,-22580
1724,16,4608,-1465,2968,15352,-25367,-22408
1725,16,5111,-1033,2025,15692,-25642,-22213
1726,16,6409,471,1305,16036,-26071,-21934
1727,16,6911,3418,1021,16275,-26559,-21666
1728,16,6285,5970,1562,16291,-26988,-21656
1729,16,4884,7750,3281,16134,-27365,-21768
1730,16,1984,8664,5198,15939,-27653,-21903
1731,16,-431,8396,6811,15710,-27768,-22043
1732,16,-1715,8624,7503,15660,-27858,-21938
1733,16,-3437,8645,7678,15759,-27982,-21900
1734,16,-4302,8250,7421,15793,-27990,-21779
1735,16,-4438,7896,6984,15771,-27927,-21634
1736,16,-4410,7726,6510,15780,-27876,-21527
1737,16,-4544,7477,6012,15788,-27830,-21503
1738,16,-4623,7202,5592,15761,-27745,-21501
1739,16,-4601,6848,5352,15749,-27661,-21507
1740,16,-4593,6755,5019,15754,-27590,-21530
1741,16,-4526,6706,4781,15743,-27513,-21558
1742,16,-4482,6573,4653,15732,-27439,-21591
1743,16,-4409,6488,4509,15722,-27360,-21604
1744,16,-4356,6489,4427,15720,-27292,-21607
1745,16,-4291,6510,4383,15717,-27222,-21613
1746,16,-4254,6523,4342,15710,-27151,-21618
1747,16,-4204,6496,4305,15706,-27079,-21623
1748,16,-4147,6501,4270,15702,-27010,-21623
1749,16,-4104,6510,4248,15701,-26943,-21626
1750,16,-4052,6498,4213,15696,-26876,-21637
1751,16,-3995,6482,4206,15695,-26811,-21642
1752,16,-3948,6503,4178,15689,-26744,-21648
1753,16,-3885,6490,4155,15685,-26679,-21657
1754,16,-3840,6481,4107,15678,-26614,-21669
1755,16,-3793,6459,4089,15672,-26548,-21676
1756,16,-3743,6435,4061,15668,-26480,-21681
1757,16,-3656,6383,4029,15661,-26349,-21697
1758,16,-3598,6385,3985,15659,-26285,-21703
1759,16,-3569,6341,3994,15655,-26220,-21708
1760,16,-3544,6346,4007,15654,-26155,-21717
1761,16,-3434,6315,3994,15646,-26086,-21734
1762,16,-3387,6317,3956,15642,-26021,-21740
1763,16,-3358,6252,3979,15641,-25956,-21746
1764,17,2991,1032,4566,16274,-22532,-24095
1765,17,5002,-226,3072,16602,-22626,-23735
1766,17,7496,-51,1764,16996,-22850,-23234
1767,17,9111,966,751,17391,-23153,-22612
1768,17,9595,3492,-62,17833,-23548,-21968
1769,17,9003,7324,-560,18063,-23926,-21691
1770,17,8428,10245,158,17871,-24147,-21920
1771,17,6837,11572,3626,17387,-24148,-22512
1772,17,5430,9998,7043,16875,-23813,-23096
1773,17,4970,6097,8643,16589,-23422,-23585
1774,17,5040,3171,8479,16593,-23162,-23642
1775,17,5581,1221,7165,16730,-23003,-23570
1776,17,6709,-212,5368,16885,-22924,-23458
1777,17,7909,-1275,4024,17131,-22967,-23235
1778,17,8920,-1463,2697,17442,-23102,-22882
1779,17,9694,-1100,1365,17751,-23283,-22525
1780,17,10185,-262,-215,18074,-23527,-22175
1781,17,10408,1315,-1722,18523,-23910,-21647
1782,17,8699,7635,-2498,19055,-24831,-21191
1783,17,6604,10657,-192,18911,-25146,-21525
1784,17,5028,11673,3458,18348,-24962,-22120
1785,17,4100,9874,6415,17682,-24480,-22776
1786,17,3766,5735,7821,17322,-24063,-23325
1787,17,3971,2544,7556,17290,-23778,-23448
1788,17,4463,365,6283,17426,-23651,-23385
1789,17,4968,-905,4989,17610,-23599,-23226
1790,17,5606,-1869,3638,17823,-23583,-22969
1791,17,6381,-2618,2505,18071,-23595,-22650
1792,17,7187,-2885,1381,18423,-23676,-22226
1793,17,8280,-1909,43,18893,-23902,-21764
1794,17,9475,-104,-854,19290,-24206,-21419
1795,17,10688,1681,-1190,19569,-24542,-21173
1796,17,11319,3870,-733,19787,-24893,-20972
1797,17,10165,6361,1078,19816,-25219,-20994
1798,17,9097,9235,3689,19779,-25348,-20954
1799,17,7170,9810,6527,19285,-25183,-21502
1800,17,4985,3130,8710,18631,-24360,-22181
1801,17,4776,647,7782,18674,-24117,-22086
1802,17,5007,-735,6456,18825,-24004,-22008
1803,17,5481,-1559,5228,19036,-24014,-21836
1804,17,6084,-2074,4197,19261,-24061,-21630
1805,17,6754,-2166,3038,19542,-24153,-21364
1806,17,7546,-2033,1620,19849,-24321,-21182
1807,17,8558,-954,348,20275,-24632,-20861
1808,17,9543,681,-167,20734,-25018,-20555
1809,17,10140,3525,-1061,21149,-25434,-20284
1810,17,9940,6603,-773,21332,-25787,-20215
1811,17,8606,8926,1603,21181,-25966,-20369
1812,17,8236,10918,3832,20771,-25793,-20521
1813,17,7255,10265,6852,20208,-25528,-20900
1814,17,5282,7216,8915,19680,-25168,-21393
1815,17,4281,3586,9117,19514,-24837,-21556
1816,17,4005,1639,7858,19677,-24708,-21498
1817,17,4219,569,6192,19912,-24669,-21343
1818,17,4830,-523,4351,20126,-24634,-21147
1819,17,5493,-1148,2527,20383,-24671,-20929
1820,17,6271,-1208,985,20699,-24774,-20647
1821,17,7036,-915,-367,21132,-25042,-20377
1822,17,8259,420,-1701,21623,-25446,-20107
1823,17,8972,2613,-2744,22120,-25929,-19851
1824,17,8864,6080,-3014,22484,-26390,-19703
1825,17,7262,8894,-14,22220,-26694,-20193
1826,17,6016,9273,4282,21693,-26480,-20548
1827,17,5024,8080,7127,21194,-26087,-20776
1828,17,3239,5663,8832,20726,-25644,-21101
1829,17,2678,2241,8557,20552,-25277,-21209
1830,17,2822,490,7415,20665,-25164,-21139
1831,17,3318,-186,6075,20848,-25141,-21028
1832,17,4066,-603,4692,21055,-25151,-20890
1833,17,5172,-630,3163,21299,-25187,-20688
1834,17,6365,-1002,2075,21549,-25314,-20567
1835,17,7302,-785,1172,21881,-25586,-20426
1836,17,8436,198,-179,22329,-25889,-20155
1837,17,8922,1508,-1692,22843,-26219,-19791
1838,17,8816,3338,-2753,23376,-26645,-19462
1839,17,8103,6404,-2788,23826,-27101,-19245
1840,17,7585,9785,-2287,24068,-27477,-19165
1841,17,5461,12443,1426,23781,-27704,-19590
1842,17,3505,12084,4673,23002,-27330,-20124
1843,17,2806,8546,6526,22266,-26792,-20676
1844,17,2587,5420,6708,22028,-26466,-20842
1845,17,2927,3049,6142,22040,-26314,-20833
1846,17,3409,1513,5430,22171,-26276,-20743
1847,17,4050,565,4669,22377,-26314,-20616
1848,17,4715,1,3596,22680,-26437,-20435
1849,17,5402,-12,2385,23070,-26661,-20242
1850,17,6310,913,1532,23496,-27003,-20091
1851,17,7326,2243,1152,23936,-27441,-19957
1852,17,7031,4358,1328,24336,-27901,-19882
1853,17,6294,6393,2208,24615,-28322,-19921
1854,17,4725,8321,3487,24778,-28694,-20042
1855,17,2532,8800,5098,24664,-28924,-20343
1856,17,19,8663,6267,24426,-29011,-20574
1857,17,-1829,8490,7139,24270,-29022,-20595
1858,17,-3005,8955,7473,24368,-29043,-20410
1859,17,-4103,9318,7176,24601,-29112,-20184
1860,17,-4884,9284,7010,24654,-29144,-20164
1861,17,-5225,8552,6160,24593,-29072,-20176
1862,17,-5294,8333,5459,24563,-29000,-20134
1863,17,-5376,8135,5045,24504,-28949,-20160
1864,17,-5393,7986,4641,24448,-28877,-20165
1865,17,-5409,7618,4399,24359,-28792,-20198
1866,17,-5441,7429,4105,24311,-28721,-20202
1867,17,-5417,7330,3879,24258,-28648,-20210
1868,17,-5382,7275,3686,24216,-28575,-20204
1869,17,-5341,7221,3581,24164,-28502,-20209
1870,17,-5277,7187,3501,24113,-28433,-20216
1871,17,-5209,7182,3442,24064,-28361,-20219
1872,17,-5138,7151,3428,24012,-28291,-20225
1873,17,-5088,7150,3369,23967,-28221,-20224
1874,17,-5062,7129,3353,23925,-28151,-20219
1875,17,-4948,7116,3329,23824,-28012,-20233
1876,17,-4885,7088,3297,23774,-27942,-20238
1877,17,-4835,7083,3282,23728,-27873,-20240
1878,17,-4787,7070,3282,23678,-27804,-20246
1879,17,-4735,7033,3268,23632,-27734,-20249
1880,17,-4675,7031,3230,23590,-27663,-20240
1881,17,-4619,7037,3228,23548,-27593,-20234
1882,17,-4565,7009,3220,23501,-27525,-20240
1883,17,-4518,6976,3208,23455,-27458,-20242
1884,17,-4471,6982,3217,23414,-27389,-20238
1885,17,-4418,6949,3199,23366,-27322,-20244
1886,17,-4365,6925,3197,23322,-27254,-20244
1887,17,-4319,6909,3196,23277,-27187,-20247
1888,17,-4268,6886,3181,23233,-27121,-20248
1889,17,-4212,6878,3177,23188,-27054,-20251
1890,18,-5753,8329,8494,21220,-24903,-22327
1891,18,-4991,7177,8684,21134,-24613,-22520
1892,18,-3515,5909,7959,21173,-24464,-22620
1893,18,-1390,4216,6612,21245,-24377,-22673
1894,18,763,2351,4846,21366,-24342,-22514
1895,18,2901,1092,3541,21556,-24380,-22281
1896,18,4987,559,2449,21885,-24558,-21991
1897,18,6830,1247,1210,22311,-24840,-21600
1898,18,7854,2736,-1140,22894,-25192,-20833
1899,18,7510,5698,-3735,23536,-25773,-20426
1900,18,5456,10290,-4885,23789,-26272,-20620
1901,18,3529,12272,564,23102,-26085,-21528
1902,18,1876,9055,4865,22405,-25602,-22193
1903,18,1629,5385,6388,22061,-25182,-22427
1904,18,2087,2714,6016,21984,-24970,-22470
1905,18,2785,1387,4983,22008,-24874,-22465
1906,18,3386,411,3318,21974,-24777,-22612
1907,18,4090,-824,1571,22072,-24810,-22662
1908,18,4646,-1334,-380,22391,-25027,-22489
1909,18,4911,-493,-2199,22889,-25418,-22111
1910,18,5435,1598,-3905,23533,-25927,-21579
1911,18,5304,5917,-4764,24213,-26576,-21143
1912,18,4024,10440,-2292,24492,-27073,-21280
1913,18,3151,12964,1719,24144,-27038,-21742
1914,18,2562,10609,5646,23509,-26659,-22414
1915,18,1978,6910,7344,23113,-26291,-22792
1916,18,2084,3646,7347,22951,-26011,-22868
1917,18,2457,1831,6450,22934,-25848,-22831
1918,18,2884,429,5045,22947,-25712,-22749
1919,18,3421,-987,3669,22997,-25610,-22603
1920,18,3866,-2046,2503,23135,-25610,-22459
1921,18,4340,-2413,1438,23398,-25742,-22270
1922,18,4912,-1869,354,23769,-25972,-21997
1923,18,5721,-356,-969,24219,-26268,-21608
1924,18,6854,1335,-2060,24684,-26649,-21337
1925,18,7065,4072,-2598,25161,-27129,-21146
1926,18,7039,7217,-2487,25479,-27559,-21145
1927,18,4852,10065,748,25474,-27893,-21616
1928,18,3353,10142,5758,25019,-27679,-22068
1929,18,2473,7680,8637,24490,-27261,-22485
1930,18,1657,4884,9324,24183,-26931,-22706
1931,18,1640,2444,8774,24097,-26736,-22788
1932,18,2071,914,7717,24147,-26659,-22758
1933,18,2731,12,6432,24252,-26649,-22677
1934,18,3287,-768,5200,24371,-26672,-22619
1935,18,4245,-1322,3895,24579,-26763,-22492
1936,18,5317,-990,2392,24917,-26944,-22219
1937,18,6065,141,198,25323,-27180,-21894
1938,18,7143,1766,-1692,25828,-27596,-21556
1939,18,6532,5123,-2671,26370,-28161,-21357
1940,18,5603,8931,-1738,26695,-28621,-21397
1941,18,3809,12067,2121,26604,-28770,-21741
1942,18,2092,11827,6143,26092,-28496,-22144
1943,18,964,8861,8864,25475,-28038,-22580
1944,18,190,5217,9967,25135,-27643,-22798
1945,18,450,3278,8815,25077,-27420,-22826
1946,18,1131,1690,7086,25089,-27304,-22892
1947,18,1856,350,5490,25143,-27221,-22806
1948,18,2529,-814,3945,25265,-27195,-22689
1949,18,3250,-1116,2106,25558,-27320,-22471
1950,18,4300,-397,-55,25961,-27594,-22269
1951,18,5165,841,-1166,26461,-28063,-22166
1952,18,4718,3863,-1585,27038,-28642,-21989
1953,18,3641,8534,-743,27366,-29094,-22118
1954,18,2577,11019,3685,27133,-29145,-22710
1955,18,1088,9280,8086,26550,-28774,-23138
1956,18,847,6429,9673,26075,-28349,-23420
1957,18,470,3418,9722,25804,-28021,-23614
1958,18,358,1113,8839,25714,-27803,-23607
1959,18,709,-127,7373,25754,-27678,-23519
1960,18,1415,-924,5899,25822,-27583,-23359
1961,18,2169,-1664,4497,25909,-27519,-23203
1962,18,2863,-2002,3046,26074,-27522,-22989
1963,18,3933,-2040,1444,26319,-27622,-22865
1964,18,4590,-772,169,26749,-27929,-22637
1965,18,5274,1589,-1194,27291,-28379,-22291
1966,18,5024,4976,-1712,27860,-28928,-22009
1967,18,3826,8952,-1080,28289,-29417,-21980
1968,18,2450,12117,489,28288,-29613,-22305
1969,18,553,12872,5147,27754,-29403,-22930
1970,18,-1482,9936,8971,27084,-28928,-23462
1971,18,-2792,6291,10409,26572,-28409,-23680
1972,18,-2633,1368,9379,26284,-27777,-23692
1973,18,-1645,500,7887,26318,-27623,-23612
1974,18,-388,-706,6338,26362,-27502,-23466
1975,18,986,-1462,4977,26488,-27490,-23320
1976,18,2183,-1630,3841,26737,-27627,-23202
1977,18,3539,-331,2159,27094,-27882,-22980
1978,18,4679,1185,1218,27501,-28231,-22759
1979,18,4873,3418,956,27938,-28681,-22631
1980,18,3558,5447,2046,28378,-29225,-22666
1981,18,117,7341,3895,28723,-29737,-22893
1982,18,-2772,6852,6568,28696,-29868,-23108
1983,18,-4374,7216,7294,28745,-29956,-22866
1984,18,-6163,7731,7694,28994,-30182,-22760
1985,18,-7365,7813,8205,29159,-30322,-22686
1986,18,-7272,7649,8287,29136,-30289,-22665
1987,18,-7050,7186,7627,29042,-30165,-22570
1988,18,-6870,6758,6643,28925,-30020,-22482
1989,18,-6696,6313,6056,28798,-29894,-22518
1990,18,-6598,6007,5882,28692,-29792,-22553
1991,18,-6535,5893,5754,28633,-29718,-22572
1992,18,-6382,6097,5541,28577,-29649,-22589
1993,18,-6297,6212,5411,28519,-29577,-22599
1994,18,-6250,6158,5391,28455,-29498,-22612
1995,18,-6143,6212,5301,28395,-29419,-22614
1996,18,-6021,6254,5246,28336,-29344,-22621
1997,18,-5960,6261,5219,28278,-29270,-22623
1998,18,-5887,6333,5182,28221,-29195,-22618
1999,18,-5816,6400,5167,28165,-29121,-22614
2000,18,-5750,6400,5150,28106,-29046,-22613
2001,18,-5688,6439,5127,28049,-28971,-22607
2002,18,-5619,6460,5123,27992,-28897,-22605
2003,18,-5565,6473,5112,27935,-28824,-22604
2004,18,-5439,6493,5094,27881,-28755,-22610
2005,18,-5464,6571,5105,27830,-28690,-22622
2006,18,-5459,6441,5217,27765,-28614,-22655
2007,18,-5326,6370,5139,27715,-28547,-22693
2008,18,-5245,6400,5038,27668,-28483,-22707
2009,18,-5172,6397,5030,27605,-28407,-22697
2010,18,-5161,6369,5071,27553,-28337,-22677
2011,18,-5083,6388,5047,27497,-28265,-22679
2012,18,-5050,6407,5020,27439,-28192,-22680
2013,18,-4980,6364,5001,27380,-28117,-22681
2014,18,-4907,6406,4990,27327,-28047,-22671
2015,18,-4869,6424,5007,27270,-27976,-22665
2016,18,-4790,6407,4998,27216,-27906,-22668
2017,18,-4765,6370,4973,27160,-27836,-22670
2018,18,-4710,6335,4986,27107,-27767,-22670
2019,19,-6378,8354,9858,25435,-25261,-24926
2020,19,-6145,9162,10024,25286,-24839,-25328
2021,19,-4051,6216,8798,25423,-24613,-25733
2022,19,-2398,5216,7537,25615,-24536,-25757
2023,19,-663,3408,5946,25718,-24428,-25771
2024,19,1313,1143,4086,25788,-24360,-25637
2025,19,3502,-356,2427,26006,-24475,-25313
2026,19,5334,-204,1227,26329,-24738,-24767
2027,19,6819,1939,-435,26738,-25112,-24057
2028,19,6167,5585,-2981,27205,-25637,-23345
2029,19,3377,9595,-2092,27798,-26209,-23502
2030,19,1902,11650,2546,27806,-26235,-24266
2031,19,807,9689,6859,27341,-25833,-25021
2032,19,470,5687,8337,27005,-25406,-25564
2033,19,1106,2423,7469,26866,-25138,-25687
2034,19,2490,488,6161,26834,-24999,-25559
2035,19,4409,-626,5100,26964,-24981,-25396
2036,19,6233,-1031,4215,27152,-25072,-25168
2037,19,7574,-857,3211,27358,-25222,-24881
2038,19,8618,-236,1940,27575,-25419,-24535
2039,19,9376,1121,300,27797,-25710,-24017
2040,19,8193,3814,-1542,28154,-26175,-23412
2041,19,6368,7727,-1543,28669,-26644,-23424
2042,19,5074,10247,1505,28841,-26804,-23943
2043,19,3933,10465,5299,28636,-26667,-24519
2044,19,3362,7400,7884,28285,-26294,-25188
2045,19,3421,3587,8653,28093,-25992,-25574
2046,19,3651,889,7995,28019,-25808,-25630
2047,19,4077,-805,6759,28033,-25732,-25516
2048,19,4854,-1722,5541,28089,-25710,-25339
2049,19,5809,-2378,4419,28167,-25733,-25046
2050,19,6808,-2362,3276,28275,-25812,-24588
2051,19,8269,-1165,2171,28487,-26029,-24129
2052,19,9223,811,1625,28778,-26378,-23750
2053,19,9026,4308,1558,29059,-26748,-23439
2054,19,8539,7517,2433,29213,-26975,-23465
2055,19,8357,9028,4542,29187,-27073,-23568
2056,19,7271,9759,6444,29141,-27118,-23694
2057,19,5976,9460,8793,28924,-26976,-24024
2058,19,4630,7038,10984,28565,-26643,-24401
2059,19,4070,3742,11430,28260,-26297,-24630
2060,19,4050,1306,10620,28166,-26090,-24706
2061,19,4305,-80,9119,28167,-25968,-24674
2062,19,4829,-1138,7435,28241,-25915,-24653
2063,19,5516,-2029,5851,28334,-25930,-24502
2064,19,6259,-2603,4437,28513,-26053,-24217
2065,19,7121,-2231,2931,28794,-26284,-23830
2066,19,7511,27,1256,29142,-26638,-23321
2067,19,7448,3254,100,29519,-27044,-23012
2068,19,6882,6175,263,29924,-27454,-23035
2069,19,5745,8647,2154,30202,-27738,-23253
2070,19,4733,9898,4932,30232,-27803,-23540
2071,19,3295,10260,8277,29999,-27616,-23991
2072,19,2787,8039,10875,29556,-27189,-24356
2073,19,2741,5024,11273,29262,-26820,-24618
2074,19,3068,2322,10642,29089,-26559,-24697
2075,19,3515,551,9494,28995,-26391,-24631
2076,19,4015,-729,8094,28959,-26270,-24527
2077,19,4535,-1773,6696,28935,-26184,-24360
2078,19,5219,-2519,5304,28978,-26157,-24137
2079,19,6378,-2130,1923,29269,-26345,-23380
2080,19,7240,-712,206,29549,-26625,-22948
2081,19,7504,1655,-988,29931,-27085,-22548
2082,19,7516,4728,-1548,30421,-27590,-22406
2083,19,6063,8260,-34,30861,-27991,-22615
2084,19,5260,10113,2613,30898,-28051,-22953
2085,19,3900,10816,6107,30644,-27874,-23310
2086,19,2432,8743,9744,30229,-27424,-23781
2087,19,2330,4811,9440,29980,-26988,-24155
2088,19,2584,2565,8080,29905,-26787,-24197
2089,19,3157,505,6551,29881,-26655,-24180
2090,19,3858,-1074,5518,29906,-26616,-24092
2091,19,4400,-1820,4671,30025,-26666,-23931
2092,19,4905,-2019,3691,30171,-26749,-23679
2093,19,5628,-1618,2275,30348,-26873,-23356
2094,19,6483,-736,732,30545,-27067,-22995
2095,19,7229,814,-545,30804,-27369,-22704
2096,19,7403,2698,-896,31123,-27746,-22532
2097,19,7581,5451,-853,31347,-28108,-22356
2098,19,7040,8332,508,-31280,-28454,-22407
2099,19,6677,9960,3179,-31299,-28590,-22502
2100,19,5947,10939,5676,31405,-28619,-22534
2101,19,3998,11686,8244,31226,-28514,-22674
2102,19,2503,9899,10359,30916,-28145,-23072
2103,19,1807,6205,11153,30690,-27774,-23452
2104,19,1808,3348,10404,30581,-27530,-23565
2105,19,2083,1289,9184,30611,-27418,-23575
2106,19,2497,197,7813,30646,-27367,-23440
2107,19,3202,-722,6369,30712,-27356,-23263
2108,19,3880,-1148,5061,30848,-27433,-23010
2109,19,4936,-509,3759,31121,-27658,-22754
2110,19,5808,1139,2890,-31361,-28006,-22553
2111,19,5618,3281,2501,-30980,-28426,-22461
2112,19,4061,5156,2932,-30563,-28907,-22533
2113,19,704,6856,4232,-30220,-29397,-22590
2114,19,-3345,8610,5929,-29989,-29777,-22550
2115,19,-5570,9263,7200,-29865,-29957,-22461
2116,19,-6457,9528,7274,-29796,-30063,-22300
2117,19,-6945,8191,7571,-29752,-30065,-22396
2118,19,-6935,7417,6436,-29754,-30026,-22422
2119,19,-6714,6988,5784,-29810,-29991,-22339
2120,19,-6713,6513,5376,-29827,-29953,-22317
2121,19,-6497,6052,5011,-29877,-29886,-22321
2122,19,-6466,5684,4722,-29903,-29832,-22338
2123,19,-6422,5274,4479,-29931,-29771,-22365
2124,19,-6341,5228,4322,-29990,-29702,-22358
2125,19,-6278,4979,4174,-30014,-29632,-22422
2126,19,-6161,4852,4008,-30075,-29548,-22441
2127,19,-6106,4809,3897,-30136,-29462,-22459
2128,19,-6052,4787,3874,-30192,-29371,-22492
2129,19,-6002,4871,3872,-30280,-29268,-22489
2130,19,-5884,5010,3879,-30387,-29155,-22472
2131,19,-5818,5112,3931,-30461,-29059,-22496
2132,19,-5673,5357,4061,-30551,-28960,-22510
2133,19,-5616,5802,4120,-30615,-28864,-22566
2134,19,-5674,6042,4028,-30648,-28768,-22721
2135,19,-5194,6003,4086,-30738,-28664,-22758
2136,19,-5140,6287,4117,-30800,-28607,-22681
2137,19,-5261,6586,4196,-30847,-28557,-22585
2138,19,-5290,6597,4348,-30880,-28498,-22571
2139,19,-5257,6546,4370,-30913,-28430,-22591
2140,19,-5116,6478,4345,-30954,-28355,-22624
2141,19,-5049,6298,4437,-30995,-28282,-22650
2142,19,-5045,6354,4510,-31066,-28210,-22614
2143,19,-4989,6395,4588,-31127,-28135,-22609
2144,19,-4941,6362,4623,-31186,-28058,-22609
2145,19,-4877,6309,4647,-31249,-27983,-22601
2146,19,-4845,6431,4677,-31308,-27911,-22594
2147,19,-4796,6373,4724,-31348,-27839,-22622
2148,19,-4746,6306,4734,-31391,-27774,-22637
2149,19,-4702,6265,4745,31394,-27707,-22643
2150,19,-4636,6238,4752,31346,-27642,-22648
2151,19,-4575,6219,4771,31295,-27575,-22649
2152,19,-4518,6218,4772,31243,-27507,-22652
2153,19,-4483,6195,4780,31192,-27438,-22658
2154,19,-4353,6164,4757,31093,-27300,-22677
2155,19,-4317,6128,4771,31054,-27234,-22701
2156,19,-4275,6097,4762,31013,-27170,-22717
2157,19,-4214,6065,4748,30960,-27102,-22721
2158,20,3085,44,5993,-30501,-24257,-25601
2159,20,4657,-843,4947,-30347,-24338,-25420
2160,20,6551,-1673,3898,-30238,-24484,-25032
2161,20,8270,-813,2841,-30110,-24754,-24484
2162,20,8917,1771,2059,-30236,-25056,-23801
2163,20,9217,4586,1930,-30221,-25412,-23425
2164,20,8407,7824,3327,-29859,-25777,-23566
2165,20,6348,8170,6864,-29366,-25785,-24399
2166,20,5137,5328,9206,-29512,-25434,-24961
2167,20,4918,2734,9857,-29638,-25127,-25223
2168,20,4909,426,9835,-29672,-24903,-25280
2169,20,5277,-1059,9250,-29655,-24745,-25189
2170,20,5709,-1900,8148,-29587,-24644,-25045
2171,20,6152,-2705,6982,-29509,-24592,-24824
2172,20,6917,-2957,5539,-29377,-24643,-24517
2173,20,7979,-2416,4283,-29242,-24773,-24154
2174,20,9084,-1317,3403,-29098,-24967,-23832
2175,20,9901,20,2511,-28984,-25211,-23522
2176,20,10417,1694,1778,-28893,-25502,-23240
2177,20,10389,3747,1190,-28826,-25806,-22991
2178,20,10018,6177,574,-28780,-26106,-22834
2179,20,8820,8730,1055,-28699,-26387,-22883
2180,20,7261,10694,3288,-28657,-26523,-23158
2181,20,5925,10921,6029,-28776,-26413,-23559
2182,20,4777,9353,8204,-28890,-26206,-24086
2183,20,3537,6966,10119,-29109,-25886,-24509
2184,20,2985,1237,10472,-29289,-25222,-24901
2185,20,3586,-325,8911,-29070,-25081,-25026
2186,20,4079,-2006,7702,-28640,-25097,-25132
2187,20,4618,-2490,6312,-28533,-25115,-24826
2188,20,5302,-2499,4840,-28426,-25141,-24491
2189,20,6119,-2377,3528,-28208,-25220,-24255
2190,20,6954,-2016,2227,-27999,-25372,-23977
2191,20,7706,-1223,1099,-27875,-25598,-23682
2192,20,8611,-226,385,-27757,-25880,-23470
2193,20,9139,1258,572,-27623,-26222,-23343
2194,20,9484,3650,912,-27700,-26549,-23028
2195,20,9285,5586,1513,-27706,-26867,-22839
2196,20,7767,8208,3028,-27667,-27186,-22719
2197,20,6546,10329,5001,-27583,-27322,-22865
2198,20,5399,11270,7159,-27598,-27238,-23239
2199,20,4117,10283,9237,-27734,-26973,-23733
2200,20,3096,7260,10655,-27772,-26569,-24355
2201,20,2816,3770,10819,-27918,-26226,-24580
2202,20,2769,1077,10501,-27910,-26001,-24598
2203,20,2900,-495,9780,-27764,-25877,-24478
