,0,1,2,3,4,5,6
1680,12,-1357,-4111,-4283,-13085,-8989,6476
1681,12,-1337,-4101,-4280,-13093,-9039,6465
1682,12,-1299,-4049,-4273,-13109,-9145,6450
1683,12,-1282,-4058,-4280,-13117,-9195,6438
1684,12,-1253,-4015,-4239,-13125,-9248,6431
1685,12,-1229,-3999,-4219,-13132,-9295,6423
1686,12,-1212,-3997,-4192,-13138,-9345,6416
1687,12,-1174,-3944,-4125,-13143,-9396,6409
1688,12,-1159,-3931,-4108,-13153,-9443,6397
1689,12,-1136,-3919,-4086,-13158,-9494,6390
1690,12,-1132,-3858,-4037,-13166,-9543,6384
1691,12,-1066,-3829,-3999,-13172,-9593,6368
1692,12,-1056,-3806,-3994,-13178,-9638,6360
1693,12,-1070,-3837,-3993,-13185,-9687,6358
1694,12,-995,-3766,-3917,-13187,-9742,6357
1695,12,-961,-3719,-3862,-13197,-9789,6335
1696,13,-3246,1650,-407,-14189,-9350,5638
1697,13,-1888,1070,-693,-14373,-9084,5315
1698,13,-123,-334,-1641,-14351,-8958,4721
1699,13,1763,-1960,-2736,-14251,-8940,4165
1700,13,3472,-3246,-4017,-14090,-8906,3858
1701,13,5250,-4697,-5514,-13844,-8849,3515
1702,13,7122,-5586,-7129,-13501,-8803,3277
1703,13,10945,-4633,-8420,-12651,-8883,3057
1704,13,11804,-2858,-8835,-12115,-9006,3167
1705,13,11455,-185,-8960,-11734,-9221,3052
1706,13,9999,2915,-7980,-11627,-9525,2758
1707,13,7664,3867,-4700,-12030,-9690,2514
1708,13,6810,3016,-1745,-12563,-9588,2964
1709,13,6632,880,-423,-12946,-9432,3071
1710,13,6588,-1564,104,-13141,-9319,2892
1711,13,6945,-3259,102,-13131,-9220,2623
1712,13,7250,-4225,-629,-13016,-9100,2313
1713,13,7475,-4975,-1918,-12912,-8959,2121
1714,13,7815,-5804,-3674,-12827,-8787,1974
1715,13,8181,-6957,-5147,-12668,-8583,1856
1716,13,8414,-7728,-7209,-12376,-8344,1680
1717,13,8969,-7542,-9754,-11956,-8207,1406
1718,13,9418,-6908,-11376,-11421,-8203,1183
1719,13,10156,-5153,-12119,-10814,-8270,952
1720,13,10555,-2036,-11632,-10295,-8424,664
1721,13,9868,1156,-9958,-9998,-8625,494
1722,13,9475,3569,-7816,-9974,-8789,382
1723,13,8839,5020,-5088,-10150,-8903,355
1724,13,7495,4918,-2335,-10582,-8940,331
1725,13,6836,2981,-811,-11011,-8879,348
1726,13,6710,668,-498,-11259,-8773,231
1727,13,6949,-1598,-1152,-11355,-8671,-29
1728,13,7322,-2765,-2319,-11307,-8586,-314
1729,13,7928,-3772,-3592,-11174,-8487,-659
1730,13,8489,-4365,-4755,-10988,-8366,-883
1731,13,9200,-4790,-5940,-10773,-8223,-1051
1732,13,10067,-4957,-7111,-10518,-8059,-1208
1733,13,10770,-4779,-8322,-10253,-7912,-1296
1734,13,11474,-4402,-9287,-10000,-7796,-1304
1735,13,11783,-3965,-10081,-9727,-7700,-1252
1736,13,12028,-3240,-10665,-9374,-7619,-1180
1737,13,12208,-1945,-10973,-8937,-7580,-1114
1738,13,12141,94,-10777,-8486,-7613,-1103
1739,13,11458,2918,-10114,-8170,-7744,-1148
1740,13,10322,5280,-8297,-8164,-7961,-1240
1741,13,8660,6232,-5212,-8432,-8158,-1288
1742,13,6935,5463,-2072,-8903,-8270,-1294
1743,13,5925,3150,-506,-9346,-8242,-1296
1744,13,5802,722,-396,-9541,-8118,-1435
1745,13,5988,-1230,-1330,-9611,-7988,-1643
1746,13,6410,-2527,-2632,-9595,-7868,-1851
1747,13,6910,-3505,-3902,-9529,-7753,-2047
1748,13,7432,-4269,-5059,-9415,-7613,-2219
1749,13,7937,-4861,-6186,-9260,-7439,-2361
1750,13,8238,-5136,-7642,-9047,-7216,-2438
1751,13,8482,-5210,-9087,-8827,-7023,-2504
1752,13,8815,-5020,-10317,-8599,-6896,-2611
1753,13,9205,-4427,-10920,-8360,-6806,-2643
1754,13,9719,-4044,-11218,-8045,-6701,-2639
1755,13,10322,-2950,-11572,-7553,-6535,-2552
1756,13,11034,-966,-11716,-7001,-6426,-2450
1757,13,10738,1733,-10856,-6532,-6460,-2436
1758,13,9374,5001,-8684,-6262,-6590,-2540
1759,13,7267,7134,-5717,-6521,-6814,-2810
1760,13,5941,5387,-2868,-7139,-6968,-2934
1761,13,5431,2669,-1775,-7502,-6972,-3144
1762,13,5366,713,-1875,-7604,-6889,-3386
1763,13,5567,-650,-2746,-7581,-6768,-3672
1764,13,5883,-1416,-3868,-7529,-6638,-3883
1765,13,6402,-2389,-5257,-7480,-6498,-4072
1766,13,6803,-2908,-6495,-7368,-6338,-4174
1767,13,7129,-3263,-7831,-7210,-6146,-4273
1768,13,7523,-3581,-9190,-6989,-5921,-4333
1769,13,7821,-3629,-10531,-6686,-5670,-4354
1770,13,8518,-3063,-11920,-6254,-5422,-4364
1771,13,9050,-2030,-12312,-5757,-5207,-4310
1772,13,9632,0,-12234,-5228,-5029,-4142
1773,13,9758,2424,-11779,-4733,-4912,-4019
1774,13,8853,5386,-10607,-4379,-4924,-4030
1775,13,7647,7476,-8133,-4348,-5067,-4174
1776,13,6432,7938,-4882,-4640,-5260,-4341
1777,13,5375,6508,-2470,-5117,-5444,-4532
1778,13,4885,2154,-1781,-5638,-5458,-4992
1779,13,5061,513,-2782,-5681,-5357,-5196
1780,13,5317,-541,-4080,-5702,-5258,-5394
1781,13,5500,-1557,-5294,-5664,-5136,-5628
1782,13,5772,-2036,-6444,-5552,-4978,-5754
1783,13,6182,-2325,-7604,-5407,-4796,-5800
1784,13,6525,-2601,-8818,-5246,-4565,-5765
1785,13,6078,-2996,-9804,-5050,-4308,-5768
1786,13,6079,-2978,-11043,-4697,-4000,-5779
1787,13,6463,-2332,-12237,-4208,-3678,-5742
1788,13,7049,-945,-12631,-3664,-3357,-5689
1789,13,7024,1534,-12586,-3109,-3122,-5547
1790,13,6589,4542,-12054,-2645,-3017,-5579
1791,13,5370,7394,-9188,-2464,-3096,-5876
1792,13,4376,8803,-5688,-2644,-3302,-6033
1793,13,3328,8170,-2780,-3105,-3591,-6191
1794,13,2330,5997,-1045,-3585,-3796,-6380
1795,13,2158,3537,-798,-3895,-3868,-6550
1796,13,2336,1712,-1564,-3998,-3817,-6726
1797,13,2816,661,-2643,-3979,-3705,-6902
1798,13,3184,-215,-3719,-3947,-3604,-7055
1799,13,3646,-1002,-4776,-3910,-3504,-7139
1800,13,4018,-1511,-5720,-3824,-3349,-7183
1801,13,4494,-1930,-6694,-3654,-3115,-7225
1802,13,5057,-1821,-7861,-3391,-2818,-7272
1803,13,5579,-1293,-8869,-3080,-2510,-7314
1804,13,6120,-294,-10078,-2712,-2201,-7309
1805,13,6700,1016,-10453,-2326,-1956,-7313
1806,13,6669,2816,-9939,-1939,-1786,-7270
1807,13,5830,4633,-8969,-1583,-1690,-7285
1808,13,4304,6179,-7170,-1292,-1695,-7388
1809,13,2197,7322,-4987,-1121,-1776,-7511
1810,13,509,7671,-3450,-1104,-1926,-7595
1811,13,-946,7734,-2672,-1110,-2083,-7610
1812,13,-2342,7576,-2394,-1112,-2225,-7615
1813,13,-3353,7434,-2321,-1087,-2323,-7545
1814,13,-4133,7365,-2503,-1015,-2361,-7480
1815,13,-4729,7225,-2989,-971,-2400,-7504
1816,13,-5034,6973,-3567,-971,-2467,-7532
1817,13,-5021,6694,-4163,-942,-2505,-7525
1818,13,-5250,6401,-4675,-931,-2541,-7533
1819,13,-5437,6044,-5134,-983,-2611,-7574
1820,13,-5477,5171,-5349,-1086,-2715,-7597
1821,13,-5489,5080,-5685,-1136,-2784,-7606
1822,13,-5392,5023,-5786,-1195,-2862,-7601
1823,13,-5387,4885,-5877,-1249,-2933,-7601
1824,13,-5317,4897,-5975,-1294,-2999,-7606
1825,13,-5304,4725,-5963,-1330,-3058,-7611
1826,13,-5276,4661,-5994,-1377,-3127,-7610
1827,13,-5209,4652,-5972,-1424,-3194,-7610
1828,13,-5159,4601,-5950,-1473,-3262,-7617
1829,13,-5102,4579,-5938,-1521,-3327,-7625
1830,13,-5021,4547,-5911,-1568,-3394,-7631
1831,13,-4970,4470,-5942,-1611,-3458,-7641
1832,13,-4978,4469,-5881,-1644,-3523,-7635
1833,13,-4923,4445,-5857,-1698,-3593,-7643
1834,13,-4818,4327,-5858,-1799,-3728,-7671
1835,13,-4763,4308,-5846,-1850,-3796,-7681
1836,13,-4714,4271,-5832,-1902,-3862,-7692
1837,13,-4656,4255,-5818,-1952,-3930,-7702
1838,13,-4605,4235,-5797,-2002,-3996,-7711
1839,13,-4548,4221,-5798,-2053,-4063,-7717
1840,13,-4500,4228,-5779,-2102,-4130,-7722
1841,13,-4452,4210,-5747,-2155,-4197,-7732
1842,13,-4392,4227,-5721,-2209,-4265,-7744
1843,14,-1657,7012,72,-5181,-6042,-8750
1844,14,-94,6019,-103,-5256,-5971,-9168
1845,14,1106,4875,-628,-5228,-5855,-9486
1846,14,2335,3599,-1647,-5146,-5711,-9649
1847,14,3957,2105,-3106,-5007,-5518,-9714
1848,14,5396,1230,-4043,-4790,-5279,-9731
1849,14,6779,955,-5024,-4506,-5003,-9653
1850,14,7706,1152,-6033,-4177,-4704,-9451
1851,14,9727,3563,-7973,-3232,-3992,-8717
1852,14,9528,5876,-8277,-2701,-3709,-8453
1853,14,7443,8619,-6886,-2398,-3615,-8668
1854,14,5976,9760,-3460,-2538,-3774,-8952
1855,14,4895,8793,-744,-2905,-4031,-9154
1856,14,4369,6946,447,-3278,-4250,-9302
1857,14,4365,4807,1078,-3503,-4327,-9440
1858,14,4383,3269,707,-3588,-4287,-9550
1859,14,4806,2118,-634,-3615,-4214,-9715
1860,14,5156,1266,-1913,-3585,-4121,-9840
1861,14,5432,487,-3185,-3500,-3986,-9901
1862,14,5860,-160,-4302,-3355,-3796,-9907
1863,14,6341,-301,-5592,-3122,-3527,-9867
1864,14,6656,44,-6839,-2839,-3222,-9751
1865,14,7157,753,-8293,-2513,-2898,-9621
1866,14,7668,1938,-9606,-2155,-2593,-9523
1867,14,8130,3444,-10083,-1739,-2289,-9311
1868,14,7969,5693,-9982,-1259,-1985,-9059
1869,14,6858,8371,-9127,-853,-1794,-8968
1870,14,3559,10769,-2650,-969,-2060,-9437
1871,14,2557,9320,-103,-1402,-2383,-9638
1872,14,2181,6981,755,-1784,-2607,-9866
1873,14,2193,4888,519,-1978,-2671,-10073
1874,14,2596,3280,-296,-2023,-2611,-10289
1875,14,2996,2191,-1583,-1995,-2513,-10443
1876,14,3416,1419,-2822,-1929,-2391,-10555
1877,14,3884,903,-3982,-1823,-2242,-10608
1878,14,4354,674,-4971,-1689,-2071,-10646
1879,14,4859,510,-5959,-1542,-1888,-10673
1880,14,5097,395,-7201,-1360,-1667,-10635
1881,14,5245,596,-8246,-1109,-1390,-10547
1882,14,5636,1272,-9288,-751,-1046,-10414
1883,14,6064,2441,-9906,-334,-682,-10200
1884,14,6321,3979,-9886,133,-320,-9981
1885,14,5297,6618,-9110,622,-7,-9841
1886,14,3929,9447,-6787,869,72,-9879
1887,14,2899,10734,-3488,772,-93,-9996
1888,14,1929,10207,-678,430,-412,-10207
1889,14,1081,7832,653,38,-700,-10666
1890,14,517,5471,1057,-218,-864,-10906
1891,14,702,3377,681,-321,-878,-11072
1892,14,904,2235,-144,-299,-786,-11202
1893,14,1323,1814,-1498,-225,-655,-11288
1894,14,1837,1468,-2695,-160,-537,-11336
1895,14,2224,1002,-3599,-106,-431,-11400
1896,14,2479,565,-4729,-16,-280,-11472
1897,14,2724,283,-6176,152,-53,-11479
1898,14,2938,371,-7354,403,240,-11433
1899,14,3198,955,-8489,749,603,-11333
1900,14,3659,1964,-9331,1170,1013,-11161
1901,14,3937,3541,-9851,1640,1434,-10921
1902,14,3600,5764,-9749,2101,1798,-10643
1903,14,2698,8447,-9073,2469,2026,-10448
1904,14,1604,10828,-7191,2632,2036,-10365
1905,14,55,12276,-4145,2590,1869,-10365
1906,14,-1892,10432,1318,1759,1051,-10730
1907,14,-1703,8125,1828,1455,820,-11030
1908,14,-1433,5885,1535,1288,720,-11308
1909,14,-770,4245,766,1246,731,-11493
1910,14,-156,3147,-157,1283,816,-11644
1911,14,435,2322,-1177,1319,906,-11749
1912,14,1031,1372,-2187,1396,1047,-11815
1913,14,1763,804,-3263,1537,1253,-11792
1914,14,2027,637,-4371,1712,1492,-11738
1915,14,2052,713,-5767,1902,1742,-11639
1916,14,2138,873,-7325,2096,1993,-11470
1917,14,2366,1084,-8572,2325,2264,-11270
1918,14,2722,1835,-9539,2683,2638,-11047
1919,14,3274,3256,-9983,3133,3069,-10719
1920,14,2823,5391,-10041,3642,3505,-10329
1921,14,1586,8271,-9573,4124,3868,-10088
1922,14,-220,10609,-7363,4387,3988,-10222
1923,14,-1900,11715,-4065,4261,3774,-10478
1924,14,-3328,8192,401,3434,2970,-11128
1925,14,-3140,5608,1103,3116,2712,-11381
1926,14,-2754,3893,1124,2995,2642,-11631
1927,14,-2479,2929,744,2980,2671,-11850
1928,14,-2115,2085,-382,2981,2727,-12061
1929,14,-1627,1298,-1676,3025,2825,-12251
1930,14,-1215,712,-2799,3147,2991,-12397
1931,14,-807,436,-4239,3340,3216,-12494
1932,14,-128,531,-5765,3582,3478,-12538
1933,14,410,939,-6824,3843,3749,-12536
1934,14,585,1815,-7633,4129,4037,-12451
1935,14,1241,2990,-8158,4442,4339,-12309
1936,14,1666,4758,-8780,4783,4680,-11983
1937,14,1600,6424,-9358,5096,4988,-11589
1938,14,1056,8485,-9233,5397,5244,-11211
1939,14,597,9947,-8347,5633,5396,-10877
1940,14,-277,11229,-6668,5824,5476,-10540
1941,14,-1136,12351,-4754,5939,5470,-10348
1942,14,-2010,13003,-2525,5899,5334,-10399
1943,14,-3310,10004,1473,5334,4737,-11025
1944,14,-3584,7407,2071,5057,4516,-11399
1945,14,-3394,5105,1654,4885,4420,-11665
1946,14,-2830,3477,679,4805,4404,-11892
1947,14,-2439,2290,-322,4779,4410,-12097
1948,14,-2210,1286,-1221,4778,4431,-12245
1949,14,-2007,356,-1983,4806,4491,-12315
1950,14,-1807,-185,-2833,4905,4634,-12345
1951,14,-1364,-477,-3778,5092,4868,-12384
1952,14,-786,-81,-4781,5391,5198,-12394
1953,14,-103,679,-5616,5754,5565,-12355
1954,14,336,2044,-6055,6136,5929,-12220
1955,14,417,3705,-6062,6495,6260,-12001
1956,14,-64,5512,-5804,6869,6584,-11761
1957,14,-1285,7205,-4792,7205,6820,-11621
1958,14,-2690,8200,-2887,7398,6884,-11569
1959,14,-4151,8339,-1281,7455,6812,-11464
1960,14,-5703,8284,-306,7473,6710,-11254
1961,14,-7585,8432,136,7555,6668,-10953
1962,14,-9091,8366,99,7661,6667,-10680
1963,14,-10110,8605,-135,7808,6728,-10384
1964,14,-11042,8335,-405,7975,6816,-10125
1965,14,-11784,7775,-824,8072,6838,-9975
1966,14,-12229,7091,-1283,8098,6821,-9906
1967,14,-12445,6452,-1824,8065,6769,-9885
1968,14,-12520,5988,-2492,8006,6702,-9876
1969,14,-12604,5557,-2787,7945,6633,-9871
1970,14,-12613,5422,-3073,7890,6569,-9872
1971,14,-12586,5212,-3290,7836,6506,-9891
1972,14,-12592,5150,-3494,7797,6457,-9892
1973,14,-12626,4974,-3559,7742,6392,-9906
1974,14,-12589,4979,-3673,7685,6326,-9916
1975,14,-12549,4947,-3738,7627,6259,-9928
1976,14,-12537,4951,-3835,7576,6197,-9934
1977,14,-12459,4937,-3806,7530,6140,-9935
1978,14,-12439,4963,-3864,7473,6073,-9938
1979,14,-12415,4941,-3913,7416,6008,-9951
1980,14,-12385,4951,-3950,7363,5944,-9956
1981,14,-12327,5011,-3928,7312,5880,-9958
1982,14,-12277,5029,-3944,7259,5817,-9966
1983,14,-12234,5038,-3954,7205,5753,-9976
1984,14,-12195,5060,-3974,7152,5688,-9983
1985,14,-12148,5085,-3985,7098,5623,-9991
1986,14,-12092,5104,-4002,7043,5557,-9998
1987,14,-12076,5136,-4012,6990,5492,-10004
1988,14,-12014,5077,-4042,6935,5425,-10013
1989,14,-11928,5154,-4031,6889,5366,-10025
1990,14,-11927,5157,-4107,6833,5299,-10028
1991,14,-11890,5209,-4118,6780,5234,-10021
1992,14,-11831,5173,-4128,6731,5174,-10035
1993,14,-11800,5196,-4123,6676,5107,-10046
1994,14,-11720,5179,-4137,6621,5040,-10067
1995,14,-10500,11061,919,3766,2538,-11929
1996,14,-8559,9856,1535,3565,2519,-12523
1997,14,-7479,8566,1546,3586,2656,-12906
1998,14,-6513,7098,940,3602,2771,-13182
1999,14,-5094,5438,14,3603,2860,-13391
2000,14,-3507,4165,-1012,3653,2974,-13503
2001,14,-2184,2965,-2236,3767,3137,-13541
2002,14,-1194,2194,-3257,3952,3356,-13529
2003,14,-242,1911,-4245,4233,3645,-13414
2004,14,735,2168,-5609,4599,3997,-13092
2005,14,1584,2691,-6465,5081,4465,-12841
2006,14,2289,4374,-7051,5685,4974,-12414
2007,14,-434,7734,-5946,6262,5441,-12270
2008,14,-1566,9438,-2585,6354,5488,-12416
2009,14,-2466,9741,504,6160,5257,-12480
2010,14,-3449,8931,2413,5759,4890,-12737
2011,14,-3581,6249,3009,5228,4482,-13197
2012,14,-3506,4373,2776,4967,4293,-13387
2013,14,-2523,1758,1038,4865,4305,-13721
2014,14,-1941,1156,55,4920,4396,-13833
2015,14,-1239,1073,-985,4983,4493,-13915
2016,14,-511,715,-1967,5035,4591,-14010
2017,14,118,601,-3173,5158,4741,-13982
2018,14,745,834,-4300,5382,4984,-13900
2019,14,1319,1449,-5075,5659,5262,-13776
2020,14,1844,2327,-5626,5960,5551,-13620
2021,14,2149,3420,-6043,6283,5850,-13387
2022,14,2199,4901,-6435,6628,6158,-13066
2023,14,1908,6523,-6409,6984,6456,-12742
2024,14,910,8383,-5641,7322,6706,-12441
2025,14,-717,10067,-2949,7533,6825,-12298
2026,14,-1684,10729,-357,7508,6719,-12192
2027,14,-2574,10424,1915,7281,6460,-12281
2028,14,-3224,8447,3269,6901,6116,-12652
2029,14,-3258,6030,3861,6536,5803,-12915
2030,14,-3344,3836,3670,6301,5631,-13152
2031,14,-3165,1368,1556,6117,5588,-13579
2032,14,-2896,613,284,6097,5621,-13712
2033,14,-2407,12,-835,6107,5676,-13812
2034,14,-1908,-286,-1967,6157,5769,-13900
2035,14,-1395,-356,-3175,6262,5910,-13950
2036,14,-1079,-297,-4290,6427,6099,-13944
2037,14,-459,216,-5171,6676,6360,-13838
2038,14,170,1006,-5966,7006,6690,-13654
2039,14,692,2111,-6672,7371,7040,-13401
2040,14,607,3713,-6757,7792,7418,-13080
2041,14,-153,6064,-6073,8191,7743,-12708
2042,14,-1405,8292,-4172,8483,7943,-12406
2043,14,-2628,9729,-1727,8596,7965,-12180
2044,14,-4013,10866,855,8514,7822,-12253
2045,14,-5486,9476,3257,8092,7406,-12586
2046,14,-5929,6877,4003,7619,6996,-12985
2047,14,-5682,4594,3191,7324,6789,-13385
2048,14,-5319,3005,2303,7159,6705,-13730
2049,14,-5024,530,-292,6942,6624,-14189
2050,14,-4788,-447,-1416,6901,6637,-14344
2051,14,-4345,-1324,-2379,6942,6724,-14476
2052,14,-3780,-1598,-3240,7122,6935,-14537
2053,14,-2563,-943,-4283,7373,7199,-14489
2054,14,-1631,-506,-4615,7623,7462,-14484
2055,14,-943,280,-4715,7910,7740,-14302
2056,14,-278,1351,-4828,8243,8061,-14078
2057,14,-17,2804,-5030,8625,8428,-13790
2058,14,-396,4654,-4924,8994,8771,-13536
2059,14,-903,6528,-4106,9290,9026,-13338
2060,14,-1625,8141,-2646,9447,9132,-13141
2061,14,-2233,9172,-1163,9459,9089,-12938
2062,14,-3026,9830,679,9413,8986,-12740
2063,14,-4001,9927,2938,9241,8766,-12711
2064,14,-4832,8845,4616,8852,8375,-12961
2065,14,-5224,5919,5083,8416,7983,-13384
2066,14,-4978,3738,4119,8149,7780,-13734
2067,14,-4462,934,1206,7978,7720,-14239
2068,14,-3791,-81,-13,7974,7751,-14381
2069,14,-3180,-625,-1101,8033,7837,-14479
2070,14,-2546,-776,-2250,8138,7971,-14566
2071,14,-1912,-726,-3593,8269,8130,-14613
2072,14,-1250,-364,-4566,8493,8373,-14608
2073,14,-750,494,-5255,8836,8711,-14402
2074,14,-502,1782,-5771,9217,9080,-14111
2075,14,-482,3721,-5988,9617,9457,-13745
2076,14,-1130,5861,-5222,9981,9779,-13331
2077,14,-1960,7486,-3617,10228,9972,-12946
2078,14,-2874,8743,-2099,10378,10062,-12604
2079,14,-3619,9654,-179,10381,10000,-12417
2080,14,-4674,9518,2072,10139,9713,-12514
2081,14,-5264,7623,3681,9693,9263,-12834
2082,14,-5580,4940,4355,9276,8875,-13226
2083,14,-5674,2592,4011,9001,8650,-13582
2084,14,-5570,1184,3095,8882,8591,-13894
2085,14,-5134,-1054,771,8744,8551,-14345
2086,14,-5019,-1959,-300,8768,8610,-14491
2087,14,-4585,-2195,-1714,8889,8767,-14615
2088,14,-4027,-1979,-3148,9059,8969,-14730
2089,14,-3398,-1523,-4305,9265,9197,-14820
2090,14,-2714,-876,-5182,9517,9463,-14858
2091,14,-2114,-36,-5826,9819,9769,-14792
2092,14,-1764,1232,-6184,10178,10127,-14625
2093,14,-1757,2980,-6100,10569,10507,-14380
2094,14,-2179,4815,-5275,10925,10836,-14049
2095,14,-2851,6686,-3946,11176,11046,-13664
2096,14,-3691,7992,-2097,11274,11091,-13344
2097,14,-4823,8635,424,11189,10949,-13169
2098,14,-5934,7987,2964,10853,10576,-13254
2099,14,-6439,5709,4411,10428,10155,-13600
2100,14,-6641,3449,4454,10084,9843,-13968
2101,14,-6584,1520,3845,9855,9649,-14274
2102,14,-6245,4,2998,9740,9573,-14528
2103,14,-6207,-758,2067,9668,9536,-14743
2104,14,-5696,-1528,1016,9593,9496,-14961
2105,14,-5144,-2373,61,9583,9519,-15177
2106,14,-4584,-2825,-802,9699,9660,-15353
2107,14,-3765,-2619,-1663,9926,9905,-15494
2108,14,-2901,-1932,-2492,10207,10195,-15557
2109,14,-2182,-961,-3128,10528,10515,-15534
2110,14,-1792,276,-3262,10904,10880,-15352
2111,14,-2243,2394,-3032,11294,11248,-15009
2112,14,-2666,4035,-1937,11598,11515,-14585
2113,14,-3447,5134,-489,11856,11715,-14035
2114,14,-4780,5664,918,12081,11862,-13444
2115,14,-6294,5976,2072,12276,11957,-12790
2116,14,-7778,6019,2463,12447,12021,-12159
2117,14,-9331,5846,2510,12615,12062,-11500
2118,14,-10885,5675,2368,12796,12123,-10864
2119,14,-12221,5466,1910,13003,12249,-10229
2120,14,-13281,5417,1662,13243,12396,-9555
2121,14,-14208,4249,1027,13374,12453,-9378
2122,14,-14944,3001,-55,13392,12420,-9203
2123,14,-15081,2312,-470,13346,12370,-9247
2124,14,-15198,2098,-926,13335,12355,-9260
2125,14,-15305,1710,-1214,13305,12325,-9308
2126,14,-15351,1548,-1402,13270,12285,-9335
2127,14,-15373,1469,-1571,13241,12251,-9354
2128,14,-15420,1366,-1677,13210,12216,-9377
2129,14,-15418,1345,-1771,13176,12179,-9400
2130,14,-15417,1336,-1837,13147,12145,-9420
2131,14,-15420,1358,-1895,13114,12109,-9442
2132,14,-15406,1378,-1957,13083,12074,-9470
2133,14,-15410,1387,-2012,13051,12041,-9500
2134,14,-15416,1428,-2053,13019,12006,-9521
2135,14,-15405,1475,-2061,12988,11972,-9545
2136,14,-15397,1513,-2089,12958,11939,-9568
2137,14,-15395,1544,-2104,12928,11907,-9590
2138,14,-15376,1576,-2113,12901,11874,-9605
2139,14,-15366,1612,-2114,12872,11842,-9627
2140,14,-15347,1650,-2147,12842,11809,-9649
2141,14,-15342,1667,-2126,12806,11771,-9684
2142,14,-15326,1737,-2150,12777,11736,-9700
2143,14,-15328,1764,-2160,12747,11703,-9720
2144,14,-15310,1798,-2165,12716,11669,-9744
2145,14,-15302,1828,-2178,12688,11636,-9764
2146,14,-15283,1853,-2192,12658,11603,-9786
2147,14,-15273,1884,-2208,12627,11569,-9807
2148,14,-15269,1919,-2216,12596,11535,-9824
2149,14,-15258,1960,-2205,12567,11500,-9839
2150,15,-17471,8155,2554,11383,10526,-12142
2151,15,-16525,8041,3169,11016,10314,-12960
2152,15,-15091,7150,3268,10964,10398,-13577
2153,15,-13668,6032,2580,11085,10637,-14003
2154,15,-12047,4385,1353,11099,10784,-14451
2155,15,-10074,2291,-20,11042,10852,-14892
2156,15,-7926,636,-1337,11026,10935,-15285
2157,15,-6054,-297,-2686,11135,11106,-15564
2158,15,-4343,-485,-3924,11394,11386,-15662
2159,15,-2631,53,-4802,11823,11789,-15465
2160,15,-2829,2012,-4640,12450,12333,-14732
2161,15,-5609,4992,-2199,13051,12813,-13825
2162,15,-7057,4656,1563,12879,12566,-13726
2163,15,-7601,2613,3947,12444,12123,-13996
2164,15,-7173,-69,3441,11875,11721,-14961
2165,15,-6812,-1364,2159,11692,11649,-15492
2166,15,-6309,-2446,758,11583,19782,-15973
2167,15,-5508,-3007,-792,11577,19704,-16509
2168,15,-4099,-2908,-2100,11716,19523,-16944
2169,15,-3172,-2532,-2987,11948,19292,-17128
2170,15,-2649,-1640,-4185,12205,19051,-17265
2171,15,-2112,-225,-5518,12543,18742,-17359
2172,15,-2047,2333,-6229,13032,18296,-17174
2173,15,-3909,5684,-4968,13609,17772,-16327
2174,15,-6688,6934,-735,13777,13745,-15291
2175,15,-8443,3666,2485,13298,13258,-15357
2176,15,-8987,1378,3091,12834,18571,-15789
2177,15,-8552,-410,2128,12549,18765,-16460
2178,15,-8148,-1836,971,12351,18878,-17062
2179,15,-7660,-3117,-246,12220,18942,-17638
2180,15,-7089,-3787,-1634,12199,18914,-18291
2181,15,-6489,-4090,-3103,12273,18827,-18901
2182,15,-4736,-3309,-4973,12601,18571,-20162
2183,15,-3643,-2488,-5692,12882,18369,-20753
2184,15,-3004,-1350,-5885,13261,18081,-21364
2185,15,-3137,583,-5613,13741,17693,-22096
2186,15,-3853,3057,-4660,14250,17243,-22917
2187,15,-5223,5681,-2234,14642,16837,-23331
2188,15,-7492,6544,2116,14653,16720,-21505
2189,15,-9497,3905,4553,14185,17107,-19235
2190,15,-9748,1324,4533,13735,17500,-19039
2191,15,-9507,-347,3289,13454,17723,-19536
2192,15,-8999,-2074,1809,13229,17889,-20264
2193,15,-8588,-3352,278,13111,17986,-21020
2194,15,-8131,-4309,-978,13052,18069,-21844
2195,15,-7571,-4820,-2139,13044,18131,-22673
2196,15,-6769,-5159,-3110,13092,18177,-23581
2197,15,-5923,-5039,-3917,13218,18203,-24564
2198,15,-4983,-4557,-4734,13442,18197,-25667
2199,15,-3611,-3586,-5477,13788,18124,-26892
2200,15,-2825,-1646,-5766,14255,17950,-28290
2201,15,-3375,1597,-4957,14781,17707,-29971
2202,15,-5103,4541,-2634,15282,17403,30703
2203,15,-7525,4680,1601,15300,17143,30493
2204,15,-9063,2357,4321,14878,17041,-29371
2205,15,-9187,-172,5130,14555,17150,-27843
2206,15,-8674,-1965,4073,14400,17274,-27749
2207,15,-7986,-3357,2417,14302,17446,-28263
2208,15,-7228,-4269,1155,14225,17602,-28526
2209,15,-6707,-4906,16,14163,17750,-28750
2210,15,-6032,-5398,-1295,14110,17935,-29010
2211,15,-5105,-5422,-2783,14065,18162,-29186
2212,15,-4723,-5558,-3667,14057,18387,-29430
2213,15,-4457,-5283,-4536,14165,18579,-29844
2214,15,-3249,-4534,-5264,14500,18725,-30810
2215,15,-2332,-2797,-5535,14990,18787,30820
2216,15,-2606,10,-4815,15570,18777,29285
2217,15,-4429,3428,-2163,16149,18733,27360
2218,15,-6338,3303,1606,16193,18511,26426
