,0,1,2,3,4,5,6
1826,14,-3556,1859,-1462,9075,-6339,983
1827,14,-3411,1265,-1889,9140,-6401,1062
1828,14,-3342,365,-3321,9154,-6419,1125
1829,14,-3182,-363,-4740,9145,-6444,1242
1830,14,-3045,-839,-5493,9135,-6495,1294
1831,14,-2950,-1002,-5733,9133,-6553,1331
1832,14,-2891,-1274,-5964,9143,-6605,1309
1833,14,-2810,-1207,-6230,9174,-6667,1312
1834,14,-2771,-1298,-6244,9194,-6727,1292
1835,14,-2681,-1240,-6378,9213,-6785,1286
1836,14,-2633,-1235,-6399,9238,-6844,1282
1837,14,-2578,-1166,-6393,9264,-6904,1280
1838,14,-2464,-1060,-6367,9306,-7020,1254
1839,14,-2432,-1074,-6411,9330,-7083,1222
1840,14,-2395,-1090,-6401,9359,-7142,1215
1841,14,-2348,-1056,-6380,9387,-7200,1215
1842,14,-2314,-1032,-6354,9412,-7257,1218
1843,14,-2276,-1008,-6308,9441,-7314,1216
1844,14,-2232,-991,-6290,9467,-7371,1212
1845,14,-2207,-975,-6263,9493,-7428,1209
1846,14,-2171,-973,-6251,9521,-7485,1203
1847,14,-2142,-957,-6227,9548,-7542,1198
1848,14,-2109,-942,-6200,9576,-7598,1194
1849,14,-2066,-947,-6177,9603,-7655,1187
1850,14,-2030,-937,-6143,9632,-7710,1180
1851,14,-1999,-927,-6109,9661,-7765,1179
1852,14,-1966,-930,-6077,9689,-7820,1174
1853,14,-1938,-926,-6047,9717,-7874,1171
1854,15,3781,-1539,-3480,8990,-7693,618
1855,15,4515,-1292,-2712,9061,-7750,653
1856,15,4487,-943,-1682,9163,-7826,723
1857,15,3804,-255,-317,9286,-7929,757
1858,15,2992,175,1206,9334,-8014,773
1859,15,2458,367,2510,9327,-8013,782
1860,15,2052,525,2903,9309,-7955,784
1861,15,1745,757,3298,9247,-7878,733
1862,15,1684,554,3722,9146,-7759,600
1863,15,1703,357,3717,9064,-7600,416
1864,15,2091,-388,2282,9011,-7431,201
1865,15,3403,-881,408,9016,-7301,180
1866,15,4952,-1291,-738,9000,-7224,209
1867,15,5847,-1517,-993,9020,-7206,245
1868,15,6196,-1502,-1290,9069,-7229,304
1869,15,5667,-1083,-1110,9131,-7328,321
1870,15,4720,-1092,-249,9173,-7478,267
1871,15,3435,-1172,1319,9246,-7570,343
1872,15,2401,-784,2301,9301,-7597,424
1873,15,1788,-188,2870,9307,-7575,446
1874,15,1383,89,3096,9249,-7504,463
1875,15,1146,81,3321,9164,-7396,409
1876,15,1238,133,3152,9077,-7253,325
1877,15,1776,-60,2361,8990,-7105,221
1878,15,2797,-526,1154,8950,-6974,146
1879,15,3979,-876,181,8941,-6873,182
1880,15,5063,-1138,-305,8903,-6809,202
1881,15,5754,-1339,-351,8892,-6781,180
1882,15,5931,-1356,-545,8925,-6782,197
1883,15,5654,-1248,-887,8996,-6837,258
1884,15,4822,-753,-744,9141,-6962,252
1885,15,3503,55,753,9273,-7084,308
1886,15,2373,501,1832,9302,-7132,368
1887,15,1650,665,1959,9296,-7131,383
1888,15,1451,753,1634,9276,-7117,401
1889,15,1092,1055,2108,9249,-7082,405
1890,15,582,1128,2465,9166,-6986,376
1891,15,774,1067,2343,9058,-6871,370
1892,15,1252,828,2152,8975,-6732,270
1893,15,1925,383,1522,8881,-6571,235
1894,15,3169,-69,21,8823,-6449,253
1895,15,4448,-450,-858,8794,-6382,212
1896,15,5190,-677,-907,8788,-6363,173
1897,15,5463,-871,-935,8798,-6372,162
1898,15,5247,-865,-987,8840,-6425,204
1899,15,4591,-861,-738,8916,-6526,253
1900,15,3515,-352,307,9026,-6633,337
1901,15,2426,314,1128,9109,-6708,382
1902,15,1697,765,1762,9144,-6744,407
1903,15,1160,1068,1930,9128,-6728,443
1904,15,779,1219,2290,9065,-6677,450
1905,15,313,1277,2754,8978,-6579,411
1906,15,144,1142,2644,8881,-6445,334
1907,15,661,702,1747,8801,-6291,304
1908,15,1733,282,387,8730,-6139,397
1909,15,3310,-155,-635,8640,-6027,407
1910,15,5263,-683,-1258,8618,-5960,307
1911,15,5371,-843,-1080,8652,-5973,300
1912,15,5314,-775,-1128,8727,-6022,353
1913,15,4548,-465,-875,8848,-6128,341
1914,15,3289,-28,-308,8997,-6255,374
1915,15,1999,648,726,9100,-6361,389
1916,15,1250,1053,1437,9145,-6405,382
1917,15,646,1607,1615,9143,-6402,416
1918,15,270,1414,1639,9059,-6355,442
1919,15,-47,1219,1841,8976,-6278,434
1920,15,-144,1433,2249,8881,-6166,461
1921,15,14,1069,1794,8771,-6018,371
1922,15,944,503,430,8695,-5875,346
1923,15,2361,-83,-547,8654,-5767,299
1924,15,3638,-333,-1099,8623,-5694,320
1925,15,4593,-496,-1327,8613,-5661,325
1926,15,4989,-632,-1292,8624,-5667,305
1927,15,4871,-649,-1207,8666,-5711,314
1928,15,4330,-494,-869,8720,-5786,336
1929,15,3624,-289,-314,8795,-5874,395
1930,15,2557,52,417,8874,-5964,435
1931,15,1639,501,1012,8914,-6030,488
1932,15,1102,920,1363,8934,-6054,514
1933,15,719,1240,1369,8919,-6043,517
1934,15,386,1395,1434,8857,-6003,497
1935,15,30,1318,1884,8755,-5930,443
1936,15,5,1161,1901,8665,-5819,374
1937,15,327,734,1905,8590,-5684,266
1938,15,956,155,642,8545,-5524,154
1939,15,2483,-360,-644,8519,-5401,129
1940,15,3740,-838,-1537,8520,-5330,115
1941,15,4654,-1134,-1725,8524,-5309,121
1942,15,5008,-1232,-1714,8552,-5330,136
1943,15,4847,-1045,-1473,8615,-5394,194
1944,15,3999,-673,-825,8699,-5489,238
1945,15,3233,-355,-201,8774,-5582,275
1946,15,2224,63,564,8853,-5672,302
1947,15,758,462,1720,8867,-5720,262
1948,15,366,498,1814,8832,-5679,256
1949,15,59,508,2071,8780,-5607,226
1950,15,-20,474,1966,8718,-5500,197
1951,15,403,285,1501,8648,-5379,167
1952,15,1195,-5,855,8589,-5253,129
1953,15,2193,-382,131,8540,-5133,113
1954,15,3357,-765,-686,8503,-5036,100
1955,15,4371,-1025,-1385,8487,-4984,104
1956,15,4919,-1158,-1612,8501,-4986,90
1957,15,4781,-1173,-1684,8550,-5034,106
1958,15,4036,-867,-1339,8620,-5137,105
1959,15,3059,-865,-651,8711,-5253,137
1960,15,2174,-106,291,8830,-5354,221
1961,15,1182,498,963,8896,-5421,287
1962,15,484,981,1551,8922,-5442,308
1963,15,-36,1306,1715,8878,-5407,322
1964,15,-398,1357,2048,8784,-5331,284
1965,15,59,946,917,8597,-5107,233
1966,15,925,235,27,8518,-5001,191
1967,15,1950,-376,-675,8454,-4906,173
1968,15,2930,-796,-1356,8399,-4842,169
1969,15,3692,-1050,-1798,8362,-4828,182
1970,15,3705,-1178,-2158,8394,-4877,222
1971,15,2724,-1103,-2593,8494,-5012,282
1972,15,777,-1016,-2570,8617,-5280,226
1973,15,-1566,-75,-2206,8786,-5588,334
1974,15,-3030,814,-1977,9032,-5823,590
1975,15,-3333,1132,-2209,9245,-5973,894
1976,15,-3101,1129,-2795,9418,-6079,1044
1977,15,-3060,801,-3379,9540,-6162,1088
1978,15,-3158,62,-4112,9563,-6217,1098
1979,15,-3089,-762,-5043,9551,-6254,1114
1980,15,-3051,-1292,-5722,9542,-6305,1163
1981,15,-3048,-1549,-5955,9554,-6371,1167
1982,15,-2970,-1718,-6135,9563,-6431,1114
1983,15,-2869,-1652,-6426,9604,-6555,1068
1984,15,-2828,-1590,-6472,9613,-6617,1037
1985,15,-2742,-1650,-6509,9617,-6674,989
1986,15,-2680,-1548,-6605,9647,-6735,975
1987,15,-2636,-1512,-6586,9675,-6796,967
1988,15,-2585,-1473,-6519,9701,-6856,965
1989,15,-2558,-1403,-6502,9727,-6913,959
1990,15,-2518,-1373,-6482,9749,-6972,949
1991,15,-2485,-1357,-6466,9775,-7031,944
1992,15,-2408,-1274,-6426,9800,-7090,937
1993,15,-2388,-1269,-6424,9821,-7145,934
1994,15,-2366,-1290,-6422,9850,-7204,929
1995,15,-2342,-1228,-6382,9879,-7263,927
1996,15,-2304,-1189,-6313,9907,-7321,926
1997,15,-2264,-1163,-6291,9932,-7377,914
1998,15,-2241,-1167,-6315,9958,-7434,906
1999,15,-2197,-1148,-6247,9988,-7493,898
2000,15,-2160,-1145,-6247,10014,-7547,895
2001,15,-2134,-1116,-6180,10045,-7604,889
2002,15,-2070,-1077,-6137,10071,-7659,886
2003,15,-2053,-1069,-6118,10097,-7713,880
2004,16,4674,-1041,-2816,9601,-7734,22
2005,16,5049,-867,-2620,9651,-7792,71
2006,16,4662,-635,-1285,9737,-7923,41
2007,16,3848,-639,914,9811,-8004,110
2008,16,3122,-326,2378,9838,-8014,141
2009,16,2740,0,3039,9822,-7968,154
2010,16,2468,245,3699,9779,-7891,149
2011,16,2106,273,4119,9701,-7767,50
2012,16,2207,-79,3344,9621,-7609,-70
2013,16,2909,-359,2246,9570,-7463,-129
2014,16,3987,-777,994,9522,-7334,-147
2015,16,5262,-1091,-29,9498,-7252,-151
2016,16,6020,-1228,-356,9485,-7220,-149
2017,16,6361,-1314,-448,9499,-7224,-150
2018,16,6310,-1203,-200,9530,-7259,-122
2019,16,5762,-849,229,9582,-7317,-69
2020,16,4843,-459,902,9629,-7395,-33
2021,16,3785,-468,1974,9669,-7459,-18
2022,16,3033,-279,2773,9683,-7467,-5
2023,16,2333,14,3709,9663,-7420,-5
2024,16,1764,138,3833,9592,-7304,2
2025,16,1768,74,3276,9500,-7173,-10
2026,16,2160,-15,2607,9437,-7037,-66
2027,16,2990,-207,1639,9378,-6901,-97
2028,16,4120,-475,625,9324,-6789,-102
2029,16,5187,-749,-270,9295,-6719,-111
2030,16,5859,-909,-755,9299,-6700,-118
2031,16,6026,-911,-966,9332,-6727,-100
2032,16,5459,-564,-713,9405,-6797,-52
2033,16,4632,-131,242,9483,-6893,8
2034,16,3728,43,1449,9532,-6957,-1
2035,16,2951,424,2137,9566,-6976,23
2036,16,2298,732,2655,9565,-6957,0
2037,16,1782,1010,3115,9530,-6886,-18
2038,16,1639,547,3069,9434,-6773,-61
2039,16,1679,237,3030,9377,-6638,-176
2040,16,2052,-89,2129,9344,-6489,-227
2041,16,3007,-336,793,9322,-6358,-212
2042,16,4462,-522,-444,9296,-6259,-190
2043,16,5489,-562,-1182,9295,-6215,-170
2044,16,5924,-585,-1371,9307,-6228,-156
2045,16,5727,-497,-1072,9353,-6284,-129
2046,16,5008,-204,-555,9422,-6371,-103
2047,16,3736,93,317,9509,-6475,-115
2048,16,2804,266,1030,9553,-6549,-90
2049,16,2082,504,1654,9579,-6584,-75
2050,16,898,962,2647,9528,-6518,-67
2051,16,627,949,2774,9447,-6415,-89
2052,16,689,820,2534,9367,-6284,-163
2053,16,1113,483,1925,9304,-6138,-219
2054,16,2083,132,694,9255,-6007,-250
2055,16,3456,-415,-115,9196,-5896,-284
2056,16,4635,-794,-893,9170,-5816,-279
2057,16,5431,-975,-1230,9168,-5785,-278
2058,16,5678,-994,-1348,9196,-5798,-264
2059,16,5469,-867,-1206,9229,-5847,-218
2060,16,4937,-623,-727,9282,-5925,-177
2061,16,3935,-209,30,9346,-6014,-114
2062,16,2818,173,792,9394,-6103,-82
2063,16,1998,373,1285,9407,-6157,-63
2064,16,1424,534,1597,9421,-6174,-58
2065,16,841,781,2271,9411,-6149,-46
2066,16,163,886,2959,9348,-6052,-91
2067,16,-30,952,2647,9250,-5916,-128
2068,16,470,742,1875,9173,-5767,-186
2069,16,1360,243,833,9122,-5619,-219
2070,16,2841,15,-581,9095,-5495,-168
2071,16,4145,-517,-1436,9057,-5427,-240
2072,16,4988,-849,-1817,9055,-5410,-271
2073,16,5155,-850,-2135,9101,-5447,-254
2074,16,4793,-757,-1977,9161,-5539,-190
2075,16,3807,-276,-1254,9280,-5664,-79
2076,16,2473,701,-235,9435,-5805,69
2077,16,1297,1497,791,9508,-5898,103
2078,16,618,1997,1330,9523,-5923,108
2079,16,163,2051,1335,9482,-5904,84
2080,16,-172,1987,1466,9420,-5850,42
2081,16,-331,1752,1676,9345,-5763,-11
2082,16,-160,1319,1557,9278,-5642,-90
2083,16,380,972,1148,9241,-5511,-168
2084,16,1274,555,273,9207,-5385,-198
2085,16,2503,112,-753,9165,-5282,-193
2086,16,3676,-377,-1543,9136,-5228,-211
2087,16,4313,-712,-1669,9132,-5225,-203
2088,16,4370,-681,-1793,9168,-5268,-119
2089,16,3924,-364,-1179,9258,-5362,-68
2090,16,2960,171,-678,9351,-5478,16
2091,16,1884,718,-12,9436,-5593,81
2092,16,878,1318,709,9502,-5679,152
2093,16,199,1585,1330,9506,-5704,149
2094,16,-349,1869,1640,9462,-5668,148
2095,16,-729,1956,1760,9369,-5582,113
2096,16,-719,1702,1450,9276,-5466,33
2097,16,-189,1299,1218,9220,-5345,-79
2098,16,584,702,473,9203,-5215,-155
2099,16,1838,110,-395,9178,-5099,-197
2100,16,3119,-321,-1212,9159,-5020,-233
2101,16,4106,-551,-1651,9153,-4989,-220
2102,16,4466,-893,-1526,9174,-5000,-213
2103,16,4293,-922,-1318,9216,-5044,-139
2104,16,3863,-589,-954,9287,-5114,-95
2105,16,3187,-195,-487,9350,-5194,-59
2106,16,1421,426,263,9448,-5358,8
2107,16,656,665,763,9478,-5410,26
2108,16,32,989,1202,9506,-5419,9
2109,16,-375,1329,1524,9461,-5383,54
2110,16,-629,1362,1578,9377,-5304,53
2111,16,-546,1125,1457,9289,-5202,10
2112,16,4,692,985,9218,-5077,-34
2113,16,853,443,295,9183,-4964,-85
2114,16,1965,168,-400,9147,-4866,-103
2115,16,2994,-241,-1042,9106,-4795,-107
2116,16,3727,-685,-1436,9081,-4770,-123
2117,16,3826,-911,-1802,9072,-4788,-115
2118,16,3497,-923,-2168,9070,-4862,-33
2119,16,2314,-651,-2126,9104,-5030,31
2120,16,419,27,-1946,9190,-5279,183
2121,16,-1365,812,-1760,9407,-5548,297
2122,16,-2705,1710,-1439,9649,-5773,479
2123,16,-3036,1577,-1896,9788,-5901,642
2124,16,-2912,769,-3722,9992,-6032,945
2125,16,-3010,228,-4454,10027,-6090,985
2126,16,-3017,-277,-5160,10018,-6140,991
2127,16,-2968,-643,-5808,10013,-6197,1001
2128,16,-2987,-1058,-6071,10026,-6263,965
2129,16,-2965,-1042,-6258,10048,-6323,963
2130,16,-2898,-1045,-6410,10066,-6381,953
2131,16,-2862,-1166,-6580,10088,-6443,936
2132,16,-2811,-1155,-6630,10113,-6506,930
2133,16,-2776,-1127,-6633,10138,-6567,927
2134,16,-2741,-1121,-6623,10161,-6627,918
2135,16,-2681,-1108,-6608,10184,-6685,911
2136,16,-2657,-1051,-6627,10209,-6745,896
2137,16,-2620,-1100,-6606,10231,-6804,890
2138,16,-2572,-1056,-6571,10256,-6864,885
2139,16,-2534,-1055,-6538,10279,-6923,879
2140,16,-2487,-1048,-6507,10304,-6981,873
2141,16,-2456,-1025,-6486,10329,-7039,868
2142,16,-2381,-1024,-6411,10381,-7155,857
2143,16,-2341,-1009,-6372,10404,-7212,851
2144,16,-2302,-1004,-6345,10430,-7269,841
2145,16,-2275,-1009,-6326,10457,-7327,836
2146,16,-2245,-985,-6294,10481,-7385,835
2147,16,-2205,-978,-6256,10508,-7442,830
2148,16,-2177,-950,-6238,10529,-7499,819
2149,16,-2132,-946,-6229,10555,-7555,805
2150,16,-2094,-944,-6189,10580,-7611,799
2151,17,3646,-1342,-3403,10051,-7649,162
2152,17,4536,-1403,-3216,10126,-7698,194
2153,17,4369,-953,-2536,10272,-7826,233
2154,17,3411,-193,-642,10420,-7963,243
2155,17,2394,487,1154,10482,-8034,289
2156,17,1856,829,2514,10485,-8032,308
2157,17,1432,1151,3134,10425,-7958,335
2158,17,1247,1232,3326,10309,-7838,319
2159,17,1442,1093,3124,10193,-7694,255
2160,17,2050,578,2326,10090,-7536,207
2161,17,3155,368,1492,10014,-7393,267
2162,17,4325,-150,564,9938,-7275,230
2163,17,5418,-659,-401,9904,-7205,214
2164,17,6127,-983,-741,9917,-7192,199
2165,17,6326,-972,-935,9976,-7225,204
2166,17,5973,-555,-777,10083,-7311,238
2167,17,4756,-20,374,10213,-7420,306
2168,17,3552,696,1667,10283,-7491,345
2169,17,2946,1149,2213,10276,-7500,352
2170,17,2450,1256,2501,10251,-7472,349
2171,17,2010,1156,2778,10211,-7418,328
2172,17,1688,1215,2904,10053,-7173,375
2173,17,2288,1274,2316,9929,-7021,383
2174,17,3165,820,1242,9862,-6880,301
2175,17,4292,326,143,9807,-6777,272
2176,17,5366,-212,-534,9766,-6713,236
2177,17,5970,-519,-871,9765,-6699,211
2178,17,6024,-751,-1194,9792,-6741,172
2179,17,5607,-665,-843,9839,-6828,204
2180,17,4574,-217,289,9933,-6932,287
2181,17,3379,115,1335,9979,-6998,395
2182,17,2641,600,1868,10006,-7024,461
2183,17,2180,920,2016,9998,-7017,489
2184,17,1572,1235,2548,9957,-6983,492
2185,17,1141,1110,3169,9893,-6896,388
2186,17,995,1123,3098,9844,-6758,299
2187,17,1390,847,2152,9790,-6600,259
2188,17,2430,314,936,9733,-6463,229
2189,17,3665,-138,-8,9691,-6355,228
2190,17,5592,-739,-839,9654,-6251,220
2191,17,6018,-768,-744,9662,-6251,223
2192,17,5784,-708,-905,9681,-6281,256
2193,17,5068,-543,-594,9740,-6366,324
2194,17,4114,2,185,9802,-6456,404
2195,17,3028,542,1221,9859,-6520,453
2196,17,2465,817,1565,9889,-6544,463
2197,17,1947,1100,1784,9894,-6543,470
2198,17,1416,1260,2335,9863,-6509,454
2199,17,1073,1248,2589,9801,-6423,432
2200,17,963,1157,2592,9734,-6303,396
2201,17,1260,959,2107,9654,-6169,307
2202,17,1971,504,1282,9595,-6025,237
2203,17,3096,-47,-70,9560,-5906,186
2204,17,4333,-600,-962,9541,-5836,143
2205,17,5170,-914,-1129,9540,-5807,138
2206,17,5448,-1066,-1156,9553,-5806,149
2207,17,5282,-986,-1241,9579,-5852,184
2208,17,4768,-789,-876,9631,-5939,312
2209,17,3771,-131,487,9708,-6035,367
2210,17,2880,240,1310,9728,-6074,443
2211,17,2204,502,1677,9741,-6085,434
2212,17,1757,745,1811,9732,-6064,424
2213,17,1416,838,2055,9702,-6013,394
2214,17,1294,793,2113,9651,-5932,371
2215,17,1442,723,2164,9600,-5829,302
2216,17,1797,528,1870,9579,-5709,211
2217,17,2333,181,876,9611,-5583,139
2218,17,3402,-162,33,9556,-5481,196
2219,17,4367,-642,-555,9503,-5408,166
2220,17,5024,-802,-791,9474,-5371,161
2221,17,5135,-979,-1067,9472,-5369,157
2222,17,5076,-1092,-1049,9511,-5422,160
2223,17,4572,-782,-327,9570,-5494,217
2224,17,3732,-297,513,9617,-5552,310
2225,17,2901,-51,1013,9649,-5601,352
2226,17,2237,235,1478,9667,-5621,361
2227,17,1759,430,1640,9659,-5609,361
2228,17,1349,490,1831,9638,-5573,343
2229,17,1162,533,2090,9602,-5510,299
2230,17,1169,561,2105,9562,-5414,247
2231,17,1430,322,1639,9528,-5303,176
2232,17,2069,117,769,9499,-5210,118
2233,17,2965,-413,319,9456,-5116,38
2234,17,3758,-918,-249,9433,-5037,14
2235,17,4397,-1183,-743,9428,-4992,18
2236,17,4635,-1311,-829,9438,-4983,25
2237,17,4545,-1276,-863,9463,-5010,59
2238,17,4200,-1095,-637,9502,-5068,94
2239,17,3628,-754,48,9544,-5129,78
2240,17,2753,-522,642,9562,-5184,126
2241,17,1984,-387,1139,9566,-5223,188
2242,17,1413,-142,1407,9564,-5235,198
2243,17,977,-198,1773,9547,-5222,97
2244,17,582,-256,2203,9528,-5167,45
2245,17,444,-443,2318,9513,-5075,-19
2246,17,1348,-559,878,9484,-4826,-81
2247,17,2371,-735,105,9455,-4721,-114
2248,17,3387,-1036,-668,9420,-4636,-139
2249,17,4194,-1319,-1144,9400,-4595,-164
2250,17,4501,-1538,-1345,9400,-4594,-162
2251,17,4466,-1565,-1316,9408,-4626,-129
2252,17,4100,-1408,-1118,9439,-4691,-71
2253,17,3321,-769,-605,9506,-4784,33
2254,17,2203,-395,393,9539,-4868,134
2255,17,1546,-78,1060,9551,-4913,147
2256,17,1093,304,1262,9557,-4918,170
2257,17,676,575,1377,9541,-4900,177
2258,17,440,638,1543,9506,-4857,152
2259,17,534,716,1871,9475,-4787,94
2260,17,394,656,1553,9444,-4685,49
2261,17,805,126,1109,9397,-4582,-8
2262,17,1639,-240,274,9365,-4472,-42
2263,17,2577,-531,-329,9337,-4381,-66
2264,17,3418,-763,-678,9315,-4311,-79
2265,17,4100,-899,-938,9302,-4266,-94
2266,17,4426,-986,-1084,9298,-4251,-96
2267,17,4430,-1312,-1372,9297,-4266,-80
2268,17,3818,-1361,-1739,9326,-4333,-21
2269,17,2661,-1046,-2129,9368,-4460,47
2270,17,806,-370,-2300,9400,-4657,165
2271,17,-851,277,-2335,9617,-4930,333
2272,17,-3014,1799,-2284,10024,-5203,542
2273,17,-3838,1982,-2209,10241,-5410,660
2274,17,-3639,1508,-2750,10276,-5508,727
2275,17,-3537,886,-3637,10314,-5556,761
2276,17,-3452,115,-4786,10320,-5599,795
2277,17,-3359,-362,-5662,10323,-5653,839
2278,17,-3271,-737,-6194,10324,-5719,840
2279,17,-3322,-1019,-6372,10339,-5787,821
2280,17,-3236,-1009,-6651,10351,-5854,805
2281,17,-3206,-1053,-6776,10375,-5917,748
2282,17,-3187,-1189,-6879,10392,-5980,736
2283,17,-3125,-1198,-6989,10416,-6044,747
2284,17,-3080,-1140,-6950,10439,-6107,763
2285,17,-3050,-1121,-6959,10453,-6167,771
2286,17,-3004,-1110,-6989,10473,-6230,773
2287,17,-2967,-1074,-6945,10497,-6293,768
2288,17,-2912,-1040,-6919,10518,-6354,766
2289,17,-2873,-1039,-6900,10535,-6414,776
2290,17,-2816,-1029,-6910,10557,-6476,770
2291,17,-2776,-1009,-6868,10587,-6540,762
2292,17,-2740,-981,-6832,10613,-6601,754
2293,17,-2701,-968,-6803,10636,-6661,744
2294,17,-2664,-977,-6778,10657,-6721,730
2295,17,-2614,-981,-6769,10680,-6781,722
2296,17,-2570,-963,-6711,10706,-6841,715
2297,17,-2537,-942,-6662,10729,-6901,707
2298,17,-2499,-955,-6646,10752,-6960,694
2299,17,-2465,-961,-6629,10776,-7021,685
2300,17,-2424,-956,-6586,10800,-7079,680
2301,17,-2388,-938,-6547,10824,-7137,674
2302,17,-2356,-931,-6505,10848,-7195,669
2303,18,3737,-1295,-3227,10172,-6687,-12
2304,18,4385,-1116,-2987,10190,-6720,29
2305,18,4478,-1128,-2298,10226,-6814,57
2306,18,3800,-926,-807,10327,-6929,90
2307,18,2053,238,1629,10436,-7052,228
2308,18,1491,539,2241,10423,-7036,240
2309,18,791,493,3257,10353,-6950,166
2310,18,776,707,3168,10261,-6818,118
2311,18,1102,521,2562,10190,-6671,23
2312,18,1906,138,1500,10138,-6519,-4
2313,18,3146,-435,334,10089,-6388,-5
2314,18,4453,-936,-615,10062,-6295,-28
2315,18,5398,-1173,-1199,10070,-6268,-42
2316,18,5794,-1174,-1451,10105,-6288,-60
2317,18,5673,-956,-1206,10172,-6356,-14
2318,18,4623,-503,-415,10266,-6460,44
2319,18,3591,-150,635,10329,-6555,102
2320,18,2726,296,1677,10365,-6603,128
2321,18,2107,729,2177,10375,-6602,150
2322,18,1624,1007,2547,10343,-6558,159
2323,18,1520,1167,2925,10280,-6480,141
2324,18,1001,1117,2922,10222,-6366,51
2325,18,1150,734,2175,10151,-6228,21
2326,18,2026,236,1025,10088,-6095,-19
2327,18,3223,-290,-75,10030,-5983,-47
2328,18,4349,-764,-820,10009,-5916,-62
2329,18,5029,-976,-1000,10021,-5894,-66
2330,18,5154,-1056,-1490,10064,-5910,-22
2331,18,4943,-718,-1515,10156,-5996,27
2332,18,3889,-20,-276,10274,-6113,60
2333,18,2710,531,982,10327,-6190,89
2334,18,2083,713,1629,10334,-6215,102
2335,18,1680,881,1500,10328,-6207,132
2336,18,1356,1028,1395,10301,-6194,161
2337,18,918,1194,2371,10256,-6149,139
2338,18,540,1187,2915,10190,-6034,66
2339,18,766,994,2353,10126,-5885,-7
2340,18,1488,496,1219,10072,-5747,-73
2341,18,2613,2,-13,10036,-5628,-94
2342,18,3865,-517,-897,10002,-5546,-125
2343,18,4757,-803,-1246,9998,-5518,-126
2344,18,5114,-973,-1402,10016,-5524,-124
2345,18,5008,-968,-1277,10065,-5572,-62
2346,18,4459,-608,-1043,10150,-5650,10
2347,18,3303,34,-147,10250,-5760,72
2348,18,2233,553,731,10309,-5849,87
2349,18,1588,728,1282,10338,-5888,109
2350,18,972,1100,1630,10355,-5889,98
2351,18,510,1231,1820,10314,-5854,106
2352,18,152,1339,2247,10258,-5782,68
2353,18,113,1047,2093,10201,-5667,-7
2354,18,485,605,1745,10148,-5541,-85
2355,18,1249,159,795,10115,-5410,-134
2356,18,2404,-250,-247,10077,-5299,-126
2357,18,3554,-697,-975,10042,-5222,-154
2358,18,4422,-945,-1222,10044,-5187,-172
2359,18,4753,-1034,-1513,10074,-5188,-160
2360,18,4653,-884,-1597,10121,-5235,-113
2361,18,4051,-408,-1245,10188,-5331,-74
2362,18,2978,-35,-400,10267,-5455,-40
2363,18,1871,262,757,10309,-5549,-11
2364,18,1124,432,1698,10317,-5582,-2
2365,18,562,611,1860,10301,-5561,15
2366,18,194,719,2068,10265,-5513,-6
2367,18,-36,917,2504,10222,-5419,-83
2368,18,27,470,2030,10167,-5287,-182
2369,18,646,14,1100,10145,-5158,-225
2370,18,1763,-309,-169,10127,-5046,-214
2371,18,2994,-640,-1014,10105,-4974,-236
2372,18,3868,-864,-1242,10100,-4941,-243
2373,18,4229,-936,-1228,10110,-4938,-228
2374,18,4272,-812,-1358,10121,-4965,-160
2375,18,3759,-708,-998,10149,-5058,-175
2376,18,2801,-454,-106,10198,-5164,-142
2377,18,1818,-232,808,10237,-5252,-102
2378,18,1139,-124,1432,10239,-5289,-106
2379,18,666,34,1363,10242,-5288,-84
2380,18,315,115,1320,10236,-5266,-89
2381,18,-7,197,1786,10224,-5215,-129
2382,18,-160,180,2155,10201,-5124,-194
2383,18,72,19,1802,10185,-5003,-259
2384,18,788,-63,774,10169,-4879,-276
2385,18,1810,-350,-214,10156,-4777,-285
2386,18,2945,-683,-983,10134,-4705,-263
2387,18,3726,-764,-1318,10121,-4674,-240
2388,18,4060,-724,-1457,10118,-4680,-212
2389,18,3982,-680,-1391,10118,-4725,-186
2390,18,3437,-462,-1121,10152,-4808,-145
2391,18,2448,-82,-597,10214,-4922,-83
2392,18,1327,128,73,10277,-5047,-86
2393,18,479,406,516,10324,-5136,-6
2394,18,-74,631,762,10340,-5187,4
2395,18,-664,973,1141,10342,-5191,4
2396,18,-1131,1109,1179,10303,-5143,-16
2397,18,-1246,1065,993,10245,-5070,-50
2398,18,-1099,852,1004,10198,-4981,-116
2399,18,-672,444,553,10164,-4869,-168
2400,18,286,108,-104,10142,-4765,-177
2401,18,1364,-84,-683,10133,-4681,-209
2402,18,2349,-315,-1171,10124,-4623,-199
2403,18,2993,-419,-1274,10126,-4611,-197
2404,18,3236,-332,-1259,10131,-4628,-165
2405,18,3090,-226,-1175,10148,-4679,-121
2406,18,2526,-162,-767,10185,-4757,-96
2407,18,1802,-50,-193,10230,-4851,-67
2408,18,967,240,447,10267,-4938,-26
2409,18,339,427,904,10282,-4976,-28
2410,18,-82,594,975,10281,-4973,-14
2411,18,-407,666,1141,10263,-4943,-23
2412,18,-592,727,1336,10239,-4881,-59
2413,18,-466,622,1060,10202,-4794,-88
2414,18,-115,514,844,10165,-4698,-114
2415,18,549,220,401,10134,-4597,-146
2416,18,1476,-2,-122,10107,-4503,-148
2417,18,2359,-282,-595,10079,-4421,-164
