,0,1,2,3,4,5,6
574,4,-1516,470,1210,-653,-6469,-3749
575,4,-1255,216,1374,-551,-6210,-3804
576,4,-253,248,1047,-391,-5913,-3869
577,4,1269,626,182,-215,-5595,-3919
578,4,3391,1266,-1614,-83,-5312,-3976
579,4,5907,1840,-3798,0,-5129,-4024
580,4,7918,2058,-4720,39,-5049,-4033
581,4,9066,2106,-4617,66,-4997,-4009
582,4,10107,2259,-4853,58,-4959,-3982
583,4,10781,2340,-4976,-11,-4978,-3935
584,4,10618,2074,-4958,-148,-5082,-3853
585,4,9511,1322,-4675,-362,-5321,-3786
586,4,7386,456,-3591,-577,-5640,-3712
587,4,4868,-265,-2384,-729,-5925,-3634
588,4,2956,-496,-1434,-768,-6126,-3530
589,4,1672,-415,-753,-762,-6248,-3441
590,4,715,-266,-550,-779,-6330,-3389
591,4,-24,-137,-552,-798,-6369,-3359
592,4,-536,-4,-939,-815,-6389,-3344
593,4,-1086,-64,-674,-827,-6406,-3355
594,4,-1825,-308,53,-715,-6274,-3349
595,4,-1746,-29,139,-553,-6018,-3370
596,4,-980,258,411,-486,-5790,-3429
597,4,31,-12,539,-447,-5553,-3528
598,4,1463,-90,-13,-367,-5284,-3624
599,4,3298,1,-1209,-277,-5026,-3727
600,4,5423,255,-2705,-202,-4816,-3835
601,4,7458,497,-4091,-131,-4674,-3896
602,4,8867,601,-4764,-87,-4594,-3910
603,4,9632,571,-4849,-57,-4535,-3878
604,4,10157,525,-5009,-50,-4504,-3827
605,4,10321,269,-5002,-80,-4527,-3785
606,4,10345,23,-4537,-100,-4591,-3713
607,4,9521,160,-4462,-122,-4720,-3628
608,4,7864,329,-3736,-183,-4998,-3511
609,4,5083,233,-2705,-310,-5304,-3458
610,4,2526,43,-1606,-409,-5553,-3423
611,4,1021,51,-1099,-404,-5690,-3341
612,4,112,256,-805,-352,-5760,-3268
613,4,-462,556,-886,-337,-5806,-3250
614,4,-1011,754,-1029,-356,-5838,-3247
615,4,-1485,716,-946,-382,-5843,-3247
616,4,-2099,737,-180,-344,-5687,-3234
617,4,-2207,643,418,-315,-5496,-3255
618,4,-1685,723,613,-271,-5244,-3304
619,4,-486,769,59,-239,-4980,-3373
620,4,1371,711,-856,-221,-4732,-3494
621,4,3385,667,-2158,-189,-4516,-3610
622,4,5628,503,-3651,-153,-4356,-3701
623,4,7520,210,-4514,-125,-4261,-3737
624,4,8503,-126,-4592,-104,-4192,-3755
625,4,9147,-225,-4621,-62,-4120,-3753
626,4,9715,-154,-4756,-40,-4064,-3736
627,4,10071,-289,-4816,-60,-4041,-3689
628,4,9964,-478,-4858,-90,-4067,-3607
629,4,9167,-675,-4740,-122,-4190,-3507
630,4,7859,-502,-4131,-119,-4391,-3359
631,4,5499,-84,-3168,-105,-4657,-3225
632,4,2940,160,-1787,-147,-4942,-3170
633,4,1218,567,-891,-146,-5106,-3052
634,4,147,830,-427,-109,-5184,-2932
635,4,-447,999,-445,-103,-5230,-2876
636,4,-971,1240,-794,-120,-5255,-2882
637,4,-1386,1425,-1034,-142,-5277,-2906
638,4,-1990,1206,-328,-160,-5257,-2942
639,4,-2564,1023,540,-117,-5100,-3019
640,4,-2614,1001,617,-21,-4838,-3106
641,4,-2032,982,492,59,-4559,-3203
642,4,-599,954,-319,126,-4284,-3324
643,4,1561,1023,-1835,199,-4033,-3471
644,4,4092,1062,-3527,257,-3852,-3605
645,4,6155,865,-4419,299,-3737,-3654
646,4,7509,715,-4663,337,-3644,-3682
647,4,8498,652,-4898,364,-3566,-3695
648,4,9300,597,-5218,369,-3513,-3681
649,4,9634,462,-5256,336,-3499,-3639
650,4,9405,110,-5279,267,-3544,-3590
651,4,8949,-216,-5688,204,-3663,-3504
652,4,6896,-230,-5500,138,-3950,-3401
653,4,4217,864,-4406,131,-4338,-3136
654,4,2052,1669,-3007,152,-4636,-2869
655,4,37,2200,-2482,341,-4769,-2520
656,4,-1362,2269,-2674,640,-4854,-2266
657,4,-2513,2605,-3141,919,-4951,-2170
658,4,-3039,2190,-3609,913,-5062,-2330
659,4,-3376,1920,-4243,937,-5133,-2327
660,4,-3494,1589,-4848,905,-5199,-2336
661,4,-3567,1485,-5429,872,-5258,-2330
662,4,-3527,1373,-5802,835,-5319,-2300
663,4,-3500,1205,-5986,803,-5382,-2311
664,4,-3479,1280,-6091,804,-5441,-2294
665,4,-3447,1331,-6147,792,-5499,-2291
666,4,-3392,1347,-6209,782,-5558,-2284
667,4,-3361,1390,-6216,767,-5618,-2294
668,4,-3312,1398,-6215,751,-5677,-2300
669,4,-3273,1399,-6201,734,-5737,-2305
670,4,-3234,1409,-6185,718,-5798,-2304
671,4,-3207,1397,-6167,703,-5858,-2306
672,4,-3164,1423,-6165,698,-5919,-2311
673,4,-3082,1418,-6151,684,-5978,-2320
674,4,-3052,1452,-6123,678,-6035,-2314
675,4,-3033,1421,-6117,663,-6093,-2321
676,4,-2996,1406,-6105,651,-6153,-2323
677,4,-2955,1393,-6074,644,-6210,-2319
678,4,-2910,1385,-6055,635,-6268,-2317
679,4,-2875,1391,-6015,631,-6325,-2315
680,4,-2847,1369,-5994,620,-6381,-2315
681,4,-2800,1363,-5985,609,-6438,-2316
682,4,-2768,1364,-5956,602,-6495,-2315
683,4,-2740,1337,-5942,590,-6551,-2317
684,4,-2689,1334,-5906,580,-6607,-2319
685,4,-2669,1330,-5894,567,-6662,-2322
686,5,5463,-2656,3618,-6827,-13640,-3873
687,5,7908,-1934,2193,-6342,-13421,-4528
688,5,10580,-895,650,-5971,-13277,-4878
689,5,12383,-278,246,-5875,-13257,-4846
690,5,13458,-382,308,-5944,-13261,-4659
691,5,14177,-738,132,-5990,-13261,-4466
692,5,14596,-902,-243,-6105,-13282,-4315
693,5,14612,-1176,-496,-6305,-13404,-3965
694,5,13880,-1699,88,-6684,-13581,-3457
695,5,12243,-2447,844,-7072,-13806,-2691
696,5,9832,-2923,2454,-7490,-14039,-1788
697,5,7561,-3614,3388,-7768,-14130,-1126
698,5,6060,-3366,4226,-7354,-14174,-820
699,5,4989,-3021,4974,-7049,-14179,-680
700,5,4062,-2930,5395,-6866,-14146,-641
701,5,3560,-2682,5579,-6691,-14074,-759
702,5,3239,-2308,5145,-6856,-13986,-889
703,5,2570,-2823,5083,-7031,-13923,-1062
704,5,1916,-3276,5829,-6356,-13693,-1959
705,5,1884,-2905,5647,-5466,-13299,-2883
706,5,3049,-2723,4665,-4990,-12955,-3585
707,5,5026,-2286,3772,-4594,-12671,-4188
708,5,7511,-1489,2219,-4191,-12436,-4624
709,5,9975,-633,1008,-3900,-12300,-4811
710,5,11734,-160,636,-3811,-12264,-4830
711,5,12860,-1,607,-3803,-12245,-4718
712,5,13622,-67,230,-3866,-12277,-4528
713,5,13334,-353,146,-4085,-12410,-4294
714,5,12391,-899,955,-4320,-12586,-3976
715,5,10715,-1441,1864,-4517,-12807,-3598
716,5,8282,-1714,2336,-4855,-13050,-3244
717,5,5448,-1947,3270,-5076,-13274,-2830
718,5,4074,-1835,3973,-4893,-13310,-2734
719,5,3373,-1570,4351,-4659,-13283,-2700
720,5,2454,-1747,4532,-4537,-13221,-2739
721,5,1782,-1613,4967,-4389,-13093,-2936
722,5,1521,-1454,4954,-4179,-12830,-3216
723,5,1598,-1499,4714,-3862,-12507,-3399
724,5,2499,-1776,4278,-3554,-12180,-3569
725,5,3976,-1924,3561,-3187,-11896,-3815
726,5,6152,-1453,2549,-2962,-11664,-4083
727,5,8486,-883,1164,-2783,-11461,-4309
728,5,10668,-361,333,-2746,-11380,-4430
729,5,12069,-236,330,-2717,-11329,-4455
730,5,13129,-85,6,-2648,-11278,-4405
731,5,13776,108,-361,-2715,-11337,-4318
732,5,13169,-218,78,-2941,-11476,-4148
733,5,12209,-761,507,-3189,-11622,-3944
734,5,10321,-1575,990,-3524,-11841,-3684
735,5,8181,-2165,1761,-3770,-12075,-3377
736,5,6171,-1984,2394,-3636,-12215,-3084
737,5,4150,-2000,3232,-3488,-12294,-2925
738,5,3388,-1540,3170,-3312,-12305,-2893
739,5,2728,-1238,3088,-3308,-12299,-2873
740,5,2240,-1070,2917,-3324,-12278,-2846
741,5,1612,-1109,3154,-3310,-12210,-2851
742,5,879,-1171,3496,-3219,-12032,-2957
743,5,624,-1242,3966,-3125,-11808,-3168
744,5,951,-1243,3835,-2943,-11487,-3469
745,5,2125,-1232,2973,-2599,-11120,-3645
746,5,4219,-1301,1947,-2353,-10814,-3790
747,5,6450,-1033,904,-2197,-10590,-4001
748,5,8857,-409,-136,-2080,-10394,-4182
749,5,11149,389,-1652,-2013,-10283,-4286
750,5,12367,666,-2175,-1995,-10279,-4245
751,5,13122,524,-2146,-1994,-10303,-4126
752,5,13596,324,-2067,-1987,-10350,-3962
753,5,13232,-85,-1713,-2118,-10486,-3806
754,5,11981,-650,-1187,-2321,-10699,-3660
755,5,9957,-1268,-88,-2498,-10956,-3500
756,5,7703,-1526,869,-2609,-11177,-3329
757,5,5551,-1778,1727,-2580,-11322,-3155
758,5,4040,-1531,2285,-2402,-11366,-3137
759,5,3016,-1160,2541,-2265,-11374,-3179
760,5,2359,-1197,2710,-2213,-11378,-3152
761,5,1917,-1061,2555,-2207,-11344,-3161
762,5,1485,-1188,2740,-2231,-11293,-3160
763,5,879,-1288,3577,-2100,-11091,-3204
764,5,883,-1160,3679,-1870,-10771,-3235
765,5,1745,-1138,3590,-1834,-10494,-3289
766,5,4347,-1344,1837,-1637,-9878,-3616
767,5,6493,-1064,388,-1503,-9658,-3784
768,5,8872,-361,-1264,-1419,-9508,-3959
769,5,10786,88,-1914,-1332,-9442,-4027
770,5,12039,332,-2074,-1275,-9388,-4027
771,5,12760,390,-2042,-1240,-9346,-3984
772,5,13331,429,-2292,-1230,-9316,-3903
773,5,13476,301,-2522,-1298,-9354,-3819
774,5,12977,54,-2631,-1412,-9489,-3715
775,5,11589,-246,-2030,-1579,-9728,-3558
776,5,9222,-606,-1038,-1699,-10042,-3286
777,5,6170,-1055,592,-1823,-10337,-3080
778,5,4127,-1143,1689,-1737,-10444,-2937
779,5,2967,-998,2089,-1611,-10473,-2866
780,5,2345,-811,1957,-1593,-10480,-2876
781,5,1975,-396,1724,-1583,-10466,-2876
782,5,1414,-432,1650,-1619,-10453,-2862
783,5,987,-701,1979,-1611,-10401,-2889
784,5,387,-682,2829,-1502,-10215,-2980
785,5,102,-654,3064,-1369,-9918,-3106
786,5,680,-636,2755,-1253,-9607,-3255
787,5,2232,-659,2048,-1165,-9328,-3410
788,5,3935,-675,1083,-1072,-9057,-3598
789,5,5724,-447,163,-910,-8796,-3794
790,5,8488,556,-1754,-820,-8597,-4032
791,5,10522,1364,-2668,-739,-8523,-4078
792,5,11441,1528,-2953,-728,-8487,-4018
793,5,12350,1417,-3177,-779,-8486,-3958
794,5,12726,1172,-3041,-909,-8560,-3879
795,5,12208,644,-2826,-1091,-8709,-3740
796,5,10799,176,-2590,-1227,-8947,-3514
797,5,8506,-363,-1351,-1363,-9265,-3248
798,5,5627,-763,193,-1484,-9536,-3002
799,5,4017,-662,951,-1395,-9647,-2826
800,5,2862,-613,1676,-1308,-9679,-2711
801,5,2170,-513,1771,-1245,-9656,-2679
802,5,1694,-103,1527,-1196,-9618,-2708
803,5,1191,-76,1821,-1234,-9600,-2734
804,5,683,-327,2574,-1216,-9474,-2835
805,5,10,-558,3279,-1072,-9165,-2995
806,5,348,-355,2614,-874,-8784,-3210
807,5,1906,-264,1864,-776,-8490,-3359
808,5,3575,-114,559,-649,-8186,-3539
809,5,6032,438,-1353,-503,-7967,-3670
810,5,8135,816,-2484,-410,-7830,-3765
811,5,10015,1371,-3559,-304,-7721,-3803
812,5,11337,1819,-3900,-250,-7661,-3799
813,5,11827,1888,-3633,-259,-7617,-3760
814,5,12395,1720,-3733,-323,-7558,-3742
815,5,13143,1747,-4787,-390,-7541,-3700
816,5,13038,1344,-4814,-515,-7663,-3587
817,5,12238,865,-4246,-672,-7823,-3434
818,5,10660,318,-3672,-786,-8091,-3170
819,5,7920,118,-2164,-894,-8424,-2872
820,5,5293,-520,-242,-992,-8683,-2646
821,5,3590,-672,691,-931,-8787,-2525
822,5,2459,-617,1064,-876,-8815,-2514
823,5,1886,-123,816,-798,-8819,-2468
824,5,1193,35,720,-808,-8825,-2436
825,5,700,79,789,-840,-8806,-2449
826,5,259,-207,1274,-854,-8737,-2520
827,5,-130,-275,2042,-767,-8531,-2665
828,5,-195,-219,2123,-641,-8242,-2773
829,5,883,-271,1705,-575,-7971,-2871
830,5,2277,-548,1048,-535,-7706,-3019
831,5,4254,-479,-40,-432,-7437,-3178
832,5,6223,-201,-1260,-292,-7208,-3280
833,5,8038,73,-3034,-110,-7023,-3261
834,5,9947,624,-4215,-33,-6930,-3318
835,5,11094,1040,-4407,-9,-6886,-3319
836,5,11818,1188,-4560,-34,-6864,-3276
837,5,12180,1144,-5207,-102,-6909,-3195
838,5,11455,796,-4851,-199,-7107,-3051
839,5,10042,357,-3666,-323,-7336,-2915
840,5,8087,48,-2538,-368,-7604,-2704
841,5,3882,657,-1172,-102,-8049,-2275
842,5,2727,1308,-1036,221,-8125,-2004
843,5,1358,2071,-1254,662,-8176,-1789
844,5,185,2307,-1658,990,-8237,-1753
845,5,-768,2237,-1709,1193,-8312,-1819
846,5,-1077,1613,-2285,1142,-8377,-1893
847,5,-1244,1289,-2938,1162,-8424,-1910
848,5,-1375,1172,-3462,1169,-8469,-1919
849,5,-1447,1074,-3871,1164,-8518,-1905
850,5,-1447,893,-4141,1132,-8565,-1913
851,5,-1446,840,-4352,1104,-8611,-1935
852,5,-1449,834,-4475,1086,-8657,-1946
853,5,-1427,784,-4561,1063,-8702,-1956
854,5,-1418,763,-4664,1054,-8745,-1959
855,5,-1408,770,-4663,1066,-8790,-1949
856,5,-1375,779,-4641,1070,-8833,-1934
857,5,-1373,782,-4633,1068,-8876,-1928
858,5,-1355,822,-4618,1064,-8920,-1923
859,5,-1310,831,-4573,1054,-8963,-1925
860,5,-1286,842,-4592,1042,-9005,-1923
861,5,-1294,842,-4535,1037,-9048,-1923
862,5,-1248,841,-4541,1025,-9089,-1922
863,5,-1230,858,-4502,1029,-9132,-1911
864,5,-1199,871,-4408,1033,-9172,-1897
865,5,-1152,930,-4436,1023,-9211,-1913
866,5,-1236,888,-4411,1024,-9249,-1922
867,5,-1250,846,-4386,1009,-9290,-1945
868,5,-1105,843,-4349,1000,-9328,-1944
869,5,-1076,871,-4269,983,-9368,-1938
870,5,-1094,992,-4185,964,-9407,-1949
871,5,-1085,826,-4155,913,-9448,-1962
872,5,-1017,825,-4136,880,-9489,-1995
873,5,-1036,842,-4110,863,-9526,-2008
874,6,1211,-935,3030,-681,-10102,-2586
875,6,2021,-1077,3028,-618,-9821,-2817
876,6,3239,-1098,2605,-603,-9575,-3049
877,6,4207,-1203,1590,-486,-9292,-3252
878,6,6209,-981,299,-278,-9031,-3398
879,6,8576,-361,-1219,-207,-8841,-3577
880,6,10364,54,-2322,-122,-8713,-3640
881,6,11717,301,-2987,-55,-8647,-3636
882,6,12697,592,-3307,-52,-8647,-3588
883,6,13048,586,-3176,-154,-8708,-3500
884,6,13168,138,-2714,-322,-8799,-3370
885,6,12030,-486,-2326,-547,-8959,-3203
886,6,10097,-1313,-1062,-807,-9181,-2993
887,6,8449,-2225,-374,-1141,-9305,-2730
888,6,6700,-2855,-131,-1102,-9373,-2378
889,6,5172,-2741,805,-870,-9466,-2087
890,6,4123,-2092,2134,-648,-9477,-1945
891,6,3534,-1569,2538,-536,-9428,-1897
892,6,2949,-1222,2388,-543,-9386,-1927
893,6,2720,-1067,2600,-629,-9324,-2039
894,6,2367,-1471,3236,-683,-9199,-2214
895,6,2009,-1753,3756,-623,-8969,-2478
896,6,2454,-1691,3222,-568,-8636,-2875
897,6,3625,-1683,1924,-456,-8349,-3235
898,6,5081,-1309,706,-274,-8130,-3425
899,6,6944,-751,-683,-102,-7938,-3538
900,6,9142,-447,-1883,-18,-7789,-3643
901,6,10815,-206,-2683,53,-7676,-3680
902,6,11806,-17,-3164,108,-7612,-3646
903,6,12303,77,-3290,96,-7588,-3613
904,6,12557,-65,-3335,53,-7596,-3543
905,6,12326,-476,-3374,-20,-7661,-3465
906,6,11733,-662,-3091,-85,-7799,-3359
907,6,10277,-914,-2311,-176,-8016,-3179
908,6,7648,-1458,-919,-314,-8271,-3013
909,6,5573,-1743,-257,-259,-8446,-2855
910,6,3987,-1220,827,-136,-8551,-2736
911,6,2973,-1020,1560,4,-8550,-2631
912,6,2469,-651,1550,56,-8516,-2594
913,6,1960,-377,1328,18,-8505,-2600
914,6,1511,-344,1489,-15,-8473,-2614
915,6,1102,-366,2058,-16,-8354,-2633
916,6,1156,-416,2428,0,-8157,-2700
917,6,1676,-394,2261,1,-7936,-2826
918,6,2574,-626,2034,15,-7712,-2964
919,6,3758,-756,1658,64,-7489,-3086
920,6,5055,-835,873,133,-7263,-3208
921,6,6538,-797,-145,227,-7045,-3322
922,6,8201,-395,-1258,325,-6849,-3457
923,6,9756,256,-2640,399,-6695,-3537
924,6,10914,530,-3484,430,-6615,-3528
925,6,11569,511,-3766,423,-6577,-3498
926,6,11956,377,-3897,399,-6554,-3462
927,6,12007,239,-4227,365,-6598,-3406
928,6,11582,-101,-3695,283,-6730,-3344
929,6,10664,-395,-2781,208,-6886,-3242
930,6,8785,-578,-1689,115,-7099,-3104
931,6,6715,-1155,-845,-12,-7311,-3007
932,6,4772,-1268,-426,5,-7457,-2919
933,6,3336,-880,-217,95,-7558,-2849
934,6,2153,-538,347,205,-7610,-2804
935,6,1211,-310,787,255,-7634,-2751
936,6,705,-239,605,240,-7637,-2751
937,6,387,-16,167,210,-7638,-2780
938,6,49,-10,217,165,-7635,-2803
939,6,-405,-383,1043,110,-7577,-2856
940,6,-793,-702,1579,131,-7396,-2999
941,6,-936,-666,1494,244,-7131,-3140
942,6,-207,-634,899,397,-6833,-3219
943,6,1437,-582,-24,505,-6556,-3324
944,6,3709,-313,-846,600,-6321,-3466
945,6,5952,213,-2184,687,-6110,-3610
946,6,8009,722,-3783,770,-5969,-3665
947,6,9262,740,-3696,812,-5907,-3675
948,6,10177,835,-3432,848,-5811,-3689
949,6,11076,1090,-4123,866,-5719,-3680
950,6,11680,1331,-4922,832,-5713,-3607
951,6,11295,1188,-4901,732,-5852,-3483
952,6,10102,672,-4337,558,-6084,-3375
953,6,8128,-38,-3069,376,-6367,-3253
954,6,5704,-308,-2432,269,-6631,-3104
955,6,3169,-797,-1092,226,-6857,-2968
956,6,1973,-545,-221,358,-6923,-2862
957,6,1295,-252,223,424,-6950,-2827
958,6,694,-77,216,419,-6959,-2819
959,6,251,60,-65,380,-6970,-2817
960,6,10,130,-299,336,-6982,-2828
961,6,-254,278,60,283,-6983,-2824
962,6,-943,79,832,254,-6906,-2798
963,6,-1355,-51,1250,262,-6710,-2880
964,6,-759,25,1042,311,-6464,-3024
965,6,387,121,731,363,-6222,-3136
966,6,1856,-48,-6,424,-5968,-3247
967,6,3716,-207,-1056,513,-5716,-3377
968,6,5907,227,-2250,615,-5494,-3508
969,6,7795,553,-3428,673,-5340,-3599
970,6,9172,652,-4089,716,-5247,-3619
971,6,10057,786,-4420,730,-5181,-3610
972,6,10749,910,-5005,696,-5162,-3568
973,6,10677,802,-5282,596,-5260,-3489
974,6,9746,354,-4804,480,-5475,-3337
975,6,7810,32,-3782,369,-5768,-3155
976,6,5293,-285,-2740,274,-6092,-2996
977,6,2940,-239,-1908,280,-6332,-2850
978,6,1046,397,-919,401,-6468,-2700
979,6,200,675,-288,463,-6532,-2603
980,6,-179,745,-492,461,-6548,-2575
981,6,-550,962,-963,442,-6566,-2586
982,6,-836,1094,-1265,411,-6597,-2593
983,6,-1123,1005,-1384,377,-6618,-2608
984,6,-1889,303,-167,357,-6597,-2690
985,6,-2482,515,885,454,-6393,-2839
986,6,-2829,758,708,569,-6076,-2878
987,6,-1819,328,163,618,-5759,-2952
988,6,24,47,-811,686,-5463,-3080
989,6,2305,428,-2290,787,-5203,-3246
990,6,5117,1134,-4001,880,-5014,-3398
991,6,7302,1540,-4992,933,-4905,-3454
992,6,8864,1624,-5434,940,-4860,-3438
993,6,9630,1431,-5060,902,-4851,-3401
994,6,10083,1029,-4715,863,-4816,-3371
995,6,10526,702,-4688,837,-4769,-3348
996,6,10757,568,-5129,788,-4792,-3297
997,6,9969,249,-4870,667,-4960,-3231
998,6,5664,-225,-3136,376,-5597,-2984
999,6,3243,-151,-1774,239,-5850,-2834
1000,6,1404,-326,-1121,208,-5963,-2693
1001,6,321,-254,-791,235,-6026,-2626
1002,6,-229,89,-648,271,-6066,-2598
1003,6,-499,429,-863,281,-6086,-2590
1004,6,-770,623,-1130,255,-6109,-2593
1005,6,-1062,692,-1426,230,-6132,-2589
1006,6,-1405,598,-1248,215,-6163,-2586
1007,6,-1976,531,46,255,-6091,-2610
1008,6,-2286,729,575,305,-5863,-2694
1009,6,-1745,453,416,286,-5591,-2961
1010,6,-451,-41,-31,355,-5317,-3236
1011,6,1299,-353,-622,472,-5064,-3483
1012,6,3151,-309,-1590,637,-4815,-3667
1013,6,5064,43,-2956,807,-4598,-3745
1014,6,6992,435,-4417,932,-4441,-3767
1015,6,8535,728,-5086,980,-4345,-3835
1016,6,9298,968,-5343,1002,-4272,-3890
1017,6,9783,1253,-5647,989,-4258,-3901
1018,6,10042,1037,-5395,940,-4314,-3828
1019,6,9994,914,-4856,849,-4416,-3726
1020,6,9364,487,-4047,717,-4578,-3576
1021,6,7805,139,-3426,556,-4819,-3409
1022,6,5143,-232,-2728,366,-5141,-3300
1023,6,2787,-606,-1835,245,-5417,-3212
1024,6,1355,-643,-1104,285,-5539,-3143
1025,6,226,-255,-761,362,-5577,-3094
1026,6,-476,39,-825,353,-5617,-3060
1027,6,-867,120,-1061,298,-5646,-3076
1028,6,-1211,231,-1287,232,-5666,-3117
1029,6,-1595,-102,-850,160,-5670,-3210
1030,6,-1959,-272,-113,199,-5566,-3289
1031,6,-1864,-553,-32,269,-5387,-3410
1032,6,-1695,-803,599,386,-5141,-3619
1033,6,-898,-890,265,569,-4857,-3742
1034,6,611,-724,-564,715,-4590,-3883
1035,6,2325,-520,-1737,881,-4342,-3942
1036,6,4432,-145,-3074,1029,-4121,-4016
1037,6,6546,492,-4261,1126,-3966,-4103
1038,6,8045,930,-4897,1161,-3887,-4135
1039,6,8926,998,-5165,1160,-3835,-4116
1040,6,9478,823,-5182,1146,-3804,-4078
1041,6,9706,602,-5042,1126,-3795,-4040
1042,6,9557,435,-5122,1088,-3832,-4000
1043,6,8785,518,-5203,1027,-3974,-3899
1044,6,7328,757,-4774,991,-4228,-3676
1045,6,5258,1213,-3933,1074,-4520,-3345
1046,6,2880,2208,-3107,1363,-4761,-2978
1047,6,245,3363,-2573,1814,-4901,-2654
1048,6,-1683,3602,-2348,2091,-5026,-2580
1049,6,-2310,2795,-2393,2144,-5129,-2668
1050,6,-2749,2807,-3470,2239,-5156,-2735
1051,6,-2973,2572,-4300,2248,-5219,-2801
1052,6,-3152,2228,-4840,2233,-5287,-2775
1053,6,-3305,1851,-5176,2173,-5357,-2785
1054,6,-3424,1838,-5327,2118,-5420,-2886
1055,6,-3406,1543,-5601,2050,-5479,-2935
1056,6,-3365,1561,-5794,2024,-5541,-2937
1057,6,-3325,1617,-5807,1996,-5601,-2940
1058,6,-3286,1660,-5841,1959,-5659,-2926
1059,6,-3244,1728,-5823,1927,-5717,-2923
1060,6,-3207,1779,-5809,1893,-5775,-2938
1061,6,-3174,1778,-5793,1874,-5831,-2938
1062,6,-3103,1934,-5700,1858,-5883,-2936
1063,6,-3083,1950,-5652,1823,-5940,-2965
1064,6,-3026,1655,-5699,1869,-6003,-2919
1065,6,-2958,1583,-6066,2108,-6047,-2651
1066,6,-2983,1893,-5880,2224,-6106,-2518
1067,6,-2950,1878,-5938,2199,-6161,-2527
1068,6,-2922,1754,-6000,2168,-6220,-2561
1069,6,-2902,1691,-5988,2155,-6280,-2584
1070,6,-2887,1632,-5954,2143,-6341,-2603
1071,6,-2841,1644,-5977,2132,-6398,-2609
1072,6,-2785,1621,-5980,2117,-6454,-2618
1073,6,-2705,1528,-5919,2109,-6623,-2628
1074,6,-2667,1485,-5896,2102,-6680,-2628
1075,7,2246,-459,3346,-462,-11193,-3269
1076,7,1954,-801,4427,-469,-10937,-3425
1077,7,2233,-867,3923,-365,-10604,-3569
1078,7,3346,-863,3006,-245,-10308,-3671
1079,7,5026,-722,1939,-104,-10060,-3749
1080,7,7099,-570,846,-47,-9845,-3852
1081,7,9531,-199,-672,89,-9632,-3943
1082,7,11341,314,-2057,194,-9526,-3961
1083,7,12390,631,-2461,211,-9524,-3961
1084,7,12958,622,-2190,162,-9555,-3924
1085,7,13194,341,-1897,88,-9596,-3882
1086,7,12953,50,-1614,3,-9680,-3859
1087,7,12058,-273,-893,-78,-9815,-3785
1088,7,10626,-641,79,-195,-9984,-3650
1089,7,8753,-1098,548,-275,-10173,-3491
1090,7,6556,-1244,949,-216,-10386,-3304
1091,7,4472,-592,1798,70,-10519,-3100
1092,7,3146,-314,2828,282,-10533,-2950
1093,7,2658,140,2791,438,-10471,-2843
1094,7,2286,389,2398,372,-10445,-2825
1095,7,1911,441,2349,286,-10408,-2834
1096,7,1594,459,2700,260,-10286,-2828
1097,7,1493,607,3170,258,-10103,-2828
1098,7,1907,484,3576,126,-9896,-2912
1099,7,2715,280,3367,12,-9666,-3026
1100,7,3795,-273,2716,3,-9419,-3086
1101,7,5178,-602,2039,87,-9176,-3111
1102,7,6912,-638,1044,135,-8929,-3269
1103,7,8714,-269,-251,197,-8715,-3397
1104,7,10431,177,-1770,233,-8584,-3474
1105,7,11645,341,-2549,236,-8531,-3499
1106,7,12443,319,-2772,234,-8502,-3484
1107,7,12988,173,-2668,210,-8494,-3468
1108,7,13177,20,-2457,167,-8489,-3457
1109,7,13079,-182,-2415,112,-8513,-3414
1110,7,12634,-564,-2017,-6,-8607,-3374
1111,7,11600,-746,-2029,-235,-8764,-3325
1112,7,9222,-995,-1237,-321,-9037,-3049
1113,7,6505,-1271,239,-389,-9302,-2781
1114,7,4472,-1460,1133,-379,-9419,-2547
1115,7,3266,-1153,1484,-205,-9466,-2393
1116,7,2482,-731,1763,-103,-9477,-2326
1117,7,2032,-433,1539,-67,-9464,-2298
1118,7,1504,-363,1663,-106,-9440,-2326
1119,7,924,-434,2092,-107,-9343,-2433
1120,7,773,-336,2355,-27,-8931,-2720
1121,7,1635,-527,2330,47,-8669,-2803
1122,7,2972,-653,1785,80,-8417,-2881
1123,7,4516,-859,1176,111,-8179,-3010
1124,7,6262,-789,298,161,-7961,-3172
1125,7,7868,-571,-776,223,-7757,-3334
1126,7,9434,-198,-2017,317,-7580,-3424
1127,7,10857,239,-3242,397,-7459,-3471
1128,7,11979,589,-3973,447,-7395,-3494
1129,7,12606,878,-4419,470,-7377,-3460
1130,7,12902,865,-4470,432,-7412,-3423
1131,7,12735,723,-3856,371,-7482,-3337
1132,7,12130,344,-3266,268,-7588,-3242
1133,7,10813,-187,-2725,132,-7779,-3147
1134,7,8618,-768,-1773,41,-8054,-3009
1135,7,6415,-1243,-1270,103,-8310,-2856
1136,7,3937,-467,-278,220,-8490,-2762
1137,7,2357,-312,399,284,-8559,-2689
1138,7,1114,152,580,329,-8561,-2654
1139,7,698,279,258,273,-8565,-2644
1140,7,372,288,72,206,-8561,-2634
1141,7,191,306,2,157,-8547,-2627
1142,7,-163,97,710,147,-8482,-2619
1143,7,63,113,881,196,-8310,-2642
1144,7,339,222,1241,194,-8180,-2669
1145,7,846,-43,1707,179,-7966,-2774
1146,7,1783,-129,1579,229,-7680,-2877
