,0,1,2,3,4,5,6
1163,6,1744,205,-89,-911,-7477,484
1164,6,3997,-295,-1646,-990,-7263,238
1165,6,6358,-806,-3230,-1026,-7159,94
1166,6,8589,-1527,-3806,-1034,-7090,42
1167,6,9910,-2196,-3877,-1051,-7017,41
1168,6,10617,-2704,-3843,-1045,-6950,41
1169,6,11143,-3053,-3763,-1021,-6888,19
1170,6,11560,-3266,-3827,-991,-6839,-6
1171,6,11678,-3256,-4142,-942,-6825,0
1172,6,11426,-2904,-4141,-855,-6890,117
1173,6,10229,-2501,-3894,-751,-7071,316
1174,6,7345,-1739,-3654,-579,-7416,566
1175,6,3362,-271,-2172,-408,-7849,769
1176,6,1314,111,-584,-259,-8064,936
1177,6,567,448,312,-12,-8076,1092
1178,6,236,552,-37,39,-8023,1137
1179,6,-235,576,-910,-16,-8000,1141
1180,6,-298,623,-1811,-30,-8013,1153
1181,6,-211,708,-2144,-42,-8045,1156
1182,6,-416,780,-2056,-48,-8075,1177
1183,6,-527,766,-1945,-38,-8097,1215
1184,6,-613,756,-1502,-65,-8109,1201
1185,6,-714,785,-583,-194,-8070,1098
1186,6,-969,949,475,-339,-7935,945
1187,6,-1648,823,1020,-426,-7698,777
1188,6,-1293,403,997,-481,-7438,574
1189,6,205,318,627,-535,-7177,325
1190,6,1770,21,-872,-551,-6903,109
1191,6,4234,-436,-2983,-477,-6714,26
1192,6,7261,-919,-4143,-505,-6609,-115
1193,6,9156,-1402,-4487,-518,-6540,-160
1194,6,10076,-1684,-4488,-509,-6486,-171
1195,6,10776,-1820,-4332,-476,-6433,-156
1196,6,11374,-1917,-4190,-459,-6367,-148
1197,6,11788,-2043,-4209,-454,-6309,-121
1198,6,11949,-2120,-4143,-456,-6280,-67
1199,6,11751,-2090,-4105,-458,-6292,15
1200,6,10887,-2166,-3960,-469,-6417,112
1201,6,8475,-2086,-3865,-436,-6716,273
1202,6,5413,-1320,-2976,-246,-7091,525
1203,6,2581,60,-1563,-57,-7367,702
1204,6,831,-95,-74,40,-7483,763
1205,6,392,201,226,159,-7466,847
1206,6,-25,345,-491,126,-7430,835
1207,6,-378,328,-1374,91,-7428,832
1208,6,-402,310,-1821,99,-7446,856
1209,6,-465,389,-1810,116,-7468,873
1210,6,-558,376,-1553,113,-7485,879
1211,6,-541,337,-1469,114,-7485,881
1212,6,-326,385,-1780,149,-7475,918
1213,6,285,-173,-2429,290,-7484,1038
1214,6,373,197,-3338,697,-7541,1214
1215,6,-847,465,-3552,1064,-7657,1260
1216,6,-1576,692,-3521,1346,-7780,1274
1217,6,-2066,500,-3501,1352,-7886,1153
1218,6,-2110,-575,-3548,1226,-7963,1068
1219,6,-2036,-661,-4015,1242,-8003,1049
1220,6,-1973,-573,-4486,1259,-8046,1060
1221,6,-1906,-531,-4803,1270,-8090,1109
1222,6,-1827,-708,-4857,1212,-8139,1102
1223,6,-1861,-630,-4911,1179,-8185,1074
1224,6,-1775,-554,-5018,1147,-8231,1054
1225,6,-1703,-495,-5070,1130,-8276,1046
1226,6,-1660,-510,-5060,1132,-8320,1053
1227,6,-1602,-433,-5001,1159,-8365,1063
1228,6,-1577,-315,-4945,1183,-8409,1074
1229,6,-1541,-276,-4894,1195,-8453,1081
1230,6,-1498,-279,-4883,1199,-8498,1076
1231,6,-1475,-277,-4884,1210,-8545,1072
1232,6,-1458,-308,-4880,1228,-8590,1078
1233,6,-1461,-329,-4849,1251,-8637,1085
1234,6,-1399,-321,-4836,1276,-8679,1099
1235,6,-1413,-331,-4789,1302,-8724,1111
1236,6,-1316,-368,-4786,1312,-8770,1105
1237,6,-1302,-265,-4803,1339,-8817,1102
1238,6,-1285,-311,-4785,1349,-8862,1114
1239,6,-1316,-328,-4788,1352,-8908,1114
1240,6,-1301,-363,-4759,1340,-8956,1102
1241,6,-1244,-384,-4797,1340,-8998,1094
1242,6,-1249,-352,-4782,1360,-9043,1101
1243,6,-1235,-337,-4731,1369,-9085,1102
