,0,1,2,3,4,5,6
1617,4,-44,-750,1008,-2823,-3296,-8149
1618,4,-335,-785,1034,-2833,-3309,-8143
1619,4,-570,-803,1107,-2834,-3316,-8142
1620,4,-719,-767,1110,-2837,-3320,-8140
1621,4,-829,-761,1105,-2844,-3327,-8140
1622,4,-896,-742,1074,-2849,-3332,-8135
1623,4,-975,-823,1173,-2859,-3342,-8138
1624,4,-1122,-1111,1556,-2842,-3307,-8138
1625,4,-1313,-1609,2171,-2746,-3144,-8118
1626,4,-1406,-1753,2532,-2520,-2781,-8025
1627,4,-749,-1404,2105,-2243,-2303,-7928
1628,4,368,-650,856,-1964,-1798,-7834
1629,4,2210,499,-981,-1745,-1389,-7769
1630,4,4183,1613,-2577,-1607,-1175,-7782
1631,4,5663,2419,-3335,-1535,-1109,-7787
1632,4,6508,3050,-3858,-1545,-1192,-7809
1633,4,6440,3058,-3743,-1689,-1504,-7924
1634,4,5701,2464,-2566,-1942,-1960,-8057
1635,4,4032,997,-1004,-2263,-2450,-8200
1636,4,2482,-276,657,-2483,-2776,-8237
1637,4,1443,-900,1279,-2536,-2863,-8226
1638,4,794,-843,1086,-2535,-2874,-8208
1639,4,200,-861,1061,-2550,-2894,-8218
1640,4,-257,-898,1000,-2560,-2903,-8215
1641,4,-544,-945,965,-2566,-2910,-8213
1642,4,-756,-920,963,-2568,-2915,-8208
1643,4,-898,-951,984,-2574,-2923,-8208
1644,4,-987,-922,988,-2577,-2930,-8204
1645,4,-1083,-907,1014,-2585,-2939,-8203
1646,4,-1198,-1036,1191,-2593,-2944,-8206
1647,4,-1426,-1560,1878,-2551,-2865,-8201
1648,4,-1661,-2002,2461,-2362,-2565,-8124
1649,4,-1413,-1980,2385,-2057,-2069,-8010
1650,4,-590,-993,1071,-1718,-1491,-7817
1651,4,1292,400,-794,-1514,-1071,-7651
1652,4,3161,1665,-2519,-1414,-852,-7624
1653,4,4813,2357,-3414,-1357,-764,-7637
1654,4,5853,2967,-4051,-1315,-746,-7643
1655,4,6108,3249,-4279,-1369,-939,-7736
1656,4,5796,3054,-3518,-1565,-1373,-7905
1657,4,4715,2191,-2118,-1890,-1933,-8050
1658,4,2689,545,-239,-2186,-2374,-8166
1659,4,1241,-296,738,-2317,-2572,-8154
1660,4,468,-464,983,-2359,-2638,-8136
1661,4,-218,-483,959,-2373,-2655,-8130
1662,4,-677,-477,889,-2385,-2666,-8122
1663,4,-978,-451,852,-2391,-2674,-8110
1664,4,-1207,-417,902,-2398,-2689,-8098
1665,4,-1396,-445,1000,-2406,-2701,-8086
1666,4,-1510,-382,998,-2405,-2700,-8070
1667,4,-1598,-441,1045,-2408,-2700,-8065
1668,4,-1592,-448,1048,-2403,-2694,-8058
1669,4,-1640,-588,1328,-2395,-2682,-8045
1670,4,-1801,-1059,2035,-2335,-2570,-8026
1671,4,-1973,-1422,2639,-2157,-2262,-7952
1672,4,-1738,-1274,2500,-1896,-1779,-7852
1673,4,-624,-351,979,-1629,-1252,-7713
1674,4,1223,695,-734,-1418,-842,-7676
1675,4,3406,2011,-2536,-1284,-645,-7690
1676,4,4925,2750,-3082,-1221,-594,-7713
1677,4,6116,3313,-3392,-1207,-607,-7691
1678,4,6375,3428,-3459,-1300,-813,-7744
1679,4,5682,2965,-2993,-1506,-1220,-7850
1680,4,4045,2135,-1717,-1778,-1739,-7964
1681,4,2414,744,-270,-2033,-2167,-8060
1682,4,1003,-128,1024,-2132,-2349,-8056
1683,4,186,-328,1299,-2132,-2363,-8019
1684,4,-362,-292,1165,-2132,-2358,-8009
1685,4,-807,-259,1045,-2145,-2365,-8008
1686,4,-1094,-371,1005,-2167,-2386,-8008
1687,4,-1302,-391,984,-2177,-2401,-8006
1688,4,-1473,-396,1016,-2189,-2418,-8000
1689,4,-1584,-431,1019,-2201,-2432,-7994
1690,4,-1642,-439,981,-2209,-2443,-7986
1691,4,-1696,-457,1041,-2230,-2475,-7978
1692,4,-1795,-759,1483,-2228,-2462,-7981
1693,4,-2142,-1507,2299,-2125,-2291,-7975
1694,4,-2464,-1653,2731,-1871,-1877,-7866
1695,4,-2049,-1229,1862,-1542,-1304,-7736
1696,4,-510,-12,100,-1257,-760,-7602
1697,4,1433,1500,-1915,-1073,-420,-7540
1698,4,3369,2648,-3358,-974,-283,-7548
1699,4,4876,3547,-4067,-919,-235,-7537
1700,4,5774,4144,-4529,-953,-346,-7542
1701,4,5438,3975,-4065,-1145,-739,-7692
1702,4,4219,2967,-2819,-1502,-1325,-7899
1703,4,2675,1395,-1124,-1874,-1886,-7964
1704,4,1042,78,294,-2022,-2135,-7938
1705,4,109,-326,926,-2053,-2201,-7888
1706,4,-451,-355,1013,-2047,-2209,-7876
1707,4,-890,-261,916,-2042,-2219,-7877
1708,4,-1224,-244,872,-2056,-2252,-7885
1709,4,-1527,-320,831,-2075,-2289,-7894
1710,4,-1696,-381,768,-2097,-2326,-7901
1711,4,-1865,-373,743,-2116,-2358,-7904
1712,4,-2007,-417,710,-2134,-2384,-7903
1713,4,-2130,-419,648,-2156,-2409,-7906
1714,4,-2197,-412,588,-2175,-2435,-7909
1715,4,-2338,-621,840,-2197,-2457,-7915
1716,4,-2626,-1123,1571,-2155,-2371,-7913
1717,4,-2953,-1714,2277,-1983,-2075,-7877
1718,4,-2963,-1772,2302,-1681,-1552,-7803
1719,4,-2100,-753,847,-1344,-940,-7657
1720,4,-219,527,-1231,-1118,-481,-7576
1721,4,2122,1709,-3034,-995,-257,-7579
1722,4,4191,2671,-4241,-925,-184,-7603
1723,4,5592,3400,-4736,-947,-280,-7623
1724,4,5415,3535,-4475,-1133,-660,-7766
1725,4,4312,2659,-3554,-1496,-1230,-8025
1726,4,2510,1464,-2526,-1908,-1790,-8108
1727,4,632,-6,-1204,-2239,-2227,-8115
1728,4,-1353,-916,-73,-2390,-2447,-8014
1729,4,-1856,-717,-66,-2405,-2466,-8007
1730,4,-2157,-579,-183,-2423,-2478,-8010
1731,4,-2422,-497,-187,-2450,-2512,-8015
1732,4,-2610,-462,-202,-2472,-2543,-8018
1733,4,-2733,-391,-150,-2495,-2579,-8019
1734,4,-2828,-337,-153,-2512,-2604,-8018
1735,4,-2874,-324,-182,-2532,-2633,-8020
1736,4,-2889,-298,-157,-2555,-2668,-8021
1737,4,-2938,-286,-102,-2575,-2699,-8021
1738,4,-3050,-510,219,-2581,-2701,-8022
1739,4,-3350,-1067,1059,-2497,-2559,-8002
1740,4,-3750,-1510,1870,-2276,-2187,-7929
1741,4,-3435,-1617,1858,-1955,-1640,-7881
1742,4,-2197,-634,606,-1613,-1050,-7809
1743,4,56,734,-1288,-1352,-588,-7795
1744,4,2194,1919,-3013,-1215,-370,-7815
1745,4,3979,2690,-3991,-1150,-298,-7812
1746,4,5325,3271,-4511,-1156,-352,-7810
1747,4,5693,3507,-4585,-1314,-651,-7871
1748,4,4888,2858,-3728,-1625,-1176,-7960
1749,4,3080,1777,-2514,-2002,-1778,-8042
1750,4,981,644,-887,-2341,-2288,-8057
1751,4,-289,-150,14,-2499,-2509,-8000
1752,4,-1035,-86,144,-2529,-2557,-7921
1753,4,-1374,306,-31,-2559,-2607,-7846
1754,4,-1562,743,-438,-2602,-2674,-7709
1755,4,-1984,1354,-806,-2602,-2746,-7518
1756,4,-2519,1866,-1124,-2588,-2856,-7371
1757,4,-3427,2151,-1388,-2550,-2969,-7251
1758,4,-4166,2233,-1644,-2505,-3073,-7108
1759,4,-4580,2354,-2082,-2475,-3166,-7032
1760,4,-4680,2196,-2472,-2480,-3237,-7076
1761,4,-4799,2091,-3009,-2510,-3306,-7074
1762,4,-4826,2104,-3447,-2567,-3373,-7097
1763,4,-4767,2083,-3774,-2635,-3442,-7126
1764,4,-4712,2165,-4007,-2691,-3509,-7135
1765,4,-4654,2266,-4147,-2739,-3571,-7144
1766,4,-4587,2357,-4268,-2790,-3632,-7164
1767,4,-4531,2418,-4355,-2837,-3692,-7188
1768,4,-4489,2457,-4398,-2883,-3752,-7202
1769,4,-4443,2506,-4417,-2925,-3810,-7214
1770,4,-4392,2530,-4424,-2970,-3867,-7229
1771,4,-4345,2544,-4426,-3011,-3923,-7239
1772,4,-4298,2570,-4408,-3046,-3976,-7249
1773,4,-4270,2593,-4390,-3088,-4032,-7261
1774,4,-4222,2582,-4373,-3135,-4091,-7277
1775,4,-4172,2568,-4364,-3178,-4147,-7288
1776,4,-4140,2574,-4345,-3218,-4203,-7298
1777,4,-4087,2596,-4317,-3260,-4259,-7304
1778,4,-4033,2616,-4294,-3302,-4315,-7314
1779,4,-4001,2621,-4269,-3344,-4369,-7323
1780,4,-3953,2618,-4268,-3384,-4423,-7334
1781,4,-3919,2621,-4258,-3425,-4478,-7342
1782,4,-3888,2615,-4244,-3465,-4532,-7348
1783,4,-3854,2619,-4210,-3502,-4585,-7353
1784,4,-3814,2613,-4190,-3541,-4638,-7360
1785,4,-3773,2605,-4176,-3580,-4690,-7367
1786,4,-3732,2600,-4153,-3621,-4744,-7375
1787,5,-934,-795,1931,-4210,-4740,-8139
1788,5,-1093,-1447,2219,-3878,-4226,-8065
1789,5,-538,-1088,1222,-3430,-3542,-7949
1790,5,1192,311,-1083,-3059,-2944,-7776
1791,5,3596,1376,-3003,-2904,-2680,-7770
1792,5,5539,2157,-3936,-2810,-2581,-7810
1793,5,7091,2963,-4448,-2730,-2518,-7812
1794,5,7996,3476,-4661,-2771,-2633,-7874
1795,5,8108,3454,-4271,-2974,-2979,-8050
1796,5,6986,2685,-3409,-3345,-3523,-8281
1797,5,5038,1097,-2140,-3781,-4108,-8419
1798,5,3020,-644,-424,-4033,-4433,-8450
1799,5,1859,-1134,363,-4041,-4477,-8371
1800,5,1201,-1130,654,-4040,-4492,-8345
1801,5,639,-1121,744,-4045,-4496,-8338
1802,5,241,-1164,744,-4048,-4492,-8332
1803,5,-36,-1157,782,-4044,-4485,-8331
1804,5,-214,-1108,821,-4035,-4475,-8325
1805,5,-321,-1074,868,-4032,-4472,-8322
1806,5,-398,-1080,922,-4032,-4473,-8324
1807,5,-516,-1124,1051,-4031,-4471,-8327
1808,5,-740,-1494,1553,-3997,-4417,-8329
1809,5,-1034,-2137,2300,-3824,-4166,-8297
1810,5,-1007,-2230,2675,-3503,-3700,-8218
1811,5,-470,-1605,1831,-3136,-3119,-8072
1812,5,952,-296,-245,-2824,-2554,-7878
1813,5,3180,985,-2465,-2660,-2223,-7859
1814,5,5162,1720,-3707,-2587,-2123,-7917
1815,5,6568,2262,-4123,-2510,-2061,-7933
1816,5,7601,2793,-4428,-2463,-2051,-7930
1817,5,8173,3129,-4425,-2524,-2211,-8006
1818,5,7740,2986,-3877,-2722,-2572,-8147
1819,5,6546,2174,-2776,-3040,-3072,-8298
1820,5,4713,886,-1309,-3387,-3564,-8393
1821,5,2769,-589,242,-3578,-3825,-8407
1822,5,1821,-1064,830,-3585,-3851,-8364
1823,5,1174,-1016,935,-3563,-3832,-8346
1824,5,661,-950,933,-3559,-3824,-8340
1825,5,342,-959,975,-3562,-3825,-8334
1826,5,82,-1004,1064,-3569,-3834,-8331
1827,5,-106,-1005,1104,-3571,-3840,-8324
1828,5,-287,-1048,1164,-3575,-3847,-8324
1829,5,-415,-1028,1178,-3565,-3840,-8319
1830,5,-506,-992,1236,-3557,-3833,-8313
1831,5,-623,-1116,1470,-3549,-3818,-8314
1832,5,-877,-1754,2126,-3484,-3706,-8321
1833,5,-1098,-2042,2698,-3253,-3360,-8250
1834,5,-818,-1820,2437,-2940,-2843,-8158
