,0,1,2,3,4,5,6
9610,43,7394,-623,-1832,2780,-29202,16338
9611,43,6859,-1863,-255,2302,-29134,15730
9612,43,5487,-2724,928,2297,-2528,15462
9613,43,4368,-3067,1951,2536,-2855,15371
9614,43,4368,-3088,3303,2625,-2946,15373
9615,43,4115,-3207,4507,2523,-2923,15291
9616,43,3998,-3226,5296,2443,-2898,15235
9617,43,3871,-3381,5732,2333,-2855,15166
9618,43,3801,-3594,5955,2231,-2827,15089
9619,43,3708,-3614,6158,2157,-2803,15035
9620,43,3239,-3582,6375,2009,-2700,14989
9621,43,2551,-3490,6307,1872,-2481,15069
9622,43,2577,-3595,5708,1894,-2244,15338
9623,43,3225,-3158,4695,2083,-29336,15712
9624,43,4274,-2247,3732,2350,-29397,16065
9625,43,5155,-1541,2473,2641,-29399,16396
9626,43,5760,-887,880,2948,-29356,16712
9627,43,5770,-318,-377,3122,-29328,16902
9628,43,5457,-454,-1405,3157,-29328,16946
9629,43,4993,-845,-2370,3186,-29321,16969
9630,43,4547,-1001,-2983,3223,-29341,17033
9631,43,4134,-1174,-3457,3248,-29368,17096
9632,43,3897,-1034,-3758,3288,-29381,17158
9633,43,4271,-306,-3766,3205,-29451,17135
9634,43,4964,739,-4168,2747,-29704,16860
9635,43,5620,269,-4110,1991,-29994,16314
9636,43,5906,-484,-2396,1432,-30173,15904
9637,43,5188,-1827,-673,1034,-1327,15406
9638,43,3839,-2796,363,1070,-1599,15172
9639,43,3132,-3160,2004,1221,-1888,15045
9640,43,2960,-3131,3396,1290,-1937,15063
9641,43,2960,-3222,4411,1181,-1911,14982
9642,43,2937,-3306,4987,1093,-1897,14906
9643,43,2928,-3410,5343,1005,-1880,14835
9644,43,2852,-3519,5600,918,-1859,14770
9645,43,2510,-3205,6017,841,-1798,14753
9646,43,1837,-3300,5913,818,-1575,14947
9647,43,1873,-3217,5180,901,-1345,15260
9648,43,2288,-2882,4197,1039,-1187,15559
9649,43,3159,-2406,2751,1509,-30309,16113
9650,43,4316,-1463,1233,1902,-30332,16533
9651,43,5121,-1323,625,1929,-30342,16597
9652,43,5316,-1175,-958,2013,-30316,16694
9653,43,5065,-835,-2216,2114,-30306,16802
9654,43,4425,-1204,-2805,2123,-30314,16813
9655,43,3911,-1336,-3339,2178,-30312,16867
9656,43,3785,-1121,-3734,2192,-30354,16925
9657,43,4244,-575,-3874,2036,-30492,16893
9658,43,4856,-152,-4022,1553,-30744,16619
9659,43,5392,-623,-3400,895,-30951,16141
9660,43,5435,-980,-2010,401,-414,15695
9661,43,5063,-2018,-317,-84,-514,15123
9662,43,3784,-3024,583,-227,-771,14744
9663,43,2685,-3498,1868,-76,-1041,14653
9664,43,2467,-3964,3314,-30,-1079,14668
9665,43,2233,-4111,4477,-109,-1073,14603
9666,43,2071,-4187,5124,-164,-1055,14567
9667,43,1943,-4296,5481,-255,-1041,14495
9668,43,1736,-4281,5749,-327,-1017,14449
9669,43,1391,-4120,6178,-390,-942,14456
9670,43,977,-4114,5955,-268,-740,14749
9671,43,952,-3696,4923,24,-534,15223
9672,43,1542,-3245,3431,376,-429,15657
9673,43,2505,-2483,1744,910,-30988,16159
9674,43,3521,-1582,-7,1169,-30993,16413
9675,43,4393,-1344,-1348,1298,-31044,16602
9676,43,4661,-1316,-2374,1375,-31089,16727
9677,43,4351,-1626,-3017,1378,-31110,16744
9678,43,3995,-2024,-3663,1405,-31118,16772
9679,43,3567,-2194,-4306,1485,-31157,16882
9680,43,3718,-1964,-4570,1495,-31194,16927
9681,43,4154,-1425,-4763,1343,-31292,16866
9682,43,4682,-973,-4272,843,31358,16547
9683,43,5165,-1109,-3558,27,31166,15961
9684,43,5449,-1668,-2365,-566,280,15450
9685,43,4618,-2982,-567,-1125,115,14827
9686,43,2551,-3871,934,-1151,-187,14571
9687,43,1766,-4310,2119,-998,-388,14538
9688,43,1431,-4708,3315,-1028,-414,14496
9689,43,1247,-5133,4396,-1137,-404,14416
9690,43,1116,-5321,5220,-1210,-407,14353
9691,43,986,-5428,5655,-1299,-400,14281
9692,43,757,-5480,5982,-1386,-381,14219
9693,43,82,-5269,6181,-1342,-240,14361
9694,43,27,-4694,5624,-1183,1,14686
9695,43,581,-3852,5024,-978,218,15051
9696,43,1593,-3149,3933,-740,371,15390
9697,43,2834,-2698,2664,-444,426,15692
9698,43,3737,-2224,1464,69,31013,16119
9699,43,4315,-1787,403,339,31031,16349
9700,43,4345,-1600,-1132,434,31038,16442
9701,43,4080,-1684,-2366,499,31029,16511
9702,43,3554,-1816,-3092,557,31020,16570
9703,43,3177,-1929,-3716,607,31005,16629
9704,43,2914,-2054,-4093,658,30985,16696
9705,43,2833,-1976,-4315,711,30969,16761
9706,43,3170,-1442,-4658,655,30914,16760
9707,43,3494,-1000,-4628,-33,30741,16288
9708,43,4180,-740,-3736,-830,30523,15763
9709,43,4467,-967,-2119,-1426,1026,15352
9710,43,4166,-1964,-570,-1895,997,14915
9711,43,2852,-3041,525,-2128,766,14517
9712,43,1348,-3803,1667,-2143,440,14261
9713,43,998,-4229,3041,-2031,364,14302
9714,43,962,-4749,4010,-2143,389,14228
9715,43,807,-4872,4798,-2189,389,14191
9716,43,730,-4881,5301,-2251,395,14144
9717,43,451,-4903,5606,-2350,428,14084
9718,43,-65,-4705,5840,-2368,567,14180
9719,43,-279,-4471,5680,-2388,765,14327
9720,43,96,-4128,5267,-2363,930,14487
9721,43,723,-3543,4552,-2090,1041,14813
9722,43,1571,-2873,3153,-1647,1086,15228
9723,43,2387,-2373,1522,-1106,1032,15644
9724,43,2765,-1162,-207,-416,30479,16158
9725,43,2865,-794,-1464,-227,30516,16297
9726,43,2646,-1040,-2670,-217,30526,16301
9727,43,2279,-1335,-3549,-203,30512,16323
9728,43,1887,-1575,-3934,-189,30487,16354
9729,43,1670,-1687,-4187,-159,30464,16400
9730,43,1420,-1875,-4233,-104,30466,16448
9731,43,1138,-2120,-3743,-113,30532,16392
9732,43,836,-2121,-3534,-186,30690,16202
9733,43,41,-1970,-3289,-184,30954,15968
9734,43,-1548,-1704,-2697,2,31309,15809
9735,43,-3454,-1871,-2016,269,-315,15664
9736,43,-4684,-2123,-1527,486,-635,15567
9737,43,-5247,-2948,-1022,588,-744,15561
9738,43,-5562,-3526,-612,703,-808,15608
9739,43,-5766,-4068,-340,837,-886,15662
9740,43,-5975,-4430,-137,935,-957,15686
9741,43,-6080,-4702,-19,1006,-1027,15688
9742,43,-6149,-4912,37,1066,-1095,15680
9743,43,-6190,-5119,57,1123,-1160,15673
9744,43,-6212,-5284,79,1180,-1222,15668
9745,43,-6206,-5393,102,1243,-1284,15669
9746,43,-6192,-5436,115,1307,-1348,15669
9747,43,-6134,-5464,148,1371,-1409,15672
9748,43,-6115,-5454,160,1437,-1475,15671
9749,43,-6089,-5444,173,1499,-1539,15670
9750,43,-6036,-5433,186,1564,-1604,15669
9751,43,-5927,-5406,191,1691,-1732,15668
9752,43,-5868,-5389,198,1750,-1796,15665
9753,43,-5817,-5359,196,1809,-1857,15662
9754,43,-5779,-5351,199,1867,-1920,15658
9755,43,-5737,-5344,206,1925,-1980,15655
9756,43,-5699,-5348,210,1986,-2044,15653
9757,43,-5642,-5350,218,2048,-2108,15650
9758,43,-5585,-5329,235,2112,-2176,15646
9759,43,-5526,-5297,222,2176,-2245,15641
9760,43,-5473,-5266,214,2235,-2308,15637
9761,43,-5414,-5261,214,2292,-2368,15634
9762,43,-5370,-5257,213,2351,-2427,15634
9763,43,-5332,-5264,221,2405,-2487,15629
9764,43,-5283,-5265,220,2462,-2547,15625
9765,44,3437,31,1561,3311,-3660,15359
9766,44,5249,-313,2018,2545,-3221,15052
9767,44,6568,-1743,2055,1882,-3001,14654
9768,44,6020,-2831,2460,1776,-3182,14410
9769,44,4268,-2930,2739,2094,-3596,14322
9770,44,3954,-2349,3292,2406,-3864,14348
9771,44,4055,-1960,3761,2379,-3824,14353
9772,44,4202,-1921,4078,2193,-3754,14249
9773,44,4313,-1877,4309,2118,-3700,14230
9774,44,4235,-1884,4503,1996,-3613,14202
9775,44,4030,-1920,4608,1875,-3468,14227
9776,44,3714,-2121,4278,1827,-3279,14358
9777,44,3847,-2087,3692,1985,-3106,14662
9778,44,4487,-1874,2611,2367,-3002,15112
9779,44,5271,-1370,1250,2789,-3005,15503
9780,44,6239,-73,-1597,3388,-28341,16024
9781,44,6174,239,-2603,3457,-28392,16151
9782,44,5831,-167,-3326,3400,-28440,16139
9783,44,5358,-845,-3962,3373,-28464,16134
9784,44,4917,-1107,-4326,3435,-28477,16209
9785,44,4612,-1171,-4576,3499,-28490,16289
9786,44,4394,-1099,-4854,3565,-28507,16372
9787,44,4462,-714,-5032,3582,-28536,16416
9788,44,5238,469,-5041,3258,-28718,16258
9789,44,5815,605,-4639,2379,-2383,15704
9790,44,6129,188,-3135,1631,-2126,15268
9791,44,6130,-1476,-1476,1013,-2124,14739
9792,44,4784,-2462,-380,904,-2391,14428
9793,44,3595,-2741,1074,1170,-2771,14351
9794,44,3611,-2686,2654,1329,-2846,14419
9795,44,3525,-2968,3723,1129,-2794,14296
9796,44,3504,-3066,4473,993,-2762,14203
9797,44,3503,-3188,4779,891,-2726,14138
9798,44,3552,-3429,4915,767,-2680,14068
9799,44,3470,-3471,5181,687,-2634,14039
9800,44,3114,-3424,5436,691,-2487,14162
9801,44,2945,-3185,5054,928,-2280,14531
9802,44,2999,-2703,3985,1239,-2098,14961
9803,44,3621,-2376,2708,1548,-2003,15315
9804,44,4501,-1657,1468,1931,-2006,15643
9805,44,5094,-1050,4,2200,-29409,15878
9806,44,5503,-835,-1433,2334,-29408,16002
9807,44,5637,-401,-2367,2466,-29428,16145
9808,44,5461,-515,-2923,2442,-29475,16169
9809,44,5055,-873,-3550,2442,-29510,16199
9810,44,4579,-1170,-3968,2466,-29530,16236
9811,44,4300,-1259,-4273,2514,-29552,16300
9812,44,4127,-1269,-4488,2554,-29583,16366
9813,44,3954,-1298,-4621,2597,-29600,16420
9814,44,4043,-1075,-4691,2622,-29616,16456
9815,44,4978,149,-4795,2464,-29737,16410
9816,44,5534,467,-4687,1635,-30010,15901
9817,44,5960,-372,-3304,720,-1168,15341
9818,44,5705,-1758,-1877,88,-1199,14804
9819,44,4400,-2732,-537,-24,-1455,14518
9820,44,3364,-3362,1053,-137,-1795,14186
9821,44,3157,-3638,2502,53,-1883,14269
9822,44,3077,-3841,3646,0,-1861,14246
9823,44,2987,-4119,4355,-151,-1830,14150
9824,44,2987,-4274,4854,-253,-1816,14079
9825,44,2948,-4355,5220,-355,-1795,14013
9826,44,2879,-4382,5554,-444,-1768,13963
9827,44,2531,-4252,5840,-498,-1697,13970
9828,44,1673,-4296,5711,-407,-1480,14199
9829,44,1690,-3964,4598,-26,-1229,14704
9830,44,2624,-3468,3147,329,-1106,15092
9831,44,3710,-2382,1869,827,-1080,15508
9832,44,4712,-1541,679,1174,-30345,15791
9833,44,5300,-1155,-384,1348,-30366,15950
9834,44,5334,-943,-1401,1457,-30388,16065
9835,44,5125,-952,-2427,1487,-30405,16107
9836,44,4702,-1142,-3246,1504,-30426,16138
9837,44,4237,-1473,-3701,1513,-30457,16168
9838,44,3918,-1559,-4049,1587,-30474,16244
9839,44,3686,-1484,-4321,1680,-30484,16332
9840,44,3815,-1249,-4485,1713,-30511,16383
9841,44,4353,-405,-4766,1564,-30629,16350
9842,44,4905,-295,-4621,776,-30876,15898
9843,44,5306,-591,-3493,-131,-320,15351
9844,44,5226,-1408,-1992,-808,-300,14846
9845,44,4751,-2428,-113,-1183,-428,14471
9846,44,3274,-3206,1362,-1322,-697,14181
9847,44,2589,-3900,1908,-1355,-944,13975
9848,44,2525,-4352,2821,-1248,-962,14047
9849,44,2354,-4496,3866,-1291,-953,14027
9850,44,2255,-4572,4663,-1390,-931,13970
9851,44,2172,-4645,5098,-1504,-915,13894
9852,44,2099,-4644,5342,-1571,-896,13856
9853,44,1943,-4595,5620,-1630,-863,13835
9854,44,1639,-4213,5628,-1449,-757,14047
9855,44,1208,-3827,5408,-1329,-598,14246
9856,44,1256,-3287,4636,-1063,-414,14580
9857,44,1833,-2911,3172,-469,-302,15126
9858,44,2762,-2443,1265,280,-339,15664
9859,44,3628,-2185,-510,625,-31017,15877
9860,44,4287,-1784,-1757,942,-31021,16122
9861,44,4477,-1508,-2656,1088,-31084,16287
9862,44,4221,-1813,-3576,1093,-31126,16329
9863,44,3985,-2218,-4321,1121,-31137,16359
9864,44,3687,-2489,-4724,1162,-31161,16407
9865,44,3412,-2686,-5066,1198,-31195,16459
9866,44,3245,-2738,-5285,1265,-31213,16524
9867,44,4053,-2048,-5534,1227,-31327,16569
9868,44,4646,-1425,-5408,810,31360,16347
9869,44,5139,-1164,-4552,-177,31211,15727
9870,44,5057,-1097,-3132,-1053,206,15102
9871,44,4062,-1997,-1252,-1788,49,14456
9872,44,2631,-2867,-161,-1947,-246,14132
9873,44,2334,-3472,1175,-1771,-436,14142
9874,44,2236,-3955,2605,-1787,-420,14148
9875,44,2258,-4305,3698,-1942,-387,14062
9876,44,2187,-4406,4394,-2022,-373,14016
9877,44,2113,-4474,4823,-2112,-359,13961
9878,44,2043,-4542,5196,-2204,-342,13910
9879,44,1907,-4483,5555,-2314,-315,13849
9880,44,1414,-4382,5704,-2383,-225,13855
9881,44,830,-4289,5408,-2362,-44,13986
9882,44,810,-4099,4567,-2047,176,14381
9883,44,1779,-3540,3653,-1499,308,14881
9884,44,2693,-2887,2373,-911,325,15304
9885,44,3162,-2011,673,-195,31126,15772
9886,44,3634,-1566,-1035,151,31136,16015
9887,44,3770,-1276,-2405,355,31114,16186
9888,44,3470,-1539,-3322,398,31103,16228
9889,44,3033,-1901,-4131,464,31102,16275
9890,44,2613,-2113,-4629,539,31082,16342
9891,44,2340,-2305,-4899,594,31058,16399
9892,44,2163,-2398,-5134,654,31049,16450
9893,44,2042,-2473,-5352,719,31042,16503
9894,44,2077,-2384,-5465,787,31028,16562
9895,44,2597,-1584,-5593,770,30959,16595
9896,44,3346,-631,-5555,233,30756,16342
9897,44,3971,-527,-5231,-827,30507,15765
9898,44,4147,-756,-4041,-1747,1019,15200
9899,44,3876,-1947,-1923,-2417,934,14678
9900,44,2198,-3099,-565,-2842,650,14203
9901,44,1512,-3848,913,-2779,429,14126
9902,44,1407,-4332,2354,-2834,392,14074
9903,44,1351,-4699,3532,-2936,409,14020
9904,44,1240,-4911,4358,-3028,412,13963
9905,44,1139,-5037,4885,-3102,405,13909
9906,44,1028,-5084,5321,-3201,413,13848
9907,44,898,-4925,5830,-3278,461,13825
9908,44,808,-4813,6097,-3401,545,13784
9909,44,280,-4709,5851,-3395,681,13864
9910,44,-73,-4469,5160,-3104,893,14208
9911,44,306,-4068,4376,-2707,1056,14607
9912,44,1267,-3199,3024,-2093,1122,15072
9913,44,2346,-2428,1305,-1363,1116,15546
9914,44,3203,-1688,-259,-887,30290,15866
9915,44,3649,-1362,-1609,-646,30260,16052
9916,44,3569,-1527,-2674,-554,30242,16132
9917,44,3236,-1792,-3639,-473,30247,16182
9918,44,2773,-2073,-4196,-403,30259,16217
9919,44,2462,-2191,-4565,-336,30252,16266
9920,44,2247,-2165,-4729,-286,30224,16318
9921,44,2069,-2393,-4457,-311,30196,16327
9922,44,1769,-2751,-4017,-394,30244,16252
9923,44,1134,-2655,-3794,-367,30400,16180
9924,44,101,-2281,-3885,-415,30659,15965
9925,44,-1468,-2099,-3231,-354,31026,15734
9926,44,-3542,-2040,-2333,-94,-76,15577
9927,44,-4719,-2312,-1765,130,-422,15482
9928,44,-5280,-3008,-1225,212,-522,15470
9929,44,-5612,-3648,-761,241,-596,15435
9930,44,-5906,-4088,-470,357,-658,15477
9931,44,-6134,-4566,-253,418,-717,15478
9932,44,-6254,-4913,-128,499,-775,15496
9933,44,-6346,-5115,-65,596,-843,15518
9934,44,-6376,-5274,-14,674,-913,15524
9935,44,-6395,-5365,40,748,-987,15523
9936,44,-6397,-5432,56,822,-1062,15522
9937,44,-6408,-5485,67,895,-1129,15527
9938,44,-6368,-5545,77,953,-1193,15523
9939,44,-6290,-5589,86,1017,-1257,15522
9940,44,-6254,-5621,98,1070,-1322,15514
9941,44,-6221,-5622,98,1137,-1387,15515
9942,44,-6182,-5639,121,1189,-1450,15506
9943,44,-6218,-5660,98,1253,-1516,15505
9944,44,-6105,-5676,81,1322,-1583,15506
9945,44,-6066,-5653,84,1381,-1654,15496
9946,44,-5986,-5612,97,1451,-1724,15495
9947,44,-5941,-5589,117,1511,-1793,15489
9948,44,-5878,-5572,140,1570,-1856,15486
9949,44,-5846,-5566,124,1627,-1917,15482
9950,44,-5776,-5555,93,1686,-1981,15478
9951,44,-5725,-5544,74,1745,-2047,15473
9952,44,-5699,-5525,77,1811,-2109,15475
9953,44,-5627,-5512,102,1873,-2172,15475
9954,44,-5599,-5514,99,1929,-2235,15469
9955,44,-5527,-5521,83,1987,-2297,15466
9956,44,-5475,-5492,65,2053,-2363,15465
9957,45,3990,1119,-2648,5302,-26251,15823
9958,45,5823,-798,-1955,4252,-4754,15332
9959,45,6312,-2665,-1158,3478,-4760,14806
9960,45,5474,-3443,189,3624,-5096,14715
9961,45,4506,-2806,1862,3838,-5540,14586
9962,45,4955,-2470,3447,3910,-5583,14595
9963,45,5185,-2655,4300,3678,-5506,14488
9964,45,5433,-2722,4789,3546,-5443,14435
9965,45,5383,-2859,4988,3433,-5352,14415
9966,45,4898,-3080,4940,3573,-5147,14628
9967,45,4844,-2878,4315,4093,-4891,15144
9968,45,5580,-2179,3190,4687,-4756,15659
9969,45,6351,-1412,1585,5112,-26695,15992
9970,45,7038,-1134,257,5277,-26718,16138
9971,45,7849,-25,-685,5580,-26720,16392
9972,45,8343,585,-1884,5625,-26799,16506
9973,45,8087,129,-2800,5550,-26873,16504
9974,45,7572,-358,-3245,5590,-26897,16545
9975,45,7135,-705,-3611,5625,-26912,16579
9976,45,6814,-701,-3951,5685,-26956,16660
9977,45,6497,-698,-4128,5729,-27006,16735
9978,45,6291,-698,-4334,5768,-27034,16787
9979,45,6110,-766,-4542,5788,-27063,16823
9980,45,6327,-395,-4645,5798,-27129,16877
9981,45,7358,892,-4865,5555,-27359,16817
9982,45,7774,547,-4266,4663,-27727,16361
9983,45,7995,-571,-3065,3738,-27947,15877
9984,45,7921,-1791,-1599,2988,-3513,15395
9985,45,6760,-2629,-110,2519,-3752,15005
9986,45,5569,-3118,1614,2477,-4057,14832
9987,45,5417,-3255,2963,2816,-4177,14941
9988,45,5407,-3279,3908,2748,-4161,14911
9989,45,5261,-3423,4674,2535,-4113,14822
9990,45,5212,-3482,5341,2363,-4080,14745
9991,45,5148,-3547,5643,2183,-4041,14665
9992,45,5114,-3649,5806,2037,-4001,14605
9993,45,5037,-3624,6085,1906,-3968,14551
9994,45,4814,-3477,6343,1772,-3908,14505
9995,45,4302,-3455,6173,1768,-3746,14580
9996,45,3993,-3325,5792,2111,-3491,14906
9997,45,4371,-2931,4928,2530,-3273,15273
9998,45,5168,-2592,3765,2944,-3146,15589
9999,45,5982,-2050,2555,3432,-28279,15885
10000,45,6510,-1496,1232,3891,-28283,16175
10001,45,6922,-833,-452,4258,-28268,16418
10002,45,6961,-83,-1633,4419,-28317,16570
10003,45,6714,-491,-2266,4260,-28394,16515
10004,45,6356,-906,-2975,4251,-28416,16521
10005,45,5915,-895,-3497,4361,-28443,16607
10006,45,5586,-980,-3722,4409,-28493,16670
10007,45,5380,-1029,-4005,4469,-28529,16733
10008,45,5214,-1140,-4149,4528,-28552,16782
10009,45,5061,-1210,-4339,4598,-28573,16839
10010,45,4889,-1249,-4433,4677,-28596,16903
10011,45,4822,-1194,-4490,4743,-28629,16965
10012,45,5464,-686,-4518,4741,-28706,17002
10013,45,6119,311,-4467,4468,-28928,16907
10014,45,7044,221,-3573,3296,-29204,16318
10015,45,7210,-763,-2530,1930,-2046,15645
10016,45,6412,-1922,-1209,1249,-2182,15216
10017,45,4798,-2751,386,828,-2527,14843
10018,45,4390,-2987,1923,1001,-2742,14827
10019,45,4332,-3597,2832,894,-2665,14809
10020,45,4268,-4045,3968,487,-2641,14627
10021,45,4203,-4236,4794,375,-2647,14571
10022,45,4087,-4390,5389,237,-2638,14506
10023,45,4003,-4429,5754,126,-2623,14455
10024,45,3925,-4395,5987,-13,-2597,14395
10025,45,3837,-4344,6234,-129,-2554,14353
10026,45,3720,-4288,6462,-264,-2479,14313
10027,45,3264,-4270,6238,-261,-2340,14367
10028,45,2965,-4315,5516,157,-2124,14683
10029,45,3154,-3782,4565,743,-1943,15086
10030,45,3913,-3236,3493,1420,-1851,15486
10031,45,4724,-2402,2095,2144,-29574,15866
10032,45,5219,-1677,441,2745,-29587,16203
10033,45,5630,-1257,-1211,3143,-29596,16446
10034,45,5786,-916,-2489,3455,-29607,16644
10035,45,5454,-1149,-3233,3554,-29614,16702
10036,45,5095,-1566,-3832,3602,-29622,16725
10037,45,4698,-1937,-4159,3634,-29649,16753
10038,45,4503,-2077,-4446,3684,-29694,16807
10039,45,4321,-2093,-4700,3759,-29738,16875
10040,45,4147,-2163,-4789,3823,-29765,16926
10041,45,4014,-2220,-4913,3886,-29778,16971
10042,45,4164,-1926,-4973,3912,-29813,17008
10043,45,4923,-754,-5059,3604,-29949,16890
10044,45,5567,-345,-4669,2503,-30206,16385
10045,45,6001,-647,-3545,1343,-30390,15868
10046,45,5673,-824,-1356,410,-1045,15394
10047,45,4478,-1794,0,-372,-1224,14913
10048,45,3522,-2603,491,-454,-1501,14737
10049,45,3276,-3064,1661,-437,-1669,14674
10050,45,3167,-3259,3138,-528,-1671,14635
10051,45,3125,-3436,4261,-712,-1643,14561
10052,45,3073,-3743,4820,-908,-1613,14478
10053,45,3012,-3944,5185,-1037,-1595,14423
10054,45,2886,-3993,5531,-1155,-1574,14375
10055,45,2491,-3954,5825,-1249,-1514,14355
10056,45,1866,-3942,5698,-916,-1317,14603
10057,45,1865,-3466,4720,-121,-1076,15112
10058,45,2633,-2789,3524,442,-910,15478
10059,45,3673,-2412,2541,896,-30564,15729
10060,45,4487,-1914,1526,1445,-30546,15991
10061,45,4977,-1408,-85,1991,-30525,16265
10062,45,5297,-1443,-1554,2326,-30535,16457
10063,45,5146,-1408,-2201,2610,-30541,16612
10064,45,4766,-1500,-2797,2712,-30527,16660
10065,45,4419,-1690,-3618,2797,-30525,16704
10066,45,4014,-1889,-4114,2868,-30544,16751
10067,45,3750,-1988,-4435,2940,-30582,16811
10068,45,3577,-2081,-4652,3003,-30614,16863
10069,45,3689,-2070,-4845,3063,-30632,16903
10070,45,4157,-1414,-4932,3064,-30688,16916
10071,45,4985,-421,-4098,1061,-31101,16067
10072,45,5374,-1016,-2594,-247,-209,15491
10073,45,5039,-1938,-1218,-1413,-283,14906
10074,45,3832,-2968,-1,-1795,-507,14645
10075,45,2985,-3580,1532,-1846,-756,14533
10076,45,2731,-3963,2788,-1637,-794,14616
10077,45,2612,-4169,3734,-1808,-779,14547
10078,45,2524,-4086,4437,-1898,-783,14507
10079,45,2356,-3945,5044,-2031,-785,14449
10080,45,2183,-3908,5448,-2170,-767,14392
10081,45,2005,-3889,5751,-2346,-733,14324
10082,45,1730,-3920,5941,-2395,-640,14336
10083,45,1415,-3738,5586,-1964,-442,14615
10084,45,1470,-3126,4719,-1282,-236,15028
10085,45,1972,-2692,3660,-768,-105,15326
10086,45,2670,-2384,2546,-127,-65,15625
10087,45,3315,-1890,1280,752,-31316,15989
10088,45,3865,-1189,-230,1251,-31276,16204
10089,45,4190,-701,-1656,1612,-31275,16384
10090,45,3961,-687,-2380,1756,-31290,16468
10091,45,3524,-1193,-2973,1770,-31286,16480
10092,45,3184,-1453,-3767,1921,-31266,16545
10093,45,2693,-1520,-4148,2063,-31276,16615
10094,45,2330,-1622,-4424,2172,-31300,16679
10095,45,2101,-1728,-4691,2283,-31315,16742
10096,45,1943,-1793,-4856,2395,-31317,16797
10097,45,1828,-1876,-4966,2489,-31328,16849
10098,45,1703,-1972,-5041,2603,-31341,16913
10099,45,1602,-1996,-5064,2717,-31354,16976
10100,45,1706,-1897,-5102,2810,-31375,17032
10101,45,3105,-555,-4776,636,31058,16162
10102,45,3848,-910,-3311,-639,30731,15728
10103,45,4056,-2198,-1551,-1766,756,15259
10104,45,3493,-2894,-26,-2375,620,14931
10105,45,2457,-3648,1257,-2528,373,14774
10106,45,1628,-3911,2449,-2621,109,14642
10107,45,1487,-4211,3476,-2701,124,14613
10108,45,1586,-4466,4489,-2922,152,14531
10109,45,1528,-4527,5128,-3060,153,14470
10110,45,1506,-4614,5437,-3211,166,14407
10111,45,1491,-4647,5719,-3368,185,14345
10112,45,1453,-4683,5900,-3529,211,14282
10113,45,1306,-4581,6090,-3651,251,14241
10114,45,1019,-4398,6178,-3640,367,14287
10115,45,744,-4252,6024,-3339,570,14505
10116,45,788,-3847,5273,-2788,769,14844
10117,45,1466,-3521,4227,-2111,904,15204
10118,45,2346,-3014,2925,-1267,918,15564
10119,45,3189,-1878,1176,-48,30493,16062
10120,45,3804,-1673,114,258,30459,16217
10121,45,3986,-1433,-1134,621,30452,16399
10122,45,3821,-1295,-2450,851,30467,16506
10123,45,3383,-1533,-3290,898,30479,16516
10124,45,2924,-1829,-3727,961,30476,16538
10125,45,2629,-1889,-4110,1090,30454,16602
10126,45,2410,-1913,-4340,1190,30423,16661
10127,45,2265,-2113,-4330,1272,30406,16711
10128,45,1947,-2576,-3732,1226,30450,16690
10129,45,1353,-2801,-3476,1116,30618,16602
10130,45,468,-2488,-3390,1036,30884,16472
10131,45,-1163,-2095,-3191,1049,31259,16314
10132,45,-3020,-1894,-2768,1275,-31163,16235
10133,45,-4335,-2009,-2184,1397,-30855,16147
10134,45,-4969,-2674,-1481,1447,-30751,16120
10135,45,-5364,-3318,-1002,1498,-30690,16115
10136,45,-5661,-3816,-636,1559,-30613,16107
10137,45,-5874,-4253,-332,1606,-30534,16090
10138,45,-6025,-4551,-118,1682,-30459,16091
10139,45,-6108,-4771,31,1750,-30389,16090
10140,45,-6177,-4872,144,1801,-30317,16079
10141,45,-6154,-5004,224,1846,-30253,16069
10142,45,-6154,-5085,275,1902,-30190,16067
10143,45,-6148,-5136,312,1957,-30125,16062
10144,45,-6139,-5169,363,2002,-30063,16053
10145,45,-6105,-5230,404,2038,-30003,16041
10146,45,-6076,-5248,408,2099,-29938,16039
10147,45,-6042,-5262,439,2153,-29871,16033
10148,45,-5978,-5263,460,2211,-29805,16030
10149,45,-5922,-5269,461,2270,-29741,16027
10150,45,-5863,-5262,448,2337,-29674,16028
10151,45,-5848,-5239,468,2404,-29609,16030
10152,45,-5789,-5222,504,2470,-29547,16032
10153,45,-5734,-5227,514,2522,-29486,16028
10154,45,-5683,-5208,499,2577,-29421,16023
10155,45,-5642,-5198,491,2630,-29359,16019
10156,45,-5583,-5178,502,2687,-29297,16017
10157,45,-5543,-5158,501,2745,-29234,16015
10158,45,-5482,-5135,501,2794,-29171,16007
10159,45,-5441,-5111,507,2845,-29108,16001
10160,45,-5397,-5099,499,2896,-29048,15996
10161,45,-5351,-5103,489,2951,-28990,15995
10162,45,-5297,-5118,477,3006,-28929,15993
10163,46,1532,936,-2094,4622,-27844,16257
10164,46,3380,-1076,-1517,3230,-28314,15769
10165,46,4491,-2783,-606,2273,-3072,15351
10166,46,4225,-3686,429,2061,-3338,15163
10167,46,3536,-3587,1766,2090,-3722,15034
10168,46,3865,-3063,3030,2101,-3889,14971
10169,46,4275,-2976,3932,1961,-3847,14932
10170,46,4523,-2898,4700,1721,-3793,14857
10171,46,4697,-2958,5151,1512,-3732,14796
10172,46,4800,-3182,5483,1278,-3673,14726
10173,46,4751,-3331,5707,1095,-3623,14671
