,0,1,2,3,4,5,6
567,6,4380,-13007,2768,-27399,-29217,18226
568,6,6202,-11698,798,-27045,-28995,18485
569,6,7075,-9310,311,-26696,-28835,18664
570,6,7154,-6629,1079,-26482,-28790,18700
571,6,6680,-4535,2678,-26627,-28879,18451
572,6,5866,-4243,4965,-27090,-29150,18124
573,6,4761,-5350,7204,-27569,-29516,18004
574,6,3173,-6928,8810,-28041,-29897,17995
575,6,2121,-9743,8775,-28530,-30198,17922
576,6,1650,-12217,7909,-28684,-30288,18053
577,6,1860,-13471,6329,-28640,-30224,18288
578,6,3040,-13973,4264,-28498,-30048,18487
579,6,4674,-13275,2623,-28237,-29838,18736
580,6,6133,-11479,1390,-27959,-29645,18933
581,6,7175,-9080,716,-27743,-29533,19088
582,6,7667,-6658,790,-27610,-29539,19218
583,6,7659,-4422,1935,-27615,-29688,19290
584,6,7032,-3224,3868,-27828,-29971,19231
585,6,5948,-4000,6142,-28214,-30322,19115
586,6,5080,-5897,7524,-28623,-30641,19068
587,6,4272,-8293,7644,-28894,-30835,19165
588,6,4050,-10162,6543,-28976,-30861,19353
589,6,4248,-10414,5171,-28898,-30788,19589
590,6,5032,-9960,3940,-28762,-30699,19765
591,6,6043,-9137,3635,-28481,-30549,19968
592,6,6388,-7888,3620,-27996,-30257,20196
593,6,5094,-5755,3729,-27258,-29789,20476
594,6,2979,-3215,4201,-26467,-29229,20670
595,6,341,-1529,4421,-25811,-28682,20721
596,6,-2625,-687,4326,-25280,-28149,20661
597,6,-3264,-1423,4164,-25140,-27945,20534
598,6,-3613,-2591,4065,-25120,-27883,20460
599,6,-3899,-3417,3987,-25074,-27818,20457
600,6,-4037,-4191,3817,-25051,-27751,20396
601,6,-4160,-4699,3673,-25004,-27689,20399
602,6,-4210,-5002,3583,-24951,-27619,20395
603,6,-4290,-5238,3514,-24901,-27553,20393
604,6,-4248,-5376,3447,-24853,-27492,20396
605,6,-4219,-5447,3394,-24804,-27431,20401
606,6,-4253,-5506,3384,-24760,-27368,20392
607,6,-4219,-5586,3398,-24719,-27307,20380
608,6,-4239,-5661,3361,-24674,-27236,20363
609,6,-4204,-5699,3352,-24630,-27170,20350
610,6,-4146,-5773,3335,-24586,-27103,20334
611,6,-4084,-5809,3291,-24538,-27038,20331
612,6,-4042,-5825,3283,-24487,-26973,20328
613,6,-4015,-5832,3299,-24436,-26909,20328
614,6,-3981,-5839,3311,-24386,-26843,20320
615,6,-3930,-5858,3306,-24336,-26774,20317
616,6,-3859,-5824,3265,-24280,-26701,20315
617,6,-3812,-5816,3186,-24234,-26637,20314
618,6,-3763,-5795,3132,-24188,-26577,20314
619,6,-3736,-5797,3145,-24148,-26521,20307
620,6,-3722,-5797,3171,-24107,-26464,20302
621,6,-3663,-5793,3193,-24065,-26403,20293
622,6,-3623,-5768,3181,-24022,-26340,20285
623,6,-3551,-5751,3137,-23980,-26281,20281
624,6,-3520,-5729,3128,-23935,-26221,20277
625,6,-3490,-5711,3164,-23894,-26162,20267
626,6,-3436,-5718,3163,-23852,-26102,20262
627,7,-7549,-26,3784,-23839,-24787,18619
628,7,-7592,-1242,4114,-24562,-25318,18044
629,7,-6397,-4022,4567,-25199,-25726,17429
630,7,-4520,-7235,3712,-25608,-25950,16960
631,7,-2356,-9847,1827,-25758,-26009,16754
632,7,527,-11714,-842,-25610,-25793,16599
633,7,3364,-11050,-3051,-25242,-25451,16814
634,7,5719,-8312,-3916,-24886,-25188,17247
635,7,6929,-5129,-2903,-24725,-25167,17647
636,7,6698,-2792,255,-24830,-25358,17670
637,7,5736,-3213,4064,-25252,-25752,17415
638,7,4508,-5753,6343,-25755,-26135,17058
639,7,3707,-9063,6799,-26107,-26378,16818
640,7,3680,-11170,5538,-26201,-26395,16696
641,7,4324,-12344,3565,-26176,-26319,16660
642,7,5915,-12792,1182,-26000,-26110,16648
643,7,7715,-11420,-941,-25691,-25807,16815
644,7,8984,-8440,-1890,-25405,-25562,17077
645,7,9319,-5403,-1217,-25283,-25504,17252
646,7,8748,-3282,765,-25395,-25653,17183
647,7,7706,-2853,3371,-25766,-26026,17043
648,7,6319,-4169,5869,-26254,-26476,16846
649,7,4583,-6708,7559,-26722,-26884,16627
650,7,3507,-9711,7771,-27031,-27143,16495
651,7,3109,-11416,6980,-27190,-27262,16419
652,7,3507,-12683,5394,-27258,-27298,16379
653,7,4769,-13473,3400,-27186,-27202,16393
654,7,6540,-13098,1526,-27014,-27015,16548
655,7,8121,-11464,-23,-26739,-26736,16708
656,7,8920,-7928,-721,-26488,-26504,16937
657,7,8479,-4673,386,-26430,-26481,16934
658,7,7778,-3523,2705,-26699,-26765,16804
659,7,6842,-3949,5177,-27118,-27183,16715
660,7,5744,-5552,6564,-27553,-27599,16587
661,7,5076,-8265,6743,-27903,-27925,16437
662,7,4889,-10490,6171,-28105,-28107,16399
663,7,5081,-11797,5218,-28167,-28149,16405
664,7,6108,-12336,4037,-28119,-28084,16401
665,7,7342,-12044,2486,-28007,-27956,16453
666,7,8633,-11278,1242,-27892,-27830,16506
667,7,9514,-10074,218,-27778,-27710,16564
668,7,10014,-8383,-616,-27676,-27599,16742
669,7,10078,-5922,-435,-27617,-27543,17006
670,7,9548,-3883,617,-27683,-27638,17057
671,7,7941,-2721,2687,-27944,-27931,16859
672,7,5995,-4278,5406,-28405,-28394,16623
673,7,4296,-8127,6764,-28828,-28797,16464
674,7,3346,-11422,5711,-28961,-28878,16568
675,7,4130,-12485,3837,-29062,-28893,16838
676,7,5734,-12913,1626,-29029,-28813,16922
677,7,7135,-12009,61,-28908,-28666,17070
678,7,8154,-10248,-259,-28769,-28522,17195
679,7,8616,-8194,102,-28685,-28437,17336
680,7,8895,-6010,545,-28668,-28421,17479
681,7,8606,-3950,1466,-28767,-28546,17540
682,7,7527,-2844,3419,-29012,-28837,17404
683,7,6061,-4173,5964,-29406,-29248,17224
684,7,4610,-6759,7053,-29819,-29637,17116
685,7,3812,-10135,6564,-30103,-29874,17085
686,7,3362,-11771,5417,-30247,-29926,17247
687,7,4107,-13130,3410,-30263,-29864,17313
688,7,5339,-13356,1802,-30220,-29721,17517
689,7,6614,-12660,99,-30058,-29511,17623
690,7,7436,-10973,-639,-29862,-29305,17758
691,7,7753,-8517,-318,-29706,-29173,17893
692,7,7359,-5742,1008,-29653,-29191,17886
693,7,6630,-4010,3469,-29797,-29403,17751
694,7,5531,-4141,5739,-30158,-29785,17632
695,7,4042,-5862,7446,-30580,-30190,17559
696,7,2940,-8713,7822,-30982,-30542,17518
697,7,2514,-11586,7217,-31258,-30709,17653
698,7,2569,-12863,5859,-31395,-30682,17895
699,7,3384,-13062,4071,31399,-30559,18114
700,7,4954,-10994,1226,-31167,-30164,18396
701,7,5166,-9096,1024,-30868,-29911,18491
702,7,4521,-6430,1530,-30545,-29641,18702
703,7,3252,-3774,2808,-30207,-29379,18909
704,7,1576,-2079,4304,-29821,-29105,18960
705,7,-311,-1380,5011,-29422,-28810,18927
706,7,-1818,-1336,5003,-29052,-28514,18886
707,7,-2984,-1670,4925,-28729,-28240,18846
708,7,-3675,-2238,4616,-28524,-28041,18893
709,7,-3950,-2881,4319,-28435,-27947,18934
710,7,-4120,-3753,3815,-28366,-27881,18888
711,7,-4200,-4398,3432,-28297,-27811,18880
712,7,-4292,-4839,3196,-28226,-27740,18876
713,7,-4314,-5099,3037,-28163,-27675,18886
714,7,-4344,-5301,2895,-28098,-27610,18878
715,7,-4376,-5470,2762,-28032,-27545,18866
716,7,-4350,-5607,2674,-27954,-27470,18835
717,7,-4322,-5717,2592,-27887,-27404,18815
718,7,-4305,-5859,2518,-27823,-27343,18782
719,7,-4230,-5933,2456,-27761,-27281,18778
720,7,-4201,-5955,2454,-27701,-27219,18778
721,7,-4168,-6011,2454,-27638,-27158,18769
722,7,-4124,-6034,2462,-27576,-27093,18772
723,7,-4090,-6000,2460,-27517,-27030,18786
724,7,-4047,-5979,2460,-27453,-26965,18787
725,7,-3986,-5991,2448,-27388,-26898,18786
726,7,-3942,-5996,2407,-27324,-26832,18786
727,7,-3896,-5980,2384,-27260,-26767,18786
728,7,-3853,-5972,2362,-27196,-26703,18781
729,7,-3813,-5971,2346,-27133,-26639,18784
730,7,-3784,-5997,2332,-27069,-26576,18773
731,7,-3729,-6011,2313,-27005,-26513,18764
732,7,-3680,-6012,2278,-26943,-26450,18761
733,7,-3621,-6016,2248,-26883,-26390,18760
734,7,-3595,-6000,2238,-26820,-26327,18758
735,7,-3564,-5982,2247,-26759,-26266,18756
736,7,-3522,-5980,2245,-26700,-26207,18753
737,7,-3466,-5998,2239,-26642,-26149,18747
738,8,-6991,734,2385,-25547,-25054,17763
739,8,-8157,300,2180,-26085,-25700,17233
740,8,-7415,-2304,2580,-26354,-26137,16503
741,8,-5846,-5181,2405,-26481,-26379,16035
742,8,-3615,-8139,1056,-26445,-4963,15690
743,8,-611,-10222,-886,-26275,-5085,15567
744,8,2888,-9929,-3121,-26035,-5366,15675
745,8,5534,-7544,-3924,-25957,-25828,16036
746,8,7024,-4971,-3108,-25999,-25786,16301
747,8,6325,-2940,29,-26141,-25967,16254
748,8,5345,-4097,2885,-26439,-26370,15929
749,8,4194,-7147,4577,-26771,-4620,15640
750,8,3795,-10305,4946,-26978,-4345,15468
751,8,3684,-12114,4233,-26976,-4283,15351
752,8,4009,-12823,2902,-26949,-4304,15381
753,8,5150,-13493,949,-26846,-4403,15403
754,8,6826,-12844,-1026,-26716,-4609,15554
755,8,8312,-10841,-2513,-26572,-26549,15748
756,8,9097,-7716,-2600,-26503,-26337,16011
757,8,9009,-4842,-1239,-26488,-26329,16025
758,8,7784,-4004,1449,-26616,-26600,15740
759,8,6524,-5507,4275,-26972,-4354,15527
760,8,4946,-8645,5240,-27215,-3954,15248
761,8,3948,-11530,4541,-27350,-3743,15169
762,8,3619,-13145,2911,-27355,-3713,15183
763,8,4435,-14058,771,-27245,-3814,15212
764,8,5973,-13654,-999,-27169,-4021,15408
765,8,7673,-11940,-2289,-27134,-4256,15676
766,8,8753,-9244,-2444,-27149,-26955,15971
767,8,8962,-6192,-1216,-27096,-26842,16073
768,8,8650,-4027,407,-27128,-26927,16011
769,8,7568,-3399,2588,-27301,-27209,15851
770,8,5887,-4629,4874,-27597,-3782,15655
771,8,4622,-7854,5846,-27843,-3376,15431
772,8,3857,-10542,5349,-28034,-3132,15387
773,8,3806,-12268,3985,-28176,-3027,15462
774,8,4800,-13339,1979,-28142,-3068,15488
775,8,6271,-12984,115,-28104,-3232,15628
776,8,7678,-11670,-1231,-27927,-3470,15689
777,8,8659,-9273,-1723,-27852,-27741,15826
778,8,9115,-6428,-1400,-27826,-27637,15917
779,8,8731,-4276,-88,-27830,-27698,15861
780,8,7633,-3489,2258,-27900,-3476,15662
781,8,6420,-4256,4131,-28178,-3073,15511
782,8,5001,-6233,5331,-28441,-2655,15340
783,8,3294,-9354,5689,-28632,-2293,15177
784,8,2462,-12004,5046,-28877,-2062,15237
785,8,2190,-13387,3662,-29076,-1954,15363
786,8,2924,-14542,1990,-29252,-1916,15507
787,8,4380,-14424,539,-29371,-2031,15698
788,8,6143,-13326,-473,-29392,-29200,15852
789,8,7429,-11339,-1004,-29337,-29008,15958
790,8,8150,-8813,-944,-29342,-28866,16081
791,8,8136,-6188,54,-29350,-28833,16131
792,8,7582,-4283,1634,-29348,-28960,16038
793,8,6414,-3809,3587,-29484,-29268,15895
794,8,5011,-5193,5317,-29689,-29661,15731
795,8,3798,-7334,6316,-30020,-1334,15658
796,8,3125,-10110,6219,-30247,-1017,15593
797,8,2667,-11976,5231,-30467,-867,15651
798,8,2869,-13282,3706,-30782,-30586,15834
799,8,3825,-13850,1994,-31004,-30518,16000
800,8,5259,-13342,756,-31221,-30369,16202
801,8,6527,-12100,-56,-31264,-30195,16324
802,8,7579,-7153,-286,-31357,-29919,16589
803,8,7118,-4837,894,-31228,-29982,16512
804,8,5921,-4056,2898,-31169,-30263,16313
805,8,4559,-5132,4989,-31365,-30702,16150
806,8,2880,-7169,6551,31075,-31157,16093
807,8,1705,-10153,6635,30664,31327,16107
808,8,909,-12293,5895,30104,31162,16291
809,8,1046,-13420,4638,29439,31120,16549
810,8,1836,-13871,2817,29007,31186,16709
811,8,2803,-13272,865,28819,31392,16846
812,8,3439,-11478,-453,29056,-31129,16915
813,8,3014,-8889,-194,29324,-30792,17061
814,8,1963,-6535,929,29573,-30401,17277
815,8,18,-4009,2384,29970,-29929,17458
816,8,-2122,-2674,3363,30615,-29419,17482
817,8,-4053,-2114,3616,31203,-28926,17494
818,8,-4932,-2105,3698,-31252,-28615,17489
819,8,-5022,-2585,3503,-31142,-28483,17515
820,8,-4866,-3332,3023,-31118,-28426,17533
821,8,-4954,-4253,2477,-30949,-28350,17468
822,8,-4917,-4934,2233,-30813,-28276,17430
823,8,-4902,-5341,2046,-30686,-28198,17400
824,8,-4894,-5714,1838,-30587,-28124,17382
825,8,-4852,-5976,1671,-30529,-28059,17386
826,8,-4803,-6187,1578,-30456,-28000,17377
827,8,-4770,-6365,1517,-30384,-27938,17373
828,8,-4724,-6489,1437,-30315,-27868,17373
829,8,-4671,-6498,1381,-30267,-27800,17388
830,8,-4626,-6490,1325,-30185,-27731,17382
831,8,-4580,-6486,1294,-30123,-27664,17387
832,8,-4543,-6512,1279,-30045,-27600,17379
833,8,-4485,-6548,1267,-29978,-27542,17373
834,8,-4448,-6563,1230,-29904,-27478,17367
835,8,-4410,-6565,1236,-29846,-27415,17371
836,8,-4339,-6549,1236,-29768,-27350,17364
837,8,-4293,-6556,1215,-29686,-27285,17354
838,8,-4247,-6518,1222,-29632,-27223,17360
839,8,-4205,-6511,1226,-29560,-27160,17354
840,8,-4152,-6497,1220,-29486,-27097,17347
841,8,-4105,-6477,1215,-29407,-27033,17338
842,8,-4051,-6447,1218,-29335,-26972,17333
843,8,-4019,-6422,1244,-29268,-26911,17330
844,8,-3975,-6395,1251,-29193,-26849,17323
845,8,-3925,-6363,1248,-29119,-26786,17317
846,8,-3890,-6326,1251,-29061,-26729,17318
847,8,-3842,-6319,1235,-28993,-26670,17314
848,8,-3794,-6298,1235,-28918,-26609,17307
849,9,-6499,1352,-1014,-26883,-25088,16875
850,9,-8310,447,-1776,-26795,-25791,16373
851,9,-8730,-2103,-651,-26368,-26366,15710
852,9,-7406,-5511,-297,-25601,-4727,15046
853,9,-5717,-8193,-600,-25183,-4566,14796
854,9,-2954,-10772,-2520,-24596,-4592,14621
855,9,1004,-11137,-4897,-24243,-4843,14650
856,9,3953,-8852,-6029,-24674,-5142,14971
857,9,5145,-5350,-4964,-25376,-5294,15331
858,9,4442,-3120,-1011,-25625,-5119,15330
859,9,3607,-4722,2481,-25509,-4685,15005
860,9,2476,-7427,4376,-25607,-4234,14855
861,9,2247,-10480,4714,-25457,-3947,14706
862,9,2344,-11581,3979,-25117,-3846,14609
863,9,3111,-12662,2256,-24489,-3796,14457
864,9,4589,-13178,189,-24022,-3883,14455
865,9,6336,-12329,-1929,-23816,-4102,14563
866,9,8087,-10145,-3137,-24136,-4366,14769
867,9,8587,-7063,-2758,-24680,-4589,14953
868,9,8033,-4712,-881,-24571,-4643,14809
869,9,6709,-4427,2009,-24310,-4380,14487
870,9,5142,-6341,4077,-24113,-3952,14213
871,9,3655,-9124,4907,-23876,-3564,14035
872,9,2819,-11265,4460,-23485,-3312,13944
873,9,2425,-12520,3176,-22879,-3157,13911
874,9,3244,-13814,1175,-21852,-3087,13811
875,9,4801,-13893,-694,-21224,-3208,13876
876,9,6409,-12714,-2022,-20843,-3450,13921
877,9,7829,-10210,-2808,-21138,-3711,14071
878,9,8464,-7205,-2588,-21820,-3904,14206
879,9,7990,-4928,-969,-22062,-3991,14096
880,9,7295,-3894,817,-22031,-3839,13882
881,9,6110,-4062,2789,-22171,-3484,13748
882,9,4913,-5790,4133,-22022,-3042,13572
883,9,3676,-8415,4355,-21498,-2633,13357
884,9,3188,-10805,3802,-20869,-2321,13263
885,9,2720,-12161,2878,-20072,-2104,13218
886,9,2527,-13345,1692,-19037,-1976,13226
887,9,2847,-14170,158,-17750,-1943,13307
888,9,4121,-14393,-1958,-16386,-2028,13391
889,9,5660,-13303,-3785,-15557,-2236,13556
890,9,6985,-11317,-4404,-15636,-2501,13664
891,9,7406,-8601,-3607,-16657,-2732,13735
892,9,7464,-6311,-1918,-17668,-2831,13588
893,9,6773,-5270,362,-18178,-2707,13352
894,9,5874,-5318,2192,-18457,-2376,13239
895,9,4576,-6753,3640,-18328,-1953,13099
896,9,2690,-8585,4444,-17919,-1495,13008
897,9,1441,-11485,4318,-17204,-1095,12980
898,9,463,-13071,3667,-15914,-854,13040
899,9,269,-13839,2640,-14266,-638,13213
900,9,1152,-14657,1182,-12455,-483,13332
901,9,2726,-14557,-367,-10915,-474,13526
902,9,4552,-13667,-1709,-9971,-591,13633
903,9,5790,-11670,-2315,-9726,-823,13722
904,9,6304,-8955,-1980,-10333,-1062,13722
905,9,6404,-6569,-1046,-11490,-1189,13550
906,9,5930,-4902,459,-12465,-1144,13372
907,9,5027,-3880,2101,-13101,-912,13359
908,9,3398,-3971,3840,-13662,-541,13268
909,9,1788,-5651,4987,-13827,-82,13098
910,9,302,-8130,5285,-13546,385,12993
911,9,-185,-10735,4859,-12775,756,13013
912,9,-447,-11974,4138,-11623,1014,13141
913,9,-78,-12977,2944,-10205,1202,13342
914,9,990,-13373,1428,-8809,1294,13587
915,9,2410,-13207,-73,-7702,1296,13828
916,9,3717,-12408,-1455,-6729,1211,14075
917,9,4722,-10790,-2275,-5948,1051,14289
918,9,5396,-8617,-2608,-5418,852,14467
919,9,5320,-5837,-1948,-5518,708,14524
920,9,4453,-3639,-101,-6477,733,14403
921,9,3751,-3167,2188,-7442,991,14290
922,9,3051,-4243,3562,-7839,1352,14257
923,9,2519,-5888,4004,-7771,1726,14303
924,9,2267,-8015,3462,-7310,2033,14422
925,9,2247,-8868,2369,-6291,2173,14709
926,9,2662,-8449,1460,-5029,2148,15051
927,9,3024,-7812,1232,-3647,1914,15353
928,9,1608,-6442,1606,-1387,1366,15704
929,9,-893,-4341,1827,922,30878,15935
930,9,-4383,-2596,1899,1765,-31089,15910
931,9,-5600,-2174,1555,1143,-30486,15737
932,9,-5879,-3176,1375,1953,-30433,15839
933,9,-6016,-4214,1162,1958,-30368,15831
934,9,-6324,-5187,934,1609,-30306,15775
935,9,-6241,-6060,703,1095,-1169,15698
936,9,-6304,-6615,484,974,-1237,15672
937,9,-6283,-6948,340,959,-1314,15660
938,9,-6299,-7125,272,994,-1387,15655
939,9,-6296,-7239,227,1077,-1461,15656
940,9,-6313,-7322,186,1181,-1528,15661
941,9,-6256,-7422,128,1125,-1594,15644
942,9,-6209,-7478,49,1098,-1660,15631
943,9,-6156,-7488,-3,1207,-1724,15637
944,9,-6096,-7462,-12,1310,-1792,15642
945,9,-6050,-7444,10,1364,-1862,15640
946,9,-5993,-7431,34,1427,-1930,15639
947,9,-5942,-7396,51,1497,-1997,15639
948,9,-5889,-7377,59,1555,-2069,15638
949,9,-5847,-7366,76,1622,-2136,15637
950,9,-5788,-7370,90,1651,-2204,15632
951,9,-5751,-7359,86,1687,-2274,15627
952,9,-5690,-7355,84,1727,-2345,15623
953,9,-5631,-7337,89,1758,-2415,15618
954,9,-5559,-7307,84,1803,-2486,15614
955,9,-5503,-7284,57,1869,-2553,15613
956,9,-5447,-7271,45,1935,-2619,15613
957,9,-5409,-7278,52,2005,-2685,15614
958,9,-5361,-7275,73,2054,-2753,15611
959,9,-5320,-7260,68,2119,-2820,15611
960,9,-5261,-7254,62,2177,-2890,15609
961,10,-6288,-1109,629,7804,-26514,16363
962,10,-6961,-533,-794,6928,-26921,16219
963,10,-6969,-103,-1756,5600,-27351,15991
964,10,-7091,-517,-1471,3452,-3532,15696
965,10,-6863,-2896,708,-197,-2979,15239
966,10,-6007,-6920,1465,-2519,-2552,14798
967,10,-4857,-9802,1396,-2099,-2292,14764
968,10,-3455,-12268,59,-1519,-2200,14727
969,10,-1672,-13911,-1374,-619,-2256,14815
970,10,625,-14254,-2961,317,-2471,14967
971,10,3281,-12846,-4436,1512,-2783,15249
972,10,4871,-9951,-4834,2788,-3090,15600
973,10,5766,-6774,-3691,2943,-3290,15597
974,10,5717,-4890,-1013,1720,-3250,15278
975,10,5267,-4841,1682,423,-2930,15040
976,10,4084,-6351,3260,-718,-2484,14833
977,10,2833,-8620,4657,-1262,-2065,14727
978,10,2120,-11423,4999,-1470,-1773,14644
979,10,1461,-12693,4557,-1192,-1651,14652
980,10,1509,-13773,3081,-768,-1580,14715
981,10,2399,-14560,1230,-263,-1620,14818
982,10,4124,-14310,-722,327,-1792,14967
983,10,5788,-12510,-2196,992,-2034,15166
984,10,6919,-9881,-2653,1484,-2256,15312
985,10,7213,-7259,-1851,1731,-2417,15373
986,10,7068,-5254,-450,1519,-2462,15273
987,10,6638,-3872,1441,1091,-2360,15152
988,10,5538,-2993,3145,508,-2050,15054
989,10,4074,-4242,5044,-336,-1594,14893
990,10,2249,-6563,5982,-1205,-1121,14666
991,10,1511,-9985,4684,-1769,-758,14458
992,10,967,-12556,3054,-1740,-583,14446
993,10,988,-13659,1580,-1353,-580,14568
994,10,1730,-14073,355,-856,-652,14755
995,10,2886,-14127,-769,-385,-752,14949
996,10,4393,-13779,-1713,46,-888,15124
997,10,5654,-12946,-2348,480,-1070,15292
998,10,6635,-11231,-2600,990,-1288,15498
999,10,7196,-8922,-2439,1395,-1472,15655
1000,10,7254,-6278,-1717,1443,-1577,15621
1001,10,6438,-4795,369,794,-1539,15250
1002,10,5518,-4642,2681,111,-1239,15030
1003,10,2988,-8994,4158,-1267,-497,14550
1004,10,1740,-11662,3761,-1294,-235,14621
1005,10,1140,-13241,2635,-982,-129,14841
1006,10,1410,-14218,969,-646,-88,15079
1007,10,2378,-14943,-703,-328,-144,15273
1008,10,3610,-14611,-1930,68,-334,15456
1009,10,5191,-13139,-3043,548,-589,15669
1010,10,5814,-10131,-3131,1085,-30614,15969
1011,10,6172,-7525,-2191,1162,-30547,15964
1012,10,5536,-5943,50,669,-755,15637
1013,10,4101,-6025,3190,120,-405,15477
1014,10,2576,-7237,5432,-384,51,15431
1015,10,1012,-10062,6186,-853,471,15371
1016,10,341,-12341,5666,-901,711,15526
1017,10,236,-13511,4518,-824,819,15702
1018,10,1088,-14337,2744,-616,30633,15893
1019,10,2490,-13946,1223,-279,30779,16124
1020,10,4314,-12426,-165,61,30977,16299
1021,10,5499,-10056,-865,363,31170,16417
1022,10,5922,-7537,-641,523,31276,16447
1023,10,5453,-5349,660,381,31257,16280
1024,10,4457,-4416,3053,-17,31028,16088
1025,10,3099,-4613,5333,-436,30627,16070
1026,10,1513,-6141,6995,-950,30169,16022
1027,10,229,-9352,7068,-1408,29769,15978
1028,10,-636,-11901,6232,-1445,29551,16223
1029,10,-961,-13291,5095,-1294,29477,16568
1030,10,-206,-14165,3397,-1095,29532,16842
1031,10,1118,-13671,1267,-747,29712,17130
1032,10,2640,-12039,-342,-358,29935,17364
1033,10,3829,-8971,-29,-26,30095,17516
1034,10,3699,-6086,1109,113,30097,17581
1035,10,2544,-5670,2089,67,30010,17531
1036,10,1435,-5373,3213,246,29965,17677
1037,10,122,-4673,4046,695,30138,17858
1038,10,-1888,-3471,4705,1360,30540,18019
1039,10,-4636,-2545,4816,2115,31091,18137
1040,10,-6346,-2098,4637,2755,-31216,18224
1041,10,-6674,-2261,4170,3085,-30958,18294
1042,10,-6835,-3034,3612,3193,-30865,18312
1043,10,-6806,-4113,3262,3265,-30788,18316
1044,10,-6816,-4962,2968,3310,-30730,18303
1045,10,-6847,-5722,2709,3309,-30657,18231
1046,10,-6821,-6167,2572,3336,-30596,18200
1047,10,-6817,-6442,2394,3387,-30530,18195
1048,10,-6770,-6643,2252,3435,-30465,18186
1049,10,-6727,-6742,2158,3482,-30396,18171
1050,10,-6709,-6805,2080,3530,-30331,18162
1051,10,-6637,-6892,2024,3573,-30271,18151
1052,10,-6580,-6937,1980,3623,-30205,18143
1053,10,-6521,-6936,1963,3681,-30133,18137
1054,10,-6474,-6918,1967,3737,-30060,18128
1055,10,-6408,-6916,1957,3797,-29987,18122
1056,10,-6342,-6893,1919,3857,-29915,18119
1057,10,-6285,-6879,1920,3912,-29847,18111
1058,10,-6229,-6896,1924,3970,-29779,18108
1059,10,-6190,-6886,1919,4028,-29711,18105
1060,10,-6138,-6851,1903,4089,-29642,18105
1061,10,-6086,-6830,1881,4148,-29571,18101
1062,10,-6035,-6831,1865,4205,-29502,18095
1063,10,-5974,-6860,1850,4262,-29433,18091
1064,10,-5907,-6867,1838,4323,-29361,18087
1065,10,-5854,-6852,1837,4386,-29288,18086
1066,10,-5801,-6845,1838,4445,-29218,18083
1067,10,-5741,-6835,1826,4506,-29148,18083
1068,10,-5689,-6832,1804,4565,-29078,18080
1069,10,-5630,-6825,1807,4627,-29007,18079
1070,10,-5586,-6824,1806,4684,-28940,18078
1071,11,-7015,-1067,3576,5900,-27124,17883
1072,11,-7778,-119,2013,5331,-27495,17629
1073,11,-7632,142,480,4697,-27965,17386
1074,11,-7535,-1019,1083,3934,-28525,17069
1075,11,-6671,-4770,2719,3042,-28993,16525
1076,11,-5500,-8360,2984,2620,-29270,16378
1077,11,-3608,-11347,1575,2551,-29293,16370
1078,11,-870,-12805,-686,2787,-29078,16466
1079,11,2225,-11369,-2537,3276,-28738,16758
1080,11,4259,-8133,-3057,3634,-28538,16978
1081,11,5066,-5644,-1734,3643,-28553,16901
1082,11,4173,-5158,1499,3224,-28808,16570
1083,11,2925,-6381,4703,2654,-29214,16329
1084,11,1121,-8095,6615,2123,-29643,16211
1085,11,-74,-10325,7222,1707,-29992,16147
1086,11,-406,-11975,7008,1474,-30178,16107
1087,11,-468,-12919,5942,1378,-30245,16097
1088,11,392,-14203,3837,1420,-30203,16143
1089,11,2161,-14343,1600,1690,-30011,16363
1090,11,4328,-12738,-436,2058,-29737,16613
1091,11,5869,-9556,-1291,2347,-29536,16777
1092,11,6496,-6674,-477,2384,-29507,16700
1093,11,5438,-5281,1707,2088,-29644,16317
1094,11,3996,-6173,4294,1567,-30005,16004
