,0,1,2,3,4,5,6
1673,26,6453,544,7823,-17308,13910,-14713
1674,26,6864,206,6540,-17497,13827,-15263
1675,26,7279,-1195,4252,-17766,17743,-15816
1676,26,7577,-2153,2705,-17879,17806,-16041
1677,26,7777,-2405,1605,-17741,13663,-15655
1678,26,7296,-1716,2428,-17335,13871,-14655
1679,26,6496,-134,4813,-16866,14059,-13093
1680,26,5984,1853,7529,-16587,14111,-11946
1681,26,5954,1531,7394,-16759,14052,-12633
1682,26,6427,325,5510,-17041,13932,-13536
1683,26,6951,-1154,3144,-17305,13794,-14198
1684,26,7324,-2191,2207,-17356,13764,-14321
1685,26,7484,-2375,1780,-17155,13836,-13674
1686,26,6649,-1286,2761,-16707,14025,-12237
1687,26,6085,-44,4919,-16279,14141,-10501
1688,26,5677,1189,6970,-16032,14172,-9397
1689,26,5377,1433,7124,-16089,14140,-9670
1690,26,5329,1042,6811,-16287,14108,-10579
1691,26,5924,110,5320,-16571,14023,-11662
1692,26,6579,-1318,3173,-16911,13862,-12678
1693,26,7052,-1984,2357,-17041,13799,-13047
1694,26,7393,-2334,1409,-16955,13801,-12631
1695,26,6617,-1681,1523,-16570,13933,-11323
1696,26,4540,-1171,2215,-16038,13982,-9304
1697,26,3082,-1077,2541,-15617,13929,-7557
1698,26,2271,-1115,2640,-15268,13903,-6087
1699,26,2056,-1359,2574,-15115,13857,-5427
1700,26,2451,-1787,1348,-15172,13859,-5511
1701,26,2601,-2168,413,-15243,13888,-5682
1702,26,2566,-2693,-346,-15334,13899,-6041
1703,26,2677,-3031,-1050,-15447,13905,-6480
1704,26,2675,-3161,-1422,-15541,13913,-6844
1705,26,2690,-3115,-1529,-15614,13914,-7128
1706,26,2752,-3053,-1665,-15680,13919,-7396
1707,26,2758,-3046,-1757,-15736,13927,-7627
1708,26,2772,-3047,-1844,-15791,13935,-7865
1709,26,2803,-2991,-1882,-15841,13943,-8079
1710,26,2811,-2968,-1898,-15888,13951,-8277
1711,26,2827,-2944,-1931,-15937,13957,-8492
1712,26,2820,-2941,-1939,-15988,13963,-8717
1713,26,2830,-2931,-1940,-16039,13968,-8929
1714,26,2831,-2906,-1919,-16087,13972,-9138
1715,26,2829,-2864,-1891,-16134,13975,-9346
1716,26,2824,-2854,-1889,-16183,13978,-9559
1717,26,2832,-2823,-1881,-16279,13981,-9981
1718,26,2830,-2812,-1852,-16325,13981,-10186
1719,26,2829,-2799,-1835,-16373,13980,-10395
1720,26,2827,-2779,-1815,-16419,13978,-10599
1721,26,2822,-2764,-1795,-16466,13976,-10804
1722,26,2829,-2748,-1786,-16511,13973,-11002
1723,26,2831,-2734,-1766,-16558,13971,-11202
1724,26,2837,-2721,-1740,-16601,13967,-11394
1725,26,2832,-2715,-1720,-16645,13963,-11585
1726,26,2834,-2704,-1700,-16687,13959,-11770
1727,27,-262,-1703,4181,-17713,17662,-15957
1728,27,653,-2070,3466,-18036,17752,-17132
1729,27,2563,-2480,1846,-18264,17803,-18123
1730,27,4113,-2797,207,-18394,17862,-18613
1731,27,5244,-3115,-515,-18361,17855,-18526
1732,27,5752,-2589,180,-18052,17697,-17825
1733,27,5169,-1144,3029,-17549,17401,-16671
1734,27,5059,1040,6438,-17147,14228,-15424
1735,27,5075,1090,6925,-17215,14147,-15357
1736,27,5452,410,6291,-17417,17382,-15918
1737,27,6233,-749,4702,-17668,17556,-16359
1738,27,6817,-1730,3229,-17875,17729,-16512
1739,27,7226,-2432,2016,-17843,17730,-16339
1740,27,6994,-1654,2403,-17506,13887,-15581
1741,27,6444,-524,4406,-17079,14120,-14327
1742,27,6073,1551,7047,-16755,14260,-13075
1743,27,5865,1691,7340,-16784,14227,-13153
1744,27,5870,978,7212,-16954,14146,-13791
1745,27,6376,-120,5788,-17180,14047,-14600
1746,27,6903,-1260,3499,-17396,13931,-15203
1747,27,7288,-2240,2009,-17476,13872,-15326
1748,27,7480,-2582,1670,-17350,13901,-14797
1749,27,6576,-1958,3059,-16979,14037,-13432
1750,27,6137,-809,5845,-16581,14149,-11719
1751,27,5842,667,7729,-16369,14191,-10729
1752,27,5665,1186,7749,-16443,14168,-11080
1753,27,5848,544,6628,-16651,14125,-12050
1754,27,6514,-515,4722,-16947,13999,-13123
1755,27,7009,-1777,2709,-17181,13867,-13760
1756,27,7362,-2364,1816,-17190,13845,-13702
1757,27,7142,-2096,1708,-16982,13886,-12787
1758,27,5853,-1267,2116,-16559,14013,-11141
1759,27,4384,-665,2459,-16109,14103,-9161
1760,27,3173,-250,2631,-15709,14138,-7205
1761,27,2718,-121,2611,-15447,14129,-5834
1762,27,2993,-462,1961,-15342,14121,-5243
1763,27,2995,-1146,1060,-15317,14151,-5046
1764,27,2837,-1905,165,-15365,14173,-5288
1765,27,2830,-2521,-636,-15469,14186,-5817
1766,27,2800,-2888,-1210,-15564,14195,-6289
1767,27,2748,-3082,-1532,-15645,14199,-6700
1768,27,2721,-3219,-1671,-15717,14199,-7071
1769,27,2746,-3183,-1840,-15784,14203,-7423
1770,27,2754,-3211,-1922,-15845,14205,-7747
1771,27,2741,-3231,-1987,-15901,14207,-8048
1772,27,2761,-3189,-2020,-15951,14214,-8320
1773,27,2771,-3146,-2055,-15998,14221,-8548
1774,27,2754,-3175,-2058,-16048,14226,-8827
1775,27,2771,-3145,-2067,-16106,14225,-9124
1776,27,2774,-3132,-2053,-16158,14227,-9402
1777,27,2764,-3099,-2027,-16208,14226,-9672
1778,27,2771,-3077,-2004,-16260,14224,-9941
1779,27,2775,-3047,-1984,-16308,14222,-10204
1780,27,2771,-3027,-1970,-16355,14219,-10461
1781,27,2773,-3012,-1935,-16404,14216,-10715
1782,27,2776,-2994,-1916,-16451,14211,-10956
1783,27,2773,-2983,-1898,-16497,14206,-11202
1784,27,2780,-2956,-1875,-16544,14201,-11444
1785,27,2779,-2936,-1838,-16587,14195,-11667
1786,27,2779,-2911,-1808,-16632,14188,-11900
1787,27,2776,-2906,-1779,-16676,14179,-12121
1788,27,2778,-2894,-1757,-16723,14170,-12350
1789,27,2782,-2886,-1738,-16766,14161,-12565
1790,27,2784,-2873,-1714,-16809,14151,-12771
1791,28,800,-1311,3473,-17596,17455,-16599
1792,28,549,-1568,3771,-17843,17542,-17685
1793,28,1846,-1808,2759,-18098,17692,-18423
1794,28,3595,-2698,1605,-18315,17832,-18850
1795,28,4885,-3471,665,-18450,17955,-18796
1796,28,5674,-3726,-4,-18341,17922,-18349
1797,28,5104,-2338,1837,-17965,17682,-17600
1798,28,4589,-330,4967,-17557,17451,-16452
1799,28,4551,1134,7685,-17346,14067,-15688
1800,28,4129,1264,7884,-17420,17384,-15955
1801,28,4494,687,6787,-17622,17466,-16782
1802,28,5527,-175,4816,-17856,17588,-17519
1803,28,6286,-1206,3403,-17991,17686,-17730
1804,28,6841,-2810,1822,-18011,17730,-17534
1805,28,6893,-3278,506,-17839,17647,-16994
1806,28,5160,-1643,2904,-17400,17386,-15799
1807,28,4328,891,6189,-16933,14260,-14020
1808,28,4032,2160,7828,-16820,14302,-13492
1809,28,3961,1962,7349,-16996,14230,-14306
1810,28,4828,520,5251,-17263,14100,-15332
1811,28,5770,-786,3082,-17506,17477,-15899
1812,28,6454,-2016,1663,-17575,17537,-15959
1813,28,6537,-2309,1138,-17407,13945,-15285
1814,28,5126,-1239,2672,-17019,14132,-13872
1815,28,4723,243,5777,-16599,14282,-11921
1816,28,4480,1519,7348,-16420,14323,-10949
1817,28,4110,1828,7533,-16537,14293,-11574
1818,28,4076,1479,6547,-16765,14222,-12716
1819,28,5019,115,4389,-17073,14083,-13950
1820,28,5915,-1083,2487,-17353,13900,-14653
1821,28,6568,-2044,1639,-17464,13803,-14790
1822,28,6921,-2209,1069,-17351,13815,-14163
1823,28,5917,-1226,1752,-16916,14041,-12706
1824,28,4229,-541,2647,-16362,14273,-10319
1825,28,3115,-258,2669,-15921,14371,-7886
1826,28,2534,-401,2445,-15646,14363,-6219
1827,28,2573,-779,2022,-15517,14339,-5339
1828,28,2769,-1161,1406,-15507,14343,-5213
1829,28,2739,-1740,530,-15566,14347,-5566
1830,28,2679,-2330,-397,-15676,14346,-6259
1831,28,2659,-2920,-967,-15792,14335,-6968
1832,28,2683,-3041,-1300,-15866,14333,-7415
1833,28,2748,-2954,-1489,-15915,14344,-7697
1834,28,2718,-3082,-1634,-15962,14350,-7988
1835,28,2720,-3130,-1778,-16014,14351,-8310
1836,28,2734,-3126,-1834,-16060,14357,-8594
1837,28,2738,-3135,-1875,-16108,14359,-8887
1838,28,2752,-3134,-1909,-16156,14361,-9185
1839,28,2750,-3136,-1933,-16203,14361,-9480
1840,28,2761,-3113,-1935,-16251,14361,-9772
1841,28,2756,-3098,-1919,-16296,14358,-10053
1842,28,2753,-3088,-1899,-16344,14355,-10346
1843,28,2751,-3070,-1888,-16388,14351,-10617
1844,28,2765,-3056,-1870,-16433,14347,-10893
1845,28,2763,-3037,-1841,-16479,14339,-11161
1846,28,2766,-3026,-1828,-16523,14332,-11420
1847,28,2768,-3008,-1800,-16566,14323,-11675
1848,28,2772,-2977,-1777,-16609,14315,-11922
1849,28,2775,-2969,-1762,-16651,14306,-12165
1850,28,2771,-2950,-1744,-16692,14297,-12407
1851,28,2774,-2945,-1721,-16734,14286,-12637
1852,28,2776,-2919,-1695,-16775,14274,-12859
1853,28,2775,-2907,-1671,-16817,14262,-13083
1854,28,2770,-2900,-1650,-16858,14249,-13297
1855,28,2778,-2878,-1629,-16899,14235,-13507
1856,29,1159,-1324,3666,-17582,17421,-16945
1857,29,812,-1068,4173,-17847,17586,-17693
1858,29,1568,-1461,4064,-18164,17804,-18352
1859,29,3164,-2343,2276,-18551,18116,-18701
1860,29,4588,-3308,613,-18738,18255,-18941
1861,29,5532,-3520,-522,-18609,18165,-18781
1862,29,5119,-2121,1037,-18192,17858,-18214
1863,29,4856,-337,4819,-17692,17519,-17096
1864,29,4861,1053,7654,-17448,17366,-16377
1865,29,4758,1329,8097,-17488,17375,-16645
1866,29,5070,636,6966,-17636,17428,-17453
1867,29,5948,-331,4146,-17844,17552,-18186
1868,29,6598,-1284,1985,-17990,17669,-18433
1869,29,6704,-1260,1685,-17622,17449,-17245
1870,29,6102,411,4498,-17181,17162,-15882
1871,29,5887,1677,7513,-16920,14378,-14589
1872,29,5748,2028,7933,-16930,14362,-14565
1873,29,5699,1710,7533,-17048,14330,-15360
1874,29,6214,513,5858,-17264,17197,-16313
1875,29,6785,-931,3452,-17513,17372,-16942
1876,29,7198,-2186,1906,-17609,17448,-17096
1877,29,7421,-2604,1145,-17452,17360,-16516
1878,29,6151,-2078,1825,-17060,14308,-15251
1879,29,5077,-321,5030,-16570,14549,-12757
1880,29,4860,1425,7336,-16268,14652,-10721
1881,29,4558,1527,7620,-16351,14606,-11255
1882,29,4424,781,7360,-16553,14536,-12618
1883,29,5113,-12,5736,-16810,14427,-14035
1884,29,5964,-1266,3417,-17080,14270,-15111
1885,29,6593,-2576,2027,-17259,14140,-15566
1886,29,7021,-3251,718,-17199,14145,-15078
1887,29,5437,-2537,1187,-16788,14368,-13333
1888,29,3267,-1553,2232,-16257,14532,-10140
1889,29,1894,-1011,3166,-15854,14508,-7235
1890,29,1786,-1123,3203,-15659,14431,-5815
1891,29,2141,-1252,2797,-15590,14396,-5243
1892,29,2403,-1393,1725,-15586,14405,-5124
1893,29,2457,-1848,776,-15658,14409,-5614
1894,29,2462,-2866,-146,-15756,14402,-6303
1895,29,2517,-2787,-738,-15815,14423,-6666
1896,29,2622,-2880,-1045,-15862,14438,-6984
1897,29,2632,-3020,-1255,-15908,14445,-7293
1898,29,2669,-3065,-1463,-15954,14451,-7605
1899,29,2709,-3095,-1543,-15996,14458,-7899
1900,29,2727,-3120,-1592,-16039,14461,-8199
1901,29,2733,-3152,-1662,-16084,14463,-8528
1902,29,2727,-3183,-1711,-16130,14463,-8845
1903,29,2735,-3190,-1724,-16175,14463,-9155
1904,29,2760,-3161,-1697,-16218,14462,-9451
1905,29,2759,-3130,-1668,-16261,14458,-9749
1906,29,2764,-3117,-1659,-16305,14453,-10049
1907,29,2764,-3099,-1661,-16349,14446,-10346
1908,29,2764,-3092,-1667,-16390,14440,-10624
1909,29,2758,-3087,-1667,-16432,14433,-10907
1910,29,2768,-3083,-1643,-16472,14426,-11171
1911,29,2779,-3049,-1613,-16513,14418,-11436
1912,29,2778,-3034,-1587,-16552,14411,-11693
1913,29,2780,-3017,-1566,-16592,14401,-11947
1914,29,2776,-3002,-1546,-16632,14389,-12189
1915,29,2775,-3002,-1531,-16671,14378,-12428
1916,29,2765,-2984,-1508,-16711,14365,-12662
1917,29,2772,-2970,-1472,-16749,14353,-12887
1918,29,2778,-2941,-1439,-16784,14341,-13096
1919,29,2784,-2933,-1422,-16823,14327,-13313
1920,30,-301,-1048,4177,-17478,17348,-16829
1921,30,-327,-1141,3465,-17753,17484,-18109
1922,30,1600,-1759,1937,-18054,17679,-19054
1923,30,3417,-3170,-603,-18247,17837,-19340
1924,30,4530,-3403,-1057,-18218,17824,-19260
1925,30,4631,-2471,580,-17955,17650,-18526
1926,30,4373,-228,4653,-17534,17376,-17227
1927,30,4487,1063,7247,-17406,17305,-16663
1928,30,4689,1145,7310,-17499,17349,-17125
1929,30,5243,503,5891,-17656,17423,-17914
1930,30,6078,-933,3262,-17869,17576,-18460
1931,30,6689,-1929,1299,-17965,17656,-18589
1932,30,7117,-2388,916,-17842,17579,-18144
1933,30,6195,161,6660,-17175,14224,-15555
1934,30,5970,836,8262,-17090,14272,-15200
1935,30,5852,869,7990,-17138,17125,-15833
1936,30,6387,-54,5487,-17322,17208,-16874
1937,30,6905,-1730,2227,-17514,17328,-17595
1938,30,7275,-2257,754,-17523,17340,-17547
1939,30,7083,-1944,1631,-17319,17245,-16442
1940,30,6375,-1040,4899,-16979,14338,-14741
1941,30,6050,-1736,7767,-16769,14381,-13321
1942,30,5830,-2034,9022,-16702,14437,-13184
1943,30,5943,-2385,8005,-16680,14567,-13931
1944,30,6476,-2392,5165,-16790,14594,-15329
1945,30,6960,-2881,2255,-17024,16979,-16248
1946,30,7313,-3421,970,-17099,17067,-16065
1947,30,7105,-3222,1034,-16950,14376,-14746
1948,30,5192,-2576,2306,-16619,14467,-12452
1949,30,3636,-2479,3803,-16315,14401,-9953
1950,30,2573,-1898,3935,-15980,14390,-7569
1951,30,2196,-1896,3329,-15783,14384,-6129
1952,30,2525,-1811,2608,-15629,14403,-5023
1953,30,2801,-1785,1784,-15513,14431,-4167
1954,30,2752,-2502,932,-15518,14440,-4235
1955,30,2721,-3313,53,-15663,14425,-5207
1956,30,2690,-3761,-529,-15793,14411,-6075
1957,30,2680,-3981,-920,-15890,14398,-6694
1958,30,2651,-4058,-1187,-15959,14393,-7150
1959,30,2672,-3998,-1351,-16018,14390,-7533
1960,30,2684,-3927,-1428,-16073,14387,-7897
1961,30,2682,-3870,-1474,-16128,14381,-8253
1962,30,2689,-3793,-1523,-16182,14375,-8605
1963,30,2728,-3672,-1545,-16237,14366,-8954
1964,30,2746,-3602,-1537,-16293,14353,-9306
1965,30,2755,-3540,-1541,-16344,14342,-9619
1966,30,2766,-3488,-1529,-16391,14332,-9907
1967,30,2769,-3423,-1530,-16432,14324,-10174
1968,30,2765,-3360,-1521,-16474,14314,-10430
1969,30,2771,-3299,-1500,-16515,14305,-10678
1970,30,2774,-3189,-1473,-16597,14286,-11171
1971,30,2776,-3167,-1468,-16639,14273,-11415
1972,30,2782,-3147,-1467,-16679,14262,-11645
1973,30,2786,-3122,-1446,-16715,14252,-11856
1974,30,2793,-3073,-1429,-16750,14242,-12064
1975,30,2779,-3032,-1410,-16786,14231,-12274
1976,30,2784,-3012,-1384,-16824,14219,-12487
1977,30,2788,-3000,-1372,-16864,14205,-12700
1978,30,2787,-2985,-1358,-16902,14191,-12900
1979,30,2798,-2946,-1327,-16935,14179,-13086
1980,31,277,50,4176,-17690,17597,-16447
1981,31,347,-553,3773,-17947,17730,-17447
1982,31,2133,-1623,2149,-18210,17897,-18237
1983,31,3821,-2536,619,-18409,18056,-18589
1984,31,5046,-3383,-390,-18438,18093,-18527
1985,31,5480,-2322,877,-18138,17871,-18015
1986,31,5551,-93,4589,-17726,17578,-17050
1987,31,5596,1136,7438,-17564,17483,-16419
1988,31,5517,1070,7791,-17620,17507,-16709
1989,31,6124,89,5821,-17797,17603,-17433
1990,31,6735,-1627,2910,-18003,17751,-17939
1991,31,7166,-2239,1500,-18011,17752,-18043
1992,31,7277,-2283,1383,-17823,17637,-17396
1993,31,6772,-860,4527,-17477,17415,-16282
1994,31,6879,366,7529,-17250,14106,-15178
1995,31,6718,825,8930,-17212,14124,-15005
1996,31,6702,496,8103,-17321,14086,-15634
1997,31,7144,-803,4905,-17550,17456,-16560
1998,31,7472,-1993,2670,-17725,17573,-17083
1999,31,7704,-2785,1090,-17726,17602,-16798
2000,31,7703,-2240,1970,-17475,17452,-15912
2001,31,7314,-906,4616,-17133,14133,-14379
2002,31,7182,-59,7530,-16898,14196,-12974
2003,31,7124,901,9043,-16847,14204,-12656
2004,31,6907,651,8687,-16927,14201,-13265
2005,31,7211,-238,6269,-17127,14133,-14355
2006,31,7512,-1704,3274,-17338,14030,-15283
2007,31,7730,-2496,1790,-17416,13982,-15548
2008,31,7886,-2994,496,-17365,13964,-14973
2009,31,6567,-2826,1017,-17065,14094,-13558
2010,31,4238,-1820,2300,-16652,14204,-11280
2011,31,2639,-1151,3176,-16298,14203,-9023
2012,31,1903,-964,3493,-16021,14173,-7304
2013,31,1822,-1151,3062,-15852,14144,-6271
2014,31,2164,-1494,2052,-15831,14126,-6086
2015,31,2445,-1855,1087,-15852,14134,-6184
2016,31,2517,-2222,229,-15903,14149,-6472
2017,31,2585,-2537,-588,-15986,14153,-6936
2018,31,2599,-3064,-1106,-16065,14155,-7402
2019,31,2600,-3104,-1436,-16119,14160,-7709
2020,31,2683,-2998,-1614,-16162,14171,-7968
2021,31,2652,-3098,-1758,-16210,14175,-8266
2022,31,2717,-3140,-1890,-16256,14179,-8542
2023,31,2712,-3186,-1976,-16298,14185,-8815
2024,31,2717,-3211,-2021,-16343,14186,-9106
2025,31,2736,-3166,-2038,-16389,14187,-9380
2026,31,2746,-3160,-2040,-16432,14186,-9647
2027,31,2741,-3151,-2052,-16476,14183,-9912
2028,31,2744,-3119,-2034,-16519,14181,-10176
2029,31,2747,-3099,-2014,-16561,14177,-10433
2030,31,2759,-3066,-1986,-16605,14172,-10694
2031,31,2760,-3040,-1972,-16645,14168,-10943
2032,31,2764,-3026,-1966,-16687,14162,-11190
2033,31,2761,-2991,-1934,-16726,14156,-11431
2034,31,2777,-2996,-1933,-16764,14150,-11658
2035,31,2774,-2973,-1905,-16802,14144,-11886
2036,31,2774,-2957,-1867,-16840,14136,-12108
2037,31,2768,-2930,-1837,-16878,14126,-12320
2038,31,2771,-2914,-1810,-16915,14117,-12533
2039,31,2774,-2908,-1792,-16952,14107,-12742
2040,31,2781,-2897,-1778,-16989,14097,-12950
2041,31,2780,-2894,-1759,-17027,14085,-13153
2042,31,2784,-2872,-1731,-17062,14073,-13343
2043,32,357,-1642,4069,-17681,17587,-16507
2044,32,-650,-1326,4745,-17910,17700,-17563
2045,32,147,-1189,3673,-18157,17826,-18741
2046,32,2234,-2474,1942,-18408,17989,-19639
2047,32,3891,-2986,105,-18542,18100,-20090
2048,32,5086,-3340,-1265,-18464,18064,-19835
2049,32,5043,-2340,179,-18159,17837,-19136
2050,32,5090,-808,3862,-17808,17589,-18022
2051,32,5248,300,7134,-17581,17438,-17195
2052,32,5144,876,8318,-17579,17430,-17238
2053,32,5301,267,7846,-17663,17451,-17957
2054,32,6019,-1131,4833,-17892,17614,-18713
2055,32,6663,-2334,2568,-18115,17789,-19147
2056,32,7119,-2980,506,-18129,17817,-18953
2057,32,7256,-1997,1333,-17857,17630,-18159
2058,32,6686,-465,4215,-17498,17391,-16872
2059,32,6653,468,7306,-17264,14136,-15559
2060,32,6471,792,8953,-17235,14140,-15303
2061,32,6300,381,8804,-17281,17265,-15856
2062,32,6712,-675,5924,-17474,17367,-16822
2063,32,7152,-1893,3019,-17670,17502,-17478
2064,32,7465,-2580,1523,-17698,17525,-17511
2065,32,7616,-2655,1095,-17528,17432,-16696
2066,32,6687,-1632,3153,-17208,14166,-15282
2067,32,6261,-501,6076,-16912,14270,-13406
2068,32,6060,158,8552,-16791,14290,-12596
2069,32,5770,574,9307,-16826,14280,-12843
2070,32,5889,15,7970,-16948,14272,-13827
2071,32,6531,-1072,4980,-17157,14203,-15148
2072,32,7008,-2114,2289,-17341,17312,-16005
2073,32,7357,-3079,998,-17393,17374,-15897
2074,32,7477,-3356,732,-17221,14111,-14890
2075,32,5572,-2353,1762,-16860,14254,-12919
2076,32,3930,-1827,2583,-16589,14240,-10818
2077,32,2341,-1906,2938,-16326,14197,-8967
2078,32,1798,-1507,2936,-16072,14162,-7337
2079,32,2220,-1563,1833,-15980,14107,-6600
2080,32,2362,-1978,769,-16033,14117,-6872
2081,32,2401,-2628,-206,-16120,14112,-7366
2082,32,2442,-2963,-866,-16185,14122,-7769
2083,32,2581,-2903,-1286,-16230,14135,-8054
2084,32,2685,-2990,-1529,-16271,14144,-8327
2085,32,2679,-3084,-1745,-16318,14148,-8608
2086,32,2698,-3110,-1915,-16364,14151,-8900
2087,32,2713,-3142,-2005,-16408,14154,-9173
2088,32,2706,-3157,-2070,-16451,14155,-9441
2089,32,2715,-3161,-2089,-16491,14157,-9697
2090,32,2731,-3141,-2105,-16530,14157,-9948
2091,32,2746,-3122,-2117,-16573,14155,-10204
2092,32,2741,-3134,-2129,-16611,14153,-10454
2093,32,2747,-3112,-2130,-16652,14149,-10713
2094,32,2739,-3113,-2130,-16695,14144,-10969
2095,32,2740,-3103,-2122,-16735,14139,-11225
2096,32,2748,-3086,-2113,-16777,14132,-11471
2097,32,2748,-3069,-2098,-16816,14124,-11709
2098,32,2750,-3050,-2074,-16855,14116,-11946
2099,32,2756,-3029,-2064,-16895,14107,-12181
2100,32,2765,-3018,-2050,-16933,14098,-12407
2101,32,2769,-2999,-2022,-16971,14088,-12630
2102,32,2760,-2978,-2012,-17009,14078,-12846
2103,32,2769,-2962,-1993,-17047,14066,-13058
2104,32,2766,-2945,-1964,-17082,14055,-13264
2105,32,2765,-2927,-1943,-17119,14043,-13466
2106,32,2759,-2919,-1933,-17156,14031,-13666
2107,32,2764,-2913,-1913,-17191,14018,-13860
2108,33,-684,-1819,4265,-17837,17647,-17566
2109,33,-707,-2173,5111,-18035,17747,-18733
2110,33,918,-2538,2890,-18227,17888,-19718
2111,33,2939,-3092,666,-18479,18105,-20256
2112,33,4418,-4291,-1478,-18606,18227,-20151
2113,33,5164,-3911,-1130,-18404,18074,-19697
2114,33,5025,-1489,2022,-17970,17726,-18852
2115,33,5509,681,5756,-17624,17458,-17812
2116,33,5305,1572,8147,-17523,17379,-17529
2117,33,5149,1456,7768,-17613,17432,-18060
2118,33,5858,-20,5513,-17821,17583,-18815
2119,33,6544,-1557,2569,-18031,17763,-19178
2120,33,7033,-2477,1196,-18072,17797,-19243
2121,33,6898,-2624,457,-17919,17697,-18604
2122,33,6476,-952,3224,-17552,17407,-17661
2123,33,6304,587,6281,-17278,17238,-16203
2124,33,6611,1675,8239,-17176,14224,-15516
2125,33,6891,2504,8674,-17190,14221,-15665
2126,33,7033,1691,7211,-17299,17237,-16478
2127,33,7383,-123,4536,-17494,17372,-17247
2128,33,7642,-1201,2774,-17620,17475,-17537
2129,33,7821,-2106,1385,-17594,17475,-17165
2130,33,7731,-1716,1996,-17374,17328,-16258
2131,33,7266,-326,4899,-17103,14231,-14743
2132,33,7221,776,7336,-16834,14364,-13179
2133,33,7126,2069,7891,-16788,14387,-12917
2134,33,7126,1708,7902,-16906,14324,-13622
2135,33,7406,431,6150,-17066,14258,-14663
2136,33,7655,-872,3523,-17292,14108,-15548
2137,33,7839,-2039,1826,-17433,17410,-15957
2138,33,7919,-2816,344,-17343,14045,-15400
2139,33,6197,-2376,735,-16958,14277,-13664
2140,33,3374,-1323,2183,-16554,14420,-11051
2141,33,1951,-1215,3002,-16196,14415,-8261
2142,33,1492,-762,3180,-15911,14406,-6107
2143,33,2201,-1602,1730,-15874,14339,-5757
2144,33,2288,-2210,700,-15910,14358,-6033
2145,33,2363,-2667,-248,-15988,14364,-6572
2146,33,2478,-3147,-892,-16068,14365,-7139
2147,33,2515,-3337,-1235,-16126,14369,-7536
2148,33,2578,-3339,-1406,-16172,14371,-7865
2149,33,2641,-3310,-1564,-16222,14369,-8198
2150,33,2666,-3345,-1697,-16274,14368,-8571
2151,33,2677,-3361,-1787,-16323,14367,-8921
2152,33,2676,-3354,-1844,-16366,14366,-9234
2153,33,2699,-3342,-1861,-16408,14364,-9540
2154,33,2715,-3309,-1866,-16448,14361,-9832
2155,33,2721,-3287,-1863,-16487,14356,-10117
2156,33,2734,-3276,-1867,-16527,14350,-10407
2157,33,2727,-3248,-1858,-16566,14345,-10675
2158,33,2730,-3240,-1846,-16605,14335,-10953
2159,33,2735,-3218,-1839,-16645,14328,-11228
2160,33,2740,-3217,-1840,-16684,14318,-11499
2161,33,2746,-3177,-1833,-16723,14309,-11760
2162,33,2742,-3165,-1808,-16758,14298,-12002
2163,33,2745,-3137,-1792,-16797,14286,-12249
2164,33,2742,-3124,-1772,-16834,14274,-12492
2165,33,2743,-3048,-1773,-16871,14261,-12726
2166,33,2747,-3079,-1747,-16912,14243,-12977
2167,33,2749,-3050,-1720,-16949,14231,-13205
2168,33,2753,-3033,-1704,-16984,14216,-13411
2169,33,2755,-3013,-1673,-17017,14203,-13620
2170,33,2760,-2986,-1653,-17051,14189,-13810
2171,34,-340,-2456,3973,-17657,17482,-17762
2172,34,-186,-2610,3879,-17815,17566,-18939
2173,34,1441,-2892,2699,-17927,17638,-19959
2174,34,3293,-3493,949,-18071,17773,-20453
2175,34,4650,-3816,123,-18147,17848,-20494
2176,34,5530,-3858,-459,-18073,17801,-19971
2177,34,5045,-2356,2092,-17748,17530,-19211
2178,34,4952,-502,5522,-17448,17303,-17976
2179,34,4854,390,7900,-17359,17242,-17454
2180,34,4765,375,8064,-17438,17293,-17839
2181,34,5334,-499,6755,-17576,17382,-18606
2182,34,6144,-1661,3902,-17764,17539,-19155
2183,34,6737,-2566,1959,-17865,17626,-19367
2184,34,7155,-3083,651,-17792,17579,-18898
2185,34,6292,-2183,2276,-17499,17350,-17940
2186,34,5779,-172,5663,-17167,17127,-16295
2187,34,5536,721,8176,-17042,14357,-15476
2188,34,5342,634,8334,-17112,17101,-15860
2189,34,5881,-285,6182,-17282,17200,-16868
2190,34,6538,-1676,3227,-17489,17358,-17562
2191,34,7014,-2430,1761,-17553,17414,-17671
2192,34,6991,-2597,1478,-17435,17347,-16908
2193,34,6405,-1084,3632,-17095,14302,-15453
2194,34,6106,301,6507,-16838,14424,-13704
2195,34,6012,868,8052,-16777,14422,-13040
2196,34,5817,698,8789,-16833,14401,-13502
2197,34,5846,-117,7440,-16953,14375,-14582
2198,34,6498,-1216,4265,-17152,17143,-15817
2199,34,6980,-2243,2227,-17283,17229,-16437
2200,34,7330,-2820,840,-17285,17260,-16028
2201,34,6379,-2694,1394,-17154,14183,-14788
2202,34,5055,-1748,2896,-16854,14268,-12563
2203,34,3763,-972,3674,-16518,14324,-10113
2204,34,3031,-888,4244,-16299,14295,-8421
2205,34,3099,-1009,3561,-16186,14264,-7530
2206,34,3069,-1359,2705,-16096,14275,-6930
2207,34,2928,-1737,1827,-16062,14289,-6712
2208,34,2894,-2146,929,-16101,14284,-6964
2209,34,2837,-2676,82,-16165,14280,-7398
2210,34,2803,-2908,-535,-16222,14284,-7793
2211,34,2800,-2990,-853,-16269,14286,-8108
