,0,1,2,3,4,5,6
1782,25,4798,-563,835,16873,16738,17342
1783,25,4129,-1272,163,17020,16867,17306
1784,25,3708,-2266,-189,17031,16870,17400
1785,25,3450,-2897,-451,17029,16850,17642
1786,25,3213,-3457,-696,17004,16812,17894
1787,25,3081,-3932,-889,16967,16760,18238
1788,25,2960,-4221,-987,16928,16709,18613
1789,25,2890,-4355,-1065,16894,16664,18993
1790,25,2835,-4460,-1116,16855,16618,19412
1791,25,2799,-4556,-1142,16822,16579,19855
1792,25,2787,-4585,-1145,16797,16547,20306
1793,25,2768,-4558,-1145,16771,16519,20762
1794,25,2757,-4556,-1131,16748,16492,21258
1795,25,2739,-4545,-1124,16720,16466,21785
1796,25,2730,-4506,-1101,16697,16444,22339
1797,25,2720,-4455,-1077,16674,16424,22920
1798,25,2715,-4411,-1073,16648,16406,23497
1799,25,2716,-4371,-1054,16626,16393,24102
1800,25,2712,-4326,-1043,16603,16381,24726
1801,25,2708,-4287,-1037,16579,16373,25344
1802,25,2704,-4257,-1021,16557,16367,25975
1803,25,2705,-4224,-1002,16536,16365,26591
1804,25,2709,-4199,-987,16516,16365,27235
1805,25,2714,-4171,-967,16495,16367,27838
1806,25,2718,-4145,-945,16475,16372,28447
1807,25,2716,-4108,-935,16453,16379,29047
1808,25,2720,-4076,-919,16433,16388,29620
1809,25,2720,-4026,-900,16415,16400,30149
1810,25,2720,-4012,-889,16394,16413,30672
1811,26,1904,1205,862,15619,17078,-23899
1812,26,2598,1420,254,15203,17493,-22316
1813,26,4108,650,-367,14858,17796,-21354
1814,26,5253,1709,24,14614,17890,-20521
1815,26,6093,3480,2312,14311,17939,-19430
1816,26,6734,3494,2607,13997,18103,-18717
1817,26,7192,2376,2603,13921,18150,-18619
1818,26,7025,1783,2019,14111,18007,-18996
1819,26,7372,1257,1815,14105,18008,-18951
1820,26,7666,604,2159,13930,18115,-18546
1821,26,7860,290,2203,13912,18071,-18313
1822,26,7953,1333,2771,14159,17767,-18336
1823,26,8005,3735,4437,14523,17396,-18745
1824,26,8067,4983,5536,14801,17262,-19861
1825,26,8133,4465,5574,14983,17316,-21246
1826,26,8180,2666,4913,15163,17349,-22565
1827,26,8200,833,4097,15448,17259,-24176
1828,26,8211,540,2998,15733,17153,-25798
1829,26,8230,347,1968,15764,17164,-26026
1830,26,8250,-307,1415,15550,17230,-24824
1831,26,8262,-1412,1818,15279,17253,-23186
1832,26,8242,2727,4319,15010,16973,-20203
1833,26,8262,3366,4712,14567,17125,-17858
1834,26,8298,2937,4139,14185,17384,-16794
1835,26,8307,2054,3480,14114,17434,-16647
1836,26,8298,1276,2739,14216,17357,-16847
1837,26,8273,1065,2215,14221,17358,-16865
1838,26,8293,507,2470,14099,17446,-16589
1839,26,8299,-20,2321,14038,17445,-16180
1840,26,8271,221,2539,14200,14212,-15610
1841,26,8231,2562,3558,14560,14622,-15019
1842,26,8210,4226,4628,14916,16503,-15773
1843,26,8206,4217,4929,15187,16425,-18569
1844,26,8210,3225,4668,15391,16443,-21403
1845,26,8210,1226,4141,15599,16430,-23981
1846,26,8208,187,3273,15869,16398,-27296
1847,26,8209,369,2434,16028,16417,-29179
1848,26,8211,-38,1928,15917,16436,-27790
1849,26,8215,-720,2014,15634,16502,-24613
1850,26,8247,-1960,3887,14935,16889,-19434
1851,26,8257,-2080,3955,14740,16989,-18354
1852,26,8247,-2054,3302,14754,16877,-17640
1853,26,8218,-1766,2532,15013,16525,-17257
1854,26,8014,-897,1891,15507,15973,-18079
1855,26,7220,390,1254,16036,15999,17152
1856,26,5808,430,1188,16415,16394,16048
1857,26,4806,91,808,16682,16643,16145
1858,26,4232,-622,301,16804,16762,16121
1859,26,3866,-1460,-136,16833,16784,16180
1860,26,3525,-2326,-425,16819,16759,16305
1861,26,3278,-3151,-669,16788,16708,16546
1862,26,3135,-3638,-917,16770,16669,16842
1863,26,3012,-3955,-1037,16763,16640,17137
1864,26,2903,-4245,-1123,16748,16604,17480
1865,26,2817,-4458,-1200,16720,16556,17890
1866,26,2802,-4510,-1240,16691,16506,18398
1867,26,2764,-4533,-1237,16670,16469,18859
1868,26,2728,-4557,-1258,16621,16399,19873
1869,26,2717,-4543,-1255,16598,16369,20433
1870,26,2713,-4526,-1244,16577,16342,21037
1871,26,2708,-4475,-1216,16559,16320,21652
1872,26,2701,-4450,-1202,16538,16299,22314
1873,26,2698,-4420,-1188,16519,16281,23049
1874,26,2697,-4371,-1168,16499,16266,23787
1875,26,2693,-4330,-1153,16477,16254,24553
1876,26,2693,-4300,-1141,16457,16245,25365
1877,26,2697,-4265,-1130,16437,16241,26218
1878,26,2697,-4218,-1114,16416,16240,27013
1879,26,2696,-4181,-1100,16397,16242,27823
1880,26,2697,-4141,-1084,16379,16249,28585
1881,26,2699,-4087,-1063,16363,16258,29280
1882,26,2698,-4057,-1044,16346,16270,29979
1883,26,2703,-4008,-1029,16330,16284,30618
1884,26,2701,-3994,-1017,16313,16301,31217
1885,26,2704,-3946,-998,16298,16320,-31042
1886,27,2604,1498,-190,15295,17209,-21916
1887,27,3930,1051,-592,14852,17584,-20635
1888,27,5125,600,-496,14593,17752,-19918
1889,27,5983,3319,985,14437,17751,-19230
1890,27,6634,4653,2020,14119,17870,-18298
1891,27,7131,3851,2191,13860,18057,-17917
1892,27,7465,2365,1982,13928,18019,-18130
1893,27,7583,1724,1533,14159,17858,-18612
1894,27,7761,1317,1485,14081,17926,-18462
1895,27,7944,628,1601,13939,18010,-18143
1896,27,8045,508,1769,13939,17894,-17730
1897,27,8080,2325,3435,14168,17554,-17417
1898,27,8102,4843,5077,14538,17235,-18004
1899,27,8140,4925,5643,14849,17152,-19619
1900,27,8172,3827,5711,15148,17115,-21573
1901,27,8187,1891,4863,15521,17015,-23942
1902,27,8196,1207,2937,15919,16922,-26675
1903,27,8212,649,2163,16055,16927,-27674
1904,27,8228,159,1408,15838,16991,-26108
1905,27,8241,-569,1519,15522,17036,-24000
1906,27,8248,-577,2919,15245,17044,-22040
1907,27,8248,1328,5170,14968,17004,-19890
1908,27,8269,2257,5383,14530,17159,-17687
1909,27,8303,1537,4597,14128,17418,-16564
1910,27,8306,1062,3783,14087,17429,-16369
1911,27,8164,377,3218,14334,17208,-16648
1912,27,8011,198,2721,14512,17036,-16791
1913,27,8082,34,2558,14276,17221,-16296
1914,27,8161,59,2181,14025,17413,-15855
1915,27,8202,284,2878,13961,13985,-15558
1916,27,8211,1364,4352,14073,14137,-15249
1917,27,8211,1733,5200,14287,14307,-15554
1918,27,8216,794,5351,14497,17003,-16480
1919,27,8204,-111,5367,14831,16774,-17819
1920,27,8190,-1237,4448,15259,16450,-20172
1921,27,8184,-646,2710,15629,16237,-24222
1922,27,8188,-319,2098,15719,16227,-25656
1923,27,8198,-396,1110,15507,16350,-22836
1924,27,8211,-1096,1356,15182,16526,-19786
1925,27,8229,-1800,3030,14794,16742,-17174
1926,27,8240,-1699,3890,14545,14563,-15512
1927,27,8229,-1997,3375,14560,14692,-13987
1928,27,8135,-2105,2412,14930,15097,-11606
1929,27,7256,-474,1191,15533,15446,2432
1930,27,5199,-169,195,16111,15039,12130
1931,27,3889,-583,-442,16490,14688,13496
1932,27,3533,-1429,-774,16575,14620,13762
1933,27,3112,-2950,-1393,16543,14720,14192
1934,27,2894,-4053,-1442,16502,14794,14401
1935,27,2850,-4386,-1628,16493,14839,14747
1936,27,2832,-4614,-1641,16468,14895,15073
1937,27,2750,-4864,-1598,16435,14955,15367
1938,27,2713,-4910,-1607,16405,16405,15722
1939,27,2675,-4941,-1581,16378,16353,16137
1940,27,2665,-4957,-1585,16351,16302,16617
1941,27,2668,-4943,-1585,16323,16253,17172
1942,27,2647,-4868,-1573,16295,16206,17837
1943,27,2634,-4855,-1588,16258,16155,18663
1944,27,2640,-4798,-1576,16234,16119,19579
1945,27,2639,-4717,-1534,16212,16087,20646
1946,27,2655,-4635,-1526,16189,16062,21829
1947,27,2654,-4589,-1496,16168,16044,23193
1948,27,2665,-4524,-1457,16148,16031,24609
1949,27,2665,-4443,-1422,16130,16028,26013
1950,27,2661,-4412,-1396,16113,16030,27443
1951,27,2662,-4287,-1340,16077,16053,29971
1952,27,2659,-4258,-1330,16061,16071,31082
1953,27,2662,-4210,-1301,16043,16092,-30785
1954,27,2661,-4180,-1282,16028,16117,-29922
1955,27,2661,-4146,-1270,16013,16145,-29208
1956,27,2671,-4099,-1237,15997,16173,-28572
1957,27,2665,-4059,-1241,15978,16203,-27963
1958,28,2355,1475,-1256,14995,17314,-20565
1959,28,3490,874,-1869,14551,17677,-19523
1960,28,4803,908,-974,14237,17827,-18655
1961,28,5754,3266,657,14006,17845,-17726
1962,28,6474,4796,1330,13702,17989,-16980
1963,28,7014,3889,1410,13490,18137,-16672
1964,28,7362,2868,1400,13684,17992,-16993
1965,28,6808,1952,1032,14029,17720,-17547
1966,28,6997,1207,1174,13936,17801,-17411
1967,28,7395,974,1237,13674,17988,-16913
1968,28,7652,1201,1617,13623,17941,-16464
1969,28,7815,3535,2805,13750,17739,-16099
1970,28,7929,4954,3737,14019,17552,-16599
1971,28,8026,4662,3897,14328,17487,-18005
1972,28,8093,3502,3925,14687,17416,-19781
1973,28,8130,2463,3634,15112,17268,-21848
1974,28,8154,2008,2770,15522,17120,-24007
1975,28,8173,2198,1834,15808,17008,-25782
1976,28,8202,1989,1377,15693,17059,-25111
1977,28,8227,1083,1458,15391,17130,-23351
1978,28,8239,414,2325,15078,17138,-21394
1979,28,8243,2151,3807,14806,17088,-19306
1980,28,8261,3487,4307,14434,17182,-17229
1981,28,8300,3332,3772,14003,17439,-15899
1982,28,8312,3165,2449,13869,13911,-15419
1983,28,7806,2225,2470,14071,14099,-15488
1984,28,7837,1610,2395,14182,14214,-15442
1985,28,7959,1556,2380,13958,14033,-15151
1986,28,8084,1125,2118,13692,13806,-14946
1987,28,8154,835,2308,13635,13787,-14693
1988,28,8171,1876,3403,13814,14006,-14268
1989,28,8172,2988,4397,14139,14285,-14418
1990,28,8176,2777,4794,14483,14496,-15592
1991,28,8176,2038,5059,14861,16688,-17316
1992,28,8171,1140,4723,15282,16420,-20036
1993,28,8174,506,3814,15703,16245,-25138
1994,28,8179,545,2971,16021,16219,-30421
1995,28,8186,848,2450,16074,16240,-31153
1996,28,8189,809,1852,15812,16240,-26820
1997,28,8197,309,2187,15472,16317,-22000
1998,28,8208,-478,3534,15106,16471,-18182
1999,28,8208,-837,3987,14975,16462,-16088
2000,28,8198,-543,3198,15142,15214,-13727
2001,28,8061,34,2491,15559,15569,-2203
2002,28,6082,182,1040,16082,15214,13329
2003,28,4624,39,298,16512,14804,14552
2004,28,3900,-764,-250,16687,14627,14705
2005,28,3588,-1635,-671,16710,14615,14818
2006,28,3329,-2439,-975,16710,14643,15057
2007,28,3142,-3161,-1197,16689,14688,15300
2008,28,2994,-3686,-1314,16651,14746,15501
2009,28,2906,-4118,-1375,16615,16608,15801
2010,28,2846,-4365,-1373,16584,16555,16111
2011,28,2796,-4456,-1379,16562,16510,16486
2012,28,2775,-4487,-1371,16542,16469,16885
2013,28,2750,-4511,-1358,16519,16429,17305
2014,28,2742,-4519,-1345,16492,16388,17738
2015,28,2705,-4519,-1353,16437,16308,18778
2016,28,2695,-4524,-1348,16410,16273,19368
2017,28,2707,-4471,-1329,16385,16241,20034
2018,28,2698,-4426,-1317,16362,16214,20751
2019,28,2694,-4399,-1309,16338,16189,21559
2020,28,2690,-4347,-1280,16319,16171,22387
2021,28,2687,-4288,-1252,16297,16155,23262
2022,28,2698,-4260,-1236,16279,16145,24220
2023,28,2698,-4229,-1221,16263,16140,25176
2024,28,2703,-4163,-1210,16243,16137,26158
2025,28,2700,-4142,-1189,16223,16138,27164
2026,28,2696,-4097,-1161,16202,16142,28138
2027,28,2693,-4058,-1150,16182,16151,29063
2028,28,2699,-4039,-1142,16164,16163,29903
2029,28,2699,-3987,-1124,16146,16178,30700
2030,28,2705,-3972,-1113,16128,16197,-31380
2031,28,2701,-3929,-1102,16111,16217,-30731
2032,29,5959,2645,-223,14415,17714,-19349
2033,29,6603,5048,1039,14159,17772,-18394
2034,29,7099,5063,1199,13899,17940,-17873
2035,29,7447,4219,1160,13873,17966,-17918
2036,29,7100,2988,1212,14077,17812,-18354
2037,29,7278,2136,1046,14087,17816,-18402
2038,29,7602,1403,911,13859,18001,-18002
2039,29,7824,1179,1420,13729,18051,-17581
2040,29,7949,1866,2502,13807,17878,-17194
2041,29,8013,3400,3751,14081,17571,-17179
2042,29,8068,4197,4628,14412,17366,-18128
2043,29,8119,4113,5212,14724,17283,-19727
2044,29,8159,3488,5038,15016,17236,-21480
2045,29,8187,2164,4263,15309,17188,-23241
2046,29,8200,1393,3405,15588,17089,-24905
2047,29,8210,1575,2490,15799,17017,-26264
2048,29,8227,1148,1767,15696,17051,-25643
2049,29,8242,681,1398,15439,17099,-24054
2050,29,8251,250,2401,15149,17114,-22143
2051,29,8253,1666,3416,14900,17086,-20209
2052,29,8264,3153,4400,14570,17146,-18114
2053,29,8299,2879,4827,14123,17401,-16515
2054,29,8322,2337,4388,13884,17544,-15807
2055,29,8311,1982,3642,13959,13960,-15703
2056,29,8289,1500,3040,14144,17288,-15850
2057,29,8234,1334,2537,14173,17252,-15805
2058,29,8269,1134,2445,13992,14010,-15570
2059,29,8298,717,2438,13830,13880,-15346
2060,29,8300,596,3028,13831,13920,-15040
2061,29,8271,1531,3782,14078,14171,-14899
2062,29,8246,2349,4850,14404,14440,-15326
2063,29,8232,2080,4875,14700,16813,-16840
2064,29,8219,1107,4560,15023,16623,-18787
2065,29,8207,271,3984,15345,16419,-21264
2066,29,8200,0,3448,15638,16253,-24748
2067,29,8198,3,2816,15899,16187,-29307
2068,29,8198,-65,2591,15902,16201,-29213
2069,29,8201,52,2251,15698,16229,-25582
2070,29,8203,-87,2508,15438,16300,-21804
2071,29,8222,81,4403,14810,16605,-15712
2072,29,8229,-594,4383,14629,14729,-14165
2073,29,8216,-743,3206,14775,14916,-12848
2074,29,8198,-182,2301,15161,15279,-9482
2075,29,7958,710,1417,15623,15433,4409
2076,29,6632,470,725,16039,15137,11538
2077,29,5012,-116,76,16396,14805,13221
2078,29,4032,-898,-493,16625,14605,13907
2079,29,3695,-1617,-757,16662,14593,14151
2080,29,3505,-2314,-967,16647,14635,14361
2081,29,3274,-2908,-1106,16616,14694,14581
2082,29,3140,-3515,-1224,16574,14763,14791
2083,29,2977,-4079,-1257,16536,14825,15009
2084,29,2927,-4100,-1299,16521,14865,15317
2085,29,2867,-4153,-1264,16502,14908,15642
2086,29,2819,-4241,-1244,16477,16463,15931
2087,29,2786,-4282,-1252,16451,16420,16260
2088,29,2763,-4296,-1249,16427,16377,16624
2089,29,2758,-4320,-1244,16402,16338,17018
2090,29,2758,-4309,-1241,16378,16300,17460
2091,29,2753,-4284,-1211,16357,16266,17938
2092,29,2731,-4275,-1212,16335,16233,18507
2093,29,2727,-4243,-1211,16312,16200,19143
2094,29,2721,-4191,-1190,16291,16172,19834
2095,29,2723,-4155,-1180,16269,16146,20595
2096,29,2722,-4123,-1178,16247,16123,21475
2097,29,2722,-4096,-1148,16228,16105,22393
2098,29,2728,-4046,-1152,16207,16090,23430
2099,29,2719,-4006,-1130,16187,16080,24494
2100,29,2727,-3974,-1110,16169,16075,25537
2101,29,2729,-3921,-1089,16150,16074,26645
2102,29,2732,-3900,-1080,16133,16078,27696
2103,29,2727,-3881,-1071,16114,16085,28741
2104,29,2731,-3850,-1058,16094,16096,29717
2105,29,2731,-3809,-1045,16079,16112,30617
2106,29,2736,-3784,-1017,16062,16129,31414
2107,30,6599,3703,280,14494,17518,-19221
2108,30,7073,5592,1745,14240,17618,-18322
2109,30,7445,5558,1818,13968,17844,-17940
2110,30,7701,4274,1829,13946,17891,-18112
2111,30,7385,3190,1201,14192,17715,-18721
2112,30,7319,2067,1197,14241,17697,-18917
2113,30,7627,1207,1540,13988,17899,-18387
2114,30,7840,837,1900,13864,17965,-18023
2115,30,7953,1259,2134,14011,17768,-17907
2116,30,8005,3247,3093,14372,17389,-18144
2117,30,8056,4692,3850,14713,17166,-19239
2118,30,8111,4508,4532,14927,17144,-20692
2119,30,8155,3418,4768,15130,17146,-22203
2120,30,8180,1672,4301,15394,17087,-23901
2121,30,8190,703,3090,15801,16963,-26589
2122,30,8155,1328,2356,16136,16915,-28972
2123,30,8183,1440,2008,15928,16943,-27381
2124,30,8207,992,2013,15608,16994,-25258
2125,30,8227,69,2425,15292,17059,-23183
2126,30,8232,157,3088,15102,17021,-21607
2127,30,8224,2094,4121,15009,16854,-20021
2128,30,8229,3336,5013,14764,16849,-17824
2129,30,8253,3273,4476,14462,17046,-16635
2130,30,8263,2667,3628,14358,17114,-16283
2131,30,8248,1740,2810,14536,16955,-16573
2132,30,8076,684,2825,14744,16765,-16940
2133,30,8126,804,2994,14619,16852,-16396
2134,30,8179,343,3071,14360,17075,-15935
2135,30,8225,-60,2735,14167,17257,-15794
2136,30,8236,-196,3011,14195,14200,-15657
2137,30,8221,711,4397,14413,14443,-15370
2138,30,8207,1452,6090,14672,14696,-15370
2139,30,8202,986,6221,14890,16576,-16539
2140,30,8197,355,5737,15148,16425,-18599
2141,30,8192,-423,4663,15469,16256,-22153
2142,30,8192,-96,3215,15816,16159,-28035
2143,30,8195,499,2474,15996,16184,31394
2144,30,8196,102,1866,15832,16203,-28176
2145,30,8199,-140,1337,15583,16230,-23948
2146,30,8200,-571,2673,15324,16238,-19272
2147,30,8196,-449,3890,15288,16133,-15914
2148,30,8190,-143,3612,15571,15591,-12422
2149,30,8193,1025,3138,15975,15423,14905
2150,30,7995,1063,2414,16353,16350,15804
2151,30,6830,1067,1462,16626,16624,15759
2152,30,5844,316,835,16792,14605,15501
2153,30,5220,-424,236,16904,14490,15477
2154,30,4505,-1141,-205,16997,14395,15470
2155,30,3989,-1805,-555,17032,14358,15473
2156,30,3644,-2544,-761,17033,14365,15548
2157,30,3405,-3151,-1052,17026,14387,15698
2158,30,3122,-3987,-1410,16977,16945,16081
2159,30,3000,-4258,-1470,16947,16901,16283
2160,30,2926,-4428,-1524,16918,16858,16516
2161,30,2871,-4560,-1533,16890,16815,16767
2162,30,2817,-4628,-1543,16860,16771,17037
2163,30,2786,-4655,-1549,16829,16728,17336
2164,30,2766,-4652,-1540,16800,16687,17663
2165,30,2755,-4667,-1543,16768,16645,18009
2166,30,2733,-4653,-1542,16742,16608,18378
2167,30,2726,-4642,-1535,16715,16574,18779
2168,30,2718,-4601,-1506,16690,16541,19212
2169,30,2710,-4573,-1489,16664,16511,19648
2170,30,2699,-4536,-1472,16639,16482,20150
2171,30,2696,-4502,-1454,16612,16455,20663
2172,30,2700,-4470,-1439,16587,16431,21220
2173,30,2702,-4426,-1425,16562,16409,21797
2174,30,2694,-4394,-1407,16537,16390,22404
2175,30,2698,-4351,-1382,16513,16374,23037
2176,30,2699,-4295,-1347,16467,16352,24340
2177,30,2699,-4246,-1320,16444,16344,24991
2178,30,2693,-4222,-1306,16420,16340,25651
2179,30,2692,-4201,-1291,16399,16339,26318
2180,30,2702,-4169,-1279,16376,16341,26999
2181,31,4015,1775,-170,15006,17296,-21990
2182,31,5189,2083,-140,14638,17578,-20814
2183,31,6056,1431,-111,14332,17790,-19928
2184,31,6676,1626,552,14183,17833,-19304
2185,31,7128,3809,2436,13996,17841,-18330
2186,31,7481,3760,2929,13765,17965,-17690
2187,31,7726,2815,2501,13746,17976,-17668
2188,31,7866,1911,2104,13998,17756,-18110
2189,31,7767,1300,2086,14165,17617,-18455
2190,31,7948,735,2138,13950,17794,-18002
2191,31,8079,387,2059,13776,17909,-17536
2192,31,8149,773,2514,13777,17841,-17145
2193,31,8168,1886,3909,13977,17595,-16940
2194,31,8167,3659,4752,14353,17270,-17549
2195,31,8179,3850,5321,14675,17098,-19062
2196,31,8195,3265,5437,14936,17020,-20883
2197,31,8201,2222,5081,15218,16920,-22883
2198,31,8204,954,4323,15539,16808,-25321
2199,31,8207,877,3271,15851,16722,-28028
2200,31,8213,422,2748,15892,16726,-28419
2201,31,8220,62,2278,15663,16746,-26373
2202,31,8226,-245,2155,15422,16768,-24237
2203,31,8230,460,3322,15195,16786,-22090
2204,31,8234,2600,4449,14928,16810,-19524
2205,31,8255,2969,3972,14536,17006,-17158
2206,31,8280,2556,3291,14225,17212,-15930
2207,31,8280,1925,3066,14183,14206,-15454
2208,31,8145,1088,3050,14334,14371,-15243
2209,31,8165,750,2695,14428,14474,-15083
2210,31,8207,466,2531,14230,14306,-14775
2211,31,8244,374,2539,14034,14135,-14571
2212,31,8260,705,2986,13988,14104,-14430
2213,31,8252,1314,4091,14134,14249,-14304
2214,31,8231,1800,4743,14417,14503,-14435
2215,31,8213,1510,4918,14737,14755,-15388
2216,31,8190,154,4493,15447,16120,-20624
2217,31,8189,237,3722,15773,15996,-28687
2218,31,8192,146,2978,16007,16073,27843
2219,31,8192,-263,2648,15971,16065,28838
2220,31,8192,-26,2083,15773,16007,-28647
2221,31,8193,-308,2249,15483,16069,-20856
2222,31,8202,-644,3688,15167,16255,-15919
2223,31,8205,-1357,4148,15027,15095,-13075
2224,31,7959,-1424,3618,15136,15202,-8275
2225,31,7683,-645,3144,15396,15207,-173
2226,31,6836,-115,2391,15736,15023,5966
2227,31,5209,-366,1479,16085,14766,9181
2228,31,4199,-891,585,16323,14579,10632
2229,31,3714,-1732,-141,16365,14546,10798
2230,31,3453,-2472,-666,16350,14580,10810
2231,31,3205,-3271,-946,16315,14637,10776
2232,31,3011,-3754,-1294,16292,14688,10811
2233,31,2929,-4053,-1573,16274,14741,10935
2234,31,2894,-4360,-1703,16246,14798,10989
2235,31,2855,-4532,-1769,16220,14846,11004
2236,31,2699,-4645,-1839,16187,14904,11019
2237,31,2723,-4773,-1933,16154,14965,11047
2238,31,2694,-4826,-2003,16130,15020,11200
2239,31,2699,-4829,-1987,16104,15075,11312
2240,31,2686,-4793,-1994,16077,15130,11441
2241,31,2656,-4795,-1985,16048,15188,11585
2242,31,2632,-4766,-1982,16021,15244,11803
2243,31,2605,-4695,-1947,16000,15297,12152
2244,31,2616,-4707,-1943,15973,15353,12575
2245,31,2622,-4631,-1867,15955,15400,13180
2246,31,2640,-4589,-1810,15934,15447,13955
2247,31,2662,-4559,-1787,15911,15493,14976
2248,31,2636,-4496,-1706,15888,15882,16328
2249,31,2618,-4416,-1642,15865,15847,18228
2250,31,2648,-4374,-1600,15846,15824,21107
2251,31,2648,-4361,-1575,15827,15815,25179
2252,31,2648,-4321,-1534,15806,15821,29162
2253,31,2652,-4291,-1498,15784,15843,-30549
2254,31,2651,-4261,-1459,15762,15873,-28394
2255,31,2656,-4236,-1440,15740,15906,-26966
2256,31,2651,-4215,-1419,15720,15945,-26038
2257,32,2774,1934,-991,14480,17428,-19402
2258,32,4182,1316,-1274,14081,17797,-18755
2259,32,5319,786,-1604,13881,17945,-18309
2260,32,6125,2915,479,13833,17889,-17767
2261,32,6722,5293,2132,13710,17885,-16995
2262,32,7193,5563,2478,13517,18047,-16775
2263,32,7530,4238,2224,13494,18116,-17085
2264,32,7355,2912,1245,13705,17983,-17689
2265,32,7452,1831,983,13721,17986,-17803
2266,32,7726,1156,1000,13569,18106,-17521
2267,32,7897,941,1790,13596,18027,-17230
2268,32,7969,2844,2684,13909,17665,-17028
2269,32,8014,5276,3893,14335,17282,-17644
2270,32,8077,5435,4628,14568,17193,-19046
2271,32,8133,4688,4913,14750,17210,-20731
2272,32,8168,3093,4332,14986,17177,-22463
2273,32,8185,2059,3050,15303,17075,-24531
2274,32,8202,1485,2090,15491,17027,-25857
2275,32,8225,786,1235,15329,17096,-24870
2276,32,8244,249,1043,15078,17156,-23208
2277,32,8248,423,2724,14892,17117,-21475
2278,32,8243,2367,4101,14742,17012,-19420
2279,32,8247,3376,4405,14515,17019,-17168
2280,32,8272,3197,3990,14235,17191,-15831
2281,32,8280,3706,4133,14123,14162,-15232
2282,32,8273,3369,3204,14218,14244,-15362
2283,32,7797,1904,2283,14438,16995,-15978
2284,32,7929,887,1969,14345,17084,-15897
2285,32,7980,650,1489,14140,14162,-15447
2286,32,8063,905,1942,14092,14155,-14912
2287,32,8101,2501,3102,14245,14342,-14261
2288,32,8117,3938,3971,14544,14618,-14385
2289,32,8135,3357,4244,14826,16634,-16525
2290,32,8152,3310,4723,15118,16535,-19816
2291,32,8168,3310,4224,15400,16502,-23390
2292,32,8191,1385,1522,15819,16520,-28541
2293,32,8199,693,636,15723,16538,-27458
2294,32,8204,782,372,15496,16528,-24811
2295,32,8202,518,2386,15307,16447,-21818
2296,32,8195,1184,3621,15308,16268,-19745
2297,32,8187,937,3299,15475,15981,-18012
2298,32,7939,912,2364,15750,15611,9029
2299,32,7426,1065,1502,16063,15253,12606
2300,32,6225,579,562,16398,14939,14116
2301,32,4814,-283,-84,16677,14688,14911
2302,32,4143,-1152,-454,16811,14569,15216
2303,32,3758,-1917,-672,16818,14572,15352
2304,32,3470,-2646,-861,16795,14607,15518
2305,32,3213,-3297,-1026,16759,16758,15732
2306,32,3024,-3690,-1099,16700,16681,16080
2307,32,3022,-3905,-1212,16654,16618,16449
2308,32,2948,-4011,-1269,16632,16583,16771
2309,32,2868,-4147,-1267,16610,16551,17071
2310,32,2798,-4311,-1311,16555,16478,17834
2311,32,2774,-4341,-1276,16528,16444,18242
2312,32,2771,-4364,-1282,16498,16408,18697
2313,32,2747,-4328,-1255,16466,16374,19200
2314,32,2736,-4305,-1256,16436,16343,19712
2315,32,2733,-4301,-1239,16410,16317,20264
2316,32,2738,-4268,-1233,16384,16293,20878
2317,32,2736,-4234,-1215,16359,16271,21530
2318,32,2720,-4206,-1206,16333,16252,22231
2319,32,2718,-4175,-1178,16307,16237,22963
2320,32,2709,-4135,-1151,16284,16225,23723
2321,32,2702,-4111,-1139,16256,16214,24541
2322,32,2711,-4094,-1123,16233,16209,25357
2323,32,2715,-4051,-1096,16208,16207,26185
2324,32,2719,-4013,-1076,16185,16208,26996
2325,32,2725,-3998,-1066,16161,16212,27801
2326,32,2725,-3965,-1037,16135,16218,28593
2327,32,2730,-3915,-1015,16113,16229,29334
2328,32,2724,-3897,-1000,16089,16240,30022
2329,33,4799,1803,-892,14450,17370,-19248
2330,33,5744,4378,317,14198,17476,-18031
2331,33,6465,4319,862,13889,17727,-17447
2332,33,6980,3324,634,13818,17807,-17516
2333,33,7327,2204,1050,13997,17673,-18007
2334,33,7579,2054,969,14102,17575,-18155
2335,33,7751,1355,951,13966,17692,-17898
2336,33,7924,1057,1173,13849,17773,-17546
2337,33,8009,1746,2067,13997,17577,-17259
2338,33,8041,3447,2995,14404,17186,-17706
2339,33,8082,4365,3718,14753,16989,-19488
2340,33,8130,4621,4399,14972,17008,-21667
2341,33,8174,3617,4529,15119,17092,-23368
2342,33,8203,2181,3461,15306,17126,-24928
2343,33,8219,1761,2243,15529,17107,-26466
2344,33,8235,1710,1582,15529,17123,-26528
2345,33,8249,835,1178,15295,17167,-25060
2346,33,8258,-304,1807,15008,17176,-22992
2347,33,8254,62,2884,14841,17090,-21102
2348,33,8245,1995,4003,14728,16977,-19248
2349,33,8265,3178,4340,14429,17126,-17442
2350,33,8298,3295,3874,14105,17374,-16442
2351,33,8315,3119,3527,13965,17481,-16074
2352,33,8303,2052,2856,14069,17389,-16229
2353,33,8261,1317,2608,14206,17260,-16363
2354,33,8278,1049,2453,14123,17331,-16190
2355,33,8306,687,2142,13939,17502,-16007
2356,33,8309,59,2489,13924,17493,-15745
2357,33,8275,814,3633,14154,14200,-15038
2358,33,8237,2243,4576,14531,14578,-14808
2359,33,8219,2870,5225,14848,16602,-16435
2360,33,8212,2916,5477,15146,16483,-19894
2361,33,8213,2169,4719,15383,16479,-23367
