,0,1,2,3,4,5,6
4459,40,6692,176,7435,-16140,13969,-8611
4460,40,7025,-189,6518,-16302,13972,-9429
4461,40,7367,-917,5525,-16461,13975,-10249
4462,40,7620,-1731,3927,-16622,13957,-10964
4463,40,7810,-2555,2489,-16732,13921,-11374
4464,40,7950,-3059,1674,-16743,13891,-11315
4465,40,8050,-2965,1502,-16618,13886,-10661
4466,40,7915,-2321,2103,-16361,13913,-9461
4467,40,7032,-1422,3245,-16039,13921,-7944
4468,40,6493,-667,4802,-15796,13873,-6803
4469,40,6191,80,5907,-15681,13827,-6311
4470,40,6049,197,6098,-15704,13831,-6431
4471,40,6017,421,6203,-15772,13860,-6769
4472,40,6429,196,5591,-15891,13897,-7406
4473,40,6926,-723,4819,-16013,13934,-8085
4474,40,7292,-1465,3824,-16139,13952,-8670
4475,40,7567,-2334,2539,-16242,13939,-9085
4476,40,7768,-2803,2070,-16254,13922,-9075
4477,40,7922,-2722,1860,-16187,13876,-8655
4478,40,7990,-2207,2282,-16017,13852,-7815
4479,40,7292,-1321,3165,-15760,13837,-6598
4480,40,6766,-725,4738,-15538,13781,-5610
4481,40,6392,72,5365,-15434,13755,-5141
4482,40,6222,567,5763,-15447,13771,-5252
4483,40,6237,504,5913,-15532,13807,-5708
4484,40,6685,150,5350,-15657,13865,-6321
4485,40,7113,-514,4504,-15813,13914,-7053
4486,40,7432,-1239,2912,-15982,13926,-7771
4487,40,7669,-2205,2052,-16097,13919,-8254
4488,40,7847,-2739,1343,-16108,13881,-8238
4489,40,7981,-2844,1187,-15981,13844,-7651
4490,40,7647,-2412,1967,-15743,13811,-6600
4491,40,6752,-1665,2963,-15470,13748,-5348
4492,40,6119,-652,4857,-15235,13673,-4383
4493,40,5757,137,5699,-15136,13619,-3996
4494,40,5549,510,5699,-15203,13638,-4283
4495,40,5549,450,5866,-15334,13680,-4878
4496,40,6021,-11,5176,-15482,13745,-5549
4497,40,6627,-926,3881,-15656,13815,-6285
4498,40,7076,-2022,2081,-15820,13845,-6924
4499,40,7410,-2717,837,-15892,13844,-7193
4500,40,7661,-2697,909,-15816,13805,-6842
4501,40,7622,-2230,1485,-15584,13772,-5812
4502,40,7054,-1353,2253,-15334,13721,-4683
4503,40,6296,-504,3271,-15102,13644,-3747
4504,40,5963,147,4455,-14961,13567,-3279
4505,40,5512,126,5422,-14921,13545,-3363
4506,40,5112,78,5448,-15017,13587,-3727
4507,40,5404,-328,5118,-15165,13659,-4320
4508,40,6123,-920,4514,-15307,13741,-4915
4509,40,6702,-1653,3348,-15466,13806,-5520
4510,40,7132,-2300,2010,-15597,13835,-5986
4511,40,7454,-2802,1353,-15658,13817,-6239
4512,40,7696,-2643,1306,-15614,13763,-5980
4513,40,7878,-1909,1973,-15427,13703,-5153
4514,40,7735,-1396,2789,-15246,13640,-4403
4515,40,7191,-955,4292,-15067,13565,-3741
4516,40,6849,-20,5488,-14946,13522,-3409
4517,40,6734,0,5720,-14991,13530,-3695
4518,40,6847,-431,5647,-15082,13576,-4122
4519,40,7240,-1032,5312,-15167,13643,-4494
4520,40,7525,-1794,4760,-15263,13722,-4887
4521,40,7735,-2538,4038,-15398,13782,-5382
4522,40,7891,-3292,2414,-15513,13819,-5799
4523,40,8005,-3513,1183,-15538,13841,-5801
4524,40,8097,-3212,1076,-15474,13810,-5438
4525,40,8171,-2620,1442,-15313,13746,-4712
4526,40,7625,-1868,2215,-15093,13653,-3831
4527,40,7117,-1312,3440,-14882,13541,-3135
4528,40,6788,-1153,4801,-14729,13449,-2780
4529,40,6405,-646,5792,-14668,13406,-2625
4530,40,6174,-503,6186,-14728,13424,-2903
4531,40,6212,-614,5917,-14842,13495,-3355
4532,40,6767,-1321,5284,-14980,13587,-3906
4533,40,7178,-2151,4308,-15119,13680,-4400
4534,40,7479,-2921,2800,-15263,13754,-4889
4535,40,7705,-3443,1586,-15364,13780,-5236
4536,40,7881,-3634,1359,-15368,13741,-5222
4537,40,8014,-3344,1599,-15322,13680,-4936
4538,40,8117,-2848,1795,-15208,13614,-4392
4539,40,7634,-2412,1958,-15025,13529,-3716
4540,40,6749,-2083,2351,-14781,13419,-2945
4541,40,5595,-1755,2314,-14549,13299,-2205
4542,40,4680,-1696,1967,-14363,13197,-1690
4543,40,4052,-1728,1327,-14214,13123,-1213
4544,40,3638,-1797,771,-14088,13083,-706
4545,40,3454,-1850,179,-14023,13075,-409
4546,40,3350,-2042,-465,-14050,13097,-471
4547,40,3281,-2392,-1244,-14135,13141,-728
4548,40,3059,-3378,-1881,-14209,13185,-1020
4549,40,3030,-3364,-2336,-14288,13236,-1190
4550,40,3048,-3481,-2637,-14354,13282,-1363
4551,40,2965,-3597,-2792,-14411,13327,-1504
4552,40,2952,-3641,-2916,-14477,13368,-1684
4553,40,2945,-3651,-3013,-14542,13410,-1860
4554,40,2906,-3682,-3074,-14608,13450,-2045
4555,40,2909,-3646,-3083,-14668,13487,-2212
4556,40,2879,-3627,-3079,-14729,13526,-2384
4557,40,2869,-3619,-3092,-14791,13562,-2584
4558,40,2852,-3588,-3090,-14851,13599,-2778
4559,40,2865,-3584,-3083,-14915,13632,-3002
4560,40,2869,-3542,-3048,-14970,13667,-3190
4561,40,2850,-3513,-3020,-15027,13700,-3386
4562,40,2859,-3522,-3006,-15085,13733,-3598
4563,40,2847,-3462,-2935,-15139,13763,-3793
4564,40,2843,-3449,-2906,-15195,13792,-4019
4565,40,2829,-3453,-2899,-15253,13821,-4249
4566,40,2828,-3425,-2866,-15306,13847,-4466
4567,40,2827,-3391,-2809,-15358,13873,-4687
4568,40,2828,-3384,-2772,-15413,13897,-4924
4569,40,2824,-3382,-2740,-15467,13919,-5162
4570,40,2815,-3370,-2705,-15522,13940,-5408
4571,40,2814,-3355,-2678,-15575,13959,-5659
4572,40,2808,-3329,-2637,-15630,13978,-5908
4573,40,2805,-3307,-2592,-15683,13995,-6163
4574,41,839,-1458,2738,-16899,14074,-12824
4575,41,2034,-1850,2754,-17122,14050,-14051
4576,41,3668,-2507,1680,-17317,14008,-15074
4577,41,4911,-3076,330,-17490,13918,-15656
4578,41,5822,-3428,-40,-17519,13883,-15615
4579,41,6473,-3126,104,-17318,13967,-14785
4580,41,5982,-1888,1682,-16967,14132,-13379
4581,41,5365,-511,4779,-16655,14211,-11736
4582,41,5026,121,7036,-16534,14186,-10944
4583,41,5064,528,6838,-16615,14167,-11388
4584,41,5637,327,6563,-16738,14182,-12271
4585,41,6333,-835,4730,-16908,14169,-13276
4586,41,6859,-1790,2322,-17081,14105,-14026
4587,41,7243,-2586,1428,-17109,14081,-14064
4588,41,7520,-2389,1506,-16968,14102,-13240
4589,41,7219,-1520,2354,-16657,14208,-11717
4590,41,6527,-532,4593,-16370,14236,-10072
4591,41,6314,94,6351,-16215,14195,-9081
4592,41,5989,787,7167,-16208,14184,-9044
4593,41,6042,634,6864,-16326,14178,-9759
4594,41,6542,16,6028,-16460,14192,-10606
4595,41,7002,-814,5151,-16585,14205,-11407
4596,41,7597,-2157,1990,-16785,14164,-12376
4597,41,7783,-2487,1538,-16767,14136,-12156
4598,41,7920,-1996,2017,-16626,14132,-11269
4599,41,7754,-1193,3038,-16362,14168,-9833
4600,41,7327,-501,4665,-16124,14144,-8521
4601,41,7100,-268,6171,-16014,14051,-7919
4602,41,6789,-380,6709,-16026,13991,-8010
4603,41,7018,-411,7223,-16044,13996,-8182
4604,41,7350,-1251,6665,-16051,14073,-8419
4605,41,7590,-2041,5215,-16131,14164,-8944
4606,41,7772,-2773,3426,-16272,14191,-9654
4607,41,7910,-2925,2149,-16355,14171,-9938
4608,41,8014,-2815,2020,-16313,14143,-9621
4609,41,8089,-2248,2279,-16134,14139,-8601
4610,41,7924,-1534,3268,-15900,14106,-7349
4611,41,7499,-963,5020,-15732,14022,-6523
4612,41,7211,-626,6582,-15639,13953,-6102
4613,41,7198,-213,7174,-15609,13947,-5996
4614,41,7372,-1247,5623,-15695,14092,-6656
4615,41,7608,-1888,3835,-15835,14167,-7266
4616,41,7786,-2374,2190,-15944,14183,-7745
4617,41,7923,-2562,1739,-15962,14150,-7761
4618,41,8028,-2242,1968,-15865,14087,-7207
4619,41,7975,-1751,3303,-15694,14014,-6327
4620,41,7679,-1224,5046,-15519,13910,-5588
4621,41,7467,-953,6539,-15434,13828,-5276
4622,41,7468,-999,7151,-15429,13824,-5364
4623,41,7529,-1520,6556,-15467,13878,-5636
4624,41,7729,-2070,5093,-15574,13956,-6048
4625,41,7878,-2518,3193,-15722,14001,-6583
4626,41,7994,-2773,2119,-15786,13994,-6828
4627,41,8084,-2592,1822,-15737,13950,-6545
4628,41,8031,-2034,2090,-15580,13904,-5743
4629,41,7488,-1319,3143,-15357,13836,-4730
4630,41,7010,-839,5335,-15172,13735,-4067
4631,41,6637,-242,6546,-15083,13684,-3921
4632,41,6592,-668,6576,-15121,13719,-4221
4633,41,6838,-1107,6242,-15197,13792,-4523
4634,41,7221,-1780,4890,-15326,13892,-4964
4635,41,7505,-2363,2903,-15504,13960,-5649
4636,41,7719,-3162,1414,-15623,13961,-6159
4637,41,7881,-3114,1215,-15584,13935,-5847
4638,41,7874,-2226,1817,-15353,13895,-4668
4639,41,7421,-1221,3392,-15076,13809,-3535
4640,41,7104,-767,5427,-14917,13697,-3068
4641,41,6964,-246,5984,-14906,13663,-3124
4642,41,7091,-378,6125,-14961,13689,-3438
4643,41,7336,-756,5909,-15028,13746,-3791
4644,41,7491,-1519,5045,-15132,13838,-4229
4645,41,7704,-2509,3224,-15319,13912,-4887
4646,41,7863,-3066,1575,-15421,13950,-5233
4647,41,7986,-3316,1094,-15389,13929,-5057
4648,41,8083,-2839,1238,-15242,13869,-4328
4649,41,7721,-2024,1984,-15010,13783,-3348
4650,41,6999,-1243,3480,-14808,13660,-2638
4651,41,6588,-830,5263,-14683,13553,-2330
4652,41,6275,-124,5966,-14669,13536,-2313
4653,41,6351,73,6114,-14765,13590,-2721
4654,41,6668,-308,5455,-14884,13679,-3186
4655,41,7100,-1022,4113,-15052,13781,-3783
4656,41,7421,-1978,2602,-15236,13843,-4468
4657,41,7660,-2651,1334,-15363,13854,-4946
4658,41,7844,-2931,883,-15365,13818,-4957
4659,41,7985,-2805,914,-15239,13747,-4409
4660,41,6904,-2474,1303,-15001,13638,-3484
4661,41,5293,-2027,1576,-14688,13486,-2462
4662,41,3890,-1677,1509,-14394,13330,-1557
4663,41,2939,-1691,1324,-14128,13190,-810
4664,41,2657,-1658,926,-13994,13112,-277
4665,41,2750,-2019,297,-13955,13095,-54
4666,41,2775,-2438,-413,-14000,13131,-63
4667,41,2832,-3019,-1285,-14088,13193,-268
4668,41,2836,-3485,-2079,-14181,13262,-507
4669,41,2836,-3780,-2604,-14281,13321,-814
4670,41,2803,-3895,-2771,-14379,13365,-1147
4671,41,2811,-4062,-2969,-14476,13404,-1501
4672,41,2847,-3943,-3116,-14548,13448,-1726
4673,41,2825,-3899,-3119,-14609,13487,-1900
4674,41,2833,-3830,-3159,-14670,13524,-2091
4675,41,2838,-3815,-3211,-14728,13562,-2290
4676,41,2816,-3799,-3208,-14788,13600,-2472
4677,41,2821,-3747,-3199,-14850,13637,-2675
4678,41,2822,-3715,-3179,-14913,13672,-2890
4679,41,2833,-3688,-3183,-14975,13707,-3106
4680,41,2822,-3647,-3144,-15031,13742,-3304
4681,41,2815,-3629,-3135,-15088,13774,-3516
4682,41,2811,-3618,-3121,-15146,13806,-3733
4683,41,2802,-3595,-3087,-15203,13836,-3953
4684,41,2801,-3570,-3052,-15262,13863,-4199
4685,41,2798,-3550,-3021,-15320,13891,-4438
4686,41,2797,-3533,-2998,-15377,13917,-4679
4687,41,2788,-3514,-2969,-15434,13942,-4928
4688,41,2791,-3499,-2948,-15490,13965,-5179
4689,41,2782,-3478,-2903,-15545,13988,-5431
4690,41,2779,-3457,-2878,-15602,14009,-5698
4691,41,2785,-3426,-2849,-15659,14029,-5975
4692,41,2783,-3404,-2806,-15713,14046,-6243
4693,42,1156,-873,2693,-17411,13889,-14909
4694,42,2492,-1377,3194,-17637,17625,-15793
4695,42,4003,-2108,3042,-17776,17655,-16533
4696,42,5166,-2474,1695,-17923,17731,-17070
4697,42,6028,-2817,392,-18041,17823,-17237
4698,42,6650,-2878,255,-17998,17821,-16936
4699,42,6796,-2459,1244,-17689,17640,-16059
4700,42,6236,-1619,2972,-17221,14070,-14717
4701,42,5475,-371,5424,-16874,14250,-13356
4702,42,5284,252,7634,-16770,14249,-12636
4703,42,5020,75,7876,-16831,14221,-12922
4704,42,5520,-377,6912,-16958,14214,-13786
4705,42,6259,-1205,4745,-17137,14160,-14747
4706,42,6808,-1947,2513,-17291,14068,-15256
4707,42,7210,-2379,1965,-17322,14025,-15169
4708,42,7499,-1938,2182,-17179,14048,-14260
4709,42,7292,-1440,3349,-16910,14151,-13021
4710,42,6892,-885,4982,-16663,14201,-11641
4711,42,6451,107,6659,-16469,14223,-10499
4712,42,6138,451,7413,-16480,14188,-10499
4713,42,6109,81,7169,-16576,14176,-11100
4714,42,6610,-633,6087,-16710,14174,-11929
4715,42,7061,-1577,4209,-16879,14128,-12743
4716,42,7393,-2266,2450,-16973,14086,-13098
4717,42,7632,-2462,2054,-16905,14093,-12688
4718,42,7681,-2172,2238,-16719,14133,-11700
4719,42,7144,-1557,2969,-16471,14179,-10358
4720,42,6422,-814,3861,-16239,14187,-9017
4721,42,5797,-144,5765,-16064,14160,-8039
4722,42,5382,435,6780,-16016,14129,-7781
4723,42,5076,370,6775,-16107,14133,-8323
4724,42,5388,-17,6306,-16238,14150,-9141
4725,42,6125,-1018,4809,-16392,14180,-10092
4726,42,6700,-1798,2674,-16565,14165,-10945
4727,42,7125,-2316,1746,-16636,14131,-11208
4728,42,7438,-2273,1733,-16553,14113,-10640
4729,42,7543,-1823,2364,-16333,14143,-9472
4730,42,7078,-926,3443,-16088,14151,-8100
4731,42,6509,-81,4948,-15893,14109,-7016
4732,42,6136,185,6510,-15827,14051,-6700
4733,42,6141,361,6405,-15888,14049,-7020
4734,42,6338,558,6036,-16017,14071,-7709
4735,42,6856,52,5451,-16159,14083,-8519
4736,42,7238,-930,4049,-16306,14089,-9319
4737,42,7520,-1564,2384,-16432,14075,-9895
4738,42,7732,-2117,1755,-16471,14039,-9995
4739,42,7886,-2130,1689,-16373,14021,-9393
4740,42,7859,-1561,2321,-16136,14043,-8181
4741,42,7255,-858,3495,-15852,14032,-6770
4742,42,6776,-394,5522,-15657,13964,-5849
4743,42,6522,-67,6014,-15616,13932,-5665
4744,42,6564,-109,6077,-15694,13937,-6045
4745,42,6642,-128,6785,-15785,13942,-6571
4746,42,7078,-690,6148,-15866,13997,-7098
4747,42,7389,-1275,4319,-15950,14113,-7630
4748,42,7627,-2411,1785,-16127,14134,-8485
4749,42,7805,-2876,511,-16172,14118,-8654
4750,42,7944,-2807,815,-16047,14050,-7896
4751,42,7230,-2233,2243,-15782,13984,-6541
4752,42,6328,-1740,4203,-15520,13889,-5293
4753,42,5698,-1092,6200,-15332,13795,-4572
4754,42,5237,-1132,7045,-15305,13762,-4645
4755,42,5336,-1675,6818,-15362,13803,-5040
4756,42,5961,-2441,5651,-15451,13906,-5453
4757,42,6571,-2936,3395,-15613,14018,-6018
4758,42,7027,-3398,1761,-15768,14047,-6639
4759,42,7374,-3426,1406,-15798,13990,-6701
4760,42,7366,-3067,2207,-15675,13913,-6057
4761,42,7299,-2834,3723,-15472,13796,-5201
4762,42,6866,-1680,5554,-15330,13716,-4585
4763,42,6682,-1232,6745,-15312,13665,-4570
4764,42,6683,-1371,6934,-15377,13680,-4938
4765,42,7018,-1772,5955,-15479,13751,-5387
4766,42,7359,-2595,4248,-15623,13830,-5984
4767,42,7612,-3079,2293,-15774,13864,-6503
4768,42,7804,-3134,1278,-15798,13856,-6514
4769,42,7950,-2663,1552,-15663,13817,-5879
4770,42,7595,-1839,2264,-15476,13753,-5019
4771,42,6936,-1364,4076,-15300,13640,-4437
4772,42,6779,-1117,6004,-15212,13528,-4218
4773,42,6722,-462,6451,-15222,13538,-4290
4774,42,6876,-434,6323,-15312,13584,-4713
4775,42,7261,-1196,5491,-15443,13657,-5269
4776,42,7541,-1974,3819,-15604,13730,-5849
4777,42,7750,-2571,1939,-15751,13765,-6366
4778,42,7910,-3045,910,-15799,13752,-6528
4779,42,8034,-3108,566,-15707,13702,-6065
4780,42,6768,-2641,813,-15410,13632,-4893
4781,42,4819,-2083,1286,-15081,13475,-3720
4782,42,3463,-1725,1757,-14793,13319,-2751
4783,42,2511,-1444,1797,-14490,13210,-1615
4784,42,2466,-1559,1562,-14402,13137,-1370
4785,42,2780,-1812,442,-14454,13141,-1480
4786,42,2831,-2084,-511,-14501,13189,-1575
4787,42,2759,-2938,-1261,-14579,13230,-1841
4788,42,2800,-2992,-1930,-14656,13285,-2013
4789,42,2857,-3213,-2318,-14725,13334,-2210
4790,42,2857,-3322,-2578,-14787,13379,-2378
4791,42,2867,-3349,-2693,-14843,13415,-2554
4792,42,2855,-3378,-2809,-14900,13451,-2750
4793,42,2853,-3454,-2914,-14960,13488,-2948
4794,42,2849,-3446,-2943,-15018,13522,-3136
4795,42,2851,-3454,-2961,-15073,13556,-3324
4796,42,2850,-3450,-2981,-15127,13587,-3515
4797,42,2850,-3437,-2970,-15181,13619,-3708
4798,42,2848,-3408,-2946,-15234,13649,-3906
4799,42,2851,-3400,-2924,-15288,13678,-4115
4800,42,2846,-3382,-2910,-15342,13707,-4323
4801,42,2844,-3362,-2883,-15393,13733,-4532
4802,42,2839,-3343,-2857,-15446,13758,-4750
4803,42,2836,-3343,-2854,-15498,13783,-4966
4804,42,2828,-3318,-2830,-15547,13807,-5177
4805,42,2829,-3306,-2798,-15597,13830,-5388
4806,42,2825,-3273,-2774,-15648,13852,-5608
4807,42,2825,-3270,-2744,-15697,13873,-5838
4808,42,2819,-3250,-2724,-15747,13892,-6073
4809,42,2820,-3240,-2700,-15798,13911,-6312
4810,42,2813,-3218,-2680,-15848,13928,-6558
4811,42,2806,-3209,-2656,-15897,13944,-6798
4812,42,2811,-3181,-2615,-15945,13958,-7043
4813,43,516,-1836,2558,-16785,14084,-12089
4814,43,707,-2318,2504,-17026,14068,-13480
4815,43,2379,-2644,1445,-17279,13999,-14701
4816,43,3968,-3054,89,-17488,13887,-15418
4817,43,5129,-3397,-264,-17526,13854,-15453
4818,43,5871,-2916,417,-17345,13934,-14715
4819,43,5738,-1448,2799,-17007,14096,-13345
4820,43,5247,-204,6037,-16727,14171,-11904
4821,43,5251,122,6805,-16745,14114,-11810
4822,43,5517,-208,6854,-16836,14103,-12390
4823,43,6137,-972,5837,-16967,14084,-13143
4824,43,6719,-2011,3851,-17149,14015,-13911
4825,43,7149,-2627,2144,-17251,13956,-14201
4826,43,7451,-2572,1917,-17134,14006,-13706
4827,43,7351,-1965,2559,-16858,14125,-12516
4828,43,6764,-961,3844,-16553,14221,-10945
4829,43,6305,70,6121,-16370,14217,-9840
4830,43,6011,642,7399,-16330,14178,-9561
4831,43,5894,375,7107,-16438,14157,-10202
4832,43,6446,-416,5904,-16603,14140,-11150
4833,43,6940,-1604,4371,-16774,14104,-12001
4834,43,7305,-2256,2601,-16875,14066,-12378
4835,43,7568,-2475,1697,-16837,14073,-12161
4836,43,7678,-2043,1748,-16635,14136,-11140
4837,43,6884,-859,2945,-16305,14230,-9436
4838,43,6044,-434,5710,-16024,14214,-7853
4839,43,5557,286,7157,-15955,14159,-7445
4840,43,5269,311,7061,-16059,14163,-8086
4841,43,5737,-351,6288,-16215,14186,-9065
4842,43,6410,-1242,4871,-16375,14211,-10039
4843,43,6909,-2190,2869,-16548,14183,-10886
4844,43,7280,-2586,1455,-16632,14139,-11135
4845,43,7549,-2754,1200,-16554,14134,-10672
4846,43,7371,-2063,1976,-16283,14180,-9222
4847,43,6465,-1105,3420,-15946,14186,-7320
4848,43,6030,-454,5437,-15731,14117,-6134
4849,43,5745,29,6333,-15673,14079,-5857
4850,43,5665,173,6465,-15740,14091,-6267
4851,43,5841,-57,6356,-15851,14124,-6961
4852,43,6448,-621,5465,-15994,14163,-7782
4853,43,6934,-1781,3543,-16156,14186,-8687
4854,43,7291,-2553,1636,-16265,14187,-9212
4855,43,7560,-2824,1354,-16258,14154,-9089
4856,43,7622,-2308,1768,-16078,14136,-8015
4857,43,7043,-1483,3089,-15797,14112,-6460
4858,43,6523,-797,5006,-15567,14035,-5304
4859,43,6191,-162,6390,-15469,13983,-4885
4860,43,6104,-15,6557,-15522,13991,-5181
4861,43,6254,-143,6323,-15635,14028,-5812
4862,43,6747,-706,5571,-15761,14087,-6522
4863,43,7152,-1587,4393,-15905,14133,-7302
4864,43,7454,-2607,2277,-16049,14145,-7995
4865,43,7678,-2990,1029,-16097,14128,-8196
4866,43,7850,-2925,1118,-16025,14058,-7690
4867,43,7599,-2235,1930,-15770,14021,-6324
4868,43,6762,-1196,3518,-15506,13942,-4987
4869,43,6257,-438,5862,-15324,13838,-4250
4870,43,6044,-43,6373,-15322,13806,-4282
4871,43,5997,34,6390,-15412,13843,-4754
4872,43,6306,-317,6138,-15513,13905,-5303
4873,43,6830,-1023,4987,-15634,13990,-5910
4874,43,7214,-2007,3013,-15792,14054,-6655
4875,43,7501,-2807,1282,-15896,14066,-7114
4876,43,7718,-2996,1042,-15870,14027,-6929
4877,43,7879,-2749,1087,-15780,13941,-6376
4878,43,7375,-1848,2129,-15552,13869,-5225
4879,43,6393,-931,3973,-15266,13778,-3954
4880,43,5993,-183,6080,-15095,13689,-3325
4881,43,5634,412,6456,-15103,13697,-3411
4882,43,5538,242,6197,-15208,13757,-3928
4883,43,6128,-594,5364,-15340,13844,-4581
4884,43,6698,-1534,3890,-15485,13939,-5201
4885,43,7120,-2411,1947,-15641,13998,-5800
4886,43,7437,-2869,1115,-15702,13986,-6041
4887,43,7678,-2702,955,-15646,13921,-5705
4888,43,7600,-2228,1363,-15458,13849,-4829
4889,43,6687,-1509,2504,-15212,13744,-3790
4890,43,5981,-985,4691,-15038,13614,-3178
4891,43,5681,-512,6224,-14989,13525,-3105
4892,43,5724,-230,5954,-15055,13561,-3438
4893,43,5607,-449,6040,-15126,13625,-3805
4894,43,6142,-1047,5281,-15242,13718,-4289
4895,43,6711,-1831,3856,-15387,13830,-4834
4896,43,7132,-2698,1704,-15581,13893,-5577
4897,43,7450,-3267,893,-15648,13883,-5848
4898,43,7690,-3062,934,-15577,13839,-5435
4899,43,7511,-2281,1641,-15347,13775,-4349
4900,43,6681,-1533,2634,-15076,13675,-3246
4901,43,6175,-1529,2864,-14932,13567,-2796
4902,43,5658,-1673,2667,-14813,13481,-2421
4903,43,4885,-1668,1979,-14641,13411,-1835
4904,43,4288,-1550,1183,-14525,13367,-1307
4905,43,3882,-1493,604,-14424,13339,-818
4906,43,3619,-1580,123,-14370,13329,-496
4907,43,3522,-1950,-355,-14352,13341,-336
4908,43,3319,-2287,-926,-14360,13368,-346
4909,43,3225,-2657,-1504,-14427,13410,-582
4910,43,3138,-3076,-1958,-14505,13457,-858
4911,43,3070,-3279,-2310,-14575,13504,-1072
4912,43,3019,-3403,-2506,-14634,13547,-1251
4913,43,2982,-3449,-2613,-14691,13586,-1419
4914,43,2942,-3502,-2644,-14746,13623,-1590
4915,43,2940,-3474,-2712,-14803,13661,-1777
4916,43,2917,-3525,-2764,-14861,13699,-1987
4917,43,2892,-3546,-2793,-14917,13736,-2184
4918,43,2891,-3524,-2787,-14972,13771,-2387
4919,43,2883,-3519,-2771,-15025,13803,-2583
4920,43,2873,-3501,-2749,-15081,13836,-2792
4921,43,2873,-3460,-2704,-15135,13867,-3000
4922,43,2862,-3442,-2684,-15186,13897,-3208
4923,43,2858,-3417,-2659,-15237,13926,-3428
4924,43,2854,-3393,-2618,-15289,13953,-3652
4925,43,2847,-3367,-2594,-15339,13979,-3880
4926,43,2839,-3360,-2580,-15390,14005,-4118
4927,43,2835,-3322,-2538,-15440,14030,-4348
4928,43,2835,-3300,-2511,-15488,14052,-4583
4929,43,2828,-3283,-2481,-15537,14074,-4829
4930,43,2827,-3265,-2450,-15584,14095,-5071
4931,43,2827,-3251,-2430,-15633,14114,-5321
4932,43,2822,-3229,-2405,-15679,14132,-5572
4933,43,2828,-3211,-2375,-15728,14149,-5837
4934,43,2827,-3197,-2349,-15776,14165,-6104
4935,44,1701,-1222,3363,-16788,14184,-12447
4936,44,2728,-2151,2747,-16969,14194,-13726
4937,44,4209,-2502,1790,-17161,14133,-14717
4938,44,5308,-3080,790,-17336,14019,-15214
4939,44,6110,-3238,739,-17370,13971,-15110
4940,44,6683,-2926,1016,-17194,14052,-14343
4941,44,6746,-2099,1757,-16913,14193,-13131
4942,44,6312,-998,3675,-16603,14306,-11492
4943,44,6042,100,6347,-16386,14331,-10121
4944,44,5792,846,7205,-16370,14323,-10043
4945,44,5980,917,7158,-16482,14314,-10842
4946,44,6480,-116,6332,-16606,14327,-11828
4947,44,6954,-1207,4071,-16750,14335,-12879
4948,44,7309,-2347,1982,-16889,14283,-13590
4949,44,7568,-2941,1341,-16901,14249,-13468
4950,44,7757,-2709,1364,-16776,14244,-12483
4951,44,7291,-1726,2402,-16497,14313,-10824
4952,44,6407,-810,3931,-16213,14329,-8988
4953,44,6090,33,6445,-16054,14256,-7874
4954,44,5908,493,7215,-16026,14224,-7704
4955,44,5922,571,6919,-16086,14248,-8195
4956,44,6336,-50,6571,-16182,14288,-8983
4957,44,6848,-1210,4965,-16336,14309,-9979
4958,44,7223,-2190,3006,-16454,14319,-10735
4959,44,7502,-2781,1988,-16480,14310,-10824
4960,44,7708,-2634,1861,-16401,14291,-10188
4961,44,7656,-2171,2343,-16204,14289,-8906
4962,44,7105,-1556,3588,-16000,14241,-7597
4963,44,6725,-1227,5620,-15834,14157,-6598
4964,44,6371,-356,6990,-15755,14113,-6186
4965,44,6201,-100,7013,-15820,14126,-6581
4966,44,6543,-327,6335,-15952,14161,-7364
4967,44,7002,-936,4672,-16105,14190,-8283
4968,44,7341,-1698,3256,-16247,14197,-9071
4969,44,7595,-2514,2022,-16333,14165,-9430
4970,44,7783,-2668,1870,-16259,14140,-8947
4971,44,7757,-2454,1997,-16083,14124,-7930
4972,44,7008,-1885,2963,-15870,14073,-6742
4973,44,6587,-1012,4828,-15647,13992,-5576
4974,44,6241,-101,5986,-15534,13935,-4995
4975,44,5944,315,6102,-15575,13922,-5231
4976,44,6158,216,5901,-15694,13941,-5907
4977,44,6726,-303,5590,-15801,13975,-6523
4978,44,7140,-1143,5081,-15888,14026,-7049
4979,44,7443,-1930,3689,-15983,14080,-7546
4980,44,7665,-2529,2398,-16044,14111,-7878
4981,44,7835,-2855,2145,-16039,14087,-7825
4982,44,7966,-2783,2122,-15961,14033,-7333
4983,44,8054,-2285,2646,-15825,13978,-6585
4984,44,7829,-1685,3369,-15672,13916,-5781
4985,44,7323,-1103,5228,-15505,13842,-5025
4986,44,6949,-769,6861,-15426,13774,-4751
4987,44,6787,-785,6837,-15453,13792,-4954
4988,44,7021,-1087,6387,-15505,13863,-5232
4989,44,7354,-1485,4875,-15607,13956,-5674
4990,44,7602,-2064,3000,-15748,14004,-6277
4991,44,7792,-2572,1955,-15820,13993,-6580
4992,44,7937,-2598,2022,-15784,13934,-6364
4993,44,8049,-2290,2297,-15669,13870,-5778
4994,44,7742,-1827,2692,-15539,13793,-5134
4995,44,7240,-1262,4064,-15389,13696,-4532
4996,44,6859,-871,5433,-15287,13616,-4158
4997,44,6447,-457,6389,-15248,13615,-4055
4998,44,6295,-307,6473,-15299,13668,-4297
4999,44,6710,-719,5751,-15390,13761,-4721
5000,44,7127,-1275,3999,-15522,13868,-5215
5001,44,7438,-1870,2040,-15681,13919,-5812
