,0,1,2,3,4,5,6
613,5,8190,-305,446,15077,15310,-13385
614,5,8205,-922,1529,14300,15012,-11866
615,5,8219,-436,3095,13448,14809,-10430
616,5,8242,-76,3859,12561,14558,-9983
617,5,8270,-435,3876,11881,14299,-10256
618,5,8280,-323,3152,11592,14220,-10235
619,5,8267,-97,2392,11641,14331,-9773
620,5,8248,-187,2251,11815,14508,-8698
621,5,8191,220,2374,11954,14602,-7781
622,5,8214,766,2490,11775,14503,-8451
623,5,8237,674,2176,11740,14379,-9417
624,5,8247,236,1920,11821,14351,-9670
625,5,8226,296,4108,12212,14650,-7628
626,5,8217,204,4794,12878,14792,-7722
627,5,8208,-373,4980,13561,14957,-7551
628,5,8198,-1031,4512,14211,15185,-5747
629,5,8191,-1363,3217,14848,15389,-205
630,5,8193,-963,1502,15412,15370,8979
631,5,8197,136,805,15637,15269,11509
632,5,8194,665,291,15488,15361,9859
633,5,8192,757,-113,15063,15448,1711
634,5,8198,238,567,14412,15254,-5623
635,5,8211,-138,1596,13628,14981,-7356
636,5,8225,-306,2447,12798,14785,-6758
637,5,8234,-19,3237,12083,14675,-5264
638,5,8244,1514,3674,11460,14567,-4295
639,5,8263,2049,4142,11011,14380,-5241
640,5,8277,1601,3652,10910,14251,-6270
641,5,8274,963,2880,11074,14280,-6271
642,5,8196,97,2263,11413,14431,-5391
643,5,8178,206,2119,11465,14478,-4563
644,5,8206,461,2286,11348,14401,-5382
645,5,8233,484,2085,11219,14290,-6404
646,5,8253,-457,2384,11094,14210,-6559
647,5,8256,-1015,3727,11029,14247,-5530
648,5,8246,-398,4882,11232,14390,-3751
649,5,8232,238,5501,11916,14561,-2375
650,5,8220,15,5190,12721,14729,-1561
651,5,8213,-795,4741,13422,14861,-54
652,5,8210,-1582,3909,13974,14923,2878
653,5,8213,-1270,2303,14462,14912,6121
654,5,8214,-459,968,14743,14910,7637
655,5,8209,-89,347,14592,14993,6159
656,5,8208,-145,370,14146,15031,2585
657,5,8215,-660,1222,13465,14915,-1239
658,5,8231,-1427,2856,12663,14693,-3197
659,5,8245,-1851,3685,12099,14551,-3617
660,5,8247,-2226,3138,11880,14532,-2613
661,5,8246,-1828,2563,11889,14533,105
662,5,7585,-681,1542,12075,14231,5840
663,5,6106,-594,998,12114,13993,7420
664,5,4977,-787,413,12224,13808,8523
665,5,4390,-1421,-138,12333,13744,9003
666,5,4125,-2128,-677,12455,13731,9203
667,5,3769,-2788,-1101,12576,13744,9339
668,5,3482,-3363,-1369,12667,13785,9333
669,5,3282,-3832,-1547,12727,13845,9221
670,5,3146,-4161,-1683,12785,13913,9107
671,5,3037,-4401,-1806,12867,13978,9039
672,5,2965,-4604,-1902,12955,14038,9017
673,5,2911,-4674,-1950,13035,14094,9020
674,5,2895,-4683,-1963,13114,14150,9022
675,5,2873,-4674,-1975,13195,14205,9027
676,5,2856,-4682,-1975,13273,14261,9003
677,5,2837,-4685,-1965,13352,14316,8973
678,5,2818,-4691,-1944,13425,14371,8927
679,5,2804,-4641,-1920,13489,14429,8888
680,5,2798,-4599,-1933,13566,14485,8842
681,5,2797,-4556,-1937,13644,14540,8795
682,5,2791,-4505,-1900,13715,14594,8729
683,5,2785,-4437,-1856,13785,14645,8666
684,5,2782,-4368,-1831,13857,14696,8605
685,5,2778,-4315,-1810,13928,14747,8531
686,5,2776,-4272,-1783,14007,14796,8459
687,5,2775,-4232,-1764,14076,14844,8402
688,5,2785,-4190,-1735,14153,14891,8345
689,5,2787,-4145,-1715,14221,14937,8296
690,5,2780,-4093,-1689,14290,14982,8237
691,5,2786,-4050,-1659,14360,15025,8167
692,5,2781,-4010,-1640,14429,15069,8079
693,5,2782,-3990,-1634,14497,15114,7969
694,6,4741,1577,-926,14803,16924,-16419
695,6,5694,1817,-813,14532,17132,-16198
696,6,6395,1610,-532,14226,17263,-15840
697,6,6897,1750,-421,13960,14149,-15370
698,6,7262,3710,242,13617,14189,-14684
699,6,7550,4173,928,13166,14057,-14164
700,6,7770,4204,894,12983,13910,-14136
701,6,7917,3725,694,13065,13902,-14262
702,6,7900,2614,898,13439,14060,-14490
703,6,7685,1960,904,13646,14171,-14588
704,6,7865,1174,1188,13454,14026,-14584
705,6,7986,960,1365,13338,13986,-14462
706,6,8049,1408,1584,13393,14157,-14080
707,6,8077,2876,2242,13744,14484,-13791
708,6,8099,3806,3458,14376,14752,-14462
709,6,8122,3647,4170,15115,16518,-16608
710,6,8142,2939,4604,15685,16445,-19171
711,6,8158,1675,4224,16182,16375,-22212
712,6,8168,897,2901,16705,16321,-26378
713,6,8178,1084,1190,17070,16333,-29455
714,6,8187,904,463,16972,16358,-28193
715,6,8196,573,424,16585,16422,-24456
716,6,8206,-12,1202,16029,16507,-20883
717,6,8212,200,1899,15422,16560,-17967
718,6,8214,1519,3202,14797,14857,-15484
719,6,8228,2326,3789,14025,14696,-13630
720,6,8253,1913,3114,13410,14440,-13117
721,6,8264,1535,2235,13146,14349,-12920
722,6,8252,1161,1972,13221,14457,-12585
723,6,8232,1025,2106,13367,14628,-12008
724,6,8232,1353,2299,13269,14656,-11528
725,6,8246,1319,2536,13030,14507,-11762
726,6,8260,753,2304,12897,14383,-12023
727,6,8256,266,1950,12931,14431,-11813
728,6,8231,890,3110,13144,14696,-10665
729,6,8212,1981,4561,13616,14967,-9500
730,6,8200,2335,4923,14378,15185,-10101
731,6,8195,1875,4750,15094,15372,-12612
732,6,8191,639,4164,15696,15867,-19076
733,6,8193,0,2958,16260,15906,27118
734,6,8196,397,1275,16713,16109,23406
735,6,8198,676,793,16744,16124,23591
736,6,8194,765,424,16458,15981,27390
737,6,8192,249,562,15949,15899,-23930
738,6,8195,-129,1344,15275,15377,-14602
739,6,8201,328,2083,14587,15219,-11093
740,6,8207,1465,3069,13850,15059,-9258
741,6,8224,1910,3154,13052,14795,-9237
742,6,8245,1512,2883,12506,14555,-9810
743,6,8251,894,2399,12335,14494,-9910
744,6,8240,613,2084,12458,14613,-9273
745,6,8166,324,2126,12700,14795,-7614
746,6,8178,635,2326,12706,14843,-6740
747,6,8196,702,2345,12557,14740,-7798
748,6,8211,358,1889,12547,14666,-8531
749,6,8215,282,1572,12620,14700,-8326
750,6,8208,787,2491,12762,14841,-6466
751,6,8201,1695,3766,13069,15004,-3867
752,6,8196,2286,4425,13724,15156,-2394
753,6,8193,1946,4582,14375,15293,-1658
754,6,8190,781,4117,14990,15415,2756
755,6,8192,-251,2904,15651,15372,11612
756,6,8200,-42,1525,16197,15166,15374
757,6,8204,408,860,16395,16305,16271
758,6,8198,585,250,16208,16161,16101
759,6,8192,246,58,15789,15475,13386
760,6,8190,-295,836,15145,15517,-1567
761,6,8198,-669,1849,14377,15282,-5613
762,6,8205,-185,2934,13660,15116,-4945
763,6,8214,906,3878,12930,14942,-4890
764,6,8230,1013,3643,12353,14734,-6412
765,6,8243,449,3151,11961,14570,-7525
766,6,8244,102,2386,11871,14562,-7590
767,6,8234,105,1964,11992,14681,-6442
768,6,8214,430,2023,12175,14798,-4434
769,6,8219,670,2378,12107,14776,-4267
770,6,8228,828,2461,11937,14686,-5590
771,6,8232,551,1963,12013,14647,-6502
772,6,8229,42,1638,12169,14694,-6246
773,6,8218,162,2085,12451,14848,-3668
774,6,8210,1879,3421,12888,14982,-195
775,6,8198,2204,3771,14409,15247,2980
776,6,8196,1204,3291,15041,15313,6777
777,6,8199,140,2255,15641,15251,11811
778,6,8205,-135,770,16164,15116,14912
779,6,8205,436,147,16290,15092,15532
780,6,8199,748,37,16038,15233,14672
781,6,8193,239,38,15564,15437,10663
782,6,8194,-446,424,14922,15448,516
783,6,8198,-413,1107,14209,15282,-1580
784,6,8205,780,1910,13417,15110,-530
785,6,8216,1965,3091,12567,14929,-929
786,6,8228,2122,3285,11937,14759,-2959
787,6,8237,1537,2875,11627,14639,-4483
788,6,8237,848,2071,11697,14643,-4566
789,6,8230,84,1715,11896,14714,-3057
790,6,8121,-196,2268,12068,14712,-975
791,6,8085,68,2625,11944,14691,-915
792,6,8128,94,2630,11642,14654,-2771
793,6,8158,-358,2201,11669,14633,-3992
794,6,8174,-422,1852,11818,14685,-3176
795,6,8182,910,2011,12184,14787,221
796,6,8189,2083,2829,12737,14857,3256
797,6,8191,2862,3532,13537,14952,5213
798,6,8190,2601,3782,14273,15078,6118
799,6,8190,1302,3488,14930,15153,8243
800,6,8198,-21,2399,15621,15068,12054
801,6,8213,-114,740,16229,14856,14415
802,6,8220,577,130,16421,14789,14955
803,6,8209,907,-491,16177,14971,14493
804,6,8197,451,-348,15636,15221,11961
805,6,8194,-335,691,14860,15330,4942
806,6,8200,-470,2560,14058,15205,585
807,6,8207,-218,3948,13319,15048,-511
808,6,8210,-622,3214,13015,14991,-649
809,6,8210,-1090,2097,13047,14987,1778
810,6,8160,-1385,1726,13174,14799,6305
811,6,6862,-1038,1206,13509,14398,9555
812,6,4135,-1094,270,13847,13744,11374
813,6,3880,-1806,-182,13860,13694,11675
814,6,3595,-2510,-535,13920,13702,11783
815,6,3354,-3094,-818,13943,13760,11772
816,6,3194,-3688,-1072,13988,13844,11648
817,6,3110,-4152,-1326,14074,13919,11592
818,6,2981,-4401,-1514,14167,13982,11605
819,6,2936,-4568,-1595,14252,14047,11652
820,6,2922,-4644,-1634,14339,14107,11708
821,6,2935,-4632,-1680,14432,14161,11788
822,6,2932,-4587,-1697,14520,14211,11865
823,6,2884,-4573,-1694,14599,14262,11933
824,6,2853,-4583,-1656,14671,14318,11976
825,6,2854,-4492,-1652,14738,14368,11999
826,6,2869,-4500,-1695,14802,14421,11952
827,6,2853,-4503,-1739,14873,14476,11972
828,6,2883,-4556,-1756,14952,14535,12071
829,6,2827,-4378,-1694,15035,14577,12246
830,6,2818,-4247,-1649,15104,14619,12356
831,6,2826,-4182,-1650,15190,14663,12466
832,6,2824,-4167,-1639,15266,14707,12554
833,6,2815,-4189,-1653,15347,14756,12683
834,6,2830,-4179,-1647,15428,14803,12833
835,6,2811,-4108,-1644,15511,14847,13018
836,6,2799,-4098,-1613,15595,14891,13222
837,6,2805,-4063,-1576,15669,14932,13407
838,6,2811,-4056,-1581,15751,14972,13634
839,6,2812,-4019,-1544,15835,15012,13918
840,6,2802,-3969,-1526,15912,15052,14209
841,7,6855,3045,947,15739,17320,-18227
842,7,7242,4629,1806,15134,17368,-17405
843,7,7547,4289,1752,14738,17531,-17024
844,7,7757,2905,1653,14725,17550,-17094
845,7,7649,2000,1686,14951,17383,-17390
846,7,7596,1760,1857,14993,17325,-17416
847,7,7801,1170,2420,14752,17459,-17092
848,7,7945,800,2410,14632,17510,-16932
849,7,8023,1297,2270,14792,17352,-17029
850,7,8063,2607,3620,15147,17076,-17412
851,7,8094,3469,4837,15729,16850,-18675
852,7,8128,3531,5398,16279,16789,-20590
853,7,8158,2543,4777,16777,16796,-22769
854,7,8177,1091,3590,17257,16773,-25224
855,7,8191,1172,1938,17717,16742,-27740
856,7,8202,1594,1384,17797,16743,-28386
857,7,8213,1516,793,17559,16779,-26655
858,7,8224,471,1065,17078,16827,-24212
859,7,8233,-335,1654,16541,16873,-21794
860,7,8234,93,2734,16071,16838,-20004
861,7,8237,1268,4053,15507,16854,-18206
862,7,8262,1605,4015,14768,17072,-16641
863,7,8282,1258,3453,14261,17239,-15875
864,7,8281,947,3014,14146,14195,-15612
865,7,8264,574,2884,14247,14351,-15476
866,7,8096,938,3134,14269,14467,-15250
867,7,8148,911,3216,14070,14364,-15065
868,7,8191,375,3036,13958,14263,-15065
869,7,8209,170,2784,14002,14302,-15065
870,7,8201,677,2818,14210,14533,-14908
871,7,8188,1886,3850,14652,14835,-15109
872,7,8185,2607,4931,15135,16412,-16268
873,7,8191,2262,4991,15653,16371,-18680
874,7,8193,1025,4412,16184,16328,-21953
875,7,8193,170,3124,16722,16283,-26301
876,7,8198,366,1705,17164,16309,-30169
877,7,8201,989,885,17269,16329,-30929
878,7,8202,824,312,17023,16325,-28191
879,7,8205,205,552,16593,16357,-24449
880,7,8208,-465,1141,16041,16405,-20846
881,7,8208,-155,2079,15483,16404,-17897
882,7,8209,1165,3655,14874,15014,-15096
883,7,8222,1586,3993,14130,14810,-13362
884,7,8242,1409,3483,13528,14572,-12833
885,7,8253,986,3016,13270,14474,-12609
886,7,8245,471,3014,13322,14554,-12222
887,7,8154,596,2862,13345,14669,-11463
888,7,8181,213,3053,13213,14611,-11399
889,7,8210,-319,3303,12982,14471,-11655
890,7,8226,-735,3363,12898,14421,-11690
891,7,8224,-580,3125,12933,14525,-11124
892,7,8209,546,3236,13111,14773,-9688
893,7,8200,1313,5102,13377,14966,-8106
894,7,8196,1412,5630,13975,15116,-8374
895,7,8191,878,5596,14646,15278,-9728
896,7,8188,-161,4973,15201,15466,-11059
897,7,8186,-908,3720,15738,15726,-26085
898,7,8190,-792,2112,16292,15966,21569
899,7,8194,275,995,16558,16086,21490
900,7,8192,414,312,16394,15973,24277
901,7,8190,-242,66,15973,15861,-26162
902,7,8193,-893,610,15349,15391,-15235
903,7,8200,-1100,2145,14562,15208,-10867
904,7,8210,-252,4347,13781,15021,-8983
905,7,8227,-352,4511,13110,14765,-9642
906,7,8241,-249,3492,12630,14597,-9951
907,7,8240,100,2069,12479,14601,-9533
908,7,8230,-358,2035,12527,14720,-8304
909,7,7931,-191,2587,12489,14772,-7205
910,7,7997,187,2603,12164,14656,-7953
911,7,8072,76,2179,12069,14528,-9027
912,7,8120,-145,1553,12154,14527,-9078
913,7,8140,275,2586,12261,14678,-7201
914,7,8153,1173,4745,12445,14832,-4571
915,7,8159,1504,5735,13240,15018,-3605
916,7,8162,1267,5497,14278,15261,-3345
917,7,8164,252,3818,15147,15512,-1800
918,7,8171,-568,2051,15810,15546,14363
919,7,8179,542,548,16143,16000,17629
920,7,8181,516,-339,16022,15902,18264
921,7,8182,-381,-624,15611,15665,-10091
922,7,8188,-1228,0,14934,15397,-9350
923,7,8197,-1214,832,14155,15199,-7103
924,7,8206,-329,2342,13335,15051,-4643
925,7,8215,1063,3664,12593,14901,-4021
926,7,8227,1795,3273,12130,14739,-5610
927,7,8241,1656,2405,11816,14588,-7059
928,7,8245,1113,1602,11694,14544,-7422
929,7,8240,368,1387,11707,14597,-6659
930,7,8236,140,2092,11739,14653,-5143
931,7,8236,443,2844,11684,14647,-4291
932,7,8241,553,2892,11554,14589,-5203
933,7,8246,195,2153,11631,14539,-6438
934,7,8244,-257,1570,11786,14562,-6364
935,7,8235,148,2622,11813,14661,-4336
936,7,8225,1619,4131,12157,14788,-1777
937,7,8215,1638,4778,12877,14922,-1657
938,7,8207,434,4829,13652,15061,-1682
939,7,8201,-761,4054,14352,15202,833
940,7,8198,-900,2469,14971,15264,6098
941,7,8199,-201,996,15357,15225,9662
942,7,8198,176,61,15354,15280,9229
943,7,8195,-71,-598,14988,15371,3839
944,7,8200,-990,367,14288,15235,-3059
945,7,8209,-1492,2239,13482,15019,-4743
946,7,8219,-1419,3226,12820,14873,-4669
947,7,8223,-1541,2471,12418,14816,-3665
948,7,8223,-1695,1987,12185,14809,-322
949,7,8231,-936,1567,12344,14705,4593
950,7,7043,6,842,12592,14439,7994
951,7,5715,19,142,12892,14179,9775
952,7,4903,-563,-550,13120,14003,10745
953,7,4203,-1253,-980,13314,13896,11310
954,7,3790,-2052,-1223,13454,13882,11494
955,7,3523,-2779,-1463,13554,13929,11536
956,7,3302,-3401,-1680,13677,13993,11550
957,7,3161,-3845,-1830,13800,14056,11586
958,7,3071,-4119,-1935,13922,14117,11646
959,7,2978,-4285,-2005,14048,14172,11714
960,7,2930,-4465,-2025,14165,14235,11759
961,7,2890,-4524,-2052,14278,14291,11824
962,7,2863,-4543,-2062,14399,14346,11903
963,7,2851,-4581,-2026,14518,14401,11990
964,7,2830,-4580,-2024,14618,14452,12064
965,7,2824,-4568,-1999,14726,14504,12158
966,7,2799,-4553,-2011,14840,14558,12273
967,7,2789,-4571,-2015,14944,14610,12409
968,7,2786,-4509,-1977,15047,14659,12569
969,7,2789,-4451,-1948,15162,14706,12732
970,7,2770,-4420,-1924,15268,14756,12892
971,7,2772,-4376,-1902,15372,14806,13069
972,7,2773,-4347,-1892,15485,14854,13268
973,7,2763,-4308,-1870,15588,14899,13486
974,7,2754,-4257,-1830,15683,14942,13710
975,7,2767,-4246,-1816,15785,14988,13981
976,7,2776,-4168,-1795,15890,15028,14294
977,7,2762,-4149,-1758,15980,15069,14600
978,7,2754,-4114,-1764,16067,15111,14932
979,7,2734,-4050,-1724,16164,15150,15346
980,7,2754,-4046,-1716,16256,16223,15828
981,7,2760,-4023,-1684,16358,16188,16420
982,8,6061,2135,-449,16367,17542,-18972
983,8,6671,3909,909,15685,17601,-18090
984,8,7144,3771,1467,14962,17793,-17397
985,8,7476,2602,1214,14801,17841,-17294
986,8,7485,1753,1437,15071,17660,-17609
987,8,7286,1637,1687,15188,17535,-17701
988,8,7574,1355,1993,15006,17619,-17482
989,8,7785,998,1669,14898,17671,-17365
990,8,7906,1210,2248,14980,17482,-17351
991,8,7974,2691,3811,15346,17163,-17708
992,8,8032,3528,4770,16107,16970,-19313
993,8,8091,3480,4831,16815,16967,-21466
994,8,8142,2388,4211,17305,17035,-23193
995,8,8178,1191,2980,17760,17066,-24768
996,8,8199,1308,1535,18125,17057,-25996
997,8,8217,1621,655,18170,17055,-26236
998,8,8234,1312,98,17938,17090,-25188
999,8,8243,410,552,17460,17097,-23403
1000,8,8244,37,1257,16925,17034,-21482
1001,8,8235,1185,2785,16552,16899,-20217
1002,8,8243,2475,2666,15948,16942,-18649
1003,8,8266,2119,1823,15208,17135,-17315
1004,8,8275,1516,1352,14782,17202,-16645
1005,8,8262,1536,1611,14780,17069,-16480
1006,8,8187,1424,2181,14847,16890,-16373
1007,8,8201,1368,2488,14747,16872,-16133
1008,8,8223,1256,2357,14594,16980,-16020
1009,8,8235,763,1939,14552,17003,-15989
1010,8,8227,894,2305,14463,14551,-15512
1011,8,8213,1997,4317,14623,14779,-15291
1012,8,8206,1974,5227,15197,16494,-16603
1013,8,8204,1691,5371,15830,16428,-19098
1014,8,8204,1023,4673,16465,16375,-22604
1015,8,8206,242,3287,17052,16388,-26398
1016,8,8209,132,1683,17471,16431,-29117
1017,8,8210,850,601,17591,16447,-29974
1018,8,8210,699,132,17345,16441,-27851
1019,8,8211,-411,326,16831,16437,-24272
1020,8,8209,-617,885,16215,16392,-20851
1021,8,8204,717,1846,15691,16295,-18223
1022,8,8207,1879,3048,15005,15084,-15390
1023,8,8219,1832,2877,14227,14859,-13846
1024,8,8233,1420,2215,13730,14693,-13285
1025,8,8231,886,1724,13643,14711,-12943
1026,8,8218,288,1763,13758,14880,-12174
1027,8,8120,741,2277,13782,15037,-10665
1028,8,8147,670,2969,13590,14979,-10405
1029,8,8173,701,2928,13435,14853,-11153
1030,8,8188,428,2157,13541,14801,-11876
1031,8,8190,-65,1825,13751,14919,-11557
1032,8,8182,998,3032,13990,15198,-8945
1033,8,8180,2472,4383,14558,15416,-6291
1034,8,8181,2427,4560,15336,15564,-10962
1035,8,8183,1568,4315,15996,15850,-25095
1036,8,8187,372,3240,16545,15980,30208
1037,8,8193,-180,1850,16984,16129,26597
1038,8,8199,141,753,17236,16229,24918
1039,8,8200,620,368,17264,16234,25205
1040,8,8195,620,-121,17000,16119,27905
1041,8,8193,-117,241,16467,15987,-28557
1042,8,8192,-473,1072,15808,15970,-19559
1043,8,8192,21,1887,15193,15439,-13322
1044,8,8196,1362,2946,14422,15334,-9246
1045,8,8207,1314,2609,13560,15074,-9560
1046,8,8218,919,1845,12963,14894,-9622
1047,8,8217,697,1585,12896,14908,-8937
1048,8,8211,403,1813,12961,15002,-7144
1049,8,8206,43,2300,12917,15028,-5928
1050,8,8195,-106,2523,12697,14949,-6822
1051,8,8207,-336,2179,12576,14853,-8111
1052,8,8210,-651,2095,12615,14854,-8120
1053,8,8205,209,2789,12517,14959,-5494
1054,8,8201,1106,4557,12788,15088,-2716
1055,8,8195,1486,5142,13764,15251,-2096
1056,8,8190,733,4973,14766,15448,-1648
1057,8,8189,-236,4034,15559,15628,6355
1058,8,8191,-593,2604,16229,15923,21424
1059,8,8193,-20,874,16562,16031,22874
1060,8,8193,-847,-288,16499,15984,24984
1061,8,8190,-1208,-860,16271,15890,27731
1062,8,8190,-1618,-844,15803,15772,-23342
1063,8,8192,-1629,-9,15135,15553,-4756
1064,8,8194,-591,685,14493,15404,1363
1065,8,8198,895,1961,13860,15253,3188
1066,8,8203,2048,2757,13252,15155,1219
1067,8,8207,1800,2301,12778,15062,-2462
1068,8,8212,1128,1644,12526,14979,-4069
1069,8,8212,555,1290,12532,14978,-3298
1070,8,8053,20,1621,12665,14990,-704
1071,8,7965,-168,2178,12656,14958,792
1072,8,8034,-527,2777,12426,14926,-271
1073,8,8082,-578,2714,12269,14911,-1268
1074,8,8119,-487,2286,12282,14908,-2008
1075,8,8144,-18,1956,12320,14920,-1487
1076,8,8162,782,3286,12400,14924,314
1077,8,8175,1138,4794,12756,14950,1465
1078,8,8178,400,4760,13490,15083,1446
1079,8,8179,-278,4371,14162,15224,1666
1080,8,8180,-1003,3446,14769,15346,3833
1081,8,8183,-1173,2057,15367,15401,9041
1082,8,8186,-1123,549,15770,15405,13173
1083,8,8188,-1216,-654,15884,15433,14546
1084,8,8187,-1276,-1384,15675,15471,12149
1085,8,8190,-1515,-1159,15153,15436,6166
1086,8,8197,-1499,244,14352,15262,2924
1087,8,8204,-1340,1699,13702,15084,3231
1088,8,8215,-1237,1553,13380,14917,5485
1089,8,8233,-375,1325,13448,14674,8379
1090,8,8030,-110,931,13788,14396,10539
1091,8,7003,-93,370,14234,14109,11953
1092,8,5703,-2,-125,14655,13849,12827
1093,8,5022,-733,-628,14931,13704,13197
1094,8,4527,-1578,-996,15181,13607,13413
1095,8,4006,-2452,-1215,15383,13554,13517
1096,8,3676,-3188,-1363,15472,13582,13558
1097,8,3464,-3782,-1550,15539,13649,13601
1098,8,3260,-4281,-1662,15595,13719,13629
1099,8,3137,-4634,-1718,15647,13796,13667
1100,8,3028,-4778,-1767,15707,13863,13733
1101,8,2987,-4881,-1835,15810,13922,13840
1102,8,2941,-4941,-1871,15912,13980,13959
1103,8,2939,-4963,-1886,16004,14038,14074
1104,8,2886,-4912,-1899,16106,14094,14215
1105,8,2847,-4934,-1858,16196,14148,14345
1106,8,2842,-4890,-1877,16286,14200,14481
1107,8,2823,-4858,-1851,16384,14250,14637
1108,8,2817,-4829,-1836,16470,14299,14791
1109,8,2807,-4784,-1821,16566,14347,14965
1110,8,2799,-4746,-1798,16650,14394,15143
1111,8,2793,-4670,-1771,16731,14443,15328
1112,8,2800,-4654,-1756,16816,14492,15525
1113,8,2792,-4616,-1729,16898,16879,15740
1114,8,2796,-4563,-1695,16983,16836,15973
1115,8,2790,-4506,-1678,17057,16796,16205
1116,8,2792,-4470,-1664,17137,16756,16462
1117,8,2790,-4421,-1641,17218,16718,16746
1118,8,2785,-4391,-1621,17296,16681,17033
1119,8,2776,-4365,-1609,17374,16645,17351
1120,8,2777,-4339,-1596,17454,16610,17696
1121,8,2770,-4328,-1585,17535,16577,18069
1122,9,6390,2321,273,16821,17023,-20069
1123,9,6891,3931,1122,16258,17074,-19060
1124,9,7277,3838,1424,15617,17248,-18161
1125,9,7558,2678,1630,15300,17347,-17834
1126,9,7742,1042,1515,15409,17242,-18028
1127,9,7566,906,2580,15442,17036,-17967
1128,9,7766,785,2909,15224,17170,-17615
1129,9,7907,851,2757,15193,17211,-17616
1130,9,7993,1035,2859,15275,17105,-17716
1131,9,8041,1139,4524,15469,16852,-17991
1132,9,8080,1151,6307,15811,16673,-19039
1133,9,8116,1171,6314,16311,16637,-21117
1134,9,8144,342,5539,16803,16628,-23572
1135,9,8166,52,3947,17308,16625,-26304
1136,9,8186,895,2034,17834,16693,-28334
1137,9,8200,886,565,17779,16717,-27997
1138,9,8208,291,-171,17417,16712,-26005
1139,9,8213,-786,232,16853,16691,-23370
1140,9,8211,-502,1181,16351,16622,-21031
1141,9,8209,1260,3542,15807,16528,-18877
1142,9,8223,1894,3845,15101,16693,-16800
1143,9,8242,1428,2883,14681,16877,-16059
1144,9,8243,875,2417,14550,16883,-15752
1145,9,8233,294,2258,14554,14654,-15434
1146,9,8221,337,2656,14542,14807,-14889
1147,9,8223,572,3238,14355,14800,-14328
1148,9,8234,529,3149,14150,14666,-14315
1149,9,8239,3,2648,14083,14603,-14359
1150,9,8230,-74,2479,14069,14710,-13864
1151,9,8215,1208,3390,14207,14927,-13117
1152,9,8205,2253,4822,14558,15118,-13043
1153,9,8201,2096,5116,15061,15186,-15015
