,0,1,2,3,4,5,6
588,1,3480,3976,-3616,-1868,-616,1925
589,1,2068,2533,-3643,-1846,-641,1878
590,1,1301,1763,-3474,-1902,-649,1829
591,1,322,1572,-3787,-2036,-671,1836
592,1,17,1247,-3546,-2192,-622,1867
593,1,1985,1487,-2885,-2122,-470,2071
594,1,3622,2412,-1930,-1834,-224,2305
595,1,3403,3219,-778,-1698,15,2382
596,1,2255,3745,-496,-1566,348,2363
597,1,2378,4600,-1727,-1401,695,2311
598,1,2173,5350,-3679,-1278,983,2312
599,1,1970,4340,-4741,-1228,1120,2272
600,1,2319,3663,-5438,-1246,1136,2240
601,1,2689,3484,-6234,-1351,1103,2273
602,1,2897,3249,-6346,-1537,962,2376
603,1,2768,3483,-5874,-1697,720,2503
604,1,1926,3530,-4099,-1861,490,2669
605,1,1810,4043,-2490,-1934,397,2853
606,1,2027,3675,-2394,-1989,385,2933
607,1,2174,3370,-2675,-2028,369,2953
608,1,2227,2993,-3093,-2019,363,3001
609,1,1877,1887,-3439,-1903,312,3084
610,1,986,1987,-3911,-1584,184,3202
611,1,-280,2539,-4408,-1228,18,3326
612,1,-1540,2516,-4682,-917,-153,3447
613,1,-2661,2072,-5028,-665,-295,3580
614,1,-3676,1240,-5691,-466,-400,3744
615,1,-4247,664,-6061,-352,-502,3883
616,1,-4438,153,-6327,-313,-587,3980
617,1,-4767,-370,-6316,-290,-670,4016
618,1,-5109,-1278,-6661,-257,-782,4039
619,1,-5179,-1566,-6911,-235,-846,4021
620,1,-5242,-1801,-7009,-210,-911,4030
621,1,-5264,-1917,-7085,-185,-974,4035
622,1,-5251,-2002,-7181,-158,-1035,4039
623,1,-5238,-2092,-7235,-134,-1096,4045
624,1,-5218,-2151,-7275,-110,-1156,4055
625,1,-5190,-2182,-7303,-86,-1213,4065
626,1,-5156,-2242,-7321,-62,-1272,4068
627,1,-5106,-2260,-7349,-38,-1331,4068
628,1,-5060,-2280,-7358,-13,-1392,4072
629,1,-5026,-2296,-7340,8,-1451,4078
630,1,-4990,-2288,-7346,30,-1509,4086
631,1,-4974,-2310,-7345,52,-1567,4090
632,1,-4919,-2332,-7331,77,-1627,4091
633,1,-4862,-2324,-7327,102,-1686,4091
634,1,-4804,-2334,-7331,125,-1744,4096
635,1,-4769,-2342,-7307,146,-1802,4102
636,1,-4717,-2365,-7294,169,-1860,4105
637,1,-4675,-2357,-7304,194,-1920,4109
638,1,-4625,-2357,-7275,216,-1980,4114
639,1,-4584,-2377,-7288,239,-2039,4117
640,1,-4545,-2394,-7279,264,-2099,4125
641,1,-4494,-2372,-7259,290,-2159,4130
642,1,-4444,-2387,-7277,312,-2217,4136
643,1,-4401,-2382,-7245,337,-2275,4143
644,2,2022,966,-6465,-1400,-3087,4624
645,2,188,658,-5420,-1038,-3340,4481
646,2,545,531,-4846,-885,-3499,4401
647,2,973,734,-3428,-943,-3479,4429
648,2,440,733,-2726,-1120,-3407,4421
649,2,765,672,-3202,-1360,-3262,4368
650,2,2622,416,-3586,-1494,-3092,4313
651,2,5381,-216,-2591,-1363,-2955,4338
652,2,6863,47,-1976,-1162,-2751,4404
653,2,7170,81,-1549,-1100,-2639,4401
654,2,6227,965,-93,-981,-2568,4326
655,2,5515,2025,556,-848,-2354,4132
656,2,4847,2300,-613,-639,-2078,4013
657,2,3657,3085,-3153,-307,-1844,3849
658,2,3021,2479,-2150,-169,-1762,3900
659,2,3326,2148,-3313,-254,-1703,3835
660,2,3573,2248,-3945,-433,-1698,3838
661,2,3380,2212,-4710,-739,-1702,3934
662,2,4014,1758,-3570,-1107,-1688,4046
663,2,4684,165,-1210,-1412,-1613,4227
664,2,5896,-166,-476,-1483,-1544,4522
665,2,7222,-170,-645,-1608,-1543,4729
666,2,8926,-277,-702,-1846,-1552,4863
667,2,8798,-79,-830,-2010,-1630,4902
668,2,6479,-70,-1481,-1865,-1743,4884
669,2,4054,-302,-1742,-1681,-1874,4866
670,2,3871,-394,-1713,-1723,-1867,4848
671,2,3404,-576,-1328,-1781,-1833,4825
672,2,2540,-736,-1400,-1891,-1795,4793
673,2,2180,-871,-1499,-2053,-1739,4748
674,2,2310,-1033,-1342,-2161,-1591,4720
675,2,4033,-1548,-1800,-2121,-1389,4802
676,2,6120,-1132,-992,-1929,-1190,4928
677,2,6490,-486,-590,-1822,-1034,4872
678,2,5918,356,235,-1755,-879,4725
679,2,5694,1002,393,-1674,-621,4501
680,2,5173,1420,-1102,-1596,-285,4307
681,2,4738,701,-3117,-1505,-14,4338
682,2,5160,865,-5233,-1438,71,4299
683,2,5309,597,-6000,-1432,89,4291
684,2,4919,958,-6687,-1459,57,4324
685,2,4840,1422,-6165,-1586,-47,4372
686,2,5028,882,-5435,-1775,-167,4466
687,2,5438,285,-2783,-1803,-295,4742
688,2,6382,1431,-1840,-1774,-421,4963
689,2,7951,1868,-1648,-2013,-449,5019
690,2,8385,1735,-1193,-2295,-414,5034
691,2,6108,1527,-1998,-2204,-489,4937
692,2,3361,1431,-2967,-1969,-701,4834
693,2,2868,687,-2591,-1995,-691,4816
694,2,2291,50,-2136,-2034,-692,4779
695,2,1353,-174,-2179,-2117,-706,4741
696,2,808,-533,-2300,-2237,-680,4716
697,2,1395,-208,-2135,-2250,-604,4797
698,2,3808,-37,-1184,-2114,-526,4936
699,2,4652,290,-497,-1972,-382,5096
700,2,4266,363,-175,-1920,-265,5137
701,2,3321,1446,1106,-1796,-151,5127
702,2,2423,2999,773,-1680,68,5149
703,2,1472,2954,-1286,-1718,482,5076
704,2,1643,1981,-3549,-1761,791,4987
705,2,2663,958,-4994,-1805,938,4933
706,2,3348,288,-5237,-1815,957,4931
707,2,3509,293,-5848,-1851,932,4983
708,2,3524,795,-6215,-1979,833,5044
709,2,3615,848,-4576,-2207,762,5127
710,2,4490,-32,-2326,-2401,786,5314
711,2,5344,-16,-1495,-2474,782,5560
712,2,6708,-341,-1239,-2637,769,5640
713,2,7713,-730,-777,-2820,769,5596
714,2,7208,-697,-428,-2778,716,5515
715,2,3219,-314,-1738,-2464,556,5375
716,2,2228,-1142,-1728,-2367,475,5337
717,2,1821,-1651,-1636,-2411,490,5276
718,2,1127,-1687,-1472,-2454,479,5210
719,2,324,-1611,-1646,-2601,517,5195
720,2,540,-1372,-1707,-2720,613,5240
721,2,1985,-968,-1544,-2675,699,5390
722,2,3801,-570,-422,-2457,762,5593
723,2,4326,571,788,-2309,870,5676
724,2,3806,1100,2082,-2319,1065,5492
725,2,3100,933,1670,-2263,1298,5361
726,2,2912,754,-938,-2123,1546,5353
727,2,2109,601,-2890,-1998,1655,5464
728,2,2595,255,-4607,-1989,1718,5528
729,2,2989,295,-5269,-2024,1713,5554
730,2,2990,576,-5647,-2127,1653,5518
731,2,2762,691,-4795,-2302,1542,5489
732,2,2794,745,-3673,-2516,1467,5504
733,2,2715,288,-1811,-2740,1474,5619
734,2,2952,156,-367,-2872,1517,5770
735,2,3259,-113,-511,-2925,1534,5796
736,2,3351,-7,-774,-2949,1536,5784
737,2,3430,20,-1059,-2971,1563,5770
738,2,3511,-135,-1228,-3001,1609,5761
739,2,3608,-207,-1319,-3021,1656,5767
740,2,3646,-261,-1372,-3037,1693,5780
741,2,3444,-761,-1606,-3027,1718,5802
742,2,2648,-1847,-2087,-2829,1606,5939
743,2,1144,-1647,-2797,-2396,1345,6233
744,2,-441,-686,-4310,-1896,1084,6583
745,2,-2830,-256,-4595,-1400,767,6684
746,2,-4081,-120,-4930,-1128,545,6830
747,2,-4567,-756,-5062,-1046,437,6929
748,2,-4897,-1385,-5304,-995,361,6998
749,2,-5356,-2057,-5334,-952,287,7002
750,2,-5594,-2663,-5549,-916,226,6991
751,2,-5724,-3157,-5801,-877,160,6965
752,2,-5836,-3415,-5976,-836,97,6965
753,2,-5897,-3627,-6067,-802,39,6974
754,2,-5951,-3794,-6137,-766,-18,6986
755,2,-5954,-3912,-6187,-726,-79,6993
756,2,-5944,-3964,-6230,-687,-140,6998
757,2,-5912,-4018,-6250,-648,-199,7008
758,2,-5889,-4071,-6281,-612,-255,7016
759,2,-5858,-4105,-6292,-573,-316,7024
760,2,-5832,-4122,-6321,-534,-376,7030
761,2,-5782,-4169,-6330,-496,-436,7037
762,2,-5751,-4194,-6347,-457,-496,7042
763,2,-5686,-4205,-6348,-418,-556,7050
764,2,-5642,-4206,-6354,-379,-616,7057
765,2,-5605,-4213,-6355,-341,-675,7064
766,2,-5562,-4224,-6361,-302,-735,7069
767,2,-5527,-4253,-6361,-265,-793,7075
768,2,-5481,-4267,-6365,-225,-853,7083
769,2,-5432,-4254,-6340,-187,-910,7092
770,2,-5386,-4252,-6340,-150,-967,7099
771,2,-5343,-4264,-6341,-112,-1024,7105
772,2,-5297,-4257,-6324,-74,-1082,7113
773,2,-5252,-4249,-6310,-37,-1139,7120
774,2,-5195,-4240,-6291,1,-1198,7127
775,2,-5147,-4229,-6285,38,-1254,7137
776,2,-5103,-4230,-6266,76,-1311,7142
777,3,1358,-1129,-4087,-1290,-1593,7118
778,3,2257,-2390,-3441,-1232,-1649,7065
779,3,643,-1744,-3270,-842,-1932,6890
780,3,816,-2089,-2221,-764,-2018,6788
781,3,784,-1716,-1676,-809,-1978,6748
782,3,228,-1907,-1721,-1053,-1835,6684
783,3,944,-1908,-2038,-1283,-1661,6658
784,3,3099,-2625,-1657,-1356,-1508,6731
785,3,5124,-2735,-291,-1195,-1389,6802
786,3,5950,-2130,888,-1011,-1290,6720
787,3,6006,-1258,2047,-902,-1188,6464
788,3,5588,-573,1712,-757,-1032,6283
789,3,5140,-979,-465,-583,-858,6229
790,3,4308,-325,-2685,-413,-787,6284
791,3,4401,-774,-3706,-420,-731,6319
792,3,4600,-934,-4456,-495,-732,6268
793,3,4539,-150,-4423,-663,-767,6263
794,3,4464,-7,-3799,-906,-782,6323
795,3,3793,-582,-2544,-1135,-805,6468
796,3,4200,-758,-876,-1205,-821,6726
797,3,5229,-25,263,-1214,-856,6927
798,3,6768,939,786,-1413,-813,6980
799,3,7319,685,508,-1741,-699,6914
800,3,6142,1345,-685,-1751,-754,6844
801,3,3954,-564,-1139,-1567,-864,6663
802,3,2805,-1190,-1548,-1416,-943,6599
803,3,2286,-1961,-1581,-1522,-899,6522
804,3,1503,-2297,-1922,-1684,-848,6453
805,3,1265,-2354,-1820,-1848,-795,6473
806,3,2503,-2375,-1189,-1871,-711,6565
807,3,4425,-1485,84,-1654,-648,6770
808,3,5291,-916,440,-1499,-513,6887
809,3,5057,-570,994,-1488,-371,6824
810,3,4422,-120,1915,-1426,-278,6639
811,3,3899,-26,1787,-1279,-182,6497
812,3,3230,614,-125,-1063,-63,6461
813,3,2642,978,-2253,-961,69,6577
814,3,3129,169,-3675,-1029,183,6598
815,3,3191,-141,-4382,-1106,195,6577
816,3,2778,-245,-4834,-1269,169,6550
817,3,2810,-54,-3941,-1488,128,6575
818,3,3335,-1017,-2115,-1711,162,6671
819,3,3990,-723,-6,-1738,154,6927
820,3,4781,-316,137,-1817,163,6987
821,3,5949,90,182,-2036,242,6953
822,3,7089,87,317,-2303,351,6889
823,3,5590,137,-128,-2371,317,6812
824,3,3403,-695,-1057,-2250,174,6590
825,3,2505,-1538,-1514,-2212,151,6583
826,3,2015,-2320,-1159,-2232,123,6510
827,3,1225,-2752,-1307,-2263,95,6474
828,3,452,-2647,-1531,-2297,110,6502
829,3,878,-1590,-1117,-2249,150,6696
830,3,3197,-901,-350,-2105,211,6905
831,3,4135,-468,293,-1983,294,7050
832,3,3773,-190,1015,-1976,421,7051
833,3,2932,342,1912,-1939,525,6913
834,3,2549,733,-398,-1687,795,6704
835,3,2119,318,-1610,-1591,974,6831
836,3,2322,-224,-3009,-1607,1120,6962
837,3,2699,-381,-3930,-1626,1127,6942
838,3,2688,-307,-4702,-1718,1086,6957
839,3,2633,-218,-4985,-1880,1019,6952
840,3,2516,-114,-3285,-2076,957,6993
841,3,2642,-686,-1553,-2225,949,7108
842,3,3573,16,-273,-2244,933,7339
843,3,4492,86,-329,-2375,954,7335
844,3,5908,149,-264,-2614,1043,7236
845,3,6233,-571,308,-2814,1113,7079
846,3,4658,-632,-246,-2714,1058,6941
847,3,2610,-354,-956,-2474,889,6901
848,3,1736,-1619,-960,-2411,821,6860
849,3,973,-2333,-973,-2422,800,6783
850,3,11,-2490,-1113,-2531,825,6728
851,3,45,-2389,-1476,-2631,886,6770
852,3,1028,-1518,-1264,-2575,905,6976
853,3,2841,-443,-499,-2368,907,7244
854,3,3827,332,381,-2238,973,7454
855,3,3531,849,1042,-2273,1120,7431
856,3,2768,1647,2099,-2308,1288,7276
857,3,1778,2211,1257,-2321,1542,7169
858,3,1436,1245,-896,-2346,1854,7107
859,3,1851,223,-2939,-2359,2047,7137
860,3,2468,-443,-4209,-2350,2097,7177
861,3,2725,-846,-4732,-2351,2066,7202
862,3,2889,-739,-5054,-2406,2017,7201
863,3,3026,-535,-4062,-2518,1942,7250
864,3,3181,-422,-3655,-2639,1879,7289
865,3,3350,-118,-2357,-2791,1870,7417
866,3,3341,-276,-868,-2898,1861,7584
867,3,3564,-367,-455,-2931,1830,7661
868,3,3608,-388,-614,-2963,1837,7654
869,3,3469,-655,-1164,-2974,1863,7634
870,3,3051,-1127,-1592,-2890,1811,7655
871,3,2372,-1211,-1890,-2683,1659,7769
872,3,1450,-1409,-2253,-2367,1416,7904
873,3,49,-983,-2687,-1971,1109,8106
874,3,-1707,-883,-3250,-1560,787,8247
875,3,-3254,-1089,-3621,-1208,509,8339
876,3,-4192,-1549,-3978,-1033,358,8400
877,3,-4603,-2313,-4188,-972,278,8483
878,3,-4954,-2891,-4310,-921,210,8566
879,3,-5326,-3297,-4530,-874,137,8606
880,3,-5597,-3935,-4380,-838,74,8572
881,3,-5701,-4276,-4714,-792,13,8552
882,3,-5758,-4536,-4913,-745,-50,8541
883,3,-5856,-4701,-4971,-701,-111,8550
884,3,-5893,-4868,-5011,-656,-173,8548
885,3,-5885,-4939,-5100,-610,-233,8549
886,3,-5852,-4997,-5115,-566,-291,8555
887,3,-5835,-5048,-5134,-521,-351,8555
888,3,-5805,-5086,-5173,-475,-412,8554
889,3,-5776,-5112,-5186,-431,-471,8557
890,3,-5743,-5151,-5183,-389,-526,8562
891,3,-5708,-5180,-5191,-343,-587,8563
892,3,-5655,-5191,-5185,-296,-648,8566
893,3,-5613,-5187,-5186,-248,-709,8570
894,3,-5573,-5204,-5172,-204,-768,8572
895,3,-5523,-5220,-5184,-159,-828,8572
896,3,-5489,-5221,-5171,-112,-890,8573
897,3,-5436,-5223,-5180,-68,-951,8573
898,3,-5387,-5239,-5169,-23,-1012,8573
899,3,-5345,-5240,-5174,22,-1072,8575
900,3,-5302,-5246,-5172,65,-1129,8576
901,3,-5253,-5259,-5167,110,-1188,8579
902,3,-5201,-5256,-5159,155,-1247,8583
903,3,-5163,-5242,-5166,198,-1305,8587
904,3,-5110,-5246,-5157,243,-1363,8591
905,3,-5071,-5249,-5155,286,-1420,8595
906,4,2153,-3886,-2372,-833,-1286,8889
907,4,3878,-3778,-1525,-795,-1337,9011
908,4,6463,-2884,-461,-840,-1331,9108
909,4,7841,-2530,995,-1064,-1245,9076
910,4,6438,-2589,925,-958,-1358,8978
911,4,3303,-2029,-914,-561,-1686,8690
912,4,2332,-3584,413,-559,-1717,8566
913,4,1791,-4240,67,-641,-1644,8521
914,4,944,-3863,-213,-793,-1539,8519
915,4,1143,-3567,-368,-944,-1393,8549
916,4,3154,-3208,-276,-907,-1300,8645
917,4,5292,-2234,987,-688,-1266,8785
918,4,6057,-1626,2021,-633,-1183,8724
919,4,5203,-1485,3007,-641,-1073,8466
920,4,4467,-1007,2667,-511,-961,8213
921,4,4004,-442,734,-292,-869,8165
922,4,3659,49,-845,-177,-776,8239
923,4,3983,-640,-2492,-241,-646,8279
924,4,4109,-992,-3533,-333,-627,8194
925,4,3557,-974,-4072,-502,-628,8164
926,4,3850,-1017,-3354,-744,-586,8221
927,4,4301,-1959,-795,-873,-579,8479
928,4,5728,-581,814,-846,-632,8765
929,4,7175,-109,704,-1132,-506,8832
930,4,7376,-115,697,-1463,-397,8769
931,4,6312,-397,686,-1499,-488,8607
932,4,3353,-1329,-55,-1238,-731,8468
933,4,2437,-2372,-126,-1123,-850,8374
934,4,1950,-3539,-167,-1198,-812,8266
935,4,943,-3585,48,-1335,-722,8226
936,4,439,-3840,-348,-1523,-563,8245
937,4,1468,-3588,-550,-1539,-462,8400
938,4,3001,-2464,-97,-1320,-458,8639
939,4,4622,-944,698,-1119,-411,8809
940,4,4361,-194,1877,-1134,-235,8770
941,4,3605,810,2268,-1175,-22,8566
942,4,3528,1144,572,-1224,270,8382
943,4,3055,-79,-1356,-1264,534,8403
944,4,3395,-683,-2907,-1270,637,8419
945,4,3773,-1572,-4145,-1300,664,8369
946,4,3889,-1759,-4672,-1328,606,8354
947,4,3972,-1425,-5071,-1405,519,8430
948,4,3462,-1230,-3184,-1528,436,8549
949,4,3731,-986,-1086,-1659,437,8730
950,4,4470,-558,218,-1648,375,8902
951,4,5607,-180,184,-1806,414,8884
952,4,7016,-415,324,-2114,552,8774
953,4,6985,-574,516,-2253,613,8627
954,4,2572,-1190,-613,-1913,379,8512
955,4,1995,-1941,-310,-1752,181,8396
956,4,1527,-2602,66,-1780,188,8350
957,4,839,-2876,95,-1850,220,8296
958,4,-13,-2818,-297,-2014,315,8275
959,4,503,-2950,-566,-2133,423,8322
960,4,1869,-2475,-456,-2047,477,8487
961,4,3917,-1392,210,-1829,505,8703
962,4,4613,-491,1610,-1774,615,8735
963,4,4094,4,2899,-1825,792,8501
964,4,4215,361,2127,-1761,952,8274
965,4,2486,-90,-883,-1583,1054,8411
966,4,1854,-512,-2067,-1553,1130,8504
967,4,2255,-1479,-3247,-1657,1206,8428
968,4,1840,-1664,-3934,-1779,1209,8367
969,4,1960,-1489,-4332,-1922,1164,8368
970,4,2225,-1491,-2551,-2021,1109,8515
971,4,3182,-995,-256,-2031,1017,8735
972,4,4223,116,819,-2031,920,8907
973,4,5720,1188,735,-2280,999,8821
974,4,5415,1209,718,-2529,1066,8655
975,4,3471,421,-181,-2417,924,8485
976,4,1424,-744,-747,-2198,755,8338
977,4,519,-2362,-897,-2166,743,8194
978,4,-274,-3400,-1266,-2265,798,8134
979,4,-889,-3435,-1648,-2396,885,8192
980,4,-220,-3698,-1475,-2420,956,8310
981,4,1972,-1507,-315,-2203,929,8646
982,4,3435,-255,798,-2030,933,8879
983,4,2599,695,2002,-2011,1001,8849
984,4,1393,1706,2517,-2015,1158,8720
985,4,551,1839,558,-2037,1434,8649
986,4,1091,255,-1644,-2044,1641,8500
987,4,1430,-736,-3124,-2037,1740,8469
988,4,2006,-1532,-4025,-2077,1780,8501
989,4,2304,-1615,-4263,-2144,1753,8562
990,4,2591,-1045,-4202,-2239,1666,8633
991,4,2514,-867,-2267,-2397,1607,8670
992,4,1833,-603,-689,-2532,1577,8750
993,4,1988,-459,426,-2596,1569,8892
994,4,2204,-652,523,-2631,1573,8929
995,4,2163,-954,139,-2634,1567,8928
996,4,1842,-1510,-421,-2543,1489,8957
997,4,1278,-1768,-1069,-2302,1286,9105
998,4,314,-1702,-1897,-1964,1016,9339
999,4,-1089,-1370,-2393,-1612,735,9461
1000,4,-2438,-1646,-2840,-1272,471,9548
1001,4,-3731,-2236,-3346,-972,238,9566
1002,4,-4401,-2670,-3584,-808,95,9687
1003,4,-4703,-3249,-3635,-723,-2,9742
1004,4,-4994,-3764,-3747,-654,-78,9818
1005,4,-5271,-4245,-3809,-599,-148,9882
1006,4,-5474,-4788,-3787,-566,-208,9894
1007,4,-5650,-5152,-3902,-510,-278,9842
1008,4,-5679,-5413,-4186,-461,-347,9789
1009,4,-5698,-5578,-4366,-414,-407,9783
1010,4,-5730,-5739,-4398,-366,-466,9794
1011,4,-5733,-5839,-4429,-313,-531,9793
1012,4,-5702,-5900,-4461,-263,-593,9790
1013,4,-5682,-5916,-4526,-219,-648,9795
1014,4,-5649,-5972,-4537,-170,-707,9803
1015,4,-5614,-5976,-4551,-119,-767,9807
1016,4,-5556,-5977,-4559,-68,-828,9808
1017,4,-5516,-5998,-4587,-18,-887,9812
1018,4,-5485,-6008,-4571,34,-950,9816
1019,4,-5430,-6012,-4570,84,-1010,9820
1020,4,-5368,-6048,-4581,135,-1070,9823
1021,4,-5325,-6061,-4583,188,-1132,9834
1022,4,-5290,-6042,-4571,241,-1195,9839
1023,4,-5223,-6043,-4592,289,-1253,9845
1024,4,-5185,-6054,-4595,337,-1312,9846
1025,4,-5156,-6061,-4604,384,-1370,9852
1026,4,-5113,-6059,-4603,432,-1428,9857
1027,4,-5056,-6057,-4611,482,-1488,9860
1028,4,-5013,-6053,-4630,532,-1547,9862
1029,4,-4967,-6051,-4630,583,-1607,9864
1030,4,-4920,-6034,-4632,634,-1667,9867
1031,4,-4860,-6019,-4632,684,-1727,9868
1032,5,2565,-2348,-2476,-601,-1139,10014
1033,5,5057,-1908,-1020,-842,-1011,9982
1034,5,5319,-2406,-1124,-851,-1019,9924
1035,5,2287,-2270,-2492,-444,-1331,9771
1036,5,1347,-3152,-338,-424,-1374,9665
1037,5,1489,-3610,-806,-512,-1296,9614
1038,5,844,-3619,-1140,-655,-1221,9518
1039,5,406,-3510,-1238,-864,-1122,9469
1040,5,1991,-3616,-1102,-970,-1021,9492
1041,5,4244,-2594,869,-768,-1013,9684
1042,5,5277,-1494,1618,-587,-980,9748
1043,5,4626,-652,3123,-597,-842,9597
1044,5,4508,272,2724,-634,-639,9294
1045,5,4204,33,940,-636,-406,9184
1046,5,3919,-229,-1545,-597,-242,9219
1047,5,4027,-1277,-3268,-648,-126,9237
1048,5,4306,-2033,-4337,-669,-168,9235
1049,5,3663,-1642,-4433,-736,-248,9280
1050,5,3444,-1420,-4485,-902,-286,9387
1051,5,3514,-1584,-1426,-1025,-296,9570
1052,5,4619,-511,275,-947,-412,9844
1053,5,6273,-76,796,-1115,-404,9881
1054,5,7258,-68,1102,-1441,-268,9824
1055,5,6022,-315,39,-1531,-284,9713
1056,5,2777,-706,-797,-1325,-514,9564
1057,5,1803,-2003,-336,-1314,-552,9496
1058,5,1135,-2712,-176,-1364,-528,9436
1059,5,244,-3079,-728,-1436,-474,9447
1060,5,29,-2941,-905,-1498,-384,9505
1061,5,2597,-1962,-785,-1355,-340,9677
1062,5,4468,-618,264,-1105,-341,9848
1063,5,4448,-233,1512,-1130,-213,9800
1064,5,3183,527,2497,-1126,-87,9571
1065,5,2157,815,1522,-1038,56,9362
1066,5,2009,-512,-2000,-951,279,9356
1067,5,2649,-743,-2307,-954,445,9503
1068,5,3508,-1271,-3735,-1005,504,9506
1069,5,3724,-1670,-4117,-1023,461,9500
1070,5,2993,-1119,-4780,-1112,415,9524
1071,5,2749,-1527,-3578,-1367,446,9559
1072,5,3565,-1870,-1154,-1491,419,9789
1073,5,4296,-1073,197,-1490,308,9975
1074,5,5826,-584,553,-1690,335,9985
1075,5,6970,-497,694,-2007,510,9944
1076,5,5022,-670,91,-1968,400,9788
1077,5,1723,-1189,-615,-1681,94,9652
1078,5,1225,-2446,-233,-1724,124,9583
1079,5,653,-3147,-244,-1795,184,9512
1080,5,-296,-3467,-638,-1919,254,9469
1081,5,-536,-3518,-872,-1996,320,9511
1082,5,1360,-2394,-100,-1837,294,9706
1083,5,3702,-496,631,-1552,269,9992
1084,5,3600,-238,1718,-1534,371,9972
1085,5,2144,25,2323,-1488,439,9762
1086,5,1077,-161,1994,-1274,441,9660
1087,5,1077,164,614,-1090,502,9656
1088,5,1698,-38,-1652,-1003,597,9685
1089,5,2204,-482,-2225,-994,651,9714
1090,5,2045,-788,-3079,-1045,680,9695
1091,5,1210,-872,-3633,-1248,759,9734
1092,5,1834,-1618,-2659,-1487,844,9776
1093,5,2698,-1142,-198,-1570,805,10080
1094,5,3489,201,588,-1593,659,10243
1095,5,5012,841,249,-1856,687,10151
1096,5,5245,1935,-299,-2258,862,9980
1097,5,3770,-259,57,-2360,808,9794
1098,5,1253,-1075,-809,-2134,571,9656
1099,5,402,-2393,-494,-2066,506,9590
1100,5,133,-3270,-215,-2131,544,9543
1101,5,-520,-3767,69,-2213,574,9478
1102,5,-746,-3890,174,-2267,627,9489
1103,5,76,-3331,333,-2185,661,9603
1104,5,1790,-2121,240,-1987,674,9820
1105,5,3601,-1148,584,-1850,724,10009
1106,5,4245,-1356,464,-1855,827,10026
1107,5,4071,-1190,206,-1902,917,10017
1108,5,3526,-1423,-207,-1917,946,10014
1109,5,2942,-2144,-519,-1812,840,10034
1110,5,1964,-2108,-823,-1548,577,10002
1111,5,817,-1709,-863,-1239,258,10030
1112,5,-319,-1829,-1137,-911,-49,10118
1113,5,-1643,-2163,-1338,-601,-330,10238
1114,5,-2930,-2521,-1884,-291,-581,10426
1115,5,-3581,-3039,-2307,-118,-742,10498
1116,5,-4000,-3580,-2595,-52,-826,10510
1117,5,-4341,-4168,-2802,-21,-875,10515
1118,5,-4709,-4917,-2696,19,-931,10499
1119,5,-4862,-5367,-3015,68,-990,10472
1120,5,-4942,-5549,-3251,120,-1052,10464
1121,5,-5011,-5652,-3312,169,-1109,10476
1122,5,-5041,-5789,-3367,217,-1165,10474
1123,5,-5063,-5890,-3446,268,-1225,10466
1124,5,-5032,-5954,-3522,318,-1283,10467
1125,5,-5012,-6000,-3561,367,-1340,10473
1126,5,-5009,-6001,-3562,417,-1399,10474
1127,5,-4969,-6024,-3583,467,-1458,10472
1128,5,-4930,-6016,-3616,517,-1516,10475
1129,5,-4898,-6048,-3618,566,-1571,10479
1130,5,-4863,-6063,-3635,617,-1629,10483
1131,5,-4828,-6057,-3627,668,-1688,10484
1132,5,-4787,-6050,-3646,718,-1745,10484
1133,5,-4747,-6053,-3655,769,-1802,10483
1134,5,-4709,-6046,-3667,817,-1858,10481
1135,5,-4650,-6050,-3673,866,-1915,10478
1136,5,-4616,-6052,-3671,917,-1973,10476
1137,5,-4576,-6063,-3669,967,-2030,10475
1138,5,-4530,-6045,-3662,1018,-2089,10473
1139,5,-4483,-6040,-3653,1068,-2146,10474
1140,5,-4444,-6042,-3646,1118,-2203,10474
1141,5,-4397,-6036,-3629,1168,-2259,10475
1142,5,-4353,-6016,-3614,1217,-2315,10474
1143,6,3099,-2919,-1681,224,-1877,10654
1144,6,6314,-2985,396,13,-1788,10672
1145,6,6730,-2169,604,-56,-1788,10569
1146,6,2992,-1624,-315,217,-2081,10295
1147,6,2501,-3280,102,161,-2056,10199
1148,6,2077,-4192,-164,73,-2001,10097
1149,6,1101,-4426,-785,-62,-1903,10091
1150,6,1288,-4234,-842,-170,-1777,10151
1151,6,4841,-2700,742,40,-1751,10359
1152,6,6417,-1320,1296,237,-1719,10389
1153,6,6271,-481,2156,213,-1632,10216
1154,6,5690,40,2470,181,-1490,9911
1155,6,4743,-77,797,241,-1309,9716
1156,6,4336,237,-868,283,-1122,9762
1157,6,4840,-925,-2772,204,-970,9760
1158,6,4979,-1954,-3439,165,-981,9681
1159,6,4696,-1983,-3846,88,-987,9727
1160,6,4876,-1747,-4493,-68,-973,9874
1161,6,5025,-2047,-2422,-242,-956,10053
1162,6,5367,-1234,-10,-244,-1006,10374
1163,6,6477,-668,629,-330,-1031,10530
1164,6,7548,-291,1035,-628,-874,10541
1165,6,7559,-354,976,-897,-743,10458
1166,6,5668,-1269,501,-821,-878,10289
1167,6,3182,-1963,-34,-523,-1193,10076
1168,6,2748,-2980,38,-613,-1124,10016
1169,6,2110,-3616,53,-696,-1069,9978
1170,6,880,-3880,-187,-820,-982,9989
1171,6,639,-3582,-7,-904,-898,10046
1172,6,2909,-2409,267,-806,-852,10230
1173,6,5025,-1517,1150,-627,-805,10320
