,0,1,2,3,4,5,6
603,6,6568,-2160,2698,13846,14967,-12866
604,6,5864,-625,4456,11831,14845,-9898
605,6,5956,1550,5942,10586,14782,-8348
606,6,6521,2723,5996,10170,14603,-8985
607,6,6612,3989,5394,10398,14386,-10357
608,6,7020,4438,4375,10468,14113,-11629
609,6,7411,4248,3441,10079,13744,-12525
610,6,7716,1742,3082,10064,13416,-13099
611,6,7928,-109,3223,9840,13262,-13152
612,6,8054,-1642,3122,9769,13304,-12976
613,6,8112,-1698,2631,9673,13527,-12522
614,6,8129,-828,2257,9556,13861,-11785
615,6,8135,2130,3116,9477,14579,-8582
616,6,7605,2493,4743,9668,14726,-6179
617,6,7068,2238,5437,10335,14861,-4606
618,6,6637,1857,5820,11469,15030,-2571
619,6,6594,1029,6228,12515,15110,1185
620,6,6713,-364,6149,13556,15070,6256
621,6,6968,-1576,5364,14666,14872,10887
622,6,7317,-1524,3516,15761,14637,13760
623,6,7567,-1161,1452,16407,14575,14938
624,6,7731,-1284,718,16221,14760,14797
625,6,7843,-1643,991,15464,15045,13036
626,6,7929,-2150,1610,14374,15300,7215
627,6,8002,-2757,2677,13028,15244,-1575
628,6,8064,-2706,3891,11450,15033,-4195
629,6,8113,-1379,4430,9722,14874,-4114
630,6,8151,-211,4603,8014,14734,-3909
631,6,8188,1233,6365,7110,14559,-4158
632,6,8218,3260,6290,6803,14403,-5312
633,6,8099,4024,4927,6996,14212,-7467
634,6,8185,2895,3979,7034,13932,-9309
635,6,8255,1072,3467,6843,13706,-10241
636,6,8304,-569,3596,6867,13570,-10636
637,6,8331,-1972,3594,6808,13527,-10592
638,6,8335,-2902,3153,6822,13588,-10334
639,6,8312,-2868,2350,6631,13789,-9680
640,6,8209,-1708,1683,6134,14111,-8191
641,6,8192,1090,1406,4999,14451,-5489
642,6,8191,3197,2366,5125,14638,-2335
643,6,8200,3171,4057,6562,14668,-241
644,6,7545,2756,5213,8119,14715,1539
645,6,7213,1983,5607,9888,14765,3917
646,6,7108,728,5521,11522,14708,6831
647,6,7217,-554,5050,12806,14569,9324
648,6,7497,-1470,3813,13779,14481,11153
649,6,7708,-1427,2294,14493,14379,12355
650,6,7856,-1093,1635,14644,14361,12652
651,6,7948,-1302,1772,14198,14531,11807
652,6,8003,-1768,1755,13498,14823,9654
653,6,8047,-2418,1664,12390,15037,4726
654,6,8095,-3408,1787,10678,14952,-744
655,6,7762,-2767,2488,8228,14721,-2169
656,6,6899,-1056,3950,5864,14525,-1531
657,6,7083,718,5055,4284,14417,-1183
658,6,7320,2088,5395,3549,14317,-2163
659,6,7587,4028,4790,3917,14197,-3970
660,6,7704,5526,3693,4484,14002,-6111
661,6,7645,4082,2694,4948,13704,-8185
662,6,7759,1095,2158,5498,13498,-9525
663,6,7936,-1013,2106,5594,13443,-9918
664,6,8051,-1783,1843,5466,13483,-9521
665,6,8119,-2279,1159,4976,13613,-8828
666,6,8145,-1717,845,4099,13868,-7304
667,6,8127,137,1465,3175,14084,-4673
668,6,7258,1769,2438,2488,14142,-1769
669,6,6581,2585,3625,2690,14116,-148
670,6,5939,2731,4380,2809,14173,0
671,6,5230,2218,4939,3981,14299,-358
672,6,5537,971,4976,6166,14402,304
673,6,6178,-329,5013,8270,14382,2791
674,6,6283,-1777,4926,9980,14178,5703
675,6,6840,-1461,3110,10904,13983,8164
676,6,7226,-1410,1397,11231,14021,9041
677,6,7489,-1984,782,10936,14209,8512
678,6,7677,-2402,1208,9921,14393,6666
679,6,7822,-1923,1622,8219,14488,4125
680,6,7680,-1141,2291,5805,14429,1397
681,6,6535,-1559,3585,3329,14205,-509
682,6,5912,-1970,4239,1764,14031,-861
683,6,5874,-1463,3598,642,13960,-46
684,6,5436,-1085,2792,-55,13865,1362
685,6,4846,-1073,1640,-993,13788,2909
686,6,3956,-1012,489,-1964,13703,4472
687,6,3553,-1413,-341,-1914,13681,5004
688,6,3485,-1832,-1054,-2211,13718,5024
689,6,3356,-2191,-1531,-2513,13765,5105
690,6,3173,-2688,-1903,-2512,13824,4991
691,6,3112,-3055,-2275,-2450,13891,4808
692,6,3050,-3344,-2443,-2374,13948,4700
693,6,3014,-3469,-2555,-2425,14003,4637
694,6,2989,-3559,-2617,-2476,14057,4545
695,6,2977,-3604,-2648,-2542,14111,4461
696,6,2945,-3607,-2668,-2450,14159,4353
697,6,2938,-3682,-2690,-2365,14208,4221
698,6,2928,-3713,-2658,-2410,14258,4103
699,6,2918,-3681,-2641,-2489,14306,3992
700,6,2901,-3680,-2613,-2533,14354,3868
701,6,2881,-3668,-2597,-2595,14402,3738
702,6,2869,-3656,-2570,-2669,14448,3610
703,6,2897,-3651,-2546,-2816,14496,3490
704,6,2885,-3628,-2514,-2865,14541,3335
705,6,2883,-3603,-2505,-2948,14586,3182
706,6,2870,-3592,-2471,-3084,14630,3016
707,6,2867,-3563,-2430,-3210,14673,2842
708,6,2867,-3537,-2409,-3321,14714,2650
709,6,2853,-3497,-2370,-3510,14797,2201
710,6,2846,-3475,-2345,-3613,14836,1959
711,6,2811,-3387,-2298,-3631,14877,1661
712,6,2815,-3320,-2177,-3365,14919,1235
713,6,2850,-3327,-2060,-2707,14960,658
714,7,2482,3995,-182,24455,17115,-18667
715,7,2665,5997,-395,21165,17563,-18535
716,7,3007,4769,-701,19756,18105,-18509
717,7,4410,1170,-724,19306,18503,-18595
718,7,5517,-513,75,19571,18589,-18501
719,7,6287,-808,799,19817,18466,-18335
720,7,6823,-849,1303,20273,18227,-18253
721,7,7183,247,1745,20834,17850,-18249
722,7,7433,2200,3318,21376,17426,-18252
723,7,6852,3089,5740,21299,17097,-18447
724,7,6449,3343,6852,20805,16801,-19348
725,7,5516,2990,6934,20409,16503,-22194
726,7,5041,1424,6697,20733,16329,-28642
727,7,4820,-171,6395,20994,16503,25907
728,7,5401,561,3792,22468,17014,22645
729,7,6172,1075,1651,23469,17133,22943
730,7,6702,563,1144,23361,16882,24319
731,7,6829,223,1481,22684,16514,27365
732,7,6504,-135,1749,21394,16254,-28748
733,7,5691,161,3369,19909,16247,-20348
734,7,5620,1510,5464,14520,15136,-15427
735,7,6183,3319,7189,7788,15006,-12904
736,7,6738,4570,6959,9005,14750,-12908
737,7,7160,5682,5706,10840,14452,-13953
738,7,7460,4899,4268,11960,14062,-14835
739,7,7731,2033,3733,12282,13737,-15181
740,7,7917,-533,3734,11988,13599,-15167
741,7,8027,-1187,3456,11206,13664,-14845
742,7,8094,-1615,2816,10437,13800,-14571
743,7,8123,-1615,2244,8999,14051,-14201
744,7,7993,346,2283,4108,14497,-13008
745,7,8023,2842,3014,654,14971,-10590
746,7,7980,2867,4554,2025,15157,-7090
747,7,4407,1715,6864,9096,15368,2413
748,7,4391,1329,6395,13379,15276,11305
749,7,5280,-200,5653,15498,14965,14520
750,7,5710,-2125,5278,16339,14505,15130
751,7,6424,-261,3180,17342,17270,15766
752,7,6905,-1117,2238,17525,17155,16016
753,7,7237,-1853,1940,17253,16857,16069
754,7,7470,-2271,2146,16137,15018,15383
755,7,7650,-2952,2279,13774,15425,9505
756,7,7161,-2253,2897,8349,15320,-3030
757,7,6535,-1708,3909,1979,15068,-4191
758,7,6043,1380,5917,-1688,14924,-3253
759,7,6190,3170,6993,-755,14747,-4576
760,7,6450,3976,5741,697,14580,-7503
761,7,6948,4121,4141,1748,14359,-9821
762,7,7146,3228,2964,2225,14053,-11356
763,7,7492,-261,2808,2348,13788,-12138
764,7,7722,-1303,3222,1753,13758,-11947
765,7,7869,-1756,3005,1378,13875,-11412
766,7,7963,-1739,2242,-65,14070,-10658
767,7,8016,-556,1633,-2349,14372,-9245
768,7,8052,1258,2366,-3960,14675,-6760
769,7,7834,2889,4113,-4433,14814,-3875
770,7,7372,2736,5398,-2892,14910,-2227
771,7,6550,2727,6099,1003,15023,1155
772,7,6200,1768,6175,6466,14949,6445
773,7,5027,468,5590,10071,14591,10467
774,7,5851,260,3550,12352,14236,12991
775,7,6508,908,853,13921,14135,14011
776,7,6955,529,685,13182,14354,13489
777,7,7022,-147,1300,10914,14756,11195
778,7,6474,-947,1763,7570,15034,5269
779,7,5410,-1899,2305,3376,14899,-570
780,7,4408,-1068,3768,-274,14677,-1224
781,7,4306,814,5901,-1144,14533,-449
782,7,5231,2486,6075,-485,14498,-1663
783,7,5975,4464,5043,696,14475,-4332
784,7,5984,3472,3057,2161,13992,-9728
785,7,6633,108,2560,2603,13776,-11023
786,7,7091,-1551,2401,2213,13747,-11064
787,7,7403,-2215,1998,2007,13889,-10449
788,7,7613,-1909,1632,999,14140,-9331
789,7,7758,-580,1575,-492,14444,-7071
790,7,7873,811,1977,-961,14623,-3627
791,7,7968,1433,2237,-1488,14645,-662
792,7,7257,1940,3060,-1623,14607,1304
793,7,6325,1974,4661,-1327,14603,2253
794,7,5384,1742,5517,-153,14689,3179
795,7,5125,1492,5710,2763,14749,5329
796,7,5544,627,5497,6643,14676,8003
797,7,5509,-1160,5177,9881,14466,10435
798,7,6260,-1300,2698,12112,14252,13095
799,7,6809,-448,145,14167,14142,14369
800,7,7182,-349,-487,13982,14296,14288
801,7,7439,-795,9,11946,14614,12905
802,7,7644,-1787,2442,2226,15041,3741
803,7,7441,-2028,3384,-1876,14887,478
804,7,6921,-1809,3526,-3833,14702,866
805,7,6346,-1252,3104,-4884,14536,2792
806,7,5424,-844,2383,-5903,14370,5070
807,7,4153,-898,1590,-6465,14179,6946
808,7,3492,-1261,843,-6223,14030,7833
809,7,3363,-1877,36,-6559,14018,8115
810,7,3210,-2347,-706,-7184,14051,8326
811,7,3032,-2878,-1224,-7480,14108,8298
812,7,2915,-3382,-1563,-7558,14182,8044
813,7,2830,-3749,-1787,-7498,14254,7775
814,7,2818,-4049,-2007,-7627,14331,7577
815,7,2835,-4033,-2176,-7854,14389,7577
816,7,2821,-4000,-2257,-8006,14438,7624
817,7,2828,-4010,-2310,-8146,14493,7580
818,7,2840,-4035,-2299,-8215,14547,7526
819,7,2836,-4111,-2288,-8391,14603,7427
820,7,2839,-3976,-2237,-8866,14699,7383
821,7,2837,-3951,-2207,-9080,14750,7314
822,7,2831,-3922,-2183,-9298,14799,7228
823,7,2833,-3867,-2164,-9521,14848,7147
824,7,2841,-3825,-2150,-9743,14895,7050
825,7,2813,-3810,-2143,-9978,14942,6960
826,7,2816,-3778,-2107,-10256,14986,6912
827,7,2816,-3730,-2083,-10502,15029,6828
828,7,2811,-3693,-2079,-10781,15074,6758
829,7,2811,-3682,-2048,-11031,15118,6646
830,7,2816,-3650,-2039,-11301,15162,6517
831,7,2820,-3621,-2012,-11588,15205,6405
832,7,2812,-3596,-1986,-11876,15247,6250
833,7,2814,-3566,-1965,-12152,15290,6047
834,7,2816,-3537,-1950,-12437,15331,5827
835,8,2062,2813,227,-19430,16309,-17737
836,8,610,4946,-136,-30509,16827,-18087
837,8,1829,4239,-748,27328,17432,-18197
838,8,3313,2215,-739,25864,17854,-17988
839,8,4687,-468,-310,25281,18017,-17921
840,8,5652,-894,341,25807,17897,-17755
841,8,6326,-705,554,27972,17589,-17676
842,8,6799,589,791,-29874,17145,-17690
843,8,7084,2383,2158,-23246,16627,-17613
844,8,6150,3030,3049,-18300,16291,-17006
845,8,4521,2505,4464,-17961,16174,-17125
846,8,3282,1937,5613,-20170,16140,-19832
847,8,2328,2103,6048,-24563,16121,-26282
848,8,2041,1549,5988,-30691,16297,28903
849,8,2249,358,4965,29911,16683,25125
850,8,3874,484,1399,31321,17094,24756
851,8,5052,708,-642,-30759,17197,25111
852,8,5888,309,-526,-30535,17017,26149
853,8,6489,-128,108,-30403,16713,28421
854,8,6337,-446,948,-28852,16437,-29823
855,8,6008,-858,2397,-23491,16323,-23699
856,8,5168,193,3172,-18207,16166,-19890
857,8,4649,1243,4104,-15665,15476,-14559
858,8,4769,3635,5050,-14452,15455,-10015
859,8,4839,5196,4803,-14162,15223,-12599
860,8,4702,5999,4053,-14956,14881,-14803
861,8,4655,6073,3488,-17523,16989,-15850
862,8,5433,3185,2497,-21131,17441,-16274
863,8,6240,-737,2209,-23983,17722,-16446
864,8,6787,-2479,2040,-21768,17636,-16290
865,8,7150,-1833,1680,-19227,17287,-16162
866,8,7403,-395,1597,-17819,16841,-16168
867,8,7520,667,2878,-15797,14996,-15223
868,8,7640,2204,3862,-14661,15375,-12998
869,8,7476,2759,5669,-13370,15549,-4639
870,8,6824,2356,6707,-13724,15579,8549
871,8,6264,1462,6625,-17039,16022,17043
872,8,6493,285,6125,-30577,16325,18083
873,8,6752,-1053,6031,23338,16715,17510
874,8,7020,-1828,4921,23391,17106,17469
875,8,7384,-953,2966,25128,17361,17739
876,8,7615,-593,2384,25491,17268,17846
877,8,7753,-901,2465,25995,16904,17901
878,8,7793,-1377,2895,25708,16409,17862
879,8,7710,-2172,3549,19847,15910,15749
880,8,6780,-2770,4000,-9339,15238,-4266
881,8,6004,-1806,3820,-9072,15088,256
882,8,4458,922,4157,-8677,14958,2903
883,8,4495,2003,4937,-7616,14926,461
884,8,4700,4116,4343,-6776,14923,-3549
885,8,4248,5181,3389,-5081,14790,-7910
886,8,4774,4759,2620,-3818,14460,-11337
887,8,5705,2279,2119,-2455,14047,-13088
888,8,6434,-1373,2006,-925,13774,-13654
889,8,6937,-2845,1848,-1778,13797,-13528
890,8,7279,-3223,1504,-3375,13998,-13037
891,8,7467,-2231,1449,-5416,14310,-11980
892,8,7645,-144,1830,-6778,14668,-9715
893,8,7782,1190,2709,-7918,14919,-5813
894,8,7830,1860,3528,-7930,15000,-1167
895,8,6683,2235,5241,-7334,14980,2105
896,8,5645,1888,6414,-6661,15013,4564
897,8,5241,1544,6376,-4518,15011,8102
898,8,6416,-2253,5158,8616,14526,12778
899,8,6174,-1570,3967,11276,14057,13717
900,8,6754,-1458,2493,11870,13948,14321
901,8,7153,-1345,2329,10032,14057,14240
902,8,7421,-1202,2497,6859,14356,13425
903,8,7485,-1512,2687,3819,14794,11118
904,8,7511,-2131,1980,424,15087,4759
905,8,5903,-2415,2024,-2292,14878,-1560
906,8,4472,-1857,3348,-3878,14633,-2295
907,8,4163,-619,4148,-5355,14537,-1695
908,8,3830,2009,5816,-4910,14449,-1961
909,8,4456,5352,5249,-3606,14375,-4419
910,8,3635,5643,3602,-467,14158,-7992
911,8,3967,2988,1846,1561,13866,-10712
912,8,5008,-85,1529,2175,13694,-11906
913,8,5899,-2056,1646,1868,13672,-11978
914,8,6533,-2689,1673,863,13786,-11466
915,8,6979,-2459,1589,-762,14024,-10507
916,8,7290,-1420,1555,-2692,14353,-8611
917,8,7520,360,1540,-3886,14651,-4670
918,8,6491,1799,3116,-4051,14641,-626
919,8,5350,1726,5333,-4379,14630,879
920,8,4462,1173,6712,-3837,14721,2289
921,8,3419,1421,5914,-2489,14812,5675
922,8,3975,500,4898,600,14771,9201
923,8,5085,-941,4323,6064,14592,11459
924,8,5952,-2020,3553,9718,14300,12945
925,8,6594,-974,2169,11145,14084,13824
926,8,7041,-704,1555,10668,14124,13927
927,8,7350,-756,1807,8605,14309,13313
928,8,7563,-1248,2467,6724,14621,11626
929,8,7718,-1963,3024,4541,14930,8278
930,8,7842,-2255,3389,1400,15066,2823
931,8,7795,-2136,3454,-1658,14965,-1895
932,8,7263,-1877,3862,-3419,14738,-4283
933,8,6816,-1753,4482,-4772,14514,-5261
934,8,6677,-1230,4525,-6002,14403,-4685
935,8,6490,-725,3956,-6779,14385,-3178
936,8,6037,-163,3017,-7309,14407,-1110
937,8,5404,28,1914,-7779,14412,1129
938,8,4841,-94,872,-7976,14396,3041
939,8,4203,-636,82,-8172,14361,4398
940,8,3825,-1029,-653,-8691,14354,5236
941,8,3644,-1562,-1181,-9043,14386,5394
942,8,3455,-2023,-1582,-9302,14433,5304
943,8,3201,-2731,-1653,-9400,14487,4981
944,8,3066,-3152,-1816,-9503,14540,4694
945,8,3034,-3281,-2095,-9704,14594,4614
946,8,2996,-3364,-2186,-9879,14642,4537
947,8,2939,-3483,-2207,-10061,14690,4348
948,8,2897,-3548,-2259,-10256,14738,4150
949,8,2874,-3562,-2269,-10453,14784,3968
950,8,2854,-3575,-2279,-10643,14828,3782
951,8,2846,-3570,-2272,-10833,14871,3573
952,8,2840,-3551,-2255,-11016,14913,3328
953,8,2836,-3544,-2235,-11193,14955,3076
954,8,2823,-3519,-2214,-11585,15036,2474
955,8,2824,-3496,-2166,-11797,15073,2110
956,8,2833,-3436,-2149,-11996,15110,1740
957,8,2835,-3427,-2135,-12195,15146,1276
958,8,2835,-3380,-2116,-12406,15181,769
959,8,2834,-3349,-2096,-12615,15214,226
960,8,2835,-3313,-2075,-12812,15243,-370
961,8,2828,-3286,-2060,-13023,15273,-1032
962,8,2824,-3263,-2041,-13229,15299,-1796
963,8,2826,-3216,-2026,-13432,15322,-2587
964,8,2818,-3191,-2001,-13639,15342,-3502
965,8,2819,-3179,-1985,-13846,15359,-4540
966,8,2822,-3151,-1961,-14056,15372,-5611
967,9,2316,3519,-911,-18528,16800,-17413
968,9,1889,5069,-1444,-20296,17257,-17355
969,9,2665,4460,-1586,-23604,17801,-17402
970,9,4202,1925,-1203,-28171,18239,-17575
971,9,5370,-379,-262,-28561,18428,-17546
972,9,6182,-928,937,-26980,18358,-17295
973,9,6747,-1224,1494,-25441,18144,-17144
974,9,7134,-722,1593,-22972,17820,-17075
975,9,7380,529,1595,-20631,17400,-16995
976,9,7359,1598,1776,-18960,16986,-16935
977,9,6886,2179,1995,-17936,16623,-17021
978,9,6205,2573,2125,-17444,16341,-17623
979,9,5706,2729,2697,-17336,16172,-18692
980,9,5434,2438,3247,-17719,16140,-20257
981,9,5044,2189,3867,-18570,16206,-22001
982,9,4572,1863,5765,-19656,16261,-23305
983,9,4259,1285,6474,-21436,16257,-26174
984,9,4631,268,5922,-24030,16331,-31173
985,9,5525,-1179,4881,-26386,16548,27521
986,9,6262,-1273,3025,-26770,16827,25640
987,9,6797,-764,1695,-26455,16935,25453
988,9,7173,-877,1361,-26034,16828,26388
989,9,7438,-1224,1309,-25590,16616,28774
990,9,7635,-1704,1389,-24832,16441,-29369
991,9,7471,-2062,1877,-22243,16411,-23102
992,9,6458,-1795,2937,-18356,16475,-18004
993,9,5090,-958,4061,-15748,14916,-14644
994,9,4717,15,4760,-14486,14928,-12346
995,9,4803,2070,5098,-13803,14873,-11302
996,9,4944,4266,4650,-13563,14695,-11954
997,9,4464,6506,3583,-13821,14401,-13207
998,9,4036,6884,2536,-14418,13960,-14272
999,9,4697,4302,1810,-15592,13479,-14931
1000,9,5732,1173,1864,-16193,13201,-15154
1001,9,6458,-596,2113,-15594,13167,-14975
1002,9,6951,-1232,1851,-15124,13350,-14730
1003,9,7275,-309,1572,-14805,13717,-14371
1004,9,7494,1771,2043,-13973,14180,-13455
1005,9,7663,2763,2929,-13071,14545,-11835
1006,9,7533,2594,3971,-12517,14781,-10108
1007,9,6157,2531,5419,-12211,14957,-8576
1008,9,5388,1897,6187,-12541,15125,-8192
1009,9,4851,1124,6446,-12951,15365,-6460
1010,9,4931,-162,6192,-12882,15499,5054
1011,9,4963,-1447,5787,-13147,15199,13829
1012,9,5839,-1308,3756,-16287,16533,16610
1013,9,6946,-933,1951,-17448,16679,17496
1014,9,7270,-1376,2332,-16420,16464,17032
1015,9,7504,-1800,2872,-15275,16138,15711
1016,9,7682,-2561,3406,-13725,15555,4255
1017,9,7824,-3339,3261,-12240,15277,-7880
1018,9,7936,-3384,2723,-12034,15003,-8065
1019,9,7233,-1923,3402,-11527,14876,-5643
1020,9,6424,1339,4938,-11102,14793,-3590
1021,9,6250,3947,6045,-10568,14636,-4593
1022,9,5543,5687,5461,-9946,14396,-7291
1023,9,5280,5256,3693,-9573,14117,-9685
1024,9,5997,2428,2366,-9896,13847,-11364
1025,9,6636,-33,2196,-10410,13717,-12120
1026,9,7090,-1154,2162,-10713,13727,-12069
1027,9,7408,-1719,1784,-10544,13829,-11552
1028,9,7624,-1277,1486,-10797,14035,-10567
1029,9,7772,-203,2028,-10696,14291,-8786
1030,9,7673,1042,2701,-10594,14506,-6188
1031,9,7025,2183,3162,-10142,14645,-1476
1032,9,5713,2230,4655,-10044,14674,-752
1033,9,4589,1929,5554,-10156,14772,-575
1034,9,4244,1248,5566,-9964,14897,1333
1035,9,3988,176,5550,-8945,14867,5806
1036,9,4714,-446,4381,-8274,14632,10153
1037,9,5668,398,1002,-10041,14432,12956
1038,9,6337,-158,-730,-11598,14616,13325
1039,9,6816,-707,-743,-11864,14957,11183
1040,9,6940,-921,425,-11370,15094,5576
1041,9,5925,-867,2415,-10843,14940,1744
1042,9,5204,-730,3718,-10343,14723,935
1043,9,4848,-396,3812,-9998,14552,1512
1044,9,4467,-201,3388,-9808,14445,2044
1045,9,4449,-69,2894,-9750,14383,2330
1046,9,4717,930,2978,-9575,14353,2286
1047,9,4946,2974,3480,-9135,14360,1297
1048,9,4503,4510,2961,-8847,14423,-1029
1049,9,5481,3448,1557,-8342,14230,-7364
1050,9,6203,971,1161,-8680,14085,-9380
1051,9,6770,-1557,1009,-9400,13996,-10346
1052,9,7175,-2748,1112,-9672,14028,-10132
1053,9,7454,-2879,978,-9854,14191,-9170
1054,9,7645,-1766,793,-10210,14443,-7150
1055,9,7702,-72,1328,-10023,14636,-3367
1056,9,7507,1181,1602,-9640,14618,698
1057,9,6815,1684,1734,-9423,14496,3451
1058,9,6359,1727,1564,-9570,14403,5084
1059,9,6012,1440,1252,-9841,14362,6029
1060,9,5059,1236,2319,-10019,14369,6424
1061,9,3465,1073,4055,-10290,14473,6326
1062,9,2575,815,4670,-10699,14620,6896
1063,9,2613,240,4564,-10788,14643,8823
1064,9,3218,-976,4280,-10344,14465,11082
1065,9,4328,-1620,2740,-10882,14207,13128
1066,9,5397,-1631,502,-12367,14047,14486
1067,9,6693,-1808,-17,-12490,14386,13760
1068,9,7079,-2088,1173,-11776,14696,11407
1069,9,7275,-2363,2503,-11246,14889,7435
1070,9,7206,-2514,3563,-11010,14895,3470
1071,9,7326,-2370,4161,-10838,14790,1588
1072,9,7073,-1814,3876,-10697,14670,1411
1073,9,6697,-1629,3606,-10484,14541,1988
1074,9,5764,-1310,2991,-10318,14426,3230
1075,9,4873,-1365,2225,-10260,14317,4418
1076,9,4225,-1605,1433,-10107,14220,5340
1077,9,3811,-1918,583,-10023,14168,5862
1078,9,3559,-2224,-236,-10124,14168,6108
1079,9,3405,-2624,-897,-10287,14191,6193
1080,9,3244,-2900,-1353,-10402,14222,6199
1081,9,3089,-3241,-1568,-10552,14260,6176
1082,9,3003,-3464,-1952,-10699,14312,6122
1083,9,2980,-3644,-2211,-10832,14366,6058
1084,9,2885,-3800,-2358,-10961,14417,5998
1085,9,2851,-3916,-2477,-11116,14471,5929
1086,9,2858,-3985,-2528,-11290,14528,5832
1087,9,2833,-4032,-2567,-11461,14584,5733
1088,9,2807,-4073,-2590,-11635,14639,5614
1089,9,2798,-4083,-2601,-11815,14693,5493
1090,9,2783,-4061,-2581,-11990,14745,5376
1091,9,2776,-4045,-2556,-12162,14796,5231
1092,9,2774,-4010,-2522,-12336,14847,5079
1093,9,2780,-3981,-2499,-12503,14896,4924
1094,9,2771,-3947,-2478,-12663,14943,4729
1095,9,2766,-3920,-2444,-12829,14991,4500
1096,9,2760,-3891,-2417,-12991,15037,4259
1097,9,2750,-3856,-2385,-13153,15083,3967
1098,9,2753,-3813,-2360,-13316,15127,3659
1099,9,2752,-3789,-2331,-13480,15170,3266
1100,9,2746,-3744,-2310,-13644,15212,2873
1101,9,2759,-3710,-2281,-13800,15252,2387
1102,9,2757,-3679,-2252,-13958,15290,1811
1103,9,2756,-3656,-2216,-14116,15326,1144
1104,9,2759,-3585,-2163,-14433,15392,-571
1105,10,1283,4756,439,-19334,17032,-18654
1106,10,1634,4993,-139,-21500,17603,-18653
1107,10,3010,2837,-394,-23335,18108,-18626
1108,10,4494,155,-31,-24029,18339,-18613
1109,10,5543,-1017,960,-23450,18314,-18418
1110,10,6273,-986,1730,-22519,18087,-18264
1111,10,6789,-687,1955,-21417,17795,-18197
1112,10,7151,-4,1858,-20269,17425,-18251
1113,10,7366,884,2254,-18957,16981,-18234
1114,10,6116,1458,2519,-17744,16570,-18175
1115,10,4657,1574,3653,-17114,16297,-18362
1116,10,2991,1348,5477,-17127,16209,-19381
1117,10,2092,2068,5991,-17811,16274,-21955
1118,10,2413,1449,5523,-19081,16380,-25688
1119,10,2864,203,4998,-20477,16473,-31071
1120,10,3910,-624,3887,-21446,16728,27645
1121,10,5079,-139,2161,-22047,16974,26209
1122,10,5923,-72,1232,-22051,16984,26692
1123,10,6526,-486,1155,-21750,16815,28672
1124,10,6946,-1054,1120,-21322,16635,-30367
1125,10,6807,-1576,1485,-20357,16581,-25034
1126,10,6156,-1594,2287,-18780,16624,-20435
1127,10,4467,-1094,3413,-17232,16584,-17273
1128,10,3537,-658,4087,-16150,14981,-14825
1129,10,3101,1021,4412,-15564,15115,-12741
1130,10,3036,3067,4309,-15415,15036,-12447
1131,10,2386,5068,3497,-15801,14783,-13861
1132,10,1643,6177,2331,-16695,14405,-15264
1133,10,2031,5042,1392,-18053,17530,-16179
1134,10,3644,1957,947,-19296,17959,-16623
1135,10,4941,-424,1164,-19588,18143,-16626
1136,10,5855,-1313,1745,-19107,18085,-16385
1137,10,6493,-1215,2066,-18397,17853,-16122
1138,10,6939,-575,2016,-17517,13895,-15706
1139,10,7063,588,2012,-16611,14310,-15040
1140,10,6943,1638,2228,-15816,14755,-13884
1141,10,4336,1451,5824,-14655,15205,-9486
1142,10,3041,640,6107,-15167,15395,-10347
1143,10,2670,-616,6148,-15471,15658,-4495
1144,10,2750,-1639,6219,-15513,16120,16533
1145,10,3608,-1882,4731,-16280,16601,18308
1146,10,4853,-1508,2116,-17313,16861,19894
1147,10,5756,-1399,617,-17696,16882,20473
1148,10,6394,-1531,293,-17642,16624,21393
1149,10,6856,-1983,657,-17263,16227,23329
1150,10,7054,-2412,1195,-16502,15866,-29545
1151,10,6621,-1837,2343,-15570,15418,-12296
