,0,1,2,3,4,5,6
4074,37,-2236,-870,-4522,9510,-7800,2591
4075,37,-2217,-859,-4500,9537,-7847,2596
4076,37,-2165,-831,-4432,9567,-7893,2597
4077,37,-2159,-797,-4394,9592,-7937,2600
4078,38,3545,-1065,-2888,8514,-7733,2148
4079,38,3449,-833,-1370,8663,-7888,2185
4080,38,2673,-171,374,8843,-8047,2210
4081,38,1771,386,2384,8937,-8140,2156
4082,38,966,484,3936,8881,-8075,2081
4083,38,293,338,4405,8763,-7897,1975
4084,38,244,238,3376,8637,-7673,1937
4085,38,1243,-126,1829,8496,-7467,1952
4086,38,2657,-754,146,8381,-7316,1966
4087,38,4154,-1328,-1060,8329,-7257,1957
4088,38,4793,-1521,-1770,8382,-7297,2016
4089,38,4931,-1254,-1625,8524,-7432,2115
4090,38,3941,-433,-448,8757,-7639,2131
4091,38,2425,699,1113,9004,-7837,2138
4092,38,1315,1469,2882,9080,-7901,2080
4093,38,422,1491,3929,8975,-7808,1935
4094,38,-181,1216,3714,8838,-7617,1856
4095,38,76,866,2763,8702,-7393,1861
4096,38,1087,520,1322,8558,-7182,1938
4097,38,2528,-196,-157,8401,-7030,1982
4098,38,4185,-931,-1318,8308,-6951,2004
4099,38,4900,-1238,-1865,8349,-6981,2049
4100,38,4789,-1086,-1725,8478,-7111,2135
4101,38,4186,-288,-610,8707,-7301,2202
4102,38,2994,992,1130,8958,-7482,2189
4103,38,1963,1778,2746,9053,-7542,2134
4104,38,1089,1863,3696,8975,-7460,2024
4105,38,322,1630,3688,8862,-7287,1915
4106,38,282,1324,2878,8728,-7071,1896
4107,38,1184,768,1440,8567,-6855,1938
4108,38,2656,8,-91,8415,-6684,1959
4109,38,4230,-807,-1394,8338,-6599,1949
4110,38,5350,-1305,-2019,8453,-6711,1987
4111,38,4736,-912,-1292,8595,-6875,2043
4112,38,3529,-176,-103,8810,-7069,2119
4113,38,2198,858,1836,9013,-7230,2127
4114,38,1119,1369,3447,9045,-7235,2028
4115,38,334,1447,3779,8949,-7098,1948
4116,38,-150,1273,3316,8828,-6901,1880
4117,38,193,835,2122,8697,-6690,1863
4118,38,1407,185,518,8553,-6500,1905
4119,38,2980,-610,-991,8445,-6369,1923
4120,38,4270,-1107,-1873,8415,-6341,1934
4121,38,4816,-1335,-2123,8457,-6408,1968
4122,38,4492,-1141,-1856,8567,-6563,2023
4123,38,3408,-554,-452,8740,-6767,2106
4124,38,2019,436,1687,8936,-6940,2143
4125,38,967,886,3550,8951,-6950,2069
4126,38,228,1011,3978,8855,-6806,1981
4127,38,-118,968,3450,8745,-6603,1918
4128,38,305,652,2342,8631,-6385,1879
4129,38,1318,145,611,8501,-6189,1905
4130,38,2854,-825,-1260,8371,-6047,1923
4131,38,4257,-1590,-2576,8346,-6010,1948
4132,38,4591,-1614,-2797,8447,-6095,2006
4133,38,4201,-914,-2226,8617,-6259,2113
4134,38,3412,-70,-792,8852,-6491,2161
4135,38,2133,1317,1356,9123,-6678,2181
4136,38,1201,2206,2906,9157,-6697,2141
4137,38,371,2338,3616,9048,-6572,2040
4138,38,-398,2153,3037,8939,-6376,1952
4139,38,-64,1246,1760,8777,-6169,1953
4140,38,1163,484,295,8643,-5969,2006
4141,38,2687,-340,-1189,8552,-5833,2031
4142,38,4098,-964,-2169,8519,-5778,2051
4143,38,4604,-1145,-2593,8570,-5827,2069
4144,38,4651,-766,-2299,8680,-5971,2106
4145,38,3767,-152,-985,8883,-6186,2144
4146,38,2485,811,645,9134,-6387,2186
4147,38,1209,2059,2515,9249,-6464,2161
4148,38,123,2025,3462,9144,-6371,2004
4149,38,-527,1805,3032,9034,-6183,1898
4150,38,-275,1323,1880,8920,-5962,1880
4151,38,741,599,315,8789,-5751,1917
4152,38,2326,-332,-1405,8669,-5601,1939
4153,38,3746,-1031,-2512,8608,-5545,1955
4154,38,4320,-1284,-2861,8622,-5586,2008
4155,38,4248,-1032,-2363,8679,-5717,2127
4156,38,3451,-632,-1241,8854,-5919,2263
4157,38,1855,51,-476,9192,-6170,2369
4158,38,55,793,-439,9550,-6399,2451
4159,38,-1020,1019,-979,9852,-6574,2548
4160,38,-1791,1109,-1586,10081,-6714,2525
4161,38,-2080,977,-2313,10182,-6789,2562
4162,38,-2219,555,-3069,10180,-6817,2699
4163,38,-2340,100,-3691,10122,-6832,2828
4164,38,-2498,-372,-4101,10056,-6856,2905
4165,38,-2474,-773,-4281,10025,-6895,2938
4166,38,-2487,-879,-4393,10061,-6951,2936
4167,38,-2538,-849,-4450,10122,-7017,2921
4168,38,-2552,-787,-4538,10185,-7081,2926
4169,38,-2531,-792,-4621,10229,-7135,2925
4170,38,-2513,-802,-4718,10261,-7184,2942
4171,38,-2509,-860,-4766,10280,-7234,2959
4172,38,-2496,-959,-4770,10293,-7280,2976
4173,38,-2498,-1039,-4761,10308,-7326,2991
4174,38,-2466,-1092,-4750,10327,-7373,3002
4175,38,-2437,-1082,-4737,10357,-7423,3007
4176,38,-2427,-1032,-4713,10388,-7473,3006
4177,38,-2418,-1036,-4671,10411,-7520,3010
4178,38,-2357,-1044,-4656,10431,-7565,3014
4179,38,-2342,-1030,-4663,10450,-7611,3025
4180,38,-2317,-1068,-4632,10462,-7655,3044
4181,38,-2283,-1105,-4586,10477,-7699,3061
4182,38,-2262,-1122,-4550,10500,-7745,3067
4183,38,-2238,-1089,-4498,10532,-7796,3062
4184,38,-2212,-1040,-4456,10558,-7842,3063
4185,38,-2199,-1039,-4441,10580,-7887,3066
4186,38,-2157,-1046,-4424,10604,-7932,3070
4187,38,-2121,-1043,-4405,10627,-7977,3072
4188,38,-2089,-1026,-4385,10651,-8025,3069
4189,39,4018,-1345,-2640,9706,-7626,2370
4190,39,3971,-928,-1701,9847,-7770,2436
4191,39,3195,-148,-430,10024,-7948,2505
4192,39,2089,681,1206,10164,-8094,2539
4193,39,1248,1318,2432,10198,-8129,2499
4194,39,473,1141,3388,10124,-8052,2343
4195,39,-170,894,3502,10051,-7882,2193
4196,39,-26,660,2723,9970,-7676,2118
4197,39,957,280,1410,9868,-7476,2128
4198,39,2414,-295,97,9748,-7311,2168
4199,39,3860,-941,-1246,9675,-7231,2191
4200,39,4814,-1394,-1888,9694,-7265,2207
4201,39,4789,-1264,-1503,9810,-7404,2277
4202,39,3981,-625,-512,9987,-7595,2316
4203,39,2634,125,867,10168,-7786,2326
4204,39,1498,615,2799,10251,-7878,2280
4205,39,412,543,4178,10217,-7816,2110
4206,39,-359,509,3920,10171,-7659,1972
4207,39,-354,244,3148,10115,-7466,1866
4208,39,478,-40,1837,10042,-7260,1844
4209,39,2007,-499,426,9938,-7081,1881
4210,39,3612,-1079,-820,9863,-6967,1897
4211,39,4792,-1487,-1715,9836,-6942,1933
4212,39,5330,-1608,-2005,9877,-6999,2003
4213,39,4960,-1151,-1460,9992,-7141,2088
4214,39,3871,-439,-237,10142,-7327,2163
4215,39,2673,562,1600,10314,-7503,2194
4216,39,1464,1241,3521,10370,-7537,2121
4217,39,547,1363,4142,10284,-7408,2029
4218,39,107,1066,3719,10186,-7216,1921
4219,39,370,825,2476,10104,-7009,1880
4220,39,1525,272,855,9985,-6825,1897
4221,39,3066,-532,-685,9882,-6692,1913
4222,39,4587,-1098,-1733,9859,-6664,1925
4223,39,5050,-1187,-1951,9914,-6737,1961
4224,39,4616,-920,-1376,10016,-6878,2030
4225,39,3574,-380,-63,10140,-7047,2070
4226,39,2536,234,1510,10249,-7181,2098
4227,39,1677,493,3158,10277,-7200,2058
4228,39,944,686,3998,10243,-7097,1976
4229,39,428,785,4022,10187,-6920,1876
4230,39,651,860,2716,10092,-6697,1900
4231,39,1650,303,1104,9956,-6510,1887
4232,39,2992,-645,-508,9852,-6379,1841
4233,39,4437,-1398,-1815,9820,-6335,1852
4234,39,4858,-1559,-2359,9884,-6405,1897
4235,39,4539,-1079,-1925,9992,-6565,1979
4236,39,3481,-489,-563,10130,-6760,2045
4237,39,1158,878,2949,10345,-6990,2070
4238,39,326,1057,3800,10316,-6891,1992
4239,39,-330,1073,3554,10247,-6725,1893
4240,39,-172,800,2595,10150,-6517,1871
4241,39,765,329,1009,10040,-6318,1904
4242,39,2243,-442,-488,9933,-6162,1921
4243,39,4002,-1009,-1601,9887,-6091,1935
4244,39,4812,-1194,-2135,9931,-6143,1892
4245,39,4501,-1022,-1862,10009,-6286,1882
4246,39,3718,-604,-1209,10089,-6449,1989
4247,39,2349,-107,-4,10200,-6622,2094
4248,39,1078,500,1837,10269,-6765,2067
4249,39,344,59,3504,10267,-6751,1907
4250,39,-474,456,3913,10266,-6604,1830
4251,39,-761,554,3235,10215,-6401,1774
4252,39,-210,288,1890,10124,-6184,1782
4253,39,1088,-333,120,10004,-6002,1799
4254,39,2816,-1160,-1508,9930,-5897,1789
4255,39,4029,-1456,-2634,9944,-5897,1805
4256,39,4327,-1333,-2848,10009,-6031,1835
4257,39,3500,-1037,-1864,10119,-6242,1871
4258,39,2141,-306,-302,10277,-6440,1973
4259,39,893,420,1932,10383,-6577,1968
4260,39,-64,458,3691,10378,-6542,1870
4261,39,-742,647,3878,10332,-6381,1768
4262,39,-793,513,2954,10271,-6180,1668
4263,39,54,87,1163,10190,-5971,1686
4264,39,1634,-658,-642,10108,-5811,1699
4265,39,3185,-1212,-2029,10062,-5749,1725
4266,39,3826,-1282,-2720,10062,-5800,1762
4267,39,3696,-1094,-2289,10079,-5949,1858
4268,39,2861,-827,-1272,10177,-6139,2025
4269,39,1313,-108,-419,10406,-6357,2193
4270,39,-301,657,-281,10695,-6564,2361
4271,39,-1250,1006,-887,10940,-6713,2512
4272,39,-1760,1014,-1611,11117,-6821,2541
4273,39,-2055,799,-2435,11239,-6896,2576
4274,39,-2216,498,-3245,11272,-6941,2667
4275,39,-2332,121,-3814,11241,-6976,2754
4276,39,-2458,-275,-4159,11186,-7008,2812
4277,39,-2497,-632,-4348,11150,-7046,2843
4278,39,-2476,-799,-4455,11150,-7090,2859
4279,39,-2480,-776,-4557,11180,-7142,2851
4280,39,-2468,-719,-4642,11215,-7194,2853
4281,39,-2461,-691,-4691,11247,-7247,2858
4282,39,-2436,-704,-4738,11272,-7297,2869
4283,39,-2419,-729,-4746,11290,-7345,2882
4284,39,-2403,-766,-4745,11307,-7393,2894
4285,39,-2387,-795,-4731,11323,-7441,2905
4286,39,-2363,-806,-4714,11342,-7488,2914
4287,39,-2331,-821,-4689,11360,-7535,2925
4288,39,-2306,-836,-4686,11379,-7581,2935
4289,39,-2282,-853,-4663,11401,-7631,2943
4290,39,-2264,-820,-4622,11420,-7677,2963
4291,39,-2233,-826,-4603,11433,-7721,2976
4292,39,-2214,-833,-4582,11451,-7768,2981
4293,39,-2195,-851,-4546,11468,-7815,2986
4294,39,-2160,-848,-4508,11487,-7860,2989
4295,39,-2126,-829,-4496,11504,-7907,2993
4296,39,-2119,-840,-4496,11520,-7951,3000
4297,39,-2100,-864,-4470,11534,-7996,3008
4298,39,-2081,-882,-4427,11552,-8042,3014
4299,39,-2059,-888,-4386,11570,-8087,3016
4300,40,4066,-1559,-3071,10740,-7638,2284
4301,40,3941,-1104,-1987,10857,-7786,2358
4302,40,3241,-554,-248,10987,-7953,2414
4303,40,2317,349,1855,11110,-8076,2420
4304,40,1682,718,3843,11110,-8053,2353
4305,40,1024,926,4332,11046,-7891,2285
4306,40,826,961,4116,10989,-7684,2190
4307,40,1182,772,2263,10883,-7484,2237
4308,40,2480,-228,1041,10737,-7309,2239
4309,40,3951,-966,-512,10663,-7199,2269
4310,40,5081,-1408,-1227,10657,-7193,2252
4311,40,5455,-1368,-1341,10713,-7269,2265
4312,40,5070,-962,-990,10813,-7410,2306
4313,40,3993,-302,110,10939,-7584,2357
4314,40,2692,530,2065,11050,-7727,2385
4315,40,1666,912,3807,11043,-7715,2340
4316,40,998,826,4281,10960,-7566,2260
4317,40,689,836,3815,10895,-7371,2185
4318,40,1187,678,2533,10782,-7161,2194
4319,40,2277,28,972,10654,-6977,2197
4320,40,3736,-826,-511,10560,-6854,2191
4321,40,4951,-1377,-1447,10559,-6836,2174
4322,40,5374,-1402,-1758,10619,-6911,2221
4323,40,4969,-1017,-1301,10732,-7050,2279
4324,40,3911,-209,-304,10867,-7223,2340
4325,40,2723,554,1079,10980,-7379,2382
4326,40,1744,984,2915,11023,-7434,2354
4327,40,863,1295,3870,10977,-7336,2298
4328,40,283,1269,3720,10894,-7158,2191
4329,40,452,999,2787,10805,-6951,2122
4330,40,1366,557,1506,10709,-6757,2092
4331,40,2741,-209,21,10604,-6594,2088
4332,40,4228,-984,-1401,10542,-6503,2088
4333,40,5044,-1406,-2143,10554,-6524,2112
4334,40,5208,-1370,-2093,10630,-6631,2192
4335,40,4397,-662,-1272,10761,-6804,2301
4336,40,3045,178,267,10908,-7002,2345
4337,40,1939,919,2232,10989,-7121,2324
4338,40,1082,1136,3767,10956,-7070,2260
4339,40,435,1114,3896,10887,-6912,2161
4340,40,408,1040,3304,10814,-6728,2057
4341,40,859,620,2242,10747,-6537,1942
4342,40,1993,-65,542,10679,-6355,1934
4343,40,4746,-1401,-1982,10635,-6224,1932
4344,40,5151,-1311,-2270,10701,-6316,1946
4345,40,4601,-1080,-1674,10779,-6491,1952
4346,40,3418,-897,-349,10871,-6681,1989
4347,40,1974,-437,1291,10960,-6840,2033
4348,40,713,-604,3301,11007,-6903,1923
4349,40,-289,-600,4108,11015,-6815,1778
4350,40,-745,-753,3674,11033,-6659,1591
4351,40,-384,-925,2571,11066,-6469,1482
4352,40,701,-1052,717,11058,-6293,1481
4353,40,2300,-1551,-979,11003,-6181,1516
4354,40,3641,-1920,-1897,10992,-6160,1518
4355,40,4119,-1664,-2184,11022,-6234,1589
4356,40,3627,-1310,-1682,11079,-6392,1645
4357,40,2507,-956,-418,11147,-6577,1744
4358,40,1213,-237,1449,11245,-6736,1794
4359,40,166,-60,3297,11294,-6770,1711
4360,40,-739,73,3715,11272,-6659,1627
4361,40,-1199,-160,3264,11233,-6492,1497
4362,40,-724,-398,2461,11199,-6286,1481
4363,40,343,-721,918,11134,-6074,1519
4364,40,2040,-1090,-826,11061,-5927,1525
4365,40,3735,-1242,-2079,11027,-5877,1527
4366,40,4620,-1311,-2607,11015,-5910,1547
4367,40,4666,-1129,-2514,11044,-6025,1636
4368,40,3731,-780,-1470,11101,-6208,1724
4369,40,2350,-446,117,11190,-6395,1803
4370,40,1012,-103,2370,11282,-6515,1773
4371,40,99,48,3685,11322,-6476,1672
4372,40,-503,252,3688,11328,-6338,1566
4373,40,-588,277,2975,11319,-6152,1490
4374,40,197,10,1507,11256,-5953,1502
4375,40,1605,-591,-276,11167,-5785,1531
4376,40,3229,-1145,-1740,11109,-5696,1528
4377,40,4096,-1317,-2502,11098,-5713,1571
4378,40,4179,-1418,-2779,11112,-5827,1697
4379,40,3229,-1095,-1996,11222,-6019,1828
4380,40,1317,-386,-830,11451,-6275,1906
4381,40,-441,366,-306,11723,-6516,1946
4382,40,-1348,845,-811,11929,-6685,2010
4383,40,-1970,716,-1432,12085,-6817,2028
4384,40,-2278,577,-2173,12214,-6911,2200
4385,40,-2408,413,-2860,12269,-6973,2378
4386,40,-2518,2,-3416,12239,-7009,2489
4387,40,-2579,-366,-3872,12186,-7037,2584
4388,40,-2596,-662,-4193,12145,-7070,2632
4389,40,-2575,-855,-4397,12136,-7109,2657
4390,40,-2581,-947,-4569,12156,-7156,2663
4391,40,-2537,-951,-4679,12194,-7213,2655
4392,40,-2498,-929,-4743,12234,-7270,2651
4393,40,-2475,-886,-4801,12267,-7326,2650
4394,40,-2480,-877,-4840,12283,-7377,2662
4395,40,-2463,-892,-4849,12284,-7426,2679
4396,40,-2479,-929,-4828,12284,-7472,2693
4397,40,-2453,-998,-4806,12280,-7515,2712
4398,40,-2386,-1033,-4753,12288,-7558,2728
4399,40,-2373,-991,-4698,12319,-7610,2719
4400,40,-2353,-934,-4674,12350,-7661,2701
4401,40,-2298,-869,-4684,12368,-7707,2707
4402,40,-2300,-872,-4703,12367,-7750,2729
4403,40,-2239,-936,-4651,12357,-7792,2752
4404,40,-2226,-963,-4574,12369,-7836,2760
4405,40,-2201,-963,-4507,12402,-7887,2746
4406,40,-2185,-893,-4483,12432,-7936,2739
4407,40,-2139,-842,-4465,12446,-7981,2748
4408,40,-2124,-842,-4475,12448,-8022,2770
4409,40,-2104,-869,-4432,12451,-8065,2781
4410,40,-2060,-918,-4376,12458,-8107,2785
4411,40,-2020,-903,-4346,12477,-8151,2781
4412,41,3491,-1447,-3266,11663,-7700,2155
4413,41,3504,-1095,-2620,11761,-7856,2192
4414,41,3137,-680,-886,11858,-8035,2232
4415,41,2211,-40,1234,11966,-8176,2232
4416,41,1348,200,3032,12003,-8208,2171
4417,41,642,403,4368,11964,-8100,2107
4418,41,245,334,4184,11901,-7902,1972
4419,41,650,100,2928,11847,-7695,1911
4420,41,1783,-338,1447,11767,-7507,1948
4421,41,3306,-950,-69,11679,-7374,1999
4422,41,4681,-1534,-1221,11670,-7347,1974
4423,41,4981,-1395,-1544,11733,-7426,1991
4424,41,4759,-1033,-1061,11802,-7563,2052
4425,41,3874,-550,-62,11887,-7729,2103
4426,41,2571,145,1369,11998,-7887,2142
4427,41,1364,632,3107,12057,-7955,2128
4428,41,465,768,4170,12028,-7864,2043
4429,41,-129,728,4052,11980,-7692,1913
4430,41,-3,543,3141,11930,-7488,1822
4431,41,983,164,1704,11861,-7291,1786
4432,41,2454,-486,163,11799,-7143,1754
4433,41,3979,-1054,-1082,11778,-7083,1728
4434,41,4780,-1359,-1546,11802,-7116,1721
4435,41,4798,-1407,-1378,11844,-7221,1761
4436,41,4096,-1038,-545,11912,-7364,1843
4437,41,3137,-384,649,11993,-7509,1941
4438,41,2043,263,2598,12051,-7607,1969
4439,41,1025,502,4089,12054,-7566,1896
4440,41,387,564,4180,11993,-7407,1816
4441,41,372,471,3364,11927,-7207,1747
4442,41,1117,180,1973,11848,-7016,1728
4443,41,2487,-473,656,11774,-6863,1700
4444,41,3823,-1069,-607,11741,-6766,1695
4445,41,4816,-1316,-1344,11758,-6774,1691
4446,41,5062,-1127,-1404,11801,-6865,1703
4447,41,4524,-1001,-766,11848,-7004,1714
4448,41,3511,-760,255,11904,-7156,1776
4449,41,1183,-310,4139,11959,-7259,1745
4450,41,385,-277,4244,11947,-7110,1629
4451,41,305,-194,3536,11936,-6927,1540
4452,41,822,-278,2038,11901,-6735,1538
4453,41,2132,-716,481,11823,-6585,1576
4454,41,3596,-1305,-831,11777,-6507,1556
4455,41,4475,-1549,-1552,11804,-6527,1535
4456,41,4548,-1107,-1638,11854,-6611,1614
4457,41,4012,-566,-1084,11890,-6748,1718
4458,41,3059,102,285,11960,-6903,1833
4459,41,1809,877,2642,12021,-7009,1859
4460,41,893,1115,4120,11981,-6936,1795
4461,41,375,1239,4188,11916,-6757,1702
4462,41,412,1273,3136,11853,-6546,1635
4463,41,1206,748,1561,11768,-6354,1598
4464,41,2583,-283,-169,11707,-6216,1548
4465,41,3880,-990,-1620,11697,-6164,1559
4466,41,4723,-1265,-2084,11732,-6199,1568
4467,41,4503,-811,-1845,11791,-6309,1622
4468,41,3920,-559,-1135,11845,-6457,1700
4469,41,2880,30,-108,11958,-6636,1787
4470,41,1474,1128,1649,12077,-6779,1850
4471,41,537,1779,3337,12056,-6755,1847
4472,41,-183,2054,3702,11941,-6587,1789
4473,41,-368,1856,2978,11836,-6377,1685
4474,41,1694,260,-400,11660,-6007,1600
4475,41,3179,-817,-1763,11653,-5947,1534
4476,41,3990,-1510,-2341,11723,-5971,1535
4477,41,3952,-1005,-2690,11838,-6078,1626
4478,41,3379,-176,-2016,11958,-6280,1684
4479,41,2146,1122,-335,12085,-6488,1794
4480,41,1020,2077,2153,12148,-6603,1844
4481,41,94,2303,3591,12091,-6519,1796
4482,41,-509,2331,3583,12005,-6338,1696
4483,41,-598,2173,2559,11930,-6124,1618
4484,41,349,1511,932,11826,-5930,1574
4485,41,1787,374,-676,11736,-5779,1550
4486,41,3389,-722,-2141,11700,-5696,1553
4487,41,4395,-1129,-2762,11736,-5730,1567
4488,41,4498,-877,-2435,11795,-5827,1641
4489,41,3832,-447,-2061,11862,-5971,1804
4490,41,2463,152,-1299,12019,-6203,1894
4491,41,527,947,-624,12280,-6462,1961
4492,41,-901,1525,-865,12557,-6661,2099
4493,41,-1766,1521,-1483,12766,-6796,2244
4494,41,-2123,1395,-2184,12898,-6880,2364
4495,41,-2271,1051,-2940,12926,-6921,2426
4496,41,-2411,553,-3618,12875,-6942,2526
4497,41,-2531,72,-4079,12787,-6957,2638
4498,41,-2525,-331,-4325,12712,-6981,2716
4499,41,-2480,-531,-4423,12696,-7022,2731
4500,41,-2427,-406,-4506,12705,-7071,2724
4501,41,-2387,-271,-4495,12723,-7120,2722
4502,41,-2368,-227,-4468,12733,-7165,2735
4503,41,-2324,-245,-4491,12742,-7206,2754
4504,41,-2297,-253,-4511,12756,-7251,2764
4505,41,-2280,-261,-4528,12772,-7297,2773
4506,41,-2259,-295,-4534,12787,-7343,2787
4507,41,-2247,-288,-4483,12801,-7390,2803
4508,41,-2225,-294,-4414,12810,-7435,2821
4509,41,-2204,-332,-4388,12816,-7472,2839
4510,41,-2176,-332,-4409,12820,-7512,2858
4511,41,-2140,-341,-4413,12825,-7555,2879
4512,41,-2127,-350,-4361,12835,-7603,2885
4513,41,-2105,-348,-4301,12841,-7647,2895
4514,41,-2082,-374,-4292,12848,-7687,2906
4515,41,-2063,-370,-4275,12859,-7731,2915
4516,41,-2030,-365,-4233,12867,-7773,2927
4517,41,-2012,-377,-4224,12872,-7811,2942
4518,41,-1987,-397,-4236,12879,-7852,2960
4519,41,-1969,-411,-4243,12888,-7894,2973
4520,41,-1946,-406,-4206,12899,-7939,2986
4521,42,3394,-1420,-3264,12157,-7547,2335
4522,42,3736,-1261,-2369,12217,-7678,2352
4523,42,3295,-765,-922,12294,-7827,2440
4524,42,2513,184,761,12372,-7957,2533
4525,42,1860,651,2864,12402,-8009,2517
4526,42,1103,947,4115,12378,-7907,2452
4527,42,673,938,4166,12309,-7722,2355
4528,42,839,694,3226,12246,-7506,2263
4529,42,1786,286,1800,12174,-7312,2223
4530,42,3219,-535,205,12105,-7172,2185
4531,42,4601,-1224,-1060,12091,-7119,2170
4532,42,5225,-1502,-1396,12129,-7167,2159
4533,42,5336,-1367,-1092,12187,-7258,2214
4534,42,4781,-755,-621,12252,-7387,2320
4535,42,3488,-443,550,12325,-7562,2360
4536,42,2340,193,2402,12385,-7678,2411
4537,42,1498,642,3916,12393,-7645,2383
4538,42,914,865,4082,12354,-7498,2319
4539,42,671,868,3752,12296,-7307,2232
4540,42,985,731,2512,12221,-7100,2186
4541,42,2208,171,1030,12123,-6935,2155
4542,42,3522,-773,-240,12066,-6832,2098
4543,42,4672,-1336,-1183,12063,-6805,2098
4544,42,5003,-1467,-1383,12079,-6877,2115
4545,42,4659,-1293,-933,12108,-6988,2208
4546,42,3841,-929,-18,12168,-7128,2328
4547,42,2819,-99,1617,12246,-7261,2413
4548,42,1151,680,4184,12222,-7169,2333
4549,42,748,695,3955,12176,-6987,2205
4550,42,874,506,2991,12138,-6784,2107
4551,42,1847,34,1394,12072,-6602,2065
4552,42,3258,-904,-159,12021,-6481,2010
4553,42,4549,-1563,-1427,12040,-6445,2003
4554,42,4962,-1573,-1728,12093,-6495,2044
4555,42,4818,-1139,-1449,12133,-6599,2117
4556,42,4338,-698,-655,12183,-6748,2211
4557,42,3049,57,918,12270,-6916,2286
4558,42,1915,917,2919,12315,-6984,2320
4559,42,1227,1207,3994,12243,-6875,2291
4560,42,778,1370,3917,12188,-6687,2181
4561,42,772,1229,2607,12107,-6473,2156
4562,42,1749,529,1249,11993,-6282,2143
4563,42,3044,-432,-161,11929,-6150,2086
4564,42,4343,-1202,-1441,11935,-6107,2032
4565,42,4987,-1509,-2062,11999,-6164,2019
4566,42,4611,-925,-1973,12104,-6310,2088
4567,42,3804,-579,-978,12194,-6493,2141
4568,42,2588,91,667,12313,-6663,2195
4569,42,1371,832,2496,12393,-6742,2177
4570,42,451,1120,3834,12381,-6668,2121
4571,42,-244,1209,3404,12367,-6504,2017
4572,42,-114,769,2445,12310,-6328,1911
4573,42,877,136,1039,12268,-6158,1871
4574,42,2160,-496,-579,12229,-6033,1877
4575,42,3373,-1200,-1704,12222,-6004,1846
4576,42,3838,-1518,-2205,12260,-6066,1857
4577,42,3520,-1450,-1840,12328,-6204,1925
4578,42,2668,-586,-788,12438,-6382,2016
4579,42,1480,728,1486,12531,-6528,2046
4580,42,721,944,3223,12512,-6519,1976
4581,42,-145,791,3721,12484,-6395,1845
4582,42,-401,514,3139,12457,-6225,1742
4583,42,192,84,1896,12431,-6039,1688
4584,42,1479,-477,275,12394,-5880,1708
4585,42,2891,-1048,-1333,12353,-5785,1736
4586,42,4008,-1506,-2226,12366,-5795,1723
4587,42,3996,-1248,-2400,12419,-5897,1778
4588,42,3216,-732,-1611,12486,-6063,1836
4589,42,2182,-280,-96,12570,-6245,1901
4590,42,1201,689,2168,12671,-6356,1922
4591,42,165,1238,3685,12685,-6308,1860
4592,42,-663,1334,3884,12626,-6140,1760
4593,42,-591,1032,2668,12554,-5933,1692
4594,42,409,247,1162,12487,-5735,1637
4595,42,1717,-564,-923,12439,-5584,1655
4596,42,3409,-1222,-2449,12398,-5525,1670
4597,42,4064,-1350,-2977,12401,-5582,1723
4598,42,3568,-1166,-2597,12434,-5734,1830
4599,42,2607,-876,-1525,12503,-5922,1970
4600,42,1228,-81,-746,12698,-6143,2124
4601,42,-596,948,-667,12972,-6377,2240
4602,42,-1655,1191,-1236,13209,-6561,2345
4603,42,-2143,1211,-1808,13385,-6685,2450
4604,42,-2432,998,-2482,13486,-6763,2506
4605,42,-2560,591,-3220,13470,-6797,2600
4606,42,-2640,100,-3723,13401,-6813,2679
4607,42,-2729,-355,-4150,13317,-6827,2741
4608,42,-2720,-742,-4407,13242,-6850,2797
4609,42,-2601,-926,-4489,13219,-6891,2819
4610,42,-2547,-862,-4503,13252,-6950,2804
4611,42,-2531,-743,-4499,13303,-7015,2786
4612,42,-2530,-644,-4533,13353,-7075,2779
4613,42,-2534,-629,-4581,13382,-7129,2784
4614,42,-2533,-681,-4599,13392,-7177,2801
4615,42,-2497,-873,-4577,13395,-7266,2838
4616,42,-2465,-953,-4572,13402,-7312,2848
4617,42,-2452,-977,-4569,13420,-7363,2847
4618,42,-2427,-987,-4551,13436,-7413,2848
4619,42,-2399,-983,-4524,13450,-7463,2854
4620,42,-2376,-976,-4492,13463,-7511,2857
4621,42,-2354,-968,-4469,13475,-7558,2854
4622,42,-2328,-975,-4459,13484,-7605,2854
4623,42,-2300,-1001,-4456,13490,-7650,2856
4624,42,-2286,-1035,-4467,13496,-7695,2859
4625,42,-2265,-1086,-4445,13502,-7742,2863
4626,42,-2239,-1099,-4408,13515,-7789,2866
4627,42,-2222,-1087,-4368,13530,-7837,2863
4628,42,-2200,-1064,-4339,13542,-7883,2863
4629,42,-2169,-1042,-4317,13553,-7929,2868
4630,43,3524,-1177,-1974,12803,-7705,2443
4631,43,3046,-404,-534,12892,-7852,2499
4632,43,2116,558,1572,12985,-7971,2511
4633,43,1344,1059,3211,13007,-7945,2478
4634,43,952,1022,3630,12957,-7805,2423
4635,43,803,888,3344,12914,-7625,2370
4636,43,1250,866,2357,12836,-7439,2381
4637,43,2391,271,1201,12747,-7271,2358
4638,43,3755,-606,-224,12685,-7156,2351
4639,43,4860,-1198,-1129,12683,-7144,2314
4640,43,5182,-1234,-1321,12722,-7209,2327
4641,43,4820,-942,-859,12770,-7335,2394
4642,43,3872,-606,46,12828,-7483,2456
4643,43,2584,158,1630,12898,-7613,2505
