,0,1,2,3,4,5,6
1683,13,1415,6941,-1255,-16509,29814,-21892
1684,13,1197,9604,120,-16642,29523,-21978
1685,13,443,12212,3475,-16927,29411,-22182
1686,13,-577,11678,6999,-17428,29644,-22388
1687,13,-1724,8713,8768,-17854,30072,-22583
1688,13,-1802,5195,9181,-18112,30520,-22527
1689,13,-1321,2440,8734,-18102,30801,-22521
1690,13,-677,1132,7656,-17932,30912,-22529
1691,13,-34,492,6376,-17737,30955,-22487
1692,13,1259,-297,5427,-17520,30922,-22493
1693,13,2293,-420,4597,-17296,30768,-22450
1694,13,3015,237,3729,-17102,30577,-22354
1695,13,4093,1196,2568,-16901,30417,-22224
1696,13,4668,2118,1489,-16700,30265,-22057
1697,13,4995,3212,720,-16497,30031,-21849
1698,13,4855,4574,195,-16279,29683,-21637
1699,13,4314,7097,-319,-16151,29238,-21523
1700,13,2009,10563,1911,-16232,28845,-21645
1701,13,293,11446,5410,-16497,28738,-21825
1702,13,-765,11396,8131,-16934,28888,-21878
1703,13,-1923,9529,10028,-17323,29175,-22134
1704,13,-2501,6229,10983,-17531,29494,-22402
1705,13,-2340,3796,10345,-17538,29733,-22508
1706,13,-1878,2289,9031,-17407,29846,-22591
1707,13,-1402,1298,7741,-17242,29929,-22649
1708,13,-794,395,6459,-17092,29997,-22650
1709,13,11,-423,5241,-16905,30016,-22649
1710,13,1034,-757,4064,-16636,29946,-22626
1711,13,2037,-282,2908,-16295,29778,-22580
1712,13,2875,588,1677,-15948,29573,-22478
1713,13,3494,1720,634,-15628,29352,-22320
1714,13,3974,2903,-335,-15359,29119,-22159
1715,13,4006,4264,-791,-15118,28808,-21968
1716,13,3321,6159,-933,-14919,28416,-21800
1717,13,1463,8541,-345,-14829,27970,-21757
1718,13,-675,11005,2828,-15024,27660,-21984
1719,13,-2149,11402,6002,-15535,27713,-22128
1720,13,-3486,9945,9098,-16064,27983,-22266
1721,13,-3827,6842,10698,-16379,28310,-22473
1722,13,-3400,4767,10407,-16489,28533,-22629
1723,13,-2735,3426,9373,-16498,28657,-22776
1724,13,-2111,2249,8145,-16462,28759,-22873
1725,13,-1478,869,7020,-16368,28878,-22893
1726,13,-1094,-488,5940,-16164,28986,-22919
1727,13,-882,-1407,4418,-15778,29015,-22929
1728,13,-628,-1435,2163,-15173,28949,-22883
1729,13,445,-687,-102,-14516,28693,-22817
1730,13,1015,1157,-1609,-14030,28262,-22695
1731,13,911,3924,-1287,-13708,27791,-22627
1732,13,158,6492,228,-13568,27393,-22581
1733,13,-659,9515,2188,-13668,27101,-22688
1734,13,-2732,11451,5928,-14291,27151,-22907
1735,13,-3581,8674,9172,-14940,27533,-23009
1736,13,-3821,6084,9573,-15250,27881,-23135
1737,13,-3532,4027,8649,-15365,28156,-23392
1738,13,-3156,2156,7225,-15421,28397,-23476
1739,13,-2779,76,5920,-15342,28559,-23564
1740,13,-2434,-1182,4785,-15122,28594,-23617
1741,13,-1915,-1576,3566,-14779,28534,-23662
1742,13,-1181,-1490,2301,-14348,28424,-23663
1743,13,-310,-993,1069,-13894,28271,-23624
1744,13,569,-95,182,-13477,28046,-23580
1745,13,1250,1232,-207,-13149,27773,-23521
1746,13,1671,2727,-320,-12871,27513,-23416
1747,13,2117,4258,-769,-12608,27254,-23276
1748,13,1852,5976,-647,-12495,26910,-23249
1749,13,-94,8480,1205,-12625,26568,-23344
1750,13,-1558,9825,3853,-13020,26414,-23411
1751,13,-3098,10274,7233,-13559,26486,-23349
1752,13,-4650,8552,10069,-14153,26761,-23392
1753,13,-5484,5416,11342,-14571,27147,-23509
1754,13,-5269,2685,10861,-14698,27470,-23558
1755,13,-4816,1405,9683,-14630,27664,-23658
1756,13,-4134,483,8222,-14507,27799,-23746
1757,13,-3332,-742,6927,-14368,27882,-23852
1758,13,-2317,-1408,5584,-14110,27856,-23916
1759,13,-1528,-1595,3830,-13774,27752,-24017
1760,13,-701,-1123,2574,-13430,27565,-24093
1761,13,76,-128,1912,-13110,27305,-24133
1762,13,811,1612,1220,-12845,27004,-24150
1763,13,153,3671,1332,-12841,26627,-24271
1764,13,-1600,4642,3402,-13117,26309,-24346
1765,13,-3827,4880,5609,-13461,26078,-24256
1766,13,-6238,5336,7172,-13739,25898,-24020
1767,13,-8331,6430,8125,-13847,25723,-23774
1768,13,-9896,7072,8355,-13846,25571,-23595
1769,13,-10872,7360,8004,-13669,25411,-23426
1770,13,-11969,7565,7684,-13437,25250,-23339
1771,13,-12380,7214,7319,-13374,25203,-23368
1772,13,-12301,6661,6565,-13402,25260,-23348
1773,13,-12356,5929,5880,-13406,25328,-23363
1774,13,-12402,5325,5394,-13413,25390,-23402
1775,13,-12287,5138,4956,-13411,25456,-23410
1776,13,-12253,4853,4681,-13408,25520,-23432
1777,13,-12213,4658,4465,-13407,25589,-23449
1778,13,-12150,4591,4330,-13399,25663,-23450
1779,13,-12104,4498,4238,-13396,25734,-23459
1780,13,-12060,4475,4182,-13393,25805,-23480
1781,13,-12028,4435,4144,-13386,25882,-23475
1782,13,-12071,4512,4234,-13380,25952,-23479
1783,13,-11972,4499,4231,-13382,26033,-23491
1784,13,-11809,4632,4153,-13370,26109,-23480
1785,13,-11789,4645,4252,-13353,26175,-23470
1786,13,-11774,4701,4324,-13342,26245,-23459
1787,13,-11704,4758,4354,-13335,26316,-23458
1788,13,-11718,4809,4419,-13328,26388,-23454
1789,13,-11610,4844,4461,-13323,26462,-23456
1790,13,-11538,4898,4479,-13316,26533,-23455
1791,13,-11510,4935,4539,-13308,26602,-23447
1792,13,-11461,4984,4579,-13301,26671,-23447
1793,13,-11419,4998,4620,-13293,26738,-23448
1794,13,-11384,5043,4663,-13286,26805,-23448
1795,13,-11331,5074,4700,-13280,26873,-23450
1796,13,-11271,5091,4726,-13273,26939,-23453
1797,13,-11214,5084,4733,-13268,27006,-23457
1798,13,-11165,5094,4762,-13262,27072,-23459
1799,13,-11114,5108,4770,-13253,27141,-23459
1800,14,-10325,9769,10785,-13925,30492,-25032
1801,14,-9695,8473,11099,-14176,30928,-25592
1802,14,-7430,6346,11294,-14242,31162,-25936
1803,14,-5716,4528,11001,-14210,31251,-26214
1804,14,-4227,2836,10138,-14109,31290,-26414
1805,14,-2975,1367,8889,-14006,31330,-26522
1806,14,-1743,-154,7385,-13902,31396,-26546
1807,14,-373,-1442,6049,-13683,-31406,-26487
1808,14,1069,-1801,4801,-13303,31355,-26335
1809,14,2569,-1046,3691,-12845,31175,-26149
1810,14,3710,630,2539,-12387,30917,-25881
1811,14,3882,3300,1858,-11985,30580,-25626
1812,14,3905,6460,2355,-11770,30239,-25546
1813,14,2146,9820,5118,-11939,29873,-25885
1814,14,130,7658,8753,-12590,30005,-26521
1815,14,-168,3926,9427,-12960,30238,-26769
1816,14,-158,1855,9270,-13064,30405,-26799
1817,14,55,84,8692,-13074,30517,-26872
1818,14,525,-1129,8009,-13064,30597,-26885
1819,14,1031,-2407,7253,-13062,30613,-26922
1820,14,1468,-3280,6426,-13006,30635,-26881
1821,14,1756,-3838,5463,-12851,30661,-26805
1822,14,2107,-3777,4536,-12602,30676,-26668
1823,14,2492,-3306,3526,-12271,30684,-26470
1824,14,3209,-2318,1639,-11809,30698,-26092
1825,14,3925,-991,-130,-11251,30609,-25803
1826,14,4209,1019,-1141,-10663,30242,-25506
1827,14,2115,4931,-204,-10247,29680,-25603
1828,14,416,7806,4581,-10364,29336,-25992
1829,14,-781,7949,8731,-10800,29374,-26202
1830,14,-1539,5656,11208,-11375,29609,-26443
1831,14,-2103,3029,11610,-11667,29886,-26592
1832,14,-2029,1204,10542,-11775,30128,-26705
1833,14,-2042,-346,9082,-11830,30339,-26863
1834,14,-2081,-1829,7472,-11868,30599,-26843
1835,14,-1903,-3166,6045,-11837,30800,-26852
1836,14,-1632,-3927,5066,-11722,30879,-26855
1837,14,-1135,-4349,4196,-11501,30859,-26844
1838,14,-612,-4081,3456,-11163,30772,-26773
1839,14,338,-3032,2457,-10701,30597,-26707
1840,14,1901,-1113,1996,-10203,30279,-26558
1841,14,2763,1475,2152,-9777,29908,-26352
1842,14,2689,4136,3023,-9402,29548,-26187
1843,14,1841,7666,3206,-9130,29211,-26109
1844,14,832,8237,5220,-9385,29039,-26561
1845,14,-339,8993,7743,-9782,28962,-26754
1846,14,-2316,7463,10902,-10368,29074,-27027
1847,14,-3491,4080,12263,-10853,29371,-27237
1848,14,-3572,1230,12413,-11037,29669,-27369
1849,14,-3002,-45,11112,-11029,29856,-27475
1850,14,-2413,-1163,9497,-11031,30001,-27587
1851,14,-1701,-2447,8037,-11038,30114,-27593
1852,14,-961,-3678,6791,-10975,30175,-27590
1853,14,-64,-4373,5566,-10772,30183,-27532
1854,14,999,-4060,4535,-10474,30136,-27405
1855,14,2103,-3260,3772,-10187,30048,-27266
1856,14,3143,-2217,2985,-9878,29943,-27077
1857,14,3828,-915,2441,-9535,29780,-26850
1858,14,4098,631,2292,-9138,29516,-26609
1859,14,3348,3249,2612,-8731,29154,-26484
1860,14,1948,6028,4360,-8517,28831,-26524
1861,14,1383,8501,5952,-8504,28650,-26475
1862,14,299,9741,8126,-8736,28503,-26646
1863,14,-1549,8530,10913,-9275,28513,-27078
1864,14,-2469,4946,12461,-9770,28695,-27387
1865,14,-2554,2677,12102,-9984,28891,-27479
1866,14,-2176,767,10972,-10079,29062,-27580
1867,14,-1820,-921,9700,-10142,29229,-27643
1868,14,-1356,-2303,8397,-10168,29386,-27622
1869,14,-856,-3494,7215,-10133,29527,-27586
1870,14,-284,-4330,6011,-10001,29636,-27536
1871,14,379,-4479,4852,-9766,29692,-27440
1872,14,1015,-4155,3875,-9471,29712,-27308
1873,14,1811,-3386,2841,-9118,29688,-27135
1874,14,2637,-2540,1871,-8714,29599,-26942
1875,14,3393,-1230,1063,-8226,29379,-26744
1876,14,3121,1639,802,-7713,29050,-26520
1877,14,1153,7899,3413,-7254,28382,-26571
1878,14,-791,9382,6344,-7515,28206,-26795
1879,14,-2090,8507,9799,-8049,28247,-26950
1880,14,-3543,5901,12085,-8628,28418,-27209
1881,14,-4193,2677,12659,-9006,28686,-27368
1882,14,-3989,481,11623,-9106,28946,-27370
1883,14,-3511,-720,10084,-9131,29190,-27384
1884,14,-2877,-1843,8411,-9176,29426,-27374
1885,14,-2190,-3178,6930,-9162,29615,-27368
1886,14,-1322,-3913,5357,-9005,29707,-27323
1887,14,-591,-4302,4120,-8752,29728,-27328
1888,14,56,-3960,3143,-8383,29707,-27222
1889,14,961,-3164,2055,-7942,29652,-27088
1890,14,1954,-1832,923,-7455,29506,-26911
1891,14,2461,-117,481,-6999,29227,-26831
1892,14,2311,2089,865,-6619,28901,-26799
1893,14,1890,4682,1645,-6342,28601,-26779
1894,14,785,6945,3174,-6258,28298,-26917
1895,14,-727,8798,5763,-6385,28077,-27108
1896,14,-2321,9164,8768,-6794,28038,-27225
1897,14,-3500,8338,11231,-7360,28147,-27257
1898,14,-3534,5238,12689,-7879,28319,-27418
1899,14,-3699,2300,12956,-8196,28470,-27563
1900,14,-3105,165,12326,-8314,28656,-27562
1901,14,-2360,-950,10999,-8316,28804,-27547
1902,14,-1618,-1663,9870,-8320,28909,-27548
1903,14,-829,-2655,8881,-8301,28985,-27546
1904,14,38,-3420,8017,-8172,29021,-27513
1905,14,921,-3673,6994,-7927,28997,-27482
1906,14,2086,-3182,6119,-7624,28886,-27473
1907,14,3019,-2170,5487,-7323,28694,-27471
1908,14,3472,-891,5401,-7031,28436,-27460
1909,14,3373,1119,5992,-6841,28125,-27521
1910,14,2282,2105,6803,-6806,27809,-27674
1911,14,232,2497,8179,-6847,27515,-27801
1912,14,-2144,2853,9750,-6884,27283,-27784
1913,14,-4409,3411,10681,-6870,27111,-27659
1914,14,-6346,4188,10952,-6804,26964,-27525
1915,14,-8048,4783,11184,-6701,26852,-27444
1916,14,-9028,5320,10989,-6535,26784,-27351
1917,14,-9739,5439,10697,-6362,26752,-27279
1918,14,-10529,5426,10275,-6256,26749,-27304
1919,14,-10732,4815,9422,-6281,26824,-27345
1920,14,-10603,4392,8634,-6272,26907,-27305
1921,14,-10701,4250,8103,-6229,26971,-27275
1922,14,-10742,4157,7879,-6211,27032,-27252
1923,14,-10797,4042,7691,-6215,27091,-27254
1924,14,-10902,3789,7515,-6224,27154,-27282
1925,14,-10892,3727,7397,-6230,27218,-27280
1926,14,-10847,3707,7296,-6243,27278,-27296
1927,14,-10820,3622,7237,-6259,27339,-27324
1928,14,-10805,3513,7171,-6273,27397,-27354
1929,14,-10766,3433,7149,-6280,27457,-27372
1930,14,-10728,3435,7139,-6284,27519,-27383
1931,14,-10693,3390,7077,-6291,27585,-27390
1932,14,-10666,3408,7078,-6296,27651,-27390
1933,14,-10529,3413,7056,-6329,27786,-27410
1934,14,-10476,3393,6996,-6336,27858,-27410
1935,14,-10464,3408,7051,-6341,27923,-27409
1936,14,-10415,3464,7052,-6349,27992,-27419
1937,14,-10345,3439,7040,-6359,28063,-27424
1938,14,-10270,3448,7025,-6362,28134,-27421
1939,14,-10176,3520,7089,-6362,28204,-27409
1940,14,-10153,3578,7089,-6371,28273,-27413
1941,14,-10106,3555,7119,-6378,28345,-27416
1942,14,-10044,3587,7144,-6383,28415,-27414
1943,14,-9985,3592,7153,-6388,28485,-27414
1944,14,-9924,3607,7187,-6394,28555,-27419
1945,14,-9885,3622,7199,-6402,28625,-27426
1946,15,-3726,-1649,11632,-7523,-30019,-31051
1947,15,-2569,-3386,10431,-7421,-29895,-31103
1948,15,-1377,-4185,9271,-7302,-29781,-31031
1949,15,-2,-4884,8138,-7184,-29657,-30913
1950,15,1531,-5355,6876,-7017,-29529,-30738
1951,15,3361,-5302,5620,-6765,-29465,-30522
1952,15,5141,-4407,4519,-6475,-29512,-30239
1953,15,6239,-2976,3856,-6155,-29639,-29936
1954,15,6732,-794,3511,-5832,-29839,-29626
1955,15,6130,1853,3799,-5501,-30104,-29475
1956,15,5049,4992,4581,-5314,-30354,-29421
1957,15,4052,6503,6959,-5323,-30563,-29640
1958,15,1887,6505,9252,-5538,-30728,-30169
1959,15,304,2965,12302,-6008,-30614,-30601
1960,15,153,-287,13163,-6344,-30439,-30732
1961,15,156,-2297,12918,-6448,-30272,-30870
1962,15,757,-4908,10496,-6510,-29987,-31019
1963,15,1240,-5754,8798,-6493,-29823,-30951
1964,15,1915,-6320,7106,-6384,-29680,-30880
1965,15,2471,-6416,5332,-6206,-29571,-30748
1966,15,3141,-6139,3852,-5956,-29524,-30582
1967,15,3844,-5459,2585,-5652,-29553,-30363
1968,15,4751,-3935,1724,-5279,-29649,-30072
1969,15,5208,-1653,1634,-4876,-29870,-29822
1970,15,5435,767,2008,-4564,-30111,-29654
1971,15,5163,2853,2880,-4311,-30383,-29528
1972,15,3650,5259,5013,-4057,-30687,-29632
1973,15,2343,6337,8296,-4120,-30838,-30000
1974,15,1394,5559,11125,-4490,-30879,-30349
1975,15,788,3240,12989,-4890,-30809,-30687
1976,15,588,403,13328,-5177,-30674,-30941
1977,15,773,-2062,12492,-5318,-30522,-31092
1978,15,1314,-3759,11238,-5356,-30391,-31189
1979,15,1851,-4837,9789,-5324,-30286,-31146
1980,15,2416,-5701,8665,-5260,-30195,-31098
1981,15,3043,-6101,7466,-5167,-30122,-31018
1982,15,3557,-6205,6151,-5024,-30059,-30889
1983,15,4065,-5908,4742,-4815,-29999,-30683
1984,15,4609,-5285,3649,-4543,-29958,-30446
1985,15,5190,-3998,2442,-4197,-29982,-30169
1986,15,5908,-2099,1644,-3819,-30124,-29873
1987,15,6314,169,1190,-3471,-30351,-29618
1988,15,5607,2008,2137,-3189,-30621,-29541
1989,15,5156,3472,3963,-3004,-30853,-29506
1990,15,4753,5440,5171,-2883,-31077,-29399
1991,15,4174,6898,6689,-2865,-31264,-29608
1992,15,2864,7284,9286,-3020,-31386,-29944
1993,15,1909,5649,11227,-3409,-31392,-30197
1994,15,1428,2497,12352,-3765,-31338,-30529
1995,15,1494,-388,12641,-3999,-31242,-30632
1996,15,1909,-2458,12229,-4107,-31154,-30684
1997,15,2117,-3731,11565,-4156,-31083,-30732
1998,15,2448,-4850,10515,-4185,-31013,-30764
1999,15,3172,-6365,8270,-4128,-30923,-30711
2000,15,3458,-6696,7150,-4026,-30873,-30632
2001,15,3732,-6579,6150,-3900,-30817,-30513
2002,15,3994,-6274,5143,-3757,-30757,-30369
2003,15,4276,-5910,4166,-3579,-30723,-30197
2004,15,4356,-5275,3310,-3330,-30736,-29981
2005,15,4861,-3950,2262,-2948,-30841,-29742
2006,15,5297,-1651,2310,-2519,-31119,-29461
2007,15,4709,1567,3571,-2119,-31399,-29231
2008,15,4559,4713,4156,-1888,31241,-29024
2009,15,4248,6310,5476,-1814,30989,-29170
2010,15,3248,7297,7531,-1874,30761,-29447
2011,15,1405,6346,10737,-2181,30688,-29885
2012,15,833,3752,12236,-2615,30776,-30143
2013,15,666,961,12920,-2882,30883,-30335
2014,15,599,-1284,12486,-2983,31063,-30438
2015,15,966,-2631,11200,-3021,31249,-30400
2016,15,1362,-3757,10086,-3048,31367,-30403
2017,15,1706,-4929,8691,-3011,-31363,-30405
2018,15,2285,-5400,7075,-2885,-31308,-30336
2019,15,2965,-5575,5438,-2706,-31313,-30294
2020,15,3489,-5125,4309,-2494,-31349,-30184
2021,15,4074,-4200,3321,-2276,-31386,-30053
2022,15,4691,-3188,2461,-2050,31381,-29829
2023,15,5308,-1843,2011,-1753,31266,-29565
2024,15,5444,101,1826,-1392,31073,-29287
2025,15,5288,2911,2063,-1094,30787,-29194
2026,15,4554,4678,4372,-979,30480,-29254
2027,15,3733,5852,6854,-1034,30274,-29257
2028,15,2917,6203,9414,-1229,30129,-29321
2029,15,1959,5052,11743,-1535,30046,-29563
2030,15,776,2553,12843,-1929,30077,-29868
2031,15,498,-634,12949,-2177,30187,-30038
2032,15,240,-2823,12146,-2243,30314,-30053
2033,15,453,-3774,10947,-2187,30423,-29986
2034,15,733,-4688,10086,-2143,30514,-29963
2035,15,1388,-5179,9111,-2079,30584,-29920
2036,15,2079,-5441,8040,-1987,30630,-29862
2037,15,2796,-5442,6835,-1844,30685,-29754
2038,15,3467,-5206,5735,-1670,30726,-29610
2039,15,3873,-4720,4784,-1482,30726,-29422
2040,15,4296,-4070,3968,-1252,30695,-29211
2041,15,5032,-3173,3441,-967,30594,-29053
2042,15,5434,-1703,3098,-657,30421,-28859
2043,15,5422,326,2884,-327,30197,-28659
2044,15,4819,2764,3568,-40,29916,-28548
2045,15,3764,4778,5413,160,29635,-28550
2046,15,2731,6675,7518,237,29409,-28635
2047,15,1522,7066,9789,28,29286,-28922
2048,15,729,6234,11657,-348,29281,-29067
2049,15,76,4276,12992,-748,29336,-29225
2050,15,-560,1678,13533,-1074,29448,-29376
2051,15,-729,-662,13296,-1258,29583,-29408
2052,15,-632,-2507,12502,-1343,29710,-29414
2053,15,-277,-3402,11388,-1378,29813,-29373
2054,15,55,-4459,10377,-1363,29884,-29366
2055,15,632,-5227,9302,-1249,29936,-29328
2056,15,1481,-5234,8138,-1009,29943,-29293
2057,15,2393,-4547,7254,-719,29873,-29245
2058,15,3367,-3448,6744,-433,29752,-29196
2059,15,4120,-2222,6444,-162,29591,-29183
2060,15,4654,-809,6358,89,29375,-29192
2061,15,4114,606,6729,322,29118,-29227
2062,15,2823,1977,7645,522,28844,-29288
2063,15,579,2924,8721,671,28543,-29434
2064,15,-2383,3169,9480,726,28272,-29625
2065,15,-4980,3081,10514,749,28073,-29644
2066,15,-6812,3372,10929,889,27981,-29555
2067,15,-8322,3743,10831,1133,27947,-29416
2068,15,-9354,3998,10812,1357,27934,-29395
2069,15,-9893,3554,10513,1343,27969,-29504
2070,15,-9938,3216,9703,1280,28058,-29436
2071,15,-10045,2725,9253,1252,28127,-29436
2072,15,-10085,2533,8903,1222,28199,-29470
2073,15,-9996,2349,8476,1181,28273,-29492
2074,15,-10052,2246,8318,1169,28341,-29498
2075,15,-9993,2094,8186,1145,28406,-29525
2076,15,-9920,2096,8060,1127,28471,-29539
2077,15,-9939,1971,7926,1118,28542,-29524
2078,15,-9912,2017,7964,1113,28607,-29509
2079,15,-9837,2091,7935,1099,28671,-29525
2080,15,-9819,2031,7883,1079,28744,-29546
2081,15,-9734,1940,7791,1054,28814,-29568
2082,15,-9808,1962,7823,1049,28877,-29588
2083,15,-9672,2026,7845,1026,28953,-29561
2084,15,-9547,1846,7885,977,29016,-29628
2085,15,-9371,2001,7712,955,29092,-29616
2086,15,-9331,2106,7755,969,29166,-29565
2087,15,-9413,2155,7903,975,29245,-29535
2088,15,-9342,2042,7903,952,29317,-29566
2089,15,-9225,2098,7874,944,29384,-29585
2090,15,-9192,2025,7938,933,29455,-29600
2091,15,-9153,1980,7968,918,29526,-29618
2092,15,-9078,1940,7967,901,29600,-29632
2093,15,-9027,1918,8010,888,29672,-29634
2094,15,-8976,1922,8054,877,29744,-29633
2095,15,-8913,1938,8114,864,29818,-29632
2096,15,-8866,1930,8125,850,29891,-29639
2097,15,-8794,1930,8171,839,29962,-29642
2098,15,-8719,1923,8201,826,30035,-29644
2099,15,-8684,1924,8233,812,30107,-29645
2100,15,-8615,1924,8271,799,30180,-29654
2101,15,-8575,1912,8271,784,30251,-29660
2102,15,-8506,1921,8310,772,30321,-29667
2103,15,-8452,1891,8271,756,30393,-29675
2104,15,-8393,1860,8285,746,30464,-29673
2105,15,-8336,1891,8279,735,30535,-29668
2106,15,-8284,1901,8288,723,30608,-29661
2107,16,531,-3966,8355,653,-26283,28569
2108,16,1926,-5374,6975,769,-26145,28633
2109,16,3365,-6494,5697,889,-26000,28789
2110,16,4798,-7112,4276,1043,-25855,29080
2111,16,6179,-6757,2901,1273,-25746,29508
2112,16,7826,-5303,1941,1546,-25765,30047
2113,16,8322,-2235,2242,1846,-25964,30441
2114,16,8159,941,3684,2055,-26220,30483
2115,16,7203,2574,6335,2098,-26480,30100
2116,16,5996,2079,9697,1892,-26612,29674
2117,16,4860,357,11983,1579,-26622,29307
2118,16,4125,-2454,13070,1357,-26551,28942
2119,16,3793,-4597,12962,1186,-26413,28830
2120,16,3683,-6163,12351,1120,-26259,28724
2121,16,4111,-7138,10827,1145,-26102,28660
2122,16,4449,-8034,9121,1212,-25952,28638
2123,16,4834,-8805,7194,1282,-25792,28753
2124,16,5685,-9088,5422,1377,-25631,29024
2125,16,6716,-8636,3796,1553,-25509,29385
2126,16,7730,-7594,2719,1755,-25464,29818
2127,16,8497,-5823,1946,1976,-25500,30297
2128,16,8942,-3303,1681,2268,-25645,30751
2129,16,8013,451,2338,2534,-25862,31066
2130,16,6973,3479,4205,2635,-26106,30974
2131,16,5828,4797,7014,2520,-26315,30616
2132,16,4530,4194,10210,2274,-26427,30072
2133,16,3732,1825,12099,1993,-26427,29513
2134,16,3299,-1352,12678,1816,-26331,29089
2135,16,3392,-3840,12087,1807,-26144,28889
2136,16,3905,-5458,10500,1813,-25969,28867
2137,16,4604,-6647,8887,1847,-25852,28856
2138,16,5386,-7517,7282,1896,-25799,28882
2139,16,6112,-8203,6079,2006,-25753,28988
2140,16,6858,-8267,4969,2155,-25677,29242
2141,16,8044,-7394,3465,2331,-25598,29568
2142,16,9153,-6108,2134,2425,-25625,30024
2143,16,9979,-4792,1970,2485,-25712,30521
2144,16,10070,-2582,1902,2575,-25818,31121
2145,16,9411,353,2292,2764,-25998,-31236
2146,16,7748,2901,3591,3091,-26281,-31219
2147,16,5781,3968,7675,3265,-26474,30992
2148,16,4314,2862,10911,2983,-26477,30403
2149,16,3860,286,12341,2719,-26386,29924
2150,16,3831,-2418,12323,2633,-26254,29554
2151,16,4204,-4368,11381,2610,-26107,29441
2152,16,4740,-5729,10230,2664,-25999,29395
2153,16,5280,-6608,9180,2710,-25921,29436
2154,16,6014,-7363,8202,2808,-25850,29521
2155,16,6917,-7653,7272,2916,-25778,29699
2156,16,7868,-7573,6244,3053,-25707,29918
2157,16,8702,-7061,5045,3166,-25634,30217
2158,16,9584,-6075,3557,3241,-25595,30544
2159,16,10183,-5392,2548,3339,-25641,30789
2160,16,10473,-4290,2274,3368,-25764,31180
2161,16,10767,-2883,2207,3434,-25894,-31186
2162,16,10192,-945,2512,3652,-26102,-30791
2163,16,8677,2683,3234,3854,-26376,-30529
2164,16,7113,4983,5671,3938,-26643,-30809
2165,16,5071,4659,9213,3790,-26790,-31390
2166,16,3796,2524,11639,3524,-26745,30865
2167,16,3491,-492,12709,3346,-26628,30465
2168,16,3335,-2732,13290,3337,-26417,30203
2169,16,3689,-4083,11546,3451,-26150,30140
2170,16,4408,-5147,9894,3535,-25992,30116
2171,16,5318,-6235,8628,3658,-25884,30124
2172,16,6300,-6486,6882,3814,-25806,30261
2173,16,7013,-6660,4853,3959,-25788,30405
2174,16,8343,-5985,2952,4231,-25921,30810
2175,16,8835,-4960,2467,4331,-25965,31161
2176,16,9351,-3683,1707,4451,-26027,-31364
2177,16,9581,-2003,1298,4528,-26168,-30977
2178,16,9314,-185,1634,4633,-26359,-30619
2179,16,8944,2379,2004,4705,-26574,-30294
2180,16,8337,5061,3044,4727,-26858,-30238
2181,16,7389,6715,5467,4656,-27163,-30601
2182,16,4192,5014,9788,4508,-27324,31412
2183,16,2423,559,11798,4260,-27132,30893
2184,16,2053,-2455,11644,4159,-26877,30736
2185,16,2174,-4203,10685,4212,-26655,30679
2186,16,2760,-5386,9457,4294,-26478,30690
2187,16,3363,-5972,8267,4356,-26339,30746
2188,16,4347,-6541,6599,4462,-26230,30713
2189,16,5229,-7137,5042,4585,-26181,30823
2190,16,5906,-7259,3646,4755,-26147,31059
2191,16,6709,-6796,2843,4939,-26156,31377
2192,16,7380,-5839,2166,5123,-26190,-31115
2193,16,8170,-4580,1445,5303,-26256,-30736
2194,16,8900,-2687,1004,5467,-26398,-30265
2195,16,9601,429,719,5593,-26660,-29807
2196,16,8577,3299,2077,5606,-26964,-29596
2197,16,7382,4906,4483,5607,-27233,-29593
2198,16,6234,6617,7491,5398,-27364,-29757
2199,16,5584,6074,10462,5071,-27425,-30008
2200,16,4718,4357,12215,4812,-27427,-30406
2201,16,3557,1007,13713,4648,-27317,-30809
2202,16,3235,-922,13450,4521,-27137,-30875
2203,16,3467,-2642,12490,4509,-26972,-30975
2204,16,3894,-4151,11195,4575,-26837,-31063
2205,16,4404,-5328,9703,4693,-26727,-31045
2206,16,4953,-5999,8173,4873,-26648,-30924
2207,16,5800,-6049,6637,5136,-26617,-30705
2208,16,6969,-5168,5139,5435,-26659,-30410
2209,16,8156,-3670,3909,5700,-26775,-30073
2210,16,8413,-1682,3729,5933,-26988,-29755
2211,16,8361,651,4344,6154,-27236,-29595
2212,16,7551,2248,5721,6361,-27509,-29682
2213,16,6179,3100,7419,6482,-27751,-29926
2214,16,4587,2983,9158,6467,-27908,-30199
2215,16,3007,2381,10701,6373,-28020,-30376
2216,16,1473,2146,11898,6269,-28104,-30385
2217,16,71,2410,12430,6223,-28171,-30283
2218,16,-1226,3108,12495,6221,-28216,-30123
2219,16,-2020,3745,12261,6253,-28229,-29945
2220,16,-2654,4098,11783,6327,-28224,-29709
2221,16,-3484,4289,11145,6458,-28212,-29498
2222,16,-4162,4045,10524,6565,-28181,-29491
2223,16,-4393,3366,10020,6597,-28120,-29560
2224,16,-4467,2971,9440,6575,-28038,-29522
2225,16,-4576,2712,8779,6558,-27956,-29491
2226,16,-4663,2230,8323,6538,-27878,-29538
2227,16,-4701,1836,8070,6537,-27804,-29558
2228,16,-4677,1915,7883,6541,-27732,-29558
2229,16,-4581,2005,7761,6538,-27660,-29566
2230,16,-4458,1911,7679,6539,-27518,-29593
2231,16,-4393,1971,7618,6544,-27448,-29590
2232,16,-4338,2027,7590,6548,-27380,-29595
