,0,1,2,3,4,5,6
572,5,3860,35,-427,2264,-3988,-4423
573,5,4387,19,-259,2283,-3943,-4368
574,5,4783,47,-267,2272,-3922,-4307
575,5,4819,-2,-1,2220,-3965,-4252
576,5,4283,-156,579,2200,-4029,-4146
577,5,3702,-335,1357,2162,-4089,-4129
578,5,3363,-820,1907,2161,-4119,-4108
579,5,3116,-786,2578,2224,-4107,-4133
580,5,2934,-658,2363,2280,-4013,-4209
581,5,2898,-339,1743,2335,-3889,-4264
582,5,2806,-270,857,2346,-3754,-4370
583,5,3214,-315,-96,2393,-3620,-4446
584,5,4089,-379,-753,2457,-3531,-4468
585,5,4556,-285,-667,2519,-3504,-4402
586,5,4614,-244,-384,2449,-3542,-4441
587,5,4268,-315,-2,2312,-3637,-4434
588,5,3612,-858,354,2199,-3705,-4367
589,5,2781,-1248,663,2191,-3718,-4306
590,5,2410,-1243,1467,2247,-3737,-4237
591,5,2121,-1529,1809,2273,-3713,-4213
592,5,2127,-1256,2320,2348,-3636,-4264
593,5,2168,-538,569,2409,-3432,-4414
594,5,2475,-612,-134,2448,-3332,-4498
595,5,3206,-454,-660,2483,-3251,-4545
596,5,3702,-676,-534,2510,-3206,-4503
597,5,3928,-702,-393,2513,-3160,-4455
598,5,4041,-657,-392,2500,-3166,-4416
599,5,4002,-462,163,2466,-3202,-4339
600,5,3449,-445,472,2429,-3236,-4213
601,5,2740,-608,1183,2394,-3289,-4150
602,5,2345,-765,1874,2440,-3301,-4078
603,5,2365,-570,2228,2472,-3260,-4180
604,5,2453,-459,2011,2532,-3160,-4282
605,5,2516,-309,1369,2597,-3049,-4309
606,5,2496,-231,513,2641,-2934,-4346
607,5,3029,-104,-84,2675,-2816,-4426
608,5,3703,-141,-625,2682,-2727,-4506
609,5,4216,-387,-952,2710,-2675,-4505
610,5,4528,-552,-624,2698,-2616,-4498
611,5,5018,-291,-501,2764,-2525,-4255
612,5,4859,-34,-88,2750,-2530,-4183
613,5,4455,-115,263,2716,-2583,-4094
614,5,3670,-377,842,2691,-2661,-4050
615,5,3303,-171,1396,2709,-2710,-4087
616,5,3001,-213,1929,2739,-2737,-4130
617,5,2487,-572,1852,2761,-2699,-4215
618,5,2299,-235,1230,2821,-2610,-4313
619,5,2432,-151,626,2850,-2525,-4478
620,5,2356,-604,430,2909,-2432,-4546
621,5,2607,-650,-397,2958,-2350,-4558
622,5,2929,-1044,-445,2998,-2258,-4521
623,5,3346,-1010,-578,3055,-2155,-4456
624,5,3841,-733,-695,3080,-2107,-4377
625,5,3943,-782,-462,3060,-2108,-4324
626,5,3788,-740,-187,3045,-2113,-4280
627,5,3497,-543,16,3041,-2134,-4245
628,5,3236,-644,132,3038,-2161,-4211
629,5,2884,-626,192,3100,-2172,-4193
630,5,2702,-40,-354,3241,-2178,-4065
631,5,1751,551,-836,3470,-2192,-3840
632,5,826,1602,-1176,3838,-2195,-3554
633,5,-618,2568,-1416,4296,-2194,-3233
634,5,-2110,3415,-2116,4753,-2208,-2864
635,5,-3483,4088,-2803,5101,-2281,-2615
636,5,-4094,4095,-3630,5207,-2379,-2668
637,5,-4469,3616,-4296,5233,-2460,-2695
638,5,-4820,3140,-4945,5240,-2533,-2690
639,5,-5032,2621,-5520,5213,-2609,-2715
640,5,-5156,2236,-6006,5186,-2683,-2745
641,5,-5228,2022,-6310,5173,-2757,-2757
642,5,-5264,1936,-6470,5165,-2829,-2757
643,5,-5252,1880,-6582,5161,-2898,-2760
644,5,-5233,1854,-6680,5156,-2965,-2768
645,5,-5197,1826,-6757,5145,-3034,-2779
646,5,-5179,1786,-6798,5134,-3103,-2792
647,5,-5134,1751,-6822,5128,-3171,-2800
648,5,-5056,1689,-6866,5118,-3308,-2804
649,5,-5011,1686,-6858,5115,-3375,-2803
650,5,-4959,1697,-6844,5110,-3443,-2805
651,5,-4916,1709,-6831,5106,-3510,-2809
652,5,-4860,1711,-6814,5099,-3578,-2813
653,5,-4819,1700,-6817,5092,-3645,-2819
654,5,-4767,1694,-6816,5087,-3714,-2824
655,5,-4716,1688,-6806,5084,-3782,-2826
656,5,-4668,1672,-6787,5082,-3848,-2828
657,5,-4610,1683,-6773,5081,-3915,-2831
658,5,-4557,1696,-6751,5078,-3981,-2831
659,5,-4511,1703,-6739,5075,-4047,-2835
660,5,-4466,1704,-6723,5071,-4114,-2839
661,5,-4427,1695,-6715,5069,-4179,-2842
662,5,-4379,1694,-6684,5068,-4245,-2844
663,5,-4331,1699,-6668,5068,-4310,-2849
664,6,259,3414,-920,3052,-4905,-3194
665,6,1020,3087,10,2883,-4905,-3327
666,6,1802,2497,549,2724,-4913,-3488
667,6,2100,1749,537,2613,-4893,-3614
668,6,1787,483,174,2618,-4780,-3781
669,6,2211,666,-694,2740,-4583,-3920
670,6,3490,655,-1769,2851,-4439,-3933
671,6,4551,747,-1472,2943,-4390,-3812
672,6,5148,495,-791,2913,-4395,-3721
673,6,5034,70,-11,2868,-4427,-3585
674,6,4586,-524,738,2832,-4490,-3499
675,6,4127,-578,1591,2820,-4532,-3531
676,6,3569,-791,1918,2808,-4563,-3605
677,6,3253,-937,2728,2822,-4517,-3737
678,6,3206,-1096,1773,2864,-4367,-3855
679,6,3268,-1178,902,2920,-4219,-3972
680,6,3600,-1204,-112,3009,-4077,-4058
681,6,4227,-927,-787,3118,-3965,-4056
682,6,4898,-451,-932,3203,-3901,-3966
683,6,5253,-773,-404,3178,-3862,-3902
684,6,5479,-529,-395,3190,-3836,-3776
685,6,5429,-528,-196,3191,-3859,-3672
686,6,4928,-708,530,3179,-3902,-3636
687,6,4592,-506,1150,3195,-3928,-3641
688,6,4051,-535,1716,3192,-3948,-3669
689,6,3779,-594,2119,3160,-3958,-3760
690,6,3411,-1054,2030,3143,-3915,-3832
691,6,3142,-1173,1399,3194,-3814,-3916
692,6,3086,-1013,692,3247,-3695,-4009
693,6,3391,-873,-149,3301,-3571,-4091
694,6,3957,-840,-549,3374,-3480,-4068
695,6,4318,-726,-622,3421,-3410,-3975
696,6,4525,-537,-641,3442,-3368,-3862
697,6,4613,-331,-416,3422,-3380,-3806
698,6,4282,-274,140,3396,-3436,-3706
699,6,3657,-423,963,3353,-3512,-3639
700,6,3104,-746,1855,3349,-3555,-3636
701,6,2898,-759,2484,3406,-3527,-3674
702,6,2861,-578,2183,3467,-3419,-3760
703,6,2833,-130,1380,3491,-3285,-3844
704,6,3052,-275,297,3488,-3139,-4008
705,6,3726,-503,-566,3546,-3010,-4086
706,6,4388,-203,-983,3619,-2916,-4006
707,6,4618,-217,-991,3651,-2848,-3896
708,6,4907,-141,-919,3658,-2831,-3807
709,6,4704,-243,-408,3616,-2881,-3768
710,6,4245,-364,285,3566,-2974,-3722
711,6,3662,-696,1027,3528,-3061,-3694
712,6,3127,-1033,1745,3557,-3094,-3703
713,6,2866,-928,2164,3643,-3031,-3724
714,6,2741,-706,1788,3721,-2898,-3798
715,6,2923,-425,1103,3756,-2753,-3910
716,6,3140,-500,314,3777,-2613,-4021
717,6,3753,-366,-815,3818,-2497,-4082
718,6,4365,-338,-1301,3852,-2440,-4042
719,6,4559,-571,-948,3844,-2415,-3974
720,6,4642,-557,-858,3837,-2424,-3878
721,6,4478,-519,-575,3799,-2477,-3828
722,6,4003,-424,-57,3754,-2554,-3751
723,6,3148,-587,461,3702,-2630,-3692
724,6,2358,-645,1064,3685,-2687,-3695
725,6,2059,-683,1640,3697,-2700,-3734
726,6,1761,-1029,1742,3741,-2630,-3808
727,6,1970,-693,439,3854,-2333,-3957
728,6,2700,-720,-605,3891,-2197,-4069
729,6,3556,-885,-1007,3948,-2104,-4091
730,6,4019,-684,-1056,3999,-2027,-4014
731,6,4392,-411,-979,4031,-1946,-3927
732,6,4833,-281,-1010,4052,-1886,-3826
733,6,5003,-240,-842,4044,-1872,-3730
734,6,4736,-203,-258,4014,-1905,-3713
735,6,4440,-200,112,4002,-1965,-3695
736,6,3921,-135,345,4011,-2036,-3675
737,6,3281,-64,874,4011,-2113,-3691
738,6,2784,-453,1411,4003,-2165,-3752
739,6,2127,-839,1509,4035,-2158,-3839
740,6,1757,-769,1164,4113,-2061,-3936
741,6,1601,-721,497,4190,-1915,-4014
742,6,1937,-665,-501,4255,-1770,-4066
743,6,2695,-606,-1216,4318,-1664,-4056
744,6,3245,-679,-1053,4351,-1582,-3966
745,6,3682,-433,-798,4368,-1509,-3850
746,6,4235,-257,-726,4361,-1475,-3730
747,6,4149,-186,-527,4307,-1494,-3712
748,6,3763,-216,-374,4259,-1548,-3682
749,6,3243,-90,-52,4222,-1630,-3660
750,6,2564,-305,593,4208,-1715,-3631
751,6,1997,-554,1203,4263,-1760,-3627
752,6,1892,-468,1816,4358,-1749,-3673
753,6,1594,-558,1891,4449,-1666,-3752
754,6,1483,-278,1157,4512,-1530,-3835
755,6,1592,-277,171,4555,-1396,-3911
756,6,2115,-430,-665,4585,-1298,-3960
757,6,2789,-596,-1315,4613,-1248,-3961
758,6,3101,-589,-808,4600,-1227,-3899
759,6,3255,-739,-502,4588,-1201,-3812
760,6,3358,-643,-503,4581,-1177,-3722
761,6,3186,-489,-439,4547,-1189,-3706
762,6,2753,-418,-341,4526,-1231,-3671
763,6,2421,-178,-258,4532,-1284,-3653
764,6,1588,-47,-7,4657,-1382,-3596
765,6,557,-20,-467,4815,-1438,-3438
766,6,-326,884,-1099,5095,-1521,-3227
767,6,-1463,1613,-1016,5406,-1600,-2935
768,6,-2476,2282,-1734,5724,-1653,-2563
769,6,-3436,2654,-2463,6018,-1722,-2204
