,0,1,2,3,4,5,6
8226,30,3626,-80,1414,-30246,2099,13482
8227,30,3329,448,1664,-30170,2182,13463
8228,30,3109,610,1364,-30023,2322,13374
8229,30,3038,314,860,-29762,2469,13225
8230,30,3022,-375,231,-29524,2614,13123
8231,30,2924,-1158,-493,-29304,2711,13071
8232,30,2890,-1776,-1170,-29126,2706,13085
8233,30,3067,-1226,-2140,-29029,2636,13145
8234,30,3488,-294,-2795,-29081,2630,13200
8235,30,3640,-182,-3078,-29259,2716,13208
8236,30,3527,-602,-3058,-29504,2812,13200
8237,30,3421,-1273,-2578,-29805,2881,13222
8238,30,3397,-1588,-1933,-30101,2893,13282
8239,30,3315,-1545,-1253,-30358,2848,13362
8240,30,3123,-1181,-628,-30567,2773,13439
8241,30,2844,-834,-67,-30718,2694,13497
8242,30,2809,-205,590,-30847,2638,13549
8243,30,3024,258,908,-30973,2655,13575
8244,30,3270,439,1050,-31099,2744,13558
8245,30,3495,537,687,-31297,2889,13537
8246,30,3307,344,330,31358,3046,13484
8247,30,2870,-252,237,31191,3139,13481
8248,30,2413,-888,335,31092,3147,13513
8249,30,1900,-1197,421,31068,3070,13576
8250,30,1342,-813,463,31090,2931,13672
8251,30,805,353,369,31096,2828,13753
8252,30,568,1136,477,31041,2850,13769
8253,30,398,1200,486,30951,2960,13748
8254,30,416,807,377,30901,3092,13690
8255,30,725,140,240,30942,3188,13606
8256,30,1288,-463,69,31060,3224,13525
8257,30,1977,-846,56,31271,3191,13438
8258,30,2508,-859,91,-31386,3123,13410
8259,30,2745,-750,304,-31223,3052,13387
8260,30,2833,-272,861,-31151,3000,13424
8261,30,2744,198,1131,-31107,3003,13440
8262,30,2448,707,1413,-31049,3077,13426
8263,30,2227,1037,1110,-30888,3191,13332
8264,30,2031,657,785,-30695,3335,13221
8265,30,1973,75,369,-30424,3453,13101
8266,30,2030,-799,-115,-30105,3506,12996
8267,30,2163,-1292,-719,-29897,3487,13006
8268,30,2377,-1215,-1298,-29775,3415,13083
8269,30,2796,-78,-1990,-29771,3356,13170
8270,30,2918,236,-2429,-29883,3400,13192
8271,30,2892,38,-2577,-30069,3484,13179
8272,30,2814,-425,-2357,-30343,3575,13181
8273,30,2753,-810,-1863,-30661,3635,13217
8274,30,2684,-945,-1371,-30952,3652,13273
8275,30,2520,-898,-861,-31237,3636,13365
8276,30,2288,-658,-443,31370,3577,13450
8277,30,2069,-486,1,31240,3493,13503
8278,30,1952,-69,328,31133,3405,13561
8279,30,2125,625,584,31049,3360,13595
8280,30,2370,970,702,30987,3396,13575
8281,30,2562,1045,618,30833,3523,13561
8282,30,2679,748,266,30662,3674,13520
8283,30,2510,259,78,30529,3795,13475
8284,30,2183,-207,63,30428,3832,13485
8285,30,1748,-701,40,30406,3793,13512
8286,30,1182,-987,19,30449,3689,13562
8287,30,717,-122,22,30474,3566,13650
8288,30,458,1041,123,30431,3543,13698
8289,30,289,1201,134,30396,3634,13640
8290,30,285,743,174,30346,3759,13579
8291,30,517,115,159,30373,3848,13508
8292,30,976,-445,26,30484,3874,13445
8293,30,1497,-651,-133,30648,3835,13407
8294,30,2075,-506,-126,30825,3754,13395
8295,30,2410,-342,156,30954,3680,13403
8296,30,2512,-42,443,31039,3626,13424
8297,30,2418,438,848,31062,3627,13462
8298,30,2229,946,1095,31115,3706,13451
8299,30,2017,1147,998,31247,3846,13363
8300,30,1836,879,583,31410,4009,13259
8301,30,1779,124,233,-31216,4146,13155
8302,30,1736,-739,-78,-30942,4205,13061
8303,30,1767,-1247,-556,-30721,4177,13067
8304,30,1915,-1096,-1376,-30601,4095,13154
8305,30,2269,-164,-2101,-30603,4039,13240
8306,30,2663,297,-2460,-30725,4084,13269
8307,30,2717,182,-2624,-30932,4193,13265
8308,30,2562,-365,-2590,-31196,4297,13253
8309,30,2351,-960,-2153,31323,4348,13275
8310,30,2185,-1142,-1651,31017,4325,13347
8311,30,2050,-884,-1072,30713,4259,13464
8312,30,1875,-415,-481,30501,4168,13563
8313,30,1662,-7,-55,30402,4071,13608
8314,30,1521,433,133,30346,3993,13635
8315,30,1461,631,393,30278,3968,13652
8316,30,1668,1145,487,30221,3970,13654
8317,30,2117,1454,595,30106,4078,13611
8318,30,2162,1200,489,30016,4244,13491
8319,30,1956,509,321,29935,4373,13403
8320,30,1586,-191,306,29833,4418,13425
8321,30,1171,-715,294,29840,4375,13456
8322,30,693,-802,202,29873,4257,13540
8323,30,385,122,201,29957,4113,13598
8324,30,172,1221,227,29952,4083,13625
8325,30,-107,1401,222,29901,4171,13584
8326,30,-132,991,192,29841,4303,13522
8327,30,158,325,250,29841,4412,13447
8328,30,713,-352,161,29932,4455,13380
8329,30,1393,-681,133,30035,4441,13373
8330,30,1968,-827,-37,30243,4374,13326
8331,30,2272,-740,9,30407,4310,13310
8332,30,2313,-588,462,30495,4249,13333
8333,30,2395,83,719,30503,4216,13379
8334,30,2129,506,1128,30602,4228,13353
8335,30,1832,884,1267,30678,4305,13337
8336,30,1613,1023,890,30819,4425,13271
8337,30,1462,577,554,31073,4538,13145
8338,30,1459,-36,103,31411,4604,13014
8339,30,1561,-725,-257,-31137,4617,12968
8340,30,1674,-1195,-680,-30967,4576,13019
8341,30,1821,-831,-1331,-30944,4493,13154
8342,30,1844,272,-2010,-31050,4442,13285
8343,30,1995,632,-2356,-31161,4470,13305
8344,30,2062,672,-2481,-31329,4552,13286
8345,30,1878,-214,-1967,31034,4745,13212
8346,30,1663,-809,-1448,30788,4785,13199
8347,30,1463,-1123,-792,30584,4745,13224
8348,30,1338,-890,-154,30413,4625,13298
8349,30,1224,-44,504,30306,4505,13353
8350,30,1218,566,1118,30190,4452,13396
8351,30,1446,1041,1349,30101,4456,13403
8352,30,1762,1378,1197,29953,4565,13378
8353,30,1835,1408,760,29813,4722,13288
8354,30,1670,871,496,29699,4878,13168
8355,30,1397,38,579,29611,4981,13082
8356,30,1028,-811,776,29562,4988,13078
8357,30,660,-1190,937,29539,4901,13160
8358,30,234,-673,934,29563,4745,13283
8359,30,-178,700,885,29596,4640,13354
8360,30,-353,1281,999,29568,4674,13339
8361,30,-471,1279,938,29520,4790,13277
8362,30,-290,651,821,29501,4919,13189
8363,30,114,-178,740,29546,5005,13106
8364,30,552,-797,593,29665,5013,13052
8365,30,1012,-1168,476,29861,4936,13025
8366,30,1516,-953,350,30004,4810,13087
8367,30,1936,-483,532,30111,4693,13156
8368,30,1960,135,794,30210,4632,13185
8369,30,1650,682,1074,30253,4632,13210
8370,30,1313,1263,1458,30318,4667,13223
8371,30,1139,1601,1249,30429,4773,13176
8372,30,1049,1421,832,30644,4926,13042
8373,30,989,969,538,30921,5076,12894
8374,30,1233,-24,-67,31267,5170,12744
8375,30,1387,-1226,-507,-31344,5189,12713
8376,30,1560,-1820,-833,-31185,5116,12779
8377,30,1858,-1094,-1394,-31136,5010,12912
8378,30,1916,-12,-1881,-31188,4968,13004
8379,30,1994,313,-2188,-31293,5022,13001
8380,30,1998,81,-2269,31312,5125,12991
8381,30,1930,-562,-1913,31046,5199,12985
8382,30,1856,-948,-1559,30801,5208,13001
8383,30,1720,-921,-1027,30559,5144,13075
8384,30,1547,-560,-444,30380,5018,13167
8385,30,1423,-114,118,30287,4871,13242
8386,30,1203,175,252,30244,4755,13281
8387,30,786,292,246,30328,4626,13275
8388,30,-106,-31,382,30439,4470,13325
8389,30,-1045,-164,27,30637,4235,13415
8390,30,-2430,-244,-485,30911,3895,13519
8391,30,-4443,151,-910,31119,3474,13707
8392,30,-5872,416,-1224,-31252,3091,13697
8393,30,-6646,-656,-1223,-31081,2960,13678
8394,30,-7202,-1241,-1176,-31278,2881,13861
8395,30,-7561,-1616,-1214,-31324,2780,13959
8396,30,-7918,-2090,-1204,-31234,2693,13953
8397,30,-8167,-2549,-1200,-31179,2624,13958
8398,30,-8338,-2893,-1217,-31103,2548,13957
8399,30,-8464,-3117,-1262,-31032,2471,13960
8400,30,-8499,-3304,-1307,-30969,2399,13964
8401,30,-8528,-3427,-1357,-30891,2322,13961
8402,30,-8509,-3511,-1389,-30800,2245,13950
8403,30,-8515,-3572,-1383,-30701,2164,13934
8404,30,-8516,-3672,-1359,-30629,2095,13931
8405,30,-8517,-3757,-1328,-30603,2034,13953
8406,30,-8450,-3844,-1322,-30560,1969,13966
8407,30,-8410,-3854,-1363,-30505,1896,13977
8408,30,-8371,-3846,-1387,-30450,1821,13989
8409,30,-8292,-3843,-1378,-30391,1744,13997
8410,30,-8209,-3833,-1361,-30324,1668,13999
8411,30,-8191,-3833,-1362,-30270,1597,14008
8412,30,-8149,-3893,-1331,-30219,1530,14016
8413,30,-8079,-3917,-1349,-30159,1458,14023
8414,30,-8034,-3925,-1383,-30099,1385,14030
8415,30,-7991,-3948,-1382,-30048,1315,14039
8416,30,-7887,-3970,-1348,-29989,1242,14046
8417,30,-7819,-3948,-1348,-29914,1167,14044
8418,30,-7796,-3944,-1361,-29860,1099,14051
8419,30,-7744,-3994,-1362,-29816,1034,14062
8420,30,-7690,-4013,-1349,-29754,963,14065
8421,30,-7628,-4001,-1355,-29672,887,14058
8422,30,-7603,-3975,-1362,-29617,817,14066
8423,30,-7537,-4023,-1322,-29575,755,14076
8424,31,-444,-731,-1841,-29790,676,13674
8425,31,698,-1979,-907,-29998,843,13661
8426,31,1348,-2788,-71,-30084,849,13728
8427,31,1678,-2429,93,-30064,755,13815
8428,31,1740,-1066,-85,-30047,686,13880
8429,31,1913,-536,103,-30091,748,13865
8430,31,2207,-913,280,-30128,863,13802
8431,31,2614,-1555,301,-30066,905,13737
8432,31,3319,-1656,144,-29913,839,13711
8433,31,3714,-1266,-154,-29725,715,13704
8434,31,3980,-473,-107,-29566,593,13723
8435,31,4277,626,300,-29478,542,13736
8436,31,3971,835,348,-29410,610,13681
8437,31,3439,1270,655,-29426,748,13681
8438,31,3115,1442,387,-29347,929,13577
8439,31,3085,1218,-57,-29140,1127,13370
8440,31,3242,663,-421,-28865,1295,13142
8441,31,3690,36,-767,-28623,1467,12937
8442,31,4039,-1227,-925,-28386,1606,12748
8443,31,4492,-2899,-1603,-27979,1630,12645
8444,31,4806,-2148,-2181,-27911,1586,12698
8445,31,5120,-1478,-2593,-27997,1628,12728
8446,31,5148,-1693,-2699,-28198,1741,12729
8447,31,5071,-2314,-2357,-28463,1839,12753
8448,31,4914,-2867,-1838,-28749,1873,12832
8449,31,4713,-2759,-1275,-29056,1830,12985
8450,31,4580,-2226,-597,-29305,1726,13149
8451,31,4332,-1314,-8,-29490,1616,13273
8452,31,4000,-655,363,-29603,1544,13327
8453,31,3613,-354,557,-29686,1506,13353
8454,31,3510,187,626,-29811,1501,13406
8455,31,3657,602,699,-29955,1569,13420
8456,31,3779,846,528,-30162,1721,13410
8457,31,3798,874,248,-30402,1913,13380
8458,31,3620,359,19,-30666,2092,13366
8459,31,3335,-447,255,-30856,2239,13335
8460,31,3125,-1246,601,-30978,2315,13331
8461,31,2926,-1764,940,-31072,2318,13393
8462,31,2526,-1983,1018,-31079,2235,13468
8463,31,2122,-1063,963,-31042,2117,13547
8464,31,1946,150,1023,-31084,2119,13583
8465,31,1785,150,1065,-31126,2220,13525
8466,31,1687,-333,1031,-31144,2325,13457
8467,31,1756,-887,910,-31100,2385,13397
8468,31,2749,-1106,175,-30810,2288,13366
8469,31,3363,-699,88,-30681,2213,13396
8470,31,3553,-329,65,-30502,2148,13358
8471,31,3464,122,344,-30446,2121,13387
8472,31,3169,484,556,-30393,2132,13382
8473,31,2759,945,924,-30333,2197,13369
8474,31,2523,1357,815,-30227,2333,13295
8475,31,2425,1280,370,-30057,2509,13149
8476,31,2414,498,42,-29828,2666,12979
8477,31,2551,-264,-308,-29588,2781,12851
8478,31,2774,-1077,-668,-29384,2859,12789
8479,31,2836,-1878,-1227,-29276,2873,12832
8480,31,3107,-1520,-2028,-29188,2815,12896
8481,31,3577,-575,-2643,-29258,2804,12956
8482,31,3863,-515,-2857,-29459,2896,12971
8483,31,3765,-968,-2756,-29727,2997,12977
8484,31,3550,-1494,-2302,-30044,3059,13017
8485,31,3399,-1773,-1656,-30351,3064,13095
8486,31,3284,-1528,-1027,-30605,3021,13184
8487,31,3018,-1086,-461,-30866,2947,13311
8488,31,2708,-668,105,-31047,2865,13403
8489,31,2560,-108,747,-31211,2798,13501
8490,31,2698,359,808,-31306,2772,13532
8491,31,2914,647,960,-31327,2813,13476
8492,31,3046,908,738,31347,2938,13451
8493,31,2949,846,381,31168,3095,13415
8494,31,2854,494,193,30993,3239,13378
8495,31,2690,-225,354,30870,3330,13344
8496,31,2322,-864,655,30808,3355,13341
8497,31,1677,-1391,713,30783,3306,13403
8498,31,1274,-1012,688,30777,3202,13509
8499,31,1143,256,763,30802,3133,13545
8500,31,879,602,770,30790,3187,13500
8501,31,849,455,657,30763,3301,13427
8502,31,1045,-266,637,30798,3409,13316
8503,31,1489,-967,728,30888,3452,13239
8504,31,1947,-1410,688,31031,3419,13212
8505,31,2419,-1437,402,31185,3337,13233
8506,31,2724,-980,283,31300,3221,13301
8507,31,2946,-161,344,31380,3125,13352
8508,31,2813,264,546,-31371,3106,13325
8509,31,2450,680,931,-31364,3127,13337
8510,31,2063,1241,1112,-31351,3217,13328
8511,31,1795,1401,813,-31302,3369,13277
8512,31,1778,1221,348,-31162,3549,13145
8513,31,1940,638,-76,-30985,3711,12988
8514,31,2102,-548,-308,-30728,3806,12825
8515,31,2230,-1616,-517,-30478,3826,12753
8516,31,2328,-1990,-995,-30286,3766,12793
8517,31,2653,-1155,-1724,-30188,3688,12878
8518,31,2983,-332,-2189,-30237,3699,12930
8519,31,3121,-338,-2489,-30339,3783,12903
8520,31,3047,-743,-2370,-30519,3877,12872
8521,31,2931,-1367,-2006,-30755,3943,12873
8522,31,2819,-1550,-1447,-31031,3948,12935
8523,31,2699,-1324,-823,-31318,3907,13047
8524,31,2428,-1005,-263,31309,3814,13140
8525,31,2158,-542,225,31208,3699,13196
8526,31,2146,277,749,31063,3638,13275
8527,31,2226,632,739,31003,3636,13268
8528,31,2344,776,712,30932,3693,13228
8529,31,2482,996,515,30791,3800,13186
8530,31,2410,839,231,30624,3939,13130
8531,31,2250,521,126,30460,4065,13087
8532,31,2117,260,98,30275,4162,13091
8533,31,1759,-569,462,30217,4214,13037
8534,31,1378,-1417,769,30197,4186,13061
8535,31,856,-1239,779,30197,4064,13178
8536,31,477,78,703,30224,3945,13268
8537,31,403,938,821,30175,3967,13283
8538,31,312,924,847,30088,4086,13252
8539,31,384,239,708,30050,4217,13187
8540,31,645,-490,494,30118,4276,13119
8541,31,1090,-900,179,30251,4250,13092
8542,31,1672,-687,-150,30439,4172,13081
8543,31,2263,-451,-195,30575,4075,13119
8544,31,2417,-188,-33,30684,3999,13149
8545,31,2172,141,145,30764,3945,13185
8546,31,2073,812,354,30795,3945,13216
8547,31,1695,1181,832,30909,3986,13168
8548,31,1420,1584,867,31006,4090,13124
8549,31,1310,1507,616,31172,4244,13007
8550,31,1377,962,260,31397,4400,12860
8551,31,1528,110,-59,-31166,4507,12720
8552,31,1722,-953,-299,-30930,4553,12646
8553,31,1819,-1676,-656,-30770,4527,12675
8554,31,1916,-1357,-1331,-30719,4438,12805
8555,31,2185,-229,-2032,-30761,4383,12912
8556,31,2503,210,-2408,-30879,4431,12919
8557,31,2490,-64,-2416,-31081,4532,12887
8558,31,2358,-707,-2074,-31322,4620,12852
8559,31,2149,-1288,-1513,31254,4648,12854
8560,31,1947,-1400,-938,30998,4603,12918
8561,31,1705,-948,-395,30775,4499,13017
8562,31,1455,-282,171,30614,4385,13106
8563,31,1148,250,397,30533,4290,13137
8564,31,1052,809,821,30377,4238,13220
8565,31,1213,1192,713,30339,4224,13198
8566,31,1428,1552,708,30288,4289,13129
8567,31,1520,1768,444,30173,4421,13040
8568,31,1480,1554,135,30018,4578,12955
8569,31,1274,826,217,29891,4714,12861
8570,31,1065,-178,514,29827,4775,12803
8571,31,863,-945,751,29808,4741,12828
8572,31,438,-1105,1056,29870,4612,12908
8573,31,-98,173,703,29915,4477,13023
8574,31,-395,932,618,29876,4471,13061
8575,31,-419,911,617,29818,4559,13022
8576,31,-242,506,530,29773,4660,12979
8577,31,60,-185,417,29785,4717,12952
8578,31,575,-477,223,29833,4691,12996
8579,31,1058,-330,-77,29952,4590,13062
8580,31,1486,192,-109,30034,4486,13161
8581,31,1773,864,219,30090,4423,13219
8582,31,1705,1346,368,30103,4437,13252
8583,31,1258,1954,517,30134,4546,13231
8584,31,952,2237,204,30211,4703,13152
8585,31,878,1793,-225,30378,4881,12992
8586,31,973,847,-415,30606,5026,12826
8587,31,1236,-67,-539,30877,5113,12694
8588,31,1404,-1127,-593,31212,5131,12603
8589,31,1530,-1597,-1069,-31398,5087,12649
8590,31,1817,-888,-1955,-31365,5012,12775
8591,31,2133,-164,-2469,31397,4977,12847
8592,31,2456,157,-2697,31230,5031,12851
8593,31,2451,-339,-2538,31006,5125,12811
8594,31,2175,-1037,-2031,30749,5183,12799
8595,31,1785,-1374,-1553,30513,5153,12846
8596,31,1500,-963,-1064,30273,5040,12965
8597,31,1301,-240,-461,30096,4887,13082
8598,31,1031,351,-39,30013,4750,13150
8599,31,1182,1182,345,29870,4669,13254
8600,31,1369,1662,360,29894,4657,13191
8601,31,1625,1995,94,29833,4753,13096
8602,31,1650,2100,-381,29705,4909,12985
8603,31,1426,1434,-503,29564,5063,12872
8604,31,1152,529,-308,29451,5161,12795
8605,31,806,-471,30,29391,5173,12783
8606,31,367,-990,304,29377,5095,12851
8607,31,-134,-659,555,29457,4938,12932
8608,31,-456,875,616,29513,4812,12999
8609,31,-716,1332,836,29471,4847,12993
8610,31,-834,1078,863,29397,4958,12959
8611,31,-693,530,718,29384,5048,12920
8612,31,-149,104,518,29420,5089,12923
8613,31,517,-51,144,29530,5068,12944
8614,31,1022,-136,-367,29666,5013,12980
8615,31,1330,-14,-538,29760,4935,13068
8616,31,1504,210,-561,29911,4839,13092
8617,31,1485,1070,-200,29889,4796,13197
8618,31,1159,1474,2,29920,4802,13222
8619,31,771,1932,375,29948,4877,13239
8620,31,636,2279,212,30102,4998,13145
8621,31,586,2199,-103,30243,5151,13048
8622,31,584,1552,-309,30453,5293,12914
8623,31,712,588,-593,30695,5399,12794
8624,31,707,-642,-955,30905,5449,12750
8625,31,765,-1405,-1469,30945,5403,12868
8626,31,1390,-514,-2082,30886,5307,13020
8627,31,2064,354,-2341,30741,5306,13099
8628,31,2188,278,-2449,30576,5390,13079
8629,31,1977,-297,-2379,30358,5473,13049
8630,31,1756,-846,-2011,30104,5504,13060
8631,31,1678,-1094,-1489,29860,5470,13116
8632,31,1482,-670,-927,29629,5382,13224
8633,31,1232,-181,-601,29497,5262,13300
8634,31,897,166,-228,29425,5126,13356
8635,31,775,826,131,29399,4999,13383
8636,31,873,1479,215,29360,4948,13376
8637,31,1094,1851,441,29371,4965,13292
8638,31,1331,2206,277,29262,5086,13209
8639,31,1214,1999,24,29157,5245,13077
8640,31,937,1126,10,29066,5373,12969
8641,31,724,215,268,29020,5419,12922
8642,31,418,-415,538,29044,5381,12923
8643,31,-6,-974,653,29127,5267,12975
8644,31,-343,-217,539,29168,5103,13129
8645,31,-509,1330,405,29194,5012,13208
8646,31,-629,1774,334,29143,5077,13178
8647,31,-642,1435,303,29053,5210,13120
8648,31,-532,693,272,28999,5335,13049
8649,31,-221,-126,355,29023,5402,12983
8650,31,287,-690,338,29120,5387,12955
8651,31,821,-805,214,29240,5302,12998
8652,31,1181,-358,165,29356,5177,13075
8653,31,1451,236,270,29473,5062,13127
8654,31,1464,966,579,29491,5020,13189
8655,31,1185,1364,873,29524,5038,13197
8656,31,901,1941,984,29467,5139,13240
8657,31,720,2100,605,29531,5294,13163
8658,31,585,1761,55,29683,5469,13012
8659,31,802,-118,-444,30253,5667,12698
8660,31,983,-1126,-654,30594,5668,12618
8661,31,1279,-1600,-1167,30812,5599,12679
8662,31,1680,-851,-1998,30834,5501,12839
8663,31,1954,266,-2559,30735,5480,12938
8664,31,1956,343,-2826,30586,5559,12922
8665,31,1812,-230,-2657,30381,5643,12884
8666,31,1635,-910,-2167,30170,5658,12877
8667,31,1646,-1080,-1583,29977,5587,12945
8668,31,1576,-599,-1063,29811,5477,13073
8669,31,1225,-324,-619,29758,5325,13159
8670,31,793,-96,-438,29673,5142,13298
8671,31,19,-69,-501,29914,4860,13308
8672,31,-1205,77,-470,30142,4565,13401
8673,31,-2788,190,-1078,30510,4202,13470
8674,31,-4631,352,-1427,30823,3799,13588
8675,31,-6113,237,-1529,31346,3433,13522
8676,31,-6936,-505,-1459,31320,3318,13625
8677,31,-7417,-1046,-1409,31165,3281,13751
8678,31,-7724,-1536,-1414,31189,3194,13794
8679,31,-8074,-1910,-1457,31283,3081,13807
8680,31,-8343,-2282,-1488,31342,3002,13818
8681,31,-8545,-2662,-1486,31405,2935,13814
8682,31,-8681,-2951,-1483,-31345,2858,13809
8683,31,-8765,-3164,-1518,-31273,2780,13813
8684,31,-8813,-3288,-1576,-31203,2702,13819
8685,31,-8818,-3389,-1601,-31153,2630,13833
8686,31,-8795,-3441,-1606,-31082,2550,13839
8687,31,-8767,-3508,-1616,-31026,2476,13852
8688,31,-8706,-3613,-1635,-30966,2402,13859
8689,31,-8742,-3628,-1595,-30873,2315,13851
8690,31,-8617,-3667,-1557,-30799,2240,13849
8691,31,-8630,-3722,-1597,-30674,2158,13820
8692,31,-8558,-3740,-1631,-30676,2102,13860
8693,31,-8512,-3805,-1634,-30579,2028,13840
8694,31,-8554,-3811,-1683,-30514,1955,13844
8695,31,-8469,-3893,-1590,-30470,1887,13854
8696,31,-8375,-3872,-1544,-30385,1808,13848
8697,31,-8343,-3832,-1543,-30302,1729,13845
8698,31,-8244,-3849,-1579,-30271,1666,13870
8699,31,-8203,-3815,-1582,-30220,1598,13879
8700,31,-8199,-3862,-1486,-30144,1533,13864
8701,31,-8106,-3957,-1518,-30102,1468,13881
8702,31,-8050,-3856,-1435,-29988,1383,13852
8703,31,-7926,-3970,-1401,-29917,1316,13853
8704,31,-7815,-3862,-1476,-29880,1248,13874
8705,31,-7824,-3875,-1464,-29786,1174,13856
8706,31,-7756,-3940,-1472,-29757,1113,13876
8707,31,-7711,-3933,-1405,-29658,1032,13857
8708,31,-7670,-3922,-1394,-29595,961,13860
8709,31,-7607,-3949,-1378,-29523,891,13855
8710,31,-7540,-3987,-1367,-29452,820,13851
8711,31,-7481,-3999,-1357,-29386,751,13847
8712,31,-7432,-4006,-1374,-29331,682,13855
8713,31,-7385,-4026,-1376,-29290,619,13867
8714,31,-7338,-3990,-1351,-29238,548,13874
8715,31,-7307,-4000,-1325,-29183,483,13876
8716,31,-7261,-4006,-1332,-29125,414,13880
8717,31,-7187,-4016,-1342,-29074,347,13888
8718,31,-7126,-4011,-1366,-29025,279,13899
8719,32,2108,457,-1667,-28343,-1762,14390
8720,32,3153,-562,-814,-28543,-1495,14277
8721,32,3821,-1906,108,-28660,-1338,14215
8722,32,4208,-2980,969,-28647,-1303,14170
8723,32,4512,-3189,1342,-28558,-1389,14193
8724,32,4589,-2086,1093,-28449,-1494,14214
8725,32,4740,-965,738,-28511,-1441,14236
8726,32,4830,-1281,792,-28619,-1291,14192
8727,32,5030,-2136,966,-28654,-1194,14130
8728,32,5406,-2517,1030,-28608,-1205,14109
8729,32,5855,-2084,919,-28486,-1310,14118
8730,32,6395,-1161,773,-28383,-1420,14158
8731,32,6784,-313,1135,-28322,-1462,14168
8732,32,6517,228,933,-28286,-1390,14104
8733,32,5879,853,1224,-28205,-1264,13978
8734,32,5477,1357,754,-28094,-1070,13782
8735,32,5227,1034,184,-27931,-846,13521
8736,32,5271,379,-394,-27707,-654,13233
8737,32,5604,-525,-856,-27459,-506,12962
8738,32,6017,-1976,-1075,-27195,-400,12712
8739,32,6330,-3273,-1160,-26911,-394,12553
8740,32,6542,-3313,-1728,-26664,-465,12509
8741,32,6524,-1628,-2621,-26632,-482,12571
8742,32,6649,-1687,-2927,-26754,-395,12593
8743,32,6745,-1952,-2962,-26946,-301,12624
8744,32,6698,-2478,-2712,-27198,-238,12698
8745,32,6493,-2814,-2035,-27468,-247,12843
8746,32,6397,-2307,-1253,-27688,-326,13023
8747,32,6081,-1697,-629,-27862,-424,13173
8748,32,5688,-870,-175,-27997,-520,13292
8749,32,5642,-69,458,-28211,-540,13433
8750,32,5725,358,593,-28306,-493,13425
8751,32,5792,614,544,-28505,-339,13430
8752,32,5681,653,50,-28772,-141,13446
8753,32,5405,498,-230,-29084,76,13471
8754,32,5116,-141,-13,-29392,282,13504
8755,32,5032,-1100,488,-29632,463,13511
8756,32,5250,-2431,1062,-29786,576,13519
8757,32,4459,-3048,1366,-29765,515,13543
8758,32,3962,-2152,1339,-29727,400,13630
8759,32,3860,-911,1420,-29764,398,13678
8760,32,3662,-703,1509,-29856,522,13648
8761,32,3425,-1257,1465,-29928,663,13588
8762,32,3655,-1986,1372,-29902,743,13507
8763,32,4301,-2280,1177,-29804,746,13457
8764,32,4986,-2222,842,-29669,715,13411
8765,32,5376,-2103,546,-29528,654,13385
8766,32,5562,-1857,563,-29432,578,13399
8767,32,5428,-1503,585,-29350,516,13402
8768,32,5173,-453,692,-29332,501,13436
8769,32,4719,283,922,-29273,548,13388
8770,32,4284,692,928,-29223,676,13313
8771,32,4019,857,493,-29118,846,13168
8772,32,4048,701,-42,-28968,1039,12970
8773,32,4243,-145,-342,-28788,1224,12740
8774,32,4396,-1301,-589,-28566,1353,12520
8775,32,4370,-2547,-834,-28320,1387,12385
8776,32,4591,-2808,-1353,-28122,1331,12383
8777,32,5078,-1902,-1922,-28058,1291,12435
8778,32,5385,-1401,-2284,-28164,1352,12472
8779,32,5324,-1668,-2358,-28364,1451,12491
8780,32,5182,-2112,-2026,-28615,1536,12535
8781,32,5072,-2407,-1507,-28883,1568,12637
8782,32,4968,-2487,-933,-29123,1548,12765
8783,32,4721,-2299,-366,-29286,1479,12883
8784,32,4474,-1691,-34,-29413,1365,13003
8785,32,4141,-787,251,-29556,1270,13118
8786,32,3866,-144,447,-29734,1242,13230
8787,32,3558,204,359,-29793,1232,13237
8788,32,3741,640,363,-29886,1282,13232
8789,32,3963,956,249,-30085,1426,13227
8790,32,3958,1048,-52,-30320,1626,13184
8791,32,3792,739,-191,-30578,1838,13144
8792,32,3570,-245,127,-30797,2022,13105
8793,32,3297,-1432,617,-30946,2142,13095
8794,32,3089,-2452,900,-30961,2133,13120
8795,32,2904,-2225,876,-30935,2027,13224
8796,32,2633,-920,664,-30900,1948,13282
8797,32,2457,-523,728,-30954,2002,13275
8798,32,2435,-626,754,-31041,2114,13242
8799,32,2500,-1134,850,-31086,2219,13186
8800,32,2745,-1798,849,-31035,2251,13130
8801,32,3163,-1971,719,-30900,2194,13106
8802,32,3645,-1563,461,-30756,2099,13124
8803,32,3880,-998,285,-30622,2009,13138
8804,32,3861,-494,334,-30509,1955,13138
8805,32,3636,-226,566,-30439,1940,13144
8806,32,3303,170,397,-30391,1935,13151
8807,32,2818,561,549,-30313,1943,13128
8808,32,2543,1122,687,-30289,2023,13135
8809,32,2384,1409,470,-30234,2185,13067
8810,32,2419,1242,-142,-30130,2388,12922
8811,32,2628,501,-459,-29975,2588,12720
8812,32,2956,-928,-491,-29781,2730,12531
8813,32,3268,-2136,-542,-29529,2764,12404
8814,32,3498,-2546,-923,-29324,2703,12397
8815,32,3437,-1521,-1567,-29263,2609,12498
8816,32,3368,-557,-1983,-29328,2615,12557
8817,32,3512,-529,-2080,-29481,2719,12554
8818,32,3594,-1055,-1999,-29703,2843,12561
8819,32,3595,-1879,-1719,-29911,2906,12580
8820,32,3542,-2252,-1245,-30121,2882,12668
