,0,1,2,3,4,5,6
8660,41,-1064,3071,1598,24244,-11814,9161
8661,41,-1737,3291,1148,23840,-11549,9447
8662,41,-3048,3497,792,23150,-11127,10043
8663,41,-3976,3345,426,22198,-10653,10534
8664,41,-3547,2730,407,21290,-10196,10891
8665,41,-2057,2139,555,20546,-9789,11156
8666,41,-693,1390,999,19821,-9396,11398
8667,41,848,-397,1861,19257,-9023,11483
8668,41,2837,-3005,2577,19115,-8752,11333
8669,41,4870,-4611,2725,19276,-8704,11200
8670,41,6164,-5275,2926,19456,-8851,11047
8671,41,6438,-5228,3148,19711,-9148,10881
8672,41,5931,-3886,3163,20242,-9537,10741
8673,41,4893,-2353,2986,20819,-9945,10450
8674,41,3007,-1165,2740,21358,-10409,10149
8675,41,520,-323,2213,22017,-10942,9862
8676,41,-1646,680,1453,22841,-11485,9562
8677,41,-1847,1921,1337,23512,-11788,9424
8678,41,-1295,2567,1603,23613,-11850,9303
8679,41,-1016,2802,1490,23527,-11754,9386
8680,41,-1569,2625,1133,23007,-11511,9661
8681,41,-2787,2365,867,22248,-11152,10043
8682,41,-3794,2272,736,21418,-10722,10386
8683,41,-3748,1950,897,20719,-10264,10536
8684,41,-2758,1431,1191,20250,-9800,10701
8685,41,-1147,626,1482,19919,-9331,10890
8686,41,676,-710,1864,19579,-8925,11058
8687,41,2522,-2521,2315,19292,-8643,11114
8688,41,4496,-4381,2812,19257,-8550,10998
8689,41,5749,-5206,2799,19456,-8677,10782
8690,41,6053,-5104,2739,19815,-8969,10610
8691,41,5375,-3939,2672,20362,-9398,10438
8692,41,3754,-2324,2513,20883,-9895,10077
8693,41,1564,-818,2349,21432,-10417,9806
8694,41,-747,91,2164,21883,-10953,9473
8695,41,-1845,910,1995,22347,-11380,9200
8696,41,-1595,1646,1961,22717,-11584,9087
8697,41,-951,2025,1888,22869,-11620,9102
8698,41,-858,2269,1840,22745,-11528,9249
8699,41,-1694,2318,1652,22335,-11267,9556
8700,41,-3093,2260,1392,21689,-10870,9958
8701,41,-4010,2141,1190,20989,-10400,10330
8702,41,-3615,1797,1115,20361,-9926,10574
8703,41,-2375,1343,1244,19840,-9472,10777
8704,41,-648,390,1447,19381,-9033,10945
8705,41,1251,-1410,1761,19020,-8674,11003
8706,41,3225,-3681,2216,18908,-8478,10963
8707,41,5137,-5320,2206,19044,-8546,10676
8708,41,5882,-5561,2316,19302,-8817,10574
8709,41,5347,-4657,2493,19713,-9249,10452
8710,41,3797,-3079,2470,20262,-9768,10138
8711,41,1686,-1170,2346,20919,-10286,9934
8712,41,-431,-191,1692,21561,-10789,9574
8713,41,-1925,439,1289,22086,-11230,9276
8714,41,-2028,1223,1306,22565,-11496,9136
8715,41,-1470,2129,1349,22840,-11608,9007
8716,41,-1143,2663,1156,22792,-11528,9142
8717,41,-1860,2603,899,22289,-11278,9508
8718,41,-3254,2372,648,21514,-10905,9951
8719,41,-4294,2295,503,20663,-10463,10333
8720,41,-4297,2087,585,19902,-9976,10622
8721,41,-3153,1593,844,19316,-9485,10827
8722,41,-1251,398,1121,18916,-9031,10961
8723,41,784,-1320,1307,18577,-8679,11040
8724,41,2975,-3384,1788,18406,-8472,10981
8725,41,4956,-5309,2472,18541,-8479,10834
8726,41,5682,-5652,2515,18856,-8725,10652
8727,41,5396,-4749,2679,19249,-9130,10480
8728,41,4178,-3270,2809,19693,-9611,10127
8729,41,2250,-1684,2592,20269,-10119,9817
8730,41,39,-599,2160,20838,-10648,9504
8731,41,-1957,414,1706,21382,-11195,9163
8732,41,-2119,1693,1492,21866,-11516,9014
8733,41,-1553,2718,1551,22000,-11585,9017
8734,41,-1486,3314,1473,21831,-11457,9245
8735,41,-2499,3254,1109,21265,-11151,9676
8736,41,-3860,2843,814,20462,-10740,10092
8737,41,-4470,2459,675,19711,-10276,10446
8738,41,-3793,1915,822,19083,-9796,10715
8739,41,-2242,1209,1182,18556,-9336,10944
8740,41,-299,-97,1608,18144,-8900,11086
8741,41,1805,-1984,1884,17916,-8566,11075
8742,41,3985,-4329,2438,17862,-8404,11024
8743,41,5553,-5634,2445,18053,-8517,10752
8744,41,5915,-5699,2449,18284,-8852,10673
8745,41,4981,-4471,2668,18655,-9346,10510
8746,41,3041,-2796,2969,19114,-9873,10141
8747,41,977,-1476,2752,19680,-10391,9875
8748,41,-1120,-80,2039,20281,-10925,9625
8749,41,-2178,1214,1603,20708,-11375,9380
8750,41,-1767,2314,1547,20978,-11596,9273
8751,41,-1259,2961,1628,20982,-11594,9381
8752,41,-1510,3059,1455,20675,-11417,9614
8753,41,-2670,2789,1050,20079,-11093,9970
8754,41,-3938,2482,721,19368,-10674,10329
8755,41,-4017,2077,665,18734,-10216,10604
8756,41,-3044,1814,868,18289,-9754,10840
8757,41,-1526,1189,1035,17793,-9325,11043
8758,41,147,68,1443,17283,-8929,11300
8759,41,1924,-1828,2160,16924,-8622,11357
8760,41,3871,-4060,3132,16934,-8501,11239
8761,41,5336,-5231,3183,17288,-8646,10874
8762,41,5601,-4933,3066,17719,-9001,10618
8763,41,4766,-3578,2960,18217,-9472,10320
8764,41,3142,-1870,2648,18742,-9963,9983
8765,41,1131,-500,2138,19270,-10468,9746
8766,41,-1035,473,1690,19760,-10979,9478
8767,41,-2109,1455,1396,20236,-11393,9193
8768,41,-1745,2237,1120,20585,-11556,9132
8769,41,-1141,2697,946,20593,-11576,9169
8770,41,-1230,3026,721,20311,-11479,9342
8771,41,-2322,2843,303,19688,-11217,9696
8772,41,-3751,2559,-34,18941,-10851,10054
8773,41,-4656,2284,-216,18211,-10408,10411
8774,41,-4146,1712,-129,17619,-9938,10675
8775,41,-2163,1288,262,17105,-9499,10928
8776,41,-689,478,901,16578,-9092,11225
8777,41,1108,-1959,1593,16260,-8810,11219
8778,41,3195,-4153,2063,16390,-8799,10980
8779,41,4289,-4673,2124,16694,-9061,10815
8780,41,3924,-3592,2328,17163,-9497,10605
8781,41,2540,-1753,2371,17759,-9967,10277
8782,41,704,-296,1875,18382,-10459,9980
8783,41,-1473,435,1307,18931,-10991,9598
8784,41,-2732,1238,947,19413,-11465,9283
8785,41,-2351,1880,787,19726,-11672,9204
8786,41,-1505,2074,819,19816,-11725,9129
8787,41,-917,1520,700,19699,-11679,9230
8788,41,-635,294,348,19401,-11604,9414
8789,41,-602,-740,57,18964,-11569,9693
8790,41,-683,-1546,-56,18469,-11573,9880
8791,41,-779,-2057,-4,18079,-11585,9976
8792,41,-714,-2153,-28,17836,-11597,10027
8793,41,-612,-2170,-154,17683,-11609,9943
8794,41,-434,-1977,-473,17635,-11633,9845
8795,41,-285,-1723,-784,17637,-11658,9821
8796,41,-207,-1453,-987,17628,-11683,9853
8797,41,-152,-1307,-1109,17603,-11704,9876
8798,41,-99,-1222,-1195,17590,-11719,9909
8799,41,-99,-1111,-1253,17579,-11735,9947
8800,41,-48,-1070,-1304,17566,-11744,9971
8801,41,8,-1071,-1365,17553,-11752,9993
8802,41,20,-1055,-1415,17540,-11769,10007
8803,41,43,-1027,-1427,17518,-11786,10037
8804,41,47,-1018,-1416,17496,-11805,10058
8805,41,37,-996,-1400,17473,-11824,10075
8806,41,37,-973,-1374,17450,-11845,10087
8807,41,38,-988,-1371,17435,-11859,10090
8808,41,54,-1002,-1384,17421,-11873,10108
8809,41,74,-1002,-1397,17412,-11887,10125
8810,41,77,-1011,-1414,17404,-11899,10156
8811,41,77,-1009,-1429,17380,-11914,10196
8812,41,69,-989,-1421,17354,-11936,10208
8813,41,69,-997,-1422,17324,-11953,10226
8814,41,57,-1021,-1407,17289,-11970,10251
8815,41,93,-1042,-1395,17273,-11982,10272
8816,41,94,-1033,-1407,17264,-11991,10301
8817,41,64,-1016,-1419,17257,-12004,10329
8818,41,116,-1016,-1382,17237,-12018,10351
8819,41,98,-995,-1374,17225,-12033,10362
8820,42,3460,-6227,1765,15104,-9930,11699
8821,42,4307,-6432,2092,15404,-10323,11508
8822,42,3714,-4764,2285,15804,-10856,11380
8823,42,2317,-2811,2327,16353,-11421,10913
8824,42,-230,-1432,2480,16871,-12095,10347
8825,42,-2282,255,2034,17407,-12865,9597
8826,42,-3007,2528,1908,17737,-13301,9053
8827,42,-2188,3653,2004,17821,-13373,9067
8828,42,-1531,4353,1744,17721,-13272,9342
8829,42,-2239,4157,1337,17223,-12982,10147
8830,42,-3938,3925,1015,16500,-12536,11015
8831,42,-5254,3847,1088,15514,-11913,12024
8832,42,-4704,3108,921,14790,-11334,12467
8833,42,-2813,2148,1151,14193,-10826,12724
8834,42,-494,890,1486,13844,-10401,12796
8835,42,2178,-803,1990,13666,-10106,12782
8836,42,3918,-2597,2885,13614,-9920,12708
8837,42,5607,-4445,3260,13846,-9955,12493
8838,42,6360,-5022,3253,14176,-10262,12303
8839,42,5824,-4020,3379,14587,-10767,12164
8840,42,4056,-1795,3325,15203,-11341,11767
8841,42,1794,336,3100,15756,-11904,11384
8842,42,-337,2078,2836,16236,-12402,10938
8843,42,-1044,2971,2536,16627,-12751,10526
8844,42,-766,3732,2276,16849,-12940,10304
8845,42,-317,4406,2157,16858,-12963,10336
8846,42,-535,4473,1921,16610,-12782,10668
8847,42,-1538,4193,1556,16147,-12448,11174
8848,42,-2656,3980,1012,15558,-12016,11684
8849,42,-3280,3925,928,14893,-11535,12149
8850,42,-2898,3255,1280,14267,-11003,12500
8851,42,-1391,2314,1877,13748,-10490,12713
8852,42,432,797,2327,13364,-10036,12806
8853,42,2482,-1775,2792,13266,-9730,12677
8854,42,4543,-3750,2963,13458,-9707,12451
8855,42,5868,-4480,3066,13732,-9934,12289
8856,42,6091,-3873,3336,14061,-10320,12163
8857,42,5295,-2407,3474,14553,-10793,11877
8858,42,3566,-598,3271,15060,-11295,11583
8859,42,1395,458,2735,15534,-11829,11254
8860,42,-1064,1283,2437,15939,-12417,10863
8861,42,-1210,2918,2228,16303,-12913,10565
8862,42,-752,3259,2248,16284,-12860,10626
8863,42,-1169,3256,2053,16055,-12619,10929
8864,42,-2274,3042,1775,15638,-12223,11368
8865,42,-3324,2982,1358,15116,-11747,11791
8866,42,-3356,2773,1273,14584,-11248,12103
8867,42,-2442,2587,1377,14111,-10750,12307
8868,42,-1211,2001,1802,13589,-10244,12550
8869,42,662,213,2312,13182,-9790,12647
8870,42,2600,-2768,3116,13076,-9517,12547
8871,42,4385,-4480,3265,13356,-9576,12269
8872,42,5333,-4704,3444,13643,-9868,12131
8873,42,5244,-3643,3667,14023,-10288,11984
8874,42,4269,-2249,3478,14559,-10787,11673
8875,42,2345,-742,2982,15088,-11335,11364
8876,42,-204,446,2537,15537,-11926,11049
8877,42,-1858,1540,2333,15914,-12448,10712
8878,42,-1801,2442,2100,16097,-12685,10645
8879,42,-1120,2870,2142,16161,-12726,10542
8880,42,-821,2956,2113,16103,-12631,10601
8881,42,-1346,2707,1882,15864,-12376,10842
8882,42,-2378,2309,1581,15496,-11995,11169
8883,42,-3113,2233,1299,15001,-11546,11590
8884,42,-3086,2295,1248,14453,-11076,11974
8885,42,-2157,2294,1473,13765,-10597,12467
8886,42,-556,1616,1867,13266,-10138,12618
8887,42,1258,240,2253,12947,-9723,12630
8888,42,3349,-2064,2538,12898,-9451,12444
8889,42,5315,-4039,2690,13050,-9443,12242
8890,42,6262,-4733,2824,13258,-9682,12158
8891,42,6036,-3994,3200,13564,-10095,12093
8892,42,5076,-2435,3519,14046,-10577,11807
8893,42,3178,-969,3437,14529,-11091,11536
8894,42,1071,33,3047,14981,-11623,11271
8895,42,-1087,954,2635,15400,-12180,10981
8896,42,-1557,2157,2326,15664,-12538,10821
8897,42,-994,2738,2244,15743,-12612,10770
8898,42,-573,2899,2235,15691,-12548,10839
8899,42,-975,2954,2016,15463,-12334,11088
8900,42,-2043,2692,1780,15055,-11965,11451
8901,42,-3306,2864,1492,14550,-11507,11815
8902,42,-3630,2554,1502,14023,-10970,12057
8903,42,-2505,1676,1675,13673,-10474,12084
8904,42,-957,850,1931,13345,-10020,12149
8905,42,907,-632,2278,13097,-9619,12135
8906,42,2993,-2782,2581,13027,-9371,12016
8907,42,4920,-4519,2845,13160,-9352,11846
8908,42,5939,-5261,2964,13376,-9551,11730
8909,42,5868,-4865,3061,13685,-9951,11634
8910,42,4602,-3222,3294,14099,-10468,11477
8911,42,2595,-1409,3184,14563,-11020,11247
8912,42,324,-331,2869,14989,-11581,11002
8913,42,-1525,644,2577,15371,-12126,10747
8914,42,-1624,1593,2294,15597,-12406,10636
8915,42,-990,2073,2317,15706,-12488,10492
8916,42,-594,2569,2396,15680,-12438,10525
8917,42,-1099,2591,2191,15475,-12187,10718
8918,42,-2251,2274,1921,15116,-11787,11011
8919,42,-3140,1999,1705,14689,-11327,11305
8920,42,-3055,1715,1713,14242,-10858,11582
8921,42,-2094,1712,1921,13802,-10402,11828
8922,42,-674,1356,2337,13387,-9933,12002
8923,42,1144,231,2688,13024,-9505,12114
8924,42,3113,-1672,2932,12860,-9213,12059
8925,42,4932,-3578,3204,12905,-9118,11925
8926,42,6143,-4585,3229,13161,-9273,11722
8927,42,6212,-4349,3297,13504,-9629,11572
8928,42,5130,-2921,3348,13948,-10114,11348
8929,42,3338,-1430,3348,14418,-10639,11037
8930,42,1041,-512,2972,14848,-11212,10775
8931,42,-1410,268,2595,15247,-11823,10520
8932,42,-1987,1295,2362,15504,-12222,10422
8933,42,-1350,1931,2298,15611,-12340,10364
8934,42,-698,2327,2353,15599,-12317,10417
8935,42,-921,2435,2377,15418,-12122,10617
8936,42,-1994,2251,2145,15082,-11753,10914
8937,42,-3036,2026,1805,14660,-11298,11202
8938,42,-3275,1925,1701,14202,-10819,11488
8939,42,-2580,1688,1801,13719,-10339,11750
8940,42,-1299,1272,2059,13246,-9874,11993
8941,42,379,304,2508,12798,-9453,12191
8942,42,2293,-1438,3022,12592,-9138,12145
8943,42,4215,-3257,3338,12625,-8988,11985
8944,42,5732,-4525,3088,12871,-9076,11733
8945,42,6107,-4783,3137,13145,-9388,11619
8946,42,5232,-3535,3408,13529,-9859,11484
8947,42,3670,-1982,3321,14011,-10384,11232
8948,42,1429,-564,2926,14481,-10932,11022
8949,42,-873,472,2313,14957,-11484,10820
8950,42,-2075,1564,2052,15392,-11957,10484
8951,42,-1621,2306,1872,15602,-12114,10303
8952,42,-838,2531,1694,15638,-12111,10252
8953,42,-689,2493,1451,15493,-11996,10422
8954,42,-1474,2239,1262,15155,-11740,10742
8955,42,-2669,1973,1132,14699,-11368,11109
8956,42,-3459,1907,1048,14196,-10929,11446
8957,42,-3255,1800,1108,13713,-10463,11692
8958,42,-2189,1573,1482,13224,-9983,11922
8959,42,-383,637,1836,12797,-9513,12071
8960,42,1825,-863,2189,12477,-9176,12186
8961,42,3829,-2322,2761,12369,-9004,12170
8962,42,5507,-3588,3220,12547,-9020,11965
8963,42,6077,-3858,3339,12882,-9248,11752
8964,42,5616,-2914,3258,13344,-9628,11492
8965,42,4348,-1527,2978,13877,-10093,11162
8966,42,2279,-123,2544,14398,-10618,10842
8967,42,159,1022,2123,14846,-11143,10593
8968,42,-1279,1864,2036,15251,-11615,10260
8969,42,-1173,2218,1967,15417,-11800,10193
8970,42,-589,1874,1576,15477,-11834,10120
8971,42,-125,1192,981,15386,-11829,10259
8972,42,-67,336,635,15141,-11813,10585
8973,42,-375,-491,570,14837,-11804,10939
8974,42,-689,-1258,663,14610,-11789,11122
8975,42,-643,-1743,572,14496,-11770,11175
8976,42,-564,-1972,335,14472,-11764,11077
8977,42,-376,-1915,-29,14504,-11788,10954
8978,42,-234,-1668,-389,14533,-11815,10920
8979,42,-144,-1401,-643,14548,-11842,10918
8980,42,-92,-1211,-775,14550,-11863,10932
8981,42,-30,-1069,-863,14541,-11871,10960
8982,42,-12,-1008,-917,14521,-11872,10998
8983,42,35,-977,-935,14507,-11876,11025
8984,42,47,-959,-956,14499,-11884,11042
8985,42,66,-924,-986,14494,-11895,11055
8986,42,69,-893,-1007,14491,-11905,11072
8987,42,82,-866,-1023,14485,-11914,11089
8988,42,95,-854,-1017,14479,-11925,11108
8989,42,105,-828,-999,14474,-11936,11128
8990,42,113,-808,-1004,14473,-11944,11137
8991,42,116,-807,-1029,14468,-11955,11158
8992,42,122,-796,-1018,14465,-11973,11171
8993,42,116,-786,-1016,14463,-11985,11187
8994,42,117,-791,-1021,14455,-11993,11214
8995,42,137,-788,-1002,14451,-12005,11230
8996,42,138,-788,-981,14450,-12016,11239
8997,42,137,-786,-971,14448,-12024,11252
8998,42,135,-789,-969,14444,-12032,11263
8999,42,130,-789,-960,14436,-12037,11282
9000,42,131,-786,-949,14434,-12044,11289
9001,42,147,-756,-920,14435,-12055,11292
9002,42,143,-769,-897,14432,-12062,11300
9003,43,-3155,2651,948,14798,-12875,10216
9004,43,-4544,2158,513,14442,-12506,10569
9005,43,-5399,1905,57,13999,-12018,10948
9006,43,-5025,1673,-148,13524,-11468,11200
9007,43,-3454,744,318,13085,-10911,11345
9008,43,-863,-492,1003,12688,-10426,11501
9009,43,1664,-2325,1447,12438,-10069,11490
9010,43,3994,-4585,2200,12390,-9945,11421
9011,43,5618,-5475,2369,12662,-10128,11132
9012,43,5854,-4911,2521,13011,-10504,11002
9013,43,5025,-3337,2461,13515,-10990,10677
9014,43,3128,-1116,2238,14049,-11497,10248
9015,43,-1483,1208,1372,15051,-12515,9122
9016,43,-2209,2077,1050,15374,-12891,8645
9017,43,-1745,2673,1037,15498,-13055,8492
9018,43,-1135,3124,1247,15486,-13055,8521
9019,43,-1240,3313,1176,15307,-12889,8854
9020,43,-2428,3139,821,14949,-12555,9401
9021,43,-4136,3346,178,14463,-12096,9981
9022,43,-4637,2710,65,13957,-11556,10362
9023,43,-3591,2150,340,13549,-11066,10580
9024,43,-1953,1537,883,13194,-10601,10702
9025,43,21,83,1339,12865,-10180,10826
9026,43,2282,-2202,1540,12740,-9909,10677
9027,43,4399,-4356,1583,12852,-9909,10445
9028,43,5232,-4942,1936,13102,-10179,10296
9029,43,4768,-4005,2476,13460,-10629,10135
9030,43,3521,-2323,2766,13933,-11122,9745
9031,43,1620,-723,2850,14415,-11647,9287
9032,43,-774,128,2703,14937,-12227,8645
9033,43,-2254,1147,2404,15378,-12734,8041
9034,43,-1896,2155,2480,15580,-12937,7774
9035,43,-981,2892,2575,15684,-12968,7498
9036,43,-522,3306,2279,15578,-12867,7745
9037,43,-1241,3158,2053,15249,-12627,8398
9038,43,-2830,2811,1823,14771,-12254,9178
9039,43,-4074,2604,1732,14235,-11785,9849
9040,43,-4163,2345,1704,13713,-11274,10330
9041,43,-3146,1878,1916,13150,-10770,10854
9042,43,-1319,914,2156,12668,-10295,11152
9043,43,922,-1016,2363,12366,-9927,11191
9044,43,3418,-3267,2638,12284,-9742,11062
9045,43,5212,-4970,2644,12484,-9850,10795
9046,43,5589,-4915,2812,12825,-10209,10614
9047,43,4781,-3530,3125,13274,-10686,10335
9048,43,3285,-1902,3082,13803,-11183,9878
9049,43,900,-563,2737,14352,-11731,9352
9050,43,-1514,345,2522,14894,-12290,8664
9051,43,-2620,1187,2444,15323,-12692,7971
9052,43,-2016,2243,2255,15540,-12822,7586
9053,43,-941,2807,2055,15579,-12807,7506
9054,43,-567,3037,1770,15415,-12694,7901
9055,43,-1414,2891,1628,15044,-12456,8627
9056,43,-2864,2627,1524,14536,-12091,9422
9057,43,-3860,2487,1512,13980,-11648,10096
9058,43,-3841,2301,1656,13431,-11156,10592
9059,43,-3007,1991,1947,12910,-10634,10930
9060,43,1226,-1947,2063,12252,-9767,10970
9061,43,3534,-4143,2117,12224,-9665,10868
9062,43,5114,-5411,2007,12439,-9857,10669
9063,43,5139,-5135,2408,12750,-10288,10622
9064,43,3777,-3433,2758,13217,-10831,10417
9065,43,1806,-1935,2881,13788,-11390,9941
9066,43,-836,-661,2213,14435,-12041,9290
9067,43,-2582,847,2006,14952,-12623,8660
9068,43,-2385,2039,2044,15187,-12856,8304
9069,43,-1388,2661,2182,15245,-12887,8190
9070,43,-825,2839,2176,15170,-12788,8301
9071,43,-1214,2671,2200,14935,-12554,8687
9072,43,-2643,2538,2026,14559,-12187,9232
9073,43,-3925,2263,1736,14081,-11703,9762
9074,43,-4144,2015,1762,13564,-11177,10203
9075,43,-3174,1210,2149,13076,-10632,10509
9076,43,-1007,-84,2191,12689,-10167,10678
9077,43,1231,-745,2508,12339,-9804,10886
9078,43,2886,-2141,2967,12085,-9474,10926
9079,43,4628,-4234,3350,12027,-9311,10840
9080,43,6356,-5442,2879,12281,-9433,10499
9081,43,6849,-5513,2735,12611,-9765,10269
9082,43,6251,-4267,2845,13011,-10215,10089
9083,43,4728,-2475,2988,13498,-10710,9713
9084,43,2657,-867,3192,13964,-11203,9319
9085,43,396,118,2879,14431,-11692,8866
9086,43,-1284,998,2271,14850,-12122,8445
9087,43,-1644,1576,1962,15161,-12418,8045
9088,43,-1106,2096,2041,15368,-12582,7657
9089,43,-364,2309,2055,15394,-12591,7617
9090,43,-106,2088,1795,15276,-12494,7839
9091,43,-549,1952,1127,15003,-12320,8322
9092,43,-1948,1995,773,14582,-12068,8980
9093,43,-3634,2159,827,14070,-11697,9635
9094,43,-4275,2138,908,13553,-11226,10085
9095,43,-3647,2122,1021,13069,-10720,10370
9096,43,-1993,1164,1130,12634,-10215,10521
9097,43,168,-470,1184,12314,-9806,10567
9098,43,2338,-2593,1326,12146,-9548,10505
9099,43,4449,-4645,1313,12223,-9538,10304
9100,43,5464,-5302,1628,12452,-9780,10199
9101,43,5247,-4481,2062,12841,-10202,10023
9102,43,3869,-2643,2476,13347,-10691,9654
9103,43,1849,-855,2481,13874,-11191,9198
9104,43,-427,324,2093,14412,-11703,8635
9105,43,-2287,1270,1573,14915,-12205,7995
9106,43,-2390,2014,1553,15221,-12508,7564
9107,43,-1515,2502,1771,15383,-12607,7194
9108,43,-839,2633,1713,15331,-12538,7329
9109,43,-957,2569,1336,15096,-12365,7795
9110,43,-2137,2465,1061,14688,-12090,8487
9111,43,-4131,2025,1130,13719,-11272,9598
9112,43,-3531,1825,1405,13283,-10824,9891
9113,43,-2286,1263,1376,12860,-10381,10165
9114,43,-422,351,1631,12443,-9973,10426
9115,43,3905,-3655,2357,11986,-9366,10408
9116,43,5810,-5021,2434,12152,-9399,10118
9117,43,6586,-5378,2376,12414,-9620,9905
9118,43,6388,-4719,2435,12788,-10014,9718
9119,43,5227,-2866,2463,13267,-10477,9383
9120,43,3523,-882,2482,13735,-10948,8988
9121,43,1267,19,2452,14173,-11444,8542
9122,43,-614,912,2078,14573,-11906,8188
9123,43,-1226,1625,1921,14840,-12216,7925
9124,43,-933,2002,2020,14964,-12332,7779
9125,43,-434,1654,1855,14981,-12317,7750
9126,43,49,870,1298,14884,-12265,8097
9127,43,248,50,777,14726,-12255,8504
9128,43,175,-545,499,14597,-12306,8756
9129,43,-143,-955,480,14492,-12369,8904
9130,43,-255,-1307,578,14413,-12412,9021
9131,43,-276,-1321,414,14364,-12434,9080
9132,43,-263,-1414,277,14341,-12445,9040
9133,43,-92,-1310,-153,14377,-12463,8898
9134,43,31,-1055,-598,14383,-12479,8920
9135,43,43,-846,-861,14383,-12494,8951
9136,43,110,-750,-1022,14372,-12498,8996
9137,43,157,-699,-1127,14364,-12505,9032
9138,43,162,-655,-1203,14360,-12513,9060
9139,43,203,-620,-1248,14358,-12522,9077
9140,43,192,-601,-1287,14357,-12532,9097
9141,43,225,-589,-1310,14357,-12542,9107
9142,43,234,-581,-1321,14357,-12551,9124
9143,43,251,-550,-1351,14356,-12563,9154
9144,43,230,-512,-1349,14356,-12580,9184
9145,43,281,-491,-1318,14350,-12595,9219
9146,43,245,-492,-1276,14350,-12608,9229
9147,43,229,-495,-1298,14347,-12615,9242
9148,43,231,-544,-1304,14339,-12619,9267
9149,43,243,-550,-1298,14339,-12629,9276
9150,43,240,-554,-1291,14334,-12638,9307
9151,43,272,-536,-1243,14332,-12650,9327
9152,43,258,-505,-1204,14333,-12660,9341
9153,43,251,-469,-1202,14327,-12666,9379
9154,43,235,-458,-1187,14320,-12670,9411
9155,43,253,-451,-1150,14315,-12674,9438
9156,43,260,-448,-1159,14315,-12677,9445
9157,43,283,-404,-1184,14316,-12686,9454
9158,43,288,-379,-1207,14311,-12692,9478
9159,44,-4772,2997,272,13455,-11738,10471
9160,44,-5219,1809,464,12750,-11029,10971
9161,44,-3681,-1207,597,12268,-10407,10980
9162,44,-650,-5069,362,12130,-10098,10751
9163,44,1637,-6906,626,12304,-10256,10573
9164,44,2679,-6727,999,12678,-10712,10413
9165,44,2207,-4785,1311,13169,-11306,10285
9166,44,715,-1936,1546,13737,-11892,9820
9167,44,-1159,16,1898,14273,-12451,9242
9168,44,-2992,1693,1443,14862,-13064,8368
9169,44,-2864,3324,1707,15153,-13378,7817
9170,44,-2007,3704,1977,15147,-13369,7906
9171,44,-1421,3890,1807,15056,-13268,8131
9172,44,-1613,3680,1505,14802,-13061,8696
9173,44,-2654,3381,1275,14401,-12744,9447
9174,44,-3619,3535,1147,13850,-12299,10325
9175,44,-3747,3365,1167,13270,-11779,10933
9176,44,-2616,2714,1338,12738,-11264,11322
9177,44,-680,1537,1565,12292,-10791,11520
9178,44,1260,8,1963,11917,-10414,11675
9179,44,3143,-1961,2453,11680,-10128,11656
9180,44,5272,-4860,3240,11687,-10033,11464
9181,44,6481,-5642,3129,11952,-10238,11204
9182,44,6563,-5237,3195,12332,-10632,10980
9183,44,5663,-3695,3401,12797,-11112,10715
9184,44,4115,-1738,3078,13324,-11629,10288
9185,44,1774,-220,2817,13834,-12181,9875
9186,44,-850,770,2739,14372,-12766,9247
9187,44,-1860,1978,2708,14752,-13165,8698
9188,44,-1559,2841,2464,14892,-13281,8477
9189,44,-766,3236,2268,14880,-13257,8517
9190,44,-630,3259,1986,14715,-13123,8882
9191,44,-1296,3059,1819,14400,-12872,9473
9192,44,-2466,2876,1530,13987,-12510,10054
9193,44,-3235,2738,1338,13493,-12052,10597
9194,44,-3019,2812,1445,12999,-11560,10969
9195,44,-2135,2675,1871,12522,-11013,11123
9196,44,-807,1264,1975,12018,-10471,11376
9197,44,1150,-1020,2161,11688,-10084,11397
9198,44,3319,-3348,2615,11550,-9895,11370
9199,44,5228,-4714,2551,11717,-9971,11108
9200,44,5919,-4922,2571,12018,-10264,10935
9201,44,5507,-3980,2876,12449,-10712,10746
9202,44,3803,-1736,3028,13000,-11212,10298
9203,44,1998,122,3082,13519,-11699,9787
9204,44,-30,1246,2886,14018,-12209,9268
9205,44,-1584,2178,2511,14482,-12665,8653
9206,44,-1487,3030,2193,14715,-12896,8374
9207,44,-724,3143,2171,14766,-12930,8306
9208,44,-259,2973,2097,14702,-12875,8449
9209,44,-375,2656,1809,14526,-12746,8784
9210,44,-1181,2585,1597,14240,-12536,9282
9211,44,-2847,2841,1480,13735,-12136,10031
9212,44,-3480,2557,1531,13190,-11636,10562
9213,44,-2896,2485,1625,12730,-11150,10815
9214,44,-1652,1978,1532,12254,-10652,11074
9215,44,246,589,1566,11801,-10195,11283
9216,44,2341,-1690,1950,11514,-9864,11277
9217,44,4454,-3785,2532,11449,-9740,11184
9218,44,5991,-4913,2778,11602,-9829,10981
9219,44,6508,-5056,2878,11901,-10115,10805
9220,44,5952,-4102,3105,12329,-10551,10609
9221,44,4419,-2177,2904,12873,-11044,10193
9222,44,2420,-407,2740,13395,-11534,9748
9223,44,101,646,2557,13906,-12028,9210
9224,44,-1344,1652,2322,14328,-12424,8691
9225,44,-1315,2461,1974,14566,-12620,8360
9226,44,-676,3006,1744,14627,-12668,8313
9227,44,-426,3436,1616,14526,-12606,8563
9228,44,-923,3486,1547,14243,-12403,9054
9229,44,-2015,3262,1446,13835,-12076,9623
9230,44,-2887,2984,1360,13366,-11672,10151
