,0,1,2,3,4,5,6
1139,4,985,-3433,-4379,-13195,9496,4419
1140,4,1116,-3989,-1735,-13455,9595,4128
1141,4,427,-5811,-629,-13706,9915,3954
1142,4,-545,-7655,-1475,-13837,10314,4053
1143,4,-1135,-8911,-3567,-13845,10618,4353
1144,4,-1335,-8919,-4885,-13709,10692,4708
1145,4,-624,-7243,-5104,-13522,10577,5049
1146,4,366,-4204,-4053,-13440,10473,5188
1147,4,1120,-3325,-2692,-13585,10509,5089
1148,4,1031,-4605,-398,-13892,10696,4774
1149,4,152,-7199,376,-14075,11006,4650
1150,4,-904,-8969,-1036,-14097,11342,5003
1151,4,-1702,-9355,-3104,-13967,11546,5621
1152,4,-1771,-8573,-4730,-13784,11582,6214
1153,4,-1199,-6603,-5382,-13628,11480,6565
1154,4,-352,-4174,-4643,-13580,11355,6655
1155,4,309,-2706,-2755,-13713,11297,6380
1156,4,778,-2932,207,-14029,11380,5829
1157,4,176,-4778,2163,-14344,11639,5334
1158,4,-853,-6947,1930,-14495,12006,5296
1159,4,-1891,-8503,302,-14474,12306,5677
1160,4,-2519,-8879,-1858,-14326,12442,6361
1161,4,-2048,-7924,-3793,-14130,12391,6946
1162,4,-1296,-5084,-3822,-13961,12208,7272
1163,4,-476,-2959,-2684,-13984,12098,7100
1164,4,118,-3028,-643,-14228,12178,6528
1165,4,106,-4706,1121,-14475,12426,6110
1166,4,-738,-6853,695,-14600,12789,6252
1167,4,-1361,-8165,-944,-14603,13092,6805
1168,4,-1862,-8486,-2501,-14494,13211,7567
1169,4,-1800,-7959,-3563,-14336,13157,8206
1170,4,-1352,-6064,-3560,-14233,12980,8287
1171,4,18,-3335,-2504,-14167,12812,8274
1172,4,493,-1809,-380,-14285,12792,7935
1173,4,362,-2571,2323,-14556,12980,7391
1174,4,-532,-4830,3308,-14741,13333,7302
1175,4,-1319,-6891,1522,-14762,13709,8086
1176,4,-2334,-8222,-982,-14628,13880,9400
1177,4,-2421,-7451,-2873,-14392,13784,10588
1178,4,-1503,-4904,-3148,-14218,13605,10975
1179,4,-599,-3017,-2072,-14238,13531,10644
1180,4,151,-3154,-216,-14439,13679,10143
1181,4,222,-4569,1432,-14640,13954,10093
1182,4,-700,-6722,1296,-14673,14223,11146
1183,4,-1517,-8145,-444,-14541,14351,13336
1184,4,-2081,-8205,-2176,-14297,14251,15090
1185,4,-1940,-6291,-3143,-14078,14058,15467
1186,4,-753,-3642,-2809,-14013,13943,14990
1187,4,258,-2017,-983,-14158,13989,14124
1188,4,225,-2498,1848,-14446,14213,13386
1189,4,-249,-4647,3239,-14591,14483,14292
1190,4,-1204,-6622,2438,-14523,16807,17200
1191,4,-1878,-8089,515,-14336,16890,19869
1192,4,-2427,-7979,-1148,-14076,17096,20689
1193,4,-2318,-6355,-1968,-13872,17272,20091
1194,4,-1193,-3615,-1900,-13773,17372,19320
1195,4,-69,-1842,-1205,-13850,17316,18846
1196,4,511,-1940,412,-14124,17078,18702
1197,4,254,-3020,3017,-14386,16818,19462
1198,4,-898,-4887,4034,-14460,16717,22231
1199,4,-1747,-6578,3157,-14336,16861,25285
1200,4,-1967,-7662,1361,-14131,17082,26585
1201,4,-2020,-7288,-251,-13904,17240,26335
1202,4,-1661,-5652,-1308,-13724,17327,25328
1203,4,-1062,-3326,-1224,-13661,17320,24204
1204,4,-33,-1231,530,-13768,17198,23498
1205,4,157,-779,2865,-14027,16984,23813
1206,4,338,-2067,4473,-14267,16836,25900
1207,4,-216,-3919,4817,-14342,16895,28532
1208,4,-1153,-5891,3856,-14257,17106,30145
1209,4,-1772,-7140,2223,-14087,17307,30584
1210,4,-2051,-6907,754,-13856,17427,30061
1211,4,-1404,-5418,-504,-13655,17480,29332
1212,4,-815,-3284,-754,-13607,17412,28611
1213,4,-72,-1240,369,-13760,17244,28457
1214,4,517,-123,2963,-14030,17051,29325
1215,4,349,-1408,5186,-14251,17043,-31398
1216,4,-275,-3493,5608,-14185,17296,-29923
1217,4,-872,-5457,4390,-13938,17606,-29434
1218,4,-1733,-6445,2333,-13613,17801,-29677
1219,4,-1522,-5510,566,-13318,17866,-30346
1220,4,-779,-2822,286,-13187,17788,-30963
1221,4,-141,-1373,1509,-13404,17641,-30584
1222,4,39,-1859,4126,-13729,17581,-29017
1223,4,-340,-3725,5564,-13754,17773,-27966
1224,4,-966,-5689,4348,-13463,18110,-27569
1225,4,-1832,-6836,2320,-13143,18313,-27735
1226,4,-2190,-6531,570,-12931,18304,-28241
1227,4,-1658,-4032,285,-12945,18107,-28743
1228,4,-737,-823,1558,-13111,17883,-28728
1229,4,392,-261,3944,-13446,17826,-27706
1230,4,-174,-2654,5769,-13553,18039,-26853
1231,4,-1129,-4892,4148,-13154,18387,-26805
1232,4,-1941,-5509,1813,-12688,18592,-27335
1233,4,-1952,-5020,52,-12414,18596,-27759
1234,4,-1519,-3300,-252,-12389,18423,-28106
1235,4,-800,-1108,735,-12561,18205,-28151
1236,4,132,136,2529,-12864,18088,-27396
1237,4,278,-884,4742,-13097,18207,-26226
1238,4,173,-3431,4639,-12849,18523,-25937
1239,4,-636,-5053,3710,-12402,18784,-26149
1240,4,-1334,-5631,2118,-12031,18922,-26337
1241,4,-1811,-4895,810,-11743,18927,-26709
1242,4,-1088,-2817,194,-11449,18881,-27087
1243,4,-102,-1444,-52,-11393,18816,-27142
1244,4,0,-1326,381,-11523,18728,-26816
1245,4,-479,-1260,947,-11712,18633,-26389
1246,4,-810,-1090,1433,-11988,18487,-25796
1247,4,-1442,-938,2000,-12514,18217,-24891
1248,4,-2867,-279,2772,-13349,17785,-23479
1249,4,-5593,635,4134,-14602,17227,-21509
1250,4,-8628,1400,5293,-16049,16741,-17861
1251,4,-11340,1405,5384,-17319,14894,-12183
1252,4,-13015,932,5388,-18045,14865,-7810
1253,4,-13838,777,4996,-18385,14801,-6904
1254,4,-13708,643,3910,-18428,14770,-7145
1255,4,-14091,374,3097,-18323,14766,-7182
1256,4,-14207,176,2233,-18300,14765,-7515
1257,4,-14359,13,1636,-18347,14757,-7577
1258,4,-14250,-150,1194,-18446,14737,-7339
1259,4,-14234,-262,843,-18587,14716,-6894
1260,4,-14775,-458,634,-18705,14698,-6278
1261,4,-14562,-645,560,-18857,14659,-5955
1262,4,-14740,-734,361,-18906,14640,-5964
1263,4,-14682,-839,244,-18960,14622,-6038
1264,4,-14686,-944,127,-19009,14601,-6165
1265,4,-14678,-1030,25,-19047,14582,-6338
1266,4,-14662,-1047,-52,-19082,14563,-6510
1267,4,-14668,-1064,-65,-19113,14540,-6678
1268,4,-14683,-1049,-52,-19156,14515,-6850
1269,4,-14667,-1024,-99,-19191,14492,-7071
1270,4,-14672,-957,-137,-19225,14473,-7207
1271,4,-14660,-867,-113,-19282,14450,-7290
1272,4,-14659,-795,-68,-19339,14426,-7368
1273,4,-14637,-699,-73,-19403,14401,-7438
1274,4,-14653,-621,-68,-19471,14376,-7486
1275,4,-14665,-557,-22,-19549,14349,-7523
1276,4,-14670,-492,37,-19623,14324,-7553
1277,4,-14679,-458,54,-19679,14301,-7597
1278,4,-14660,-394,67,-19733,14282,-7626
1279,4,-14652,-325,64,-19786,14264,-7648
1280,4,-14636,-284,66,-19841,14244,-7686
1281,4,-14608,-255,56,-19900,14222,-7696
1282,4,-14631,-208,56,-19960,14200,-7695
1283,4,-14610,-180,83,-20018,14178,-7677
1284,4,-14603,-155,67,-20076,14155,-7652
1285,5,-17493,8406,1849,-27675,8837,-10494
1286,5,-16850,7614,1870,-27299,8597,-11610
1287,5,-14688,6153,1817,-26883,8478,-12409
1288,5,-12229,4365,1850,-26413,8473,-12981
1289,5,-9892,2894,743,-25935,8568,-13392
1290,5,-7221,2035,-1103,-25282,8777,-13723
1291,5,-4492,2953,-2447,-24785,9036,-13790
1292,5,-2537,5595,-1439,-24984,9161,-13388
1293,5,-1885,6475,1958,-25416,8939,-13146
1294,5,-2330,3465,4319,-25777,8579,-13330
1295,5,-3113,508,3325,-25925,8409,-13628
1296,5,-2958,-1302,494,-25579,8462,-13984
1297,5,-2231,-70,-2257,-25101,8744,-14122
1298,5,-1195,3816,-2880,-25476,9047,-13625
1299,5,-686,5887,669,-26055,8938,-13167
1300,5,-1044,3858,4221,-26546,8617,-13166
1301,5,-1485,583,4278,-26830,8416,-13466
1302,5,-2144,-1518,2443,-26878,8418,-13757
1303,5,-2257,-2109,-273,-26644,8566,-13965
1304,5,-1664,-1007,-2469,-26259,8790,-14024
1305,5,-679,2362,-2651,-26723,9009,-13649
1306,5,351,3742,406,-27500,8940,-13240
1307,5,691,2442,3304,-28263,8740,-13117
1308,5,-113,639,3833,-28927,8592,-13279
1309,5,-876,-1154,1601,-29118,8531,-13618
1310,5,-1433,-2007,-1046,-28593,8639,-13929
1311,5,-1196,-882,-3005,-28280,8851,-13955
1312,5,-59,1601,-3440,-28546,9079,-13683
1313,5,1025,3990,-1412,-29210,9135,-13261
1314,5,1273,4026,1317,-30025,8966,-13019
1315,5,743,1391,2476,-30381,8774,-13238
1316,5,-139,-906,1253,-31203,8734,-13515
1317,5,-1130,-1968,-996,30825,8837,-13773
1318,5,-1057,-1577,-3295,30680,9058,-13907
1319,5,-248,-12,-4278,31137,9272,-13788
1320,5,548,2520,-2711,30809,9392,-13352
1321,5,1098,3879,181,29907,9282,-12983
1322,5,695,2054,1868,29381,9059,-13156
1323,5,-188,-426,977,27876,8936,-13442
1324,5,-759,-1903,-1043,26695,9024,-13711
1325,5,-618,-1551,-2957,26329,9244,-13774
1326,5,-279,924,-3652,26308,9480,-13473
1327,5,565,3740,-1900,26270,9568,-13005
1328,5,1451,4413,1113,26047,9449,-12713
1329,5,1152,2881,2923,25102,9268,-12832
1330,5,561,796,1986,23245,9181,-13170
1331,5,-132,-864,-219,21891,9224,-13563
1332,5,-392,-875,-2324,21413,9385,-13706
1333,5,-160,760,-3524,21611,9600,-13548
1334,5,707,2673,-3029,22395,9715,-13164
1335,5,1386,4308,-542,22772,9641,-12660
1336,5,1318,3206,1849,22355,9465,-12607
1337,5,830,1323,2171,20760,9323,-12843
1338,5,123,-561,875,19117,9286,-13203
1339,5,-340,-1806,-1164,17951,9376,-13492
1340,5,-238,-1250,-2865,17775,9576,-13502
1341,5,179,613,-3373,18342,9778,-13211
1342,5,889,2772,-2229,19032,9825,-12765
1343,5,1710,3576,310,19259,9686,-12397
1344,5,1501,2440,2163,18878,9508,-12453
1345,5,587,428,1893,17650,9401,-12722
1346,5,-163,-1272,357,16492,9431,-12986
1347,5,-447,-1726,-1530,15979,9584,-13174
1348,5,8,-20,-2974,16235,9798,-13073
1349,5,592,2490,-2529,17045,9908,-12634
1350,5,1200,3912,-54,17677,9819,-12222
1351,5,1281,3165,2202,17460,9622,-12177
1352,5,996,1104,2488,16560,9494,-12440
1353,5,306,-739,1284,15651,9504,-12708
1354,5,-148,-1334,-529,15159,9628,-12873
1355,5,381,-495,-1954,15293,9818,-12863
1356,5,682,1843,-1506,15841,9924,-12521
1357,5,1612,3002,13,16074,9845,-12323
1358,5,1456,1974,2001,15743,9651,-12370
1359,5,610,-581,2066,14868,9502,-12629
1360,5,-454,-2580,404,14047,9536,-12893
1361,5,-914,-2646,-1614,13666,9726,-13045
1362,5,-194,-1001,-3311,13754,9965,-12976
1363,5,473,1751,-2826,14295,10100,-12548
1364,5,1033,2923,-272,14667,9973,-12246
1365,5,662,1394,2048,14384,9750,-12352
1366,5,115,-1021,1665,13659,9675,-12669
1367,5,-404,-2112,18,13090,9763,-12984
1368,5,-449,-2167,-1987,12885,9970,-13230
1369,5,-143,-90,-2997,13181,10180,-13084
1370,5,1129,2199,-2038,13632,10241,-12759
1371,5,1117,2920,488,13822,10107,-12498
1372,5,764,962,1924,13412,9914,-12693
1373,5,-42,-1382,1417,12773,9831,-13055
1374,5,-873,-2627,-362,12303,9910,-13370
1375,5,-1228,-2873,-2467,12090,10083,-13640
1376,5,-929,-1752,-3879,12274,10258,-13595
1377,5,-220,414,-3286,12764,10372,-13215
1378,5,970,2298,-588,13150,10306,-12788
1379,5,1005,1282,1604,12967,10150,-12850
1380,5,273,-709,1602,12438,10027,-13183
1381,5,-577,-2152,-46,12005,10005,-13494
1382,5,-989,-2834,-2054,11773,10116,-13788
1383,5,-934,-1599,-3443,11910,10315,-13787
1384,5,-155,709,-3400,12291,10478,-13503
1385,5,820,2372,-1194,12634,10432,-13098
1386,5,1090,1762,1205,12567,10259,-13033
1387,5,740,-496,1791,12127,10139,-13369
1388,5,-482,-2102,804,11664,10134,-13807
1389,5,-1072,-2737,-1437,11404,10252,-14173
1390,5,-1209,-2534,-3283,11398,10407,-14342
1391,5,-876,-1295,-3839,11683,10552,-14147
1392,5,11,834,-2789,12114,10665,-13711
1393,5,881,2577,-810,12385,10643,-13311
1394,5,1091,1697,1298,12244,10451,-13312
1395,5,324,-622,1879,11826,10279,-13643
1396,5,-633,-2189,500,11466,10255,-13979
1397,5,-1008,-3084,-1757,11286,10351,-14277
1398,5,-966,-2194,-3172,11414,10553,-14332
1399,5,-58,501,-3018,11793,10735,-13982
1400,5,473,2522,-784,12050,10683,-13567
1401,5,451,1411,1642,11848,10459,-13644
1402,5,-185,-922,1878,11406,10310,-14047
1403,5,-1060,-2766,387,11075,10308,-14455
1404,5,-1453,-3277,-1385,10988,10439,-14740
1405,5,-1118,-2452,-2940,11126,10653,-14825
1406,5,-262,-241,-3240,11448,10837,-14552
1407,5,-152,1591,-1165,11730,10831,-14071
1408,5,238,1303,1516,11632,10635,-13968
1409,5,165,-758,2367,11268,10466,-14284
1410,5,-447,-2600,1491,10916,10380,-14695
1411,5,-1279,-3661,-515,10724,10428,-15109
1412,5,-1556,-3318,-2272,10794,10599,-15290
1413,5,-923,-1573,-2645,11042,10759,-15092
1414,5,-137,637,-1379,11309,10849,-14702
1415,5,643,1641,366,11335,10747,-14452
1416,5,1032,917,2135,11164,10541,-14385
1417,5,629,-967,2722,10880,10396,-14653
1418,5,-125,-2627,1927,10660,10342,-14971
1419,5,-655,-3354,146,10588,10415,-15273
1420,5,-1026,-2959,-1576,10700,10599,-15441
1421,5,-445,-1126,-2263,10961,10781,-15226
1422,5,75,1041,-941,11194,10840,-14795
1423,5,438,2044,1543,11237,10723,-14444
1424,5,351,1048,3138,10991,10492,-14486
1425,5,239,-1642,3228,10625,10299,-14890
1426,5,-454,-3297,2239,10442,10262,-15224
1427,5,-1213,-3727,504,10446,10363,-15464
1428,5,-1300,-3224,-943,10552,10528,-15632
1429,5,-597,-1226,-1588,10769,10681,-15428
1430,5,246,948,-670,10955,10758,-15090
1431,5,889,1601,1111,10906,10637,-14885
1432,5,655,371,2749,10671,10430,-14980
1433,5,42,-1609,2392,10432,10306,-15308
1434,5,-544,-2751,435,10314,10296,-15645
1435,5,-947,-2818,-1408,10366,20995,-15898
1436,5,-677,-1431,-2484,10591,20796,-15812
1437,5,18,891,-1688,10858,10779,-15418
1438,5,1124,2449,486,10955,10759,-15014
1439,5,1076,1813,2757,10819,10578,-14874
1440,5,482,-396,3120,10559,10413,-15188
1441,5,-248,-2017,1877,10390,10341,-15514
1442,5,-748,-2942,56,10347,21055,-15762
1443,5,-671,-2661,-1406,10452,20926,-15864
1444,5,-225,-825,-1869,10668,10664,-15688
1445,5,177,1183,-722,10789,10710,-15372
1446,5,832,1186,1367,10656,10535,-15213
1447,5,897,-741,2768,10403,10321,-15364
1448,5,274,-2347,2323,10241,10225,-15637
1449,5,-583,-3096,882,10194,21176,-15931
1450,5,-1014,-3062,-1042,10256,21079,-16145
1451,5,-794,-1952,-2257,10441,20896,-16148
1452,5,-314,374,-1204,10618,20772,-15840
1453,5,916,1859,1329,10668,10620,-15454
1454,5,1401,1003,3014,10528,10459,-15347
1455,5,811,-1089,3349,10324,10299,-15564
1456,5,-36,-2325,2299,10215,21174,-15867
1457,5,-769,-2913,306,10218,21146,-16077
1458,5,-738,-2866,-1200,10318,21027,-16287
1459,5,-118,-1092,-1908,10523,20842,-16142
1460,5,483,825,-1419,10647,20749,-15868
1461,5,1036,1423,623,10571,10558,-15602
1462,5,1402,379,2586,10383,10358,-15506
1463,5,541,-1580,3287,10196,21219,-15708
1464,5,-363,-2546,2219,10108,21283,-15963
1465,5,-660,-2977,384,10129,21246,-16280
1466,5,-664,-2497,-1142,10258,21114,-16424
1467,5,-354,-1172,-1946,10439,20939,-16350
1468,5,76,859,-1306,10571,20821,-16055
1469,5,1339,2056,1004,10560,10556,-15659
1470,5,1669,1380,2960,10406,10390,-15495
1471,5,971,-209,3659,10209,10206,-15655
1472,5,-170,-1919,3018,10068,21336,-15965
1473,5,-819,-3038,1246,10040,21362,-16314
1474,5,-1199,-3126,-734,10178,21230,-16566
1475,5,-931,-1769,-1814,10366,21044,-16577
1476,5,-260,482,-1688,10510,20900,-16339
1477,5,678,1488,-343,10488,20922,-16058
1478,5,1198,1015,1817,10310,21103,-15806
1479,5,948,-869,2999,10145,21268,-15934
1480,5,214,-1942,2333,10077,21344,-16142
1481,5,-233,-2579,698,10096,21341,-16422
1482,5,-513,-2421,-872,10213,21236,-16629
1483,5,-395,-1393,-1800,10384,21062,-16650
1484,5,503,612,-1156,10519,20914,-16402
1485,5,1337,2134,282,10539,20883,-16091
1486,5,1452,1805,1766,10379,21040,-15904
1487,5,1014,-451,2984,10169,21254,-15999
1488,5,351,-2069,2224,10078,21365,-16247
1489,5,-429,-2712,552,10121,21357,-16582
1490,5,-753,-3002,-1282,10236,21271,-16822
1491,5,-903,-1984,-2121,10405,21095,-16787
1492,5,-349,206,-1591,10550,20924,-16536
1493,5,1043,1780,-238,10543,20902,-16195
1494,5,1523,2254,2894,10391,21029,-15781
1495,5,945,611,3904,10200,21231,-15926
1496,5,-123,-1425,3098,10074,21395,-16257
1497,5,-913,-2823,1026,10086,21429,-16559
1498,5,-1378,-2598,-1118,10275,21277,-16783
1499,5,-1067,-601,-2374,10487,21061,-16785
1500,5,-332,1727,-1713,10573,20920,-16431
1501,5,664,2690,1216,10459,20978,-15926
1502,5,551,1459,3783,10245,21179,-15801
1503,5,185,-837,3635,10085,21373,-16053
1504,5,-598,-2368,2381,10044,21471,-16389
1505,5,-1089,-2937,516,10101,21464,-16631
1506,5,-1296,-2797,-1082,10261,21347,-16857
1507,5,-1148,-1422,-2090,10413,21184,-16820
1508,5,-58,902,-1639,10468,21078,-16552
1509,5,1075,1855,388,10386,21100,-16189
1510,5,1492,1317,2500,10210,21253,-16023
1511,5,822,-388,3460,10082,21409,-16146
1512,5,-104,-1903,2476,10040,21517,-16416
1513,5,-630,-2794,585,10124,21508,-16696
1514,5,-821,-2429,-1122,10312,21369,-16906
1515,5,-686,-720,-1846,10470,21191,-16864
1516,5,165,1004,-1145,10498,21092,-16587
1517,5,1536,2021,979,10387,21122,-16195
1518,5,1845,1309,3220,10206,21273,-16025
1519,5,1001,-851,3483,10085,21456,-16265
1520,5,-224,-2358,2073,10096,21531,-16535
1521,5,-1006,-3164,-173,10245,21476,-16820
1522,5,-1315,-2735,-2046,10435,21316,-16924
1523,5,-1110,-572,-2051,10551,21121,-16694
1524,5,253,2077,-167,10516,21036,-16263
1525,5,1208,2249,2512,10294,21177,-15930
1526,5,821,560,4002,10100,21393,-15997
1527,5,312,-1302,3276,10042,21544,-16269
1528,5,-344,-2204,1825,10107,21569,-16507
1529,5,-666,-2477,-84,10252,21499,-16716
1530,5,-938,-1385,-1395,10417,21335,-16752
1531,5,-164,670,-1222,10485,21189,-16554
1532,5,987,2057,550,10390,21166,-16185
1533,5,1500,1990,2374,10171,21319,-15950
1534,5,1211,391,3115,10002,21533,-16064
1535,5,826,-2029,2340,9955,21692,-16332
1536,5,-152,-2930,1020,10068,21671,-16539
1537,5,-777,-2829,-451,10229,21562,-16658
1538,5,-913,-2073,-1530,10352,21421,-16626
1539,5,-225,-64,-1503,10396,21291,-16426
1540,5,784,1545,72,10302,21258,-16100
1541,5,1810,2634,2142,10039,10058,-15658
1542,5,1916,1673,3952,9808,9868,-15562
1543,5,1000,-301,4187,9730,21699,-15739
1544,5,135,-1382,3018,9772,21744,-15923
1545,5,-205,-1994,1063,9945,21690,-16169
1546,5,-128,-1085,-374,10111,21537,-16205
1547,5,389,1053,-558,10151,21381,-15961
1548,5,1301,2324,683,9994,10021,-15650
1549,5,1561,1844,2971,9739,9869,-15429
1550,5,1156,-182,4134,9620,9689,-15568
1551,5,71,-1868,2938,9684,21817,-15864
1552,5,-624,-2634,655,9853,21814,-16137
1553,5,-766,-2608,-1138,10042,21722,-16298
1554,5,-353,-1127,-1697,10097,21559,-16125
1555,5,373,1432,-1273,9946,9972,-15662
1556,5,1619,2235,794,9724,9907,-15390
1557,5,1692,1252,3312,9506,9754,-15295
1558,5,764,-261,3495,9448,9630,-15427
1559,5,71,-1693,2082,9563,9578,-15687
1560,5,-249,-2311,346,9749,21762,-15842
1561,5,-159,-1104,-1085,9964,21585,-15897
1562,5,765,1101,-1352,10027,21422,-15757
1563,5,1761,2219,-166,9853,10001,-15486
1564,5,1925,1798,2002,9603,9882,-15295
1565,5,1321,561,3130,9504,9754,-15360
1566,5,870,-824,2560,9602,9649,-15649
1567,5,-70,-2284,756,9779,21819,-15931
1568,5,-721,-2239,-1211,10058,21725,-16148
1569,5,-531,-851,-2534,10191,21591,-16153
1570,5,329,1015,-2180,10103,21496,-15939
1571,5,1188,1696,100,9844,9845,-15707
1572,5,1472,513,2325,9552,9668,-15565
1573,5,510,-2405,2029,9682,21922,-15907
1574,5,-271,-2696,797,9885,21874,-16054
1575,5,-761,-2599,-569,10176,21765,-16239
1576,5,-985,-1650,-1522,10300,21629,-16237
1577,5,-1508,-209,-1454,10236,21521,-16076
1578,5,-1605,782,-1082,9945,9979,-15669
1579,5,-2027,1560,-530,9324,10088,-14773
1580,5,-4087,2881,606,8605,10247,-13477
1581,5,-7353,4242,1961,7924,10311,-12012
1582,5,-10799,4624,3069,7440,10233,-10752
1583,5,-13200,3589,4924,7248,10094,-10114
1584,5,-13199,4003,3411,6858,9935,-9900
1585,5,-13067,4002,1702,7097,9958,-10130
1586,5,-13118,3649,1010,6977,9896,-10053
1587,5,-13237,3403,596,6869,9847,-9961
1588,5,-13218,3583,-53,6758,9791,-9904
1589,5,-13219,3536,-425,6688,9748,-9886
1590,5,-13231,3508,-751,6577,9701,-9840
1591,5,-13211,3560,-1040,6471,9656,-9796
1592,5,-13271,3735,-1364,6394,9613,-9778
1593,5,-13227,3953,-1719,6335,9577,-9769
1594,5,-13115,3916,-1845,6305,9564,-9732
1595,5,-13195,4013,-1994,6248,9568,-9657
1596,5,-13273,3639,-1892,6246,9574,-9639
1597,5,-13106,3451,-1781,6202,9562,-9569
1598,5,-13188,3261,-1654,6179,9558,-9500
1599,5,-13195,2835,-1681,6144,9544,-9446
1600,5,-13055,2688,-1574,6018,9513,-9289
1601,5,-13086,2557,-1466,5996,9484,-9243
1602,5,-13068,2156,-1564,6012,9447,-9291
1603,5,-13055,1944,-1615,5962,9398,-9290
1604,5,-12964,1762,-1702,5915,9343,-9313
1605,5,-12949,1614,-1803,5872,9290,-9341
1606,5,-12926,1517,-1890,5822,9236,-9357
1607,5,-12927,1491,-1935,5771,9184,-9366
1608,5,-12842,1443,-2008,5706,9126,-9376
1609,5,-12823,1420,-2026,5652,9067,-9391
1610,5,-12792,1361,-2112,5602,9007,-9423
