,0,1,2,3,4,5,6
6754,37,1287,-2536,1341,-11033,-10399,-4754
6755,37,416,-4098,1357,-11195,-10588,-4752
6756,37,342,-2240,1211,-11154,-10572,-4682
6757,37,74,-1391,1410,-11127,-10513,-4818
6758,37,-652,-390,1994,-11074,-10376,-4701
6759,37,-1583,284,2515,-11004,-10118,-4438
6760,37,-2405,1075,2947,-10961,-9790,-4014
6761,37,-2733,1404,2779,-10977,-9376,-3558
6762,37,-1661,1236,1927,-11016,-8926,-3160
6763,37,-9,497,-378,-11018,-8493,-2867
6764,37,2259,-224,-2792,-11002,-8216,-2770
6765,37,4790,-814,-4862,-10974,-8148,-2833
6766,37,6265,-795,-5455,-10928,-8311,-3041
6767,37,6434,-431,-4543,-10925,-8657,-3247
6768,37,5675,205,-2583,-10950,-9101,-3523
6769,37,3829,752,-328,-11015,-9572,-3727
6770,37,2194,800,1005,-11089,-9943,-3971
6771,37,600,1124,1580,-11136,-10239,-4165
6772,37,-188,1411,1683,-11188,-10453,-4304
6773,37,-424,1376,1415,-11241,-10577,-4363
6774,37,-513,1216,848,-11270,-10627,-4266
6775,37,-426,1202,141,-11282,-10633,-4137
6776,37,-355,1154,-535,-11283,-10627,-4088
6777,37,-296,1228,-1285,-11295,-10630,-4046
6778,37,-202,1116,-1705,-11320,-10649,-4033
6779,37,-202,1045,-1867,-11337,-10675,-4037
6780,37,-207,1041,-1889,-11348,-10695,-4027
6781,37,-217,1014,-1956,-11361,-10714,-4032
6782,37,-206,977,-1992,-11376,-10732,-4035
6783,37,-182,1020,-2093,-11388,-10753,-4043
6784,37,-186,1024,-2091,-11403,-10776,-4054
6785,37,-155,1013,-2058,-11418,-10798,-4059
6786,37,-147,1059,-2118,-11433,-10820,-4061
6787,37,-111,1063,-2153,-11453,-10842,-4058
6788,37,-111,1018,-2152,-11472,-10863,-4055
6789,37,-90,1010,-2199,-11489,-10882,-4052
6790,37,-67,978,-2245,-11505,-10901,-4051
6791,37,-71,961,-2215,-11523,-10923,-4051
6792,37,-52,938,-2174,-11537,-10941,-4052
6793,37,-43,944,-2156,-11551,-10959,-4045
6794,37,-25,938,-2154,-11567,-10983,-4033
6795,37,21,992,-2171,-11586,-11010,-4037
6796,37,-10,981,-2135,-11606,-11035,-4053
6797,37,-18,963,-2147,-11625,-11055,-4053
6798,37,-19,920,-2104,-11641,-11069,-4054
6799,37,-8,870,-2128,-11651,-11082,-4057
6800,37,-20,916,-2102,-11661,-11101,-4060
6801,37,-42,845,-2060,-11680,-11124,-4048
6802,38,6355,4560,140,-9596,-9815,-8369
6803,38,7122,4367,-270,-9773,-9883,-7849
6804,38,7906,3199,-459,-10020,-9992,-7383
6805,38,8281,1551,-422,-10338,-10210,-6956
6806,38,7220,-9,415,-10701,-10541,-6618
6807,38,5387,-1093,1055,-11068,-10894,-6328
6808,38,3453,-1978,1268,-11421,-11267,-6089
6809,38,1724,-2451,1567,-11692,-11569,-6059
6810,38,772,-2439,1779,-11846,-11715,-6082
6811,38,856,-2474,1906,-11852,-11681,-6063
6812,38,358,-1230,2454,-11800,-11583,-5914
6813,38,-685,-246,3111,-11713,-11373,-5697
6814,38,-1712,438,3296,-11624,-11069,-5284
6815,38,-2101,1014,3244,-11559,-10700,-4701
6816,38,-1638,1180,2780,-11550,-10295,-4032
6817,38,-419,651,1795,-11589,-9900,-3414
6818,38,1716,-108,-92,-11589,-9534,-3023
6819,38,4275,-786,-2234,-11567,-9315,-2905
6820,38,6305,-1163,-3672,-11538,-9306,-2970
6821,38,7370,-985,-3855,-11502,-9465,-3218
6822,38,7385,-686,-3107,-11501,-9772,-3530
6823,38,6135,113,-1369,-11537,-10184,-3851
6824,38,4252,678,647,-11619,-10603,-4217
6825,38,2196,1159,2261,-11708,-10980,-4487
6826,38,876,1778,3076,-11783,-11239,-4620
6827,38,388,2030,3087,-11850,-11373,-4624
6828,38,213,1547,2972,-11905,-11421,-4453
6829,38,-329,1229,2748,-11856,-11336,-4367
6830,38,-1148,-61,2606,-11761,-11103,-4504
6831,38,-1641,-1093,2547,-11427,-10752,-4884
6832,38,-1663,-1559,2396,-10954,-10361,-5487
6833,38,-830,-2288,2051,-10484,-10023,-6378
6834,38,-344,-1809,1569,-10007,-9777,-7255
6835,38,1357,-66,1114,-9583,-9561,-7852
6836,38,3346,2158,975,-9326,-9428,-8054
6837,38,5384,4130,610,-9245,-9366,-7968
6838,38,6828,5013,70,-9332,-9371,-7753
6839,38,7514,4835,-363,-9553,-9479,-7377
6840,38,7651,3333,-133,-9870,-9682,-6931
6841,38,7524,1644,371,-10154,-9909,-6536
6842,38,6338,633,1561,-10459,-10230,-6169
6843,38,4660,-761,2471,-10822,-10571,-5941
6844,38,3183,-1721,2663,-11125,-10880,-5804
6845,38,1924,-1796,2389,-11311,-11119,-5863
6846,38,1108,-1489,2012,-11433,-11273,-6026
6847,38,647,-1237,1871,-11533,-11358,-5992
6848,38,348,-553,2001,-11531,-11304,-6018
6849,38,-46,421,2802,-11500,-11190,-5752
6850,38,-1378,1215,3344,-11438,-10973,-5459
6851,38,-2667,1537,3304,-11376,-10653,-4978
6852,38,-3262,2088,2973,-11396,-10277,-4255
6853,38,-2302,1762,1562,-11469,-9835,-3560
6854,38,181,810,-581,-11480,-9412,-3188
6855,38,3063,91,-2698,-11486,-9184,-2988
6856,38,5508,-549,-4075,-11471,-9167,-3052
6857,38,6869,-590,-4130,-11428,-9311,-3276
6858,38,7147,-377,-3464,-11396,-9570,-3592
6859,38,6228,303,-1848,-11373,-9934,-3939
6860,38,4490,828,168,-11407,-10340,-4359
6861,38,2540,1715,1971,-11452,-10716,-4656
6862,38,1179,2416,2880,-11490,-10957,-4871
6863,38,525,2612,2827,-11550,-11091,-4916
6864,38,293,2301,2485,-11613,-11168,-4902
6865,38,161,1868,2145,-11609,-11170,-4780
6866,38,-233,1571,1881,-11584,-11099,-4798
6867,38,-872,636,1943,-11495,-10913,-4826
6868,38,-1186,-475,2011,-11230,-10581,-5000
6869,38,-1250,-1113,2201,-10831,-10197,-5394
6870,38,-880,-2171,2161,-10325,-9783,-6154
6871,38,-157,-2073,1953,-9821,-9444,-6873
6872,38,1215,-818,1559,-9412,-9185,-7392
6873,38,3186,1049,957,-9136,-9008,-7783
6874,38,5120,2897,529,-8962,-8894,-8031
6875,38,6858,4897,171,-8916,-8876,-7896
6876,38,7823,5372,-23,-9070,-8960,-7627
6877,38,8063,4678,-69,-9325,-9093,-7258
6878,38,7843,3182,-6,-9632,-9273,-6825
6879,38,7101,1344,435,-9984,-9534,-6378
6880,38,5717,-163,1128,-10345,-9862,-6016
6881,38,3965,-1290,1835,-10662,-10212,-5807
6882,38,2446,-1868,2174,-10905,-10515,-5708
6883,38,1418,-1741,2085,-11044,-10726,-5670
6884,38,750,-1150,2162,-11145,-10833,-5708
6885,38,563,-478,2114,-11170,-10815,-5722
6886,38,0,417,2544,-11172,-10742,-5624
6887,38,-817,933,2794,-11144,-10563,-5389
6888,38,-1610,1492,2911,-11106,-10316,-5004
6889,38,-1861,2255,2687,-11141,-10027,-4415
6890,38,-1593,2597,2570,-11262,-9723,-3788
6891,38,-170,1930,1548,-11383,-9349,-3269
6892,38,2011,983,-387,-11434,-9013,-2954
6893,38,4248,54,-2015,-11456,-8829,-2847
6894,38,6390,-589,-3288,-11431,-8811,-2892
6895,38,7429,-631,-3535,-11362,-8967,-3125
6896,38,7250,-238,-2766,-11303,-9253,-3467
6897,38,6003,370,-1247,-11287,-9641,-3818
6898,38,3821,1058,417,-11307,-10059,-4180
6899,38,1856,1701,1858,-11355,-10427,-4442
6900,38,613,2328,2550,-11401,-10662,-4581
6901,38,201,2394,2530,-11462,-10777,-4597
6902,38,29,1669,2275,-11526,-10829,-4429
6903,38,-324,1277,1926,-11494,-10774,-4420
6904,38,-915,610,1901,-11446,-10613,-4415
6905,38,-1532,-357,1910,-11249,-10311,-4550
6906,38,-1623,-1036,2291,-10914,-9942,-4841
6907,38,-1230,-1900,2301,-10426,-9486,-5554
6908,38,-258,-1768,1814,-9870,-9093,-6297
6909,38,1377,-729,1045,-9425,-8823,-6841
6910,38,3012,969,576,-9092,-8663,-7199
6911,38,4813,3059,188,-8891,-8550,-7361
6912,38,6514,4841,-267,-8849,-8492,-7319
6913,38,7757,5542,-678,-8954,-8510,-7139
6914,38,8324,5324,-940,-9177,-8614,-6846
6915,38,8219,4204,-883,-9491,-8795,-6489
6916,38,7805,2140,-492,-9842,-9037,-6109
6917,38,6619,605,351,-10161,-9331,-5752
6918,38,4882,-585,1174,-10501,-9675,-5473
6919,38,3256,-1666,1681,-10807,-10008,-5308
6920,38,1940,-1796,1667,-11004,-10271,-5210
6921,38,1053,-1390,1558,-11126,-10434,-5235
6922,38,589,-1493,1786,-11173,-10486,-5199
6923,38,112,-494,2157,-11165,-10437,-5209
6924,38,-646,571,2648,-11143,-10290,-4991
6925,38,-1688,1567,2884,-11159,-10057,-4615
6926,38,-2359,2205,2846,-11204,-9757,-4197
6927,38,-2352,2539,2609,-11299,-9423,-3714
6928,38,-1406,2091,1775,-11422,-9034,-3213
6929,38,446,1089,-263,-11482,-8629,-2916
6930,38,2945,99,-2309,-11464,-8345,-2832
6931,38,5707,-551,-3935,-11433,-8240,-2811
6932,38,7403,-624,-4394,-11361,-8305,-2966
6933,38,7885,-321,-4116,-11303,-8494,-3145
6934,38,7581,270,-3264,-11267,-8790,-3313
6935,38,6327,1021,-1746,-11246,-9157,-3558
6936,38,4357,1505,97,-11267,-9566,-3835
6937,38,2277,1865,1545,-11294,-9928,-4089
6938,38,743,2097,2167,-11304,-10186,-4287
6939,38,158,2106,1947,-11308,-10338,-4412
6940,38,-90,2078,1455,-11325,-10427,-4376
6941,38,-202,1835,703,-11349,-10454,-4283
6942,38,-207,1591,-42,-11350,-10464,-4220
6943,38,-234,1456,-741,-11348,-10478,-4195
6944,38,-233,1400,-1265,-11359,-10499,-4181
6945,38,-239,1392,-1603,-11380,-10523,-4189
6946,38,-235,1324,-1773,-11398,-10552,-4188
6947,38,-245,1261,-1920,-11414,-10575,-4181
6948,38,-214,1182,-2051,-11429,-10597,-4178
6949,38,-221,1105,-2135,-11444,-10620,-4178
6950,38,-179,1115,-2262,-11458,-10641,-4179
6951,38,-179,1129,-2296,-11473,-10665,-4186
6952,38,-195,1129,-2314,-11491,-10689,-4185
6953,38,-176,1107,-2317,-11509,-10712,-4193
6954,38,-163,1088,-2312,-11526,-10735,-4199
6955,38,-182,1035,-2293,-11544,-10756,-4199
6956,38,-161,1029,-2287,-11558,-10775,-4189
6957,38,-139,1016,-2307,-11571,-10794,-4186
6958,38,-151,1001,-2250,-11586,-10815,-4182
6959,38,-124,962,-2255,-11601,-10834,-4180
6960,38,-127,919,-2245,-11612,-10855,-4196
6961,38,-151,969,-2224,-11625,-10877,-4211
6962,38,-127,960,-2160,-11644,-10900,-4222
6963,38,-136,965,-2190,-11658,-10918,-4209
6964,38,-79,932,-2201,-11680,-10942,-4210
6965,38,-65,909,-2178,-11695,-10963,-4223
6966,38,-103,866,-2132,-11708,-10983,-4257
6967,38,-97,830,-2135,-11714,-10996,-4255
6968,38,-50,840,-2172,-11721,-11012,-4256
6969,39,5163,5187,-238,-9633,-9500,-7760
6970,39,6314,5167,-666,-9846,-9595,-7341
6971,39,6859,4108,-639,-10166,-9777,-6809
6972,39,6791,2396,-340,-10550,-10044,-6316
6973,39,5736,670,710,-10946,-10413,-5882
6974,39,3842,-697,1761,-11313,-10807,-5585
6975,39,1971,-1576,2226,-11624,-11180,-5429
6976,39,794,-1703,2369,-11839,-11452,-5454
6977,39,207,-1764,2729,-11915,-11538,-5524
6978,39,116,-1157,2689,-11911,-11495,-5446
6979,39,-484,134,2963,-11852,-11373,-5315
6980,39,-1591,1054,3320,-11806,-11166,-4963
6981,39,-2637,1823,3207,-11817,-10874,-4416
6982,39,-3145,2232,3697,-11890,-10542,-3780
6983,39,-3101,1619,2394,-11989,-10084,-3139
6984,39,-1384,321,-155,-12043,-9611,-2693
6985,39,1555,-725,-2820,-12048,-9326,-2435
6986,39,4174,-1475,-4350,-12006,-9271,-2468
6987,39,5903,-1445,-4493,-11936,-9394,-2678
6988,39,6512,-929,-3641,-11888,-9660,-2952
6989,39,5910,-23,-1970,-11859,-10031,-3263
6990,39,4333,1179,5,-11873,-10441,-3560
6991,39,2486,1757,1664,-11939,-10814,-3843
6992,39,1053,2158,2677,-12008,-11108,-4039
6993,39,298,2089,3090,-12083,-11294,-4188
6994,39,-95,1701,3037,-12078,-11337,-4135
6995,39,-569,1358,2773,-12047,-11249,-3982
6996,39,-1324,166,2711,-11925,-11002,-4060
6997,39,-1506,-1126,2434,-11553,-10599,-4475
6998,39,-1490,-1814,2403,-11078,-10219,-5166
6999,39,-913,-2467,2149,-10601,-9901,-5984
7000,39,-7,-2123,1658,-10100,-9638,-6612
7001,39,1144,118,948,-9610,-9346,-7063
7002,39,3320,2821,310,-9326,-9166,-7206
7003,39,5357,4919,-380,-9278,-9105,-7119
7004,39,6836,5652,-766,-9408,-9141,-6908
7005,39,7533,5179,-1058,-9670,-9289,-6505
7006,39,7807,3892,-893,-10022,-9535,-6069
7007,39,7357,2331,-22,-10355,-9878,-5639
7008,39,5766,1932,1422,-10671,-10300,-5348
7009,39,3858,881,2516,-10980,-10677,-5427
7010,39,2024,112,3085,-11211,-10997,-5555
7011,39,937,-105,2992,-11348,-11184,-5719
7012,39,485,-131,2510,-11445,-11267,-5787
7013,39,296,-69,2330,-11481,-11267,-5795
7014,39,159,569,2630,-11445,-11199,-5733
7015,39,-601,1836,3150,-11408,-11083,-5374
7016,39,-2210,2624,3425,-11442,-10882,-4817
7017,39,-3321,3231,3309,-11548,-10583,-4087
7018,39,-3565,3340,2504,-11726,-10213,-3387
7019,39,-2222,2021,755,-11857,-9779,-2851
7020,39,650,389,-1770,-11868,-9407,-2591
7021,39,3273,-623,-3445,-11838,-9251,-2475
7022,39,5471,-1180,-4336,-11772,-9268,-2595
7023,39,6629,-1105,-4226,-11700,-9450,-2868
7024,39,6555,-540,-3130,-11657,-9775,-3197
7025,39,5392,406,-1241,-11639,-10165,-3555
7026,39,3668,1253,639,-11645,-10541,-3967
7027,39,1652,1558,1957,-11706,-10905,-4333
7028,39,233,2127,2850,-11805,-11189,-4360
7029,39,-31,2505,2969,-11889,-11295,-4240
7030,39,67,1792,2695,-11953,-11293,-4002
7031,39,9,1875,1815,-11912,-11231,-4124
7032,39,-570,1396,1706,-11880,-11151,-4172
7033,39,-1432,41,2080,-11748,-10918,-4239
7034,39,-1509,-1184,2039,-11375,-10515,-4665
7035,39,-991,-1822,2216,-10903,-10140,-5404
7036,39,-200,-2243,2053,-10394,-9816,-6296
7037,39,822,-1902,1668,-9925,-9564,-7167
7038,39,1942,-171,1301,-9544,-9394,-7754
7039,39,3693,2524,858,-9272,-9253,-7999
7040,39,5702,4793,312,-9220,-9213,-7862
7041,39,7042,5733,-104,-9347,-9257,-7577
7042,39,7779,5163,-214,-9623,-9417,-7156
7043,39,7601,3555,134,-9995,-9646,-6719
7044,39,7147,1613,422,-10334,-9860,-6303
7045,39,6209,-106,912,-10648,-10115,-5919
7046,39,3262,-1922,2015,-11182,-10738,-5484
7047,39,1775,-1658,2286,-11361,-11003,-5447
7048,39,984,-1312,1942,-11511,-11137,-5505
7049,39,707,-1614,1968,-11594,-11193,-5396
7050,39,473,-712,2225,-11561,-11136,-5486
7051,39,-200,478,2806,-11513,-11017,-5261
7052,39,-1245,1499,3222,-11503,-10813,-4881
7053,39,-2157,2109,3198,-11517,-10527,-4396
7054,39,-2364,2395,3236,-11572,-10193,-3806
7055,39,-1844,2273,2538,-11670,-9783,-3231
7056,39,-189,1435,694,-11759,-9362,-2748
7057,39,2146,245,-1528,-11783,-9038,-2496
7058,39,4771,-893,-3555,-11772,-8890,-2394
7059,39,6561,-1481,-4393,-11715,-8943,-2544
7060,39,7243,-1222,-4161,-11652,-9147,-2787
7061,39,6954,-685,-3161,-11611,-9463,-3074
7062,39,5811,215,-1532,-11588,-9868,-3382
7063,39,3589,1159,548,-11592,-10303,-3786
7064,39,1651,2025,2315,-11662,-10658,-3976
7065,39,772,2379,2840,-11714,-10865,-4143
7066,39,365,2383,2713,-11761,-11001,-4195
7067,39,24,2024,2499,-11783,-11067,-4067
7068,39,-388,1937,2003,-11769,-11027,-3969
7069,39,-1223,1157,1819,-11760,-10868,-3961
7070,39,-1517,-402,1638,-11568,-10541,-4206
7071,39,-1550,-1629,1712,-11176,-10196,-4756
7072,39,-928,-2472,1826,-10678,-9859,-5639
7073,39,-432,-2674,1298,-10217,-9643,-6659
7074,39,78,-1814,1160,-9760,-9470,-7577
7075,39,1914,677,902,-9352,-9293,-7739
7076,39,4252,3600,43,-9163,-9145,-7741
7077,39,6088,5309,-571,-9201,-9131,-7596
7078,39,7187,5651,-1033,-9395,-9205,-7301
7079,39,7633,4623,-967,-9718,-9390,-6841
7080,39,7394,2851,-749,-10091,-9644,-6386
7081,39,6384,957,111,-10471,-9966,-5936
7082,39,4721,-686,1171,-10848,-10326,-5556
7083,39,2952,-1915,1851,-11188,-10686,-5317
7084,39,1641,-2245,2101,-11413,-10968,-5235
7085,39,825,-1913,1882,-11529,-11119,-5267
7086,39,449,-1718,1820,-11616,-11187,-5183
7087,39,226,-863,1930,-11606,-11138,-5233
7088,39,-243,-16,2591,-11569,-11008,-5068
7089,39,-1216,755,3259,-11530,-10779,-4702
7090,39,-2121,1621,3402,-11476,-10454,-4182
7091,39,-2313,2558,2881,-11527,-10113,-3542
7092,39,-1498,2486,2440,-11678,-9755,-2939
7093,39,-54,1413,696,-11785,-9329,-2502
7094,39,2491,296,-1939,-11819,-9032,-2226
7095,39,4884,-919,-3395,-11837,-8930,-2136
7096,39,6704,-1614,-4052,-11765,-8971,-2305
7097,39,7526,-1542,-3764,-11671,-9162,-2617
7098,39,7209,-1063,-2720,-11585,-9462,-3030
7099,39,5805,-53,-1136,-11503,-9825,-3459
7100,39,3935,1123,611,-11460,-10205,-3838
7101,39,2128,1820,1826,-11465,-10535,-4175
7102,39,709,2336,2372,-11481,-10797,-4454
7103,39,27,2394,2405,-11522,-10953,-4658
7104,39,-180,2048,1924,-11585,-11030,-4643
7105,39,-126,1648,1240,-11624,-11057,-4551
7106,39,-104,1450,480,-11632,-11066,-4533
7107,39,-123,1330,-199,-11638,-11068,-4578
7108,39,-79,1296,-802,-11652,-11086,-4577
7109,39,-74,1324,-1177,-11672,-11112,-4552
7110,39,-93,1252,-1306,-11693,-11128,-4528
7111,39,-98,1197,-1446,-11706,-11131,-4522
7112,39,-139,1107,-1547,-11713,-11132,-4548
7113,39,-69,973,-1613,-11714,-11132,-4531
7114,39,14,951,-1645,-11706,-11138,-4484
7115,39,260,992,-1733,-11704,-11153,-4446
7116,39,320,1036,-1764,-11704,-11184,-4481
7117,39,70,1070,-1686,-11709,-11227,-4507
7118,39,-86,1014,-1653,-11735,-11265,-4539
7119,39,-103,915,-1637,-11757,-11286,-4539
7120,39,-71,885,-1705,-11774,-11305,-4518
7121,39,-55,816,-1646,-11785,-11322,-4545
7122,39,-92,820,-1691,-11787,-11333,-4559
7123,39,-46,844,-1682,-11798,-11344,-4551
7124,39,-66,773,-1776,-11806,-11354,-4549
7125,39,-39,853,-1855,-11810,-11372,-4516
7126,39,122,923,-1895,-11831,-11392,-4485
7127,39,100,936,-1883,-11856,-11413,-4482
7128,39,38,899,-1890,-11882,-11440,-4499
7129,39,98,878,-1791,-11904,-11456,-4494
7130,39,94,858,-1711,-11924,-11470,-4512
7131,39,86,809,-1684,-11930,-11477,-4522
7132,40,5383,4335,721,-10052,-10086,-9344
7133,40,6756,5098,306,-10190,-10116,-8959
7134,40,7606,4421,51,-10451,-10258,-8367
7135,40,7973,2937,-218,-10783,-10465,-7803
7136,40,7715,1084,306,-11170,-10779,-7207
7137,40,6512,-651,1270,-11565,-11161,-6721
7138,40,4512,-1719,1915,-11890,-11540,-6541
7139,40,2368,-2372,2301,-12158,-11910,-6616
7140,40,1074,-2176,2720,-12317,-12122,-6696
7141,40,679,-2566,2779,-12364,-12126,-6569
7142,40,265,-900,3345,-12333,-12047,-6293
7143,40,-667,156,3788,-12332,-11872,-5752
7144,40,-2013,1403,4065,-12345,-11625,-5066
7145,40,-3006,1938,3647,-12408,-11286,-4224
7146,40,-2528,2145,2995,-12529,-10874,-3316
7147,40,-806,1366,1339,-12617,-10402,-2733
7148,40,1340,185,-993,-12674,-10037,-2295
7149,40,4206,-1225,-3401,-12694,-9868,-2186
7150,40,6115,-1806,-4245,-12631,-9935,-2343
7151,40,7205,-1695,-4082,-12549,-10108,-2676
7152,40,7655,-1197,-3057,-12497,-10404,-3051
7153,40,6679,-346,-1594,-12459,-10795,-3516
7154,40,4694,722,341,-12442,-11218,-4093
7155,40,2415,1594,2159,-12499,-11606,-4557
7156,40,912,1931,3080,-12586,-11903,-4872
7157,40,116,2329,3440,-12675,-12104,-4924
7158,40,-34,845,3882,-12687,-12124,-4598
7159,40,-741,897,3542,-12644,-11983,-4597
7160,40,-1552,-136,3305,-12519,-11706,-4625
7161,40,-1666,-1375,3058,-12165,-11300,-5046
7162,40,-1652,-2350,3109,-11674,-10894,-5808
7163,40,-1166,-2499,3232,-11113,-10505,-6578
7164,40,-258,-1214,2539,-10536,-10106,-7407
7165,40,1167,813,1966,-10101,-9829,-8056
7166,40,3434,3729,1126,-9892,-9694,-8179
7167,40,5562,5661,413,-9927,-9689,-7977
7168,40,6924,5777,17,-10129,-9783,-7674
7169,40,7405,4885,-84,-10436,-9979,-7154
7170,40,7227,3246,175,-10810,-10240,-6667
7171,40,6450,1368,736,-11205,-10581,-6239
7172,40,4874,-146,1853,-11556,-10964,-5934
7173,40,2819,-1053,2582,-11869,-11344,-5756
7174,40,1239,-1870,3078,-12083,-11647,-5870
7175,40,638,-1782,3083,-12179,-11779,-5921
7176,40,622,-1310,2850,-12205,-11775,-5870
7177,40,265,-83,3341,-12208,-11718,-5777
7178,40,-585,612,4123,-12172,-11528,-5519
7179,40,-2242,1248,3946,-12109,-11205,-5022
7180,40,-2650,1997,3712,-12126,-10854,-4398
7181,40,-2648,1795,3211,-12150,-10412,-3905
7182,40,-1447,1145,1447,-12165,-9917,-3348
7183,40,866,82,-1174,-12144,-9482,-3026
7184,40,3779,-922,-3542,-12106,-9263,-2891
7185,40,5911,-1452,-4593,-12041,-9269,-3025
7186,40,7176,-1469,-4711,-11976,-9439,-3278
7187,40,7400,-1096,-4000,-11904,-9747,-3659
7188,40,6138,-163,-2127,-11837,-10158,-4173
7189,40,4297,738,303,-11855,-10568,-4617
7190,40,2785,1533,2010,-11920,-10908,-4962
7191,40,1430,1660,3038,-11988,-11169,-5221
7192,40,743,1799,3247,-12060,-11336,-5240
7193,40,324,1035,3267,-12131,-11431,-5101
7194,40,-154,942,3260,-12081,-11366,-5035
7195,40,-1232,-296,3072,-11973,-11136,-5175
7196,40,-1773,-1490,2999,-11618,-10700,-5533
7197,40,-990,-3008,2174,-10595,-9886,-7146
7198,40,213,-2171,1492,-10111,-9615,-8006
7199,40,1418,-21,1134,-9745,-9471,-8628
7200,40,3350,2798,1075,-9518,-9376,-8844
7201,40,5338,5146,635,-9512,-9371,-8589
7202,40,6524,5630,350,-9696,-9436,-8287
7203,40,6985,4966,100,-9988,-9583,-7804
7204,40,7097,3059,32,-10353,-9803,-7306
7205,40,6727,785,512,-10691,-10078,-6864
7206,40,5330,-664,1313,-11019,-10424,-6568
7207,40,3612,-1474,1769,-11356,-10800,-6320
7208,40,1948,-1983,2315,-11624,-11146,-6243
7209,40,889,-1807,2680,-11791,-11362,-6250
7210,40,789,-1616,2852,-11827,-11379,-6226
7211,40,398,-345,3261,-11817,-11321,-6169
7212,40,-677,988,3880,-11796,-11156,-5880
7213,40,-2170,2005,3917,-11810,-10889,-5332
7214,40,-3093,2567,3641,-11907,-10552,-4549
7215,40,-2660,2512,2857,-12045,-10149,-3811
7216,40,-1030,1564,1414,-12196,-9756,-3162
7217,40,1334,145,-1004,-12274,-9437,-2836
7218,40,3820,-1055,-2974,-12277,-9314,-2787
7219,40,5806,-1546,-3833,-12199,-9358,-3004
7220,40,6772,-1226,-3792,-12084,-9557,-3346
7221,40,6440,-584,-2789,-11973,-9889,-3818
7222,40,2513,1621,1017,-11856,-10684,-4829
7223,40,810,2643,2184,-11874,-10984,-5142
7224,40,9,2951,2757,-11948,-11189,-5341
7225,40,-291,2307,3000,-12044,-11318,-5291
7226,40,-628,2561,2861,-12055,-11304,-5018
7227,40,-1219,1797,2656,-12038,-11177,-5037
7228,40,-2387,787,2757,-11903,-10866,-5014
7229,40,-2204,-821,2189,-11528,-10378,-5583
7230,40,-1134,-1892,1846,-11045,-9996,-6455
7231,40,-281,-2841,1584,-10540,-9747,-7628
7232,40,532,-1259,1123,-10035,-9549,-8549
7233,40,1860,1332,1040,-9737,-9458,-8992
7234,40,4100,3855,1253,-9618,-9394,-9132
7235,40,6028,5358,914,-9655,-9376,-8940
7236,40,7088,5686,523,-9838,-9459,-8598
7237,40,7169,4694,422,-10144,-9635,-8091
7238,40,6779,2693,366,-10506,-9848,-7561
7239,40,6283,967,864,-10885,-10143,-6985
7240,40,4844,-335,2479,-11271,-10534,-6532
7241,40,2993,-1197,3578,-11617,-10886,-6201
7242,40,1545,-1860,3271,-11874,-11130,-6052
7243,40,1188,-2547,3023,-11943,-11255,-6077
7244,40,865,-915,3200,-12009,-11289,-6118
7245,40,-51,798,3992,-12095,-11245,-5883
7246,40,-993,2446,4992,-12250,-11056,-5178
7247,40,-2196,2586,5238,-12383,-10675,-4475
7248,40,-2391,2298,4170,-12431,-10168,-3881
7249,40,-715,1938,1791,-12439,-9692,-3514
7250,40,1960,1409,-762,-12443,-9399,-3376
7251,40,4640,1017,-2608,-12443,-9320,-3354
7252,40,6607,711,-3513,-12396,-9404,-3525
7253,40,7418,714,-3271,-12344,-9643,-3780
7254,40,7057,815,-1940,-12296,-9993,-4148
7255,40,5608,973,-98,-12245,-10378,-4640
7256,40,3576,1269,1580,-12212,-10746,-5103
7257,40,1602,1859,2539,-12182,-11045,-5478
7258,40,448,2295,2775,-12158,-11233,-5763
7259,40,108,2308,2417,-12176,-11339,-5837
7260,40,15,2117,1807,-12203,-11389,-5763
7261,40,54,1893,1205,-12223,-11416,-5652
7262,40,103,1808,443,-12238,-11426,-5605
7263,40,74,1580,-94,-12250,-11428,-5597
7264,40,85,1472,-573,-12258,-11431,-5585
7265,40,78,1400,-873,-12271,-11445,-5586
7266,40,52,1322,-969,-12283,-11460,-5584
7267,40,94,1302,-1068,-12299,-11478,-5571
7268,40,86,1276,-1181,-12312,-11494,-5574
7269,40,75,1239,-1315,-12324,-11506,-5560
7270,40,119,1181,-1378,-12336,-11520,-5548
7271,40,126,1206,-1467,-12347,-11537,-5552
7272,40,149,1183,-1420,-12361,-11556,-5554
7273,40,149,1207,-1376,-12372,-11572,-5559
7274,40,150,1188,-1422,-12385,-11586,-5554
7275,40,156,1151,-1381,-12398,-11600,-5536
7276,40,170,1158,-1449,-12412,-11615,-5520
7277,40,197,1121,-1441,-12425,-11631,-5512
7278,40,195,1088,-1379,-12435,-11644,-5512
7279,40,181,1094,-1312,-12444,-11654,-5509
7280,40,184,1126,-1337,-12457,-11669,-5502
7281,40,179,1108,-1345,-12473,-11686,-5491
7282,40,203,1094,-1351,-12487,-11702,-5485
7283,40,213,1113,-1383,-12498,-11719,-5489
7284,40,215,1131,-1384,-12514,-11737,-5483
7285,40,216,1140,-1372,-12526,-11753,-5477
7286,40,231,1163,-1418,-12542,-11768,-5471
7287,40,230,1134,-1397,-12553,-11781,-5466
7288,40,246,1096,-1381,-12564,-11794,-5460
