,0,1,2,3,4,5,6
4113,35,450,669,3329,24988,-5454,-1032
4114,35,394,448,2874,24955,-5344,-1101
4115,35,722,283,2180,24994,-5207,-1181
4116,35,1422,89,1163,25059,-5069,-1218
4117,35,2457,-336,-113,25100,-4955,-1177
4118,35,3599,-639,-1428,25141,-4886,-1107
4119,35,4215,-780,-2403,25151,-4886,-1052
4120,35,4010,-634,-2365,25129,-4979,-1072
4121,35,3093,-436,-1868,25125,-5126,-1026
4122,35,1403,215,-1455,25162,-5326,-978
4123,35,-496,572,-1855,25173,-5582,-952
4124,35,-2454,922,-1804,25190,-5857,-944
4125,35,-3367,1523,-1873,25355,-6058,-715
4126,35,-3179,1808,-1956,25410,-6182,-597
4127,35,-3152,1218,-2597,25436,-6222,-519
4128,35,-3120,720,-3676,25494,-6243,-367
4129,35,-3029,14,-4792,25454,-6290,-377
4130,35,-2981,-229,-5520,25436,-6350,-383
4131,35,-2967,-556,-5675,25391,-6417,-410
4132,35,-2907,-487,-5918,25379,-6472,-410
4133,35,-2854,-516,-6100,25345,-6529,-404
4134,35,-2819,-603,-6199,25312,-6587,-429
4135,35,-2753,-529,-6294,25283,-6646,-443
4136,35,-2721,-527,-6309,25260,-6705,-449
4137,35,-2710,-526,-6311,25238,-6764,-461
4138,35,-2654,-519,-6329,25215,-6820,-476
4139,35,-2608,-530,-6304,25190,-6877,-485
4140,35,-2574,-511,-6281,25167,-6933,-495
4141,35,-2482,-494,-6221,25121,-7046,-512
4142,35,-2447,-476,-6195,25098,-7101,-523
4143,35,-2418,-474,-6165,25073,-7158,-537
4144,35,-2376,-458,-6137,25050,-7213,-548
4145,35,-2342,-462,-6115,25025,-7269,-558
4146,35,-2313,-469,-6092,25002,-7324,-569
4147,35,-2281,-458,-6047,24980,-7379,-578
4148,35,-2254,-440,-6003,24956,-7433,-589
4149,35,-2216,-451,-5984,24931,-7488,-600
4150,35,-2179,-449,-5948,24909,-7540,-610
4151,35,-2145,-436,-5914,24884,-7595,-619
4152,35,-2113,-436,-5877,24860,-7648,-629
4153,35,-2066,-416,-5824,24834,-7699,-642
4154,36,3596,-375,-3577,24210,-7148,-1100
4155,36,4463,-443,-3080,24153,-7223,-1192
4156,36,4408,-541,-2063,24159,-7324,-1161
4157,36,3889,11,-294,24202,-7430,-1125
4158,36,2760,513,1847,24239,-7492,-1135
4159,36,2109,711,3642,24234,-7443,-1122
4160,36,1715,693,4133,24222,-7316,-1135
4161,36,1769,529,3736,24241,-7153,-1198
4162,36,3509,-78,595,24429,-6859,-1209
4163,36,4715,-172,-789,24472,-6811,-1154
4164,36,5412,-395,-1316,24456,-6830,-1161
4165,36,5259,-269,-864,24450,-6903,-1193
4166,36,4514,133,26,24478,-6998,-1139
4167,36,3558,405,1560,24489,-7081,-1136
4168,36,2728,668,3126,24495,-7090,-1065
4169,36,2169,953,4171,24505,-7002,-1062
4170,36,1770,1065,4204,24496,-6863,-1099
4171,36,1894,737,3325,24507,-6706,-1188
4172,36,2672,359,1993,24569,-6556,-1248
4173,36,3833,-19,280,24652,-6437,-1238
4174,36,4973,-318,-1022,24688,-6383,-1220
4175,36,5454,-384,-1361,24697,-6399,-1198
4176,36,5325,-36,-964,24678,-6480,-1110
4177,36,4889,33,-108,24692,-6551,-1114
4178,36,3997,446,1030,24748,-6617,-1043
4179,36,3008,835,2893,24777,-6640,-1064
4180,36,1961,1104,3688,24805,-6440,-1093
4181,36,2140,805,3012,24815,-6303,-1137
4182,36,2797,493,1890,24852,-6164,-1160
4183,36,3819,42,314,24878,-6051,-1102
4184,36,4784,-177,-998,24919,-6005,-1020
4185,36,5147,-277,-1128,24932,-6020,-1033
4186,36,5147,-182,-820,24919,-6069,-1045
4187,36,4589,261,-294,24961,-6138,-1013
4188,36,3582,547,790,24984,-6219,-1030
4189,36,2808,724,2230,25010,-6258,-1055
4190,36,2121,938,3211,25015,-6212,-1026
4191,36,1681,986,3507,25002,-6106,-1027
4192,36,1618,900,3161,24994,-5971,-1059
4193,36,2052,568,2283,25023,-5825,-1119
4194,36,2907,220,735,25082,-5693,-1084
4195,36,4154,-270,-860,25110,-5611,-1013
4196,36,4979,-556,-1682,25151,-5589,-1015
4197,36,5065,-280,-1677,25171,-5643,-996
4198,36,3648,621,15,25236,-5821,-984
4199,36,2885,857,1512,25252,-5888,-977
4200,36,2008,1122,2998,25293,-5867,-1007
4201,36,1314,1361,3650,25296,-5767,-979
4202,36,1098,1112,3169,25272,-5624,-999
4203,36,1574,831,1914,25284,-5475,-1012
4204,36,2624,429,84,25303,-5354,-999
4205,36,3751,178,-1647,25296,-5299,-993
4206,36,4511,-283,-2294,25257,-5332,-1007
4207,36,4291,-202,-1735,25292,-5425,-976
4208,36,3280,294,-658,25364,-5533,-908
4209,36,2419,748,869,25398,-5617,-897
4210,36,1810,1115,2175,25416,-5632,-867
4211,36,1224,1319,2847,25392,-5574,-868
4212,36,872,1332,2923,25359,-5465,-878
4213,36,952,1358,2605,25373,-5321,-871
4214,36,1723,855,1430,25341,-5183,-904
4215,36,2767,188,-127,25351,-5066,-970
4216,36,4480,-277,-1767,25389,-5013,-941
4217,36,4623,-240,-1802,25381,-5073,-897
4218,36,4144,-61,-968,25399,-5154,-877
4219,36,3109,469,200,25468,-5245,-784
4220,36,2430,987,1301,25501,-5293,-749
4221,36,1878,1335,2023,25496,-5287,-731
4222,36,1410,1541,2480,25473,-5234,-721
4223,36,1102,1542,2986,25442,-5134,-756
4224,36,1222,1356,2208,25435,-5012,-794
4225,36,1727,873,1511,25427,-4884,-857
4226,36,2455,243,367,25441,-4761,-885
4227,36,3772,-382,-1183,25459,-4666,-880
4228,36,4556,-703,-2068,25470,-4638,-893
4229,36,4706,-752,-2273,25483,-4679,-847
4230,36,4139,-490,-1651,25509,-4750,-787
4231,36,3351,-300,-1364,25520,-4855,-728
4232,36,1795,22,-1661,25521,-5034,-715
4233,36,-307,378,-1792,25514,-5295,-769
4234,36,-2503,839,-1860,25558,-5594,-744
4235,36,-3536,1294,-1675,25612,-5848,-542
4236,36,-3295,1631,-1626,25669,-5986,-330
4237,36,-3109,1322,-2083,25742,-6019,-237
4238,36,-3361,487,-3485,25813,-6025,-157
4239,36,-3271,-206,-4879,25824,-6063,-93
4240,36,-3150,-598,-5644,25801,-6124,-80
4241,36,-3112,-677,-5894,25770,-6193,-68
4242,36,-3052,-780,-5970,25737,-6256,-59
4243,36,-3011,-746,-6155,25717,-6313,-97
4244,36,-2951,-777,-6309,25692,-6375,-108
4245,36,-2918,-794,-6362,25671,-6436,-117
4246,36,-2843,-759,-6386,25639,-6497,-146
4247,36,-2808,-752,-6438,25604,-6555,-174
4248,36,-2768,-776,-6445,25580,-6615,-182
4249,36,-2725,-712,-6420,25561,-6673,-187
4250,36,-2709,-673,-6391,25527,-6731,-214
4251,36,-2637,-695,-6424,25497,-6788,-227
4252,36,-2608,-660,-6376,25482,-6845,-224
4253,36,-2521,-620,-6339,25434,-6958,-249
4254,36,-2492,-624,-6289,25412,-7017,-263
4255,36,-2462,-602,-6265,25388,-7075,-274
4256,36,-2425,-582,-6244,25365,-7132,-286
4257,36,-2400,-559,-6225,25343,-7189,-296
4258,36,-2357,-566,-6207,25318,-7244,-306
4259,36,-2317,-558,-6159,25296,-7300,-319
4260,36,-2288,-524,-6155,25274,-7354,-328
4261,36,-2256,-497,-6092,25252,-7410,-327
4262,36,-2231,-513,-6015,25232,-7463,-327
4263,36,-2191,-489,-5947,25218,-7513,-318
4264,37,4660,-537,-2370,24093,-8219,-1046
4265,37,4936,-563,-1673,24082,-8296,-1039
4266,37,4379,-410,-587,24094,-8399,-1026
4267,37,3710,-112,1340,24103,-8481,-1010
4268,37,2843,445,3561,24162,-8472,-985
4269,37,2180,788,4793,24177,-8359,-948
4270,37,2011,679,4584,24158,-8193,-1000
4271,37,2417,260,4180,24176,-8010,-1135
4272,37,3048,-333,2279,24333,-7815,-1238
4273,37,4563,-393,13,24482,-7707,-1109
4274,37,5888,-740,-1161,24462,-7682,-1190
4275,37,6358,-615,-1270,24463,-7739,-1123
4276,37,6104,-396,-557,24478,-7817,-1114
4277,37,5338,-108,693,24488,-7900,-1090
4278,37,4314,202,2509,24505,-7949,-1051
4279,37,3476,255,4140,24514,-7907,-1049
4280,37,3023,371,4458,24545,-7784,-1046
4281,37,2998,520,4315,24559,-7638,-1101
4282,37,3369,160,3543,24617,-7468,-1213
4283,37,4151,-186,1702,24725,-7317,-1158
4284,37,5460,-69,-154,24756,-7246,-1044
4285,37,6183,-352,-829,24775,-7287,-1021
4286,37,5467,-62,-182,24781,-7386,-1008
4287,37,4666,74,912,24778,-7467,-1016
4288,37,3778,478,2485,24809,-7507,-1015
4289,37,2975,548,3956,24825,-7468,-1024
4290,37,2444,710,4515,24848,-7348,-1028
4291,37,2127,730,4379,24878,-7181,-1083
4292,37,2453,300,3452,24923,-7001,-1138
4293,37,3375,-46,1719,25017,-6832,-1138
4294,37,4776,-416,-239,25112,-6711,-1057
4295,37,5967,-364,-1732,25190,-6679,-907
4296,37,6349,-305,-2071,25205,-6730,-944
4297,37,5818,0,-1557,25184,-6847,-1074
4298,37,4760,434,-296,25206,-6958,-1013
4299,37,3683,625,1277,25183,-7045,-1024
4300,37,2859,827,2905,25196,-7058,-1028
4301,37,2167,1075,4094,25250,-6964,-1009
4302,37,1688,1106,4049,25249,-6816,-1007
4303,37,2642,568,2061,25289,-6495,-1115
4304,37,3863,228,362,25353,-6356,-1109
4305,37,5143,-57,-1182,25415,-6283,-1037
4306,37,5954,-219,-1872,25441,-6282,-957
4307,37,6055,-6,-1626,25454,-6338,-975
4308,37,5487,278,-1021,25495,-6430,-975
4309,37,4279,661,-144,25530,-6552,-977
4310,37,3100,931,1033,25538,-6658,-989
4311,37,2225,1204,2527,25544,-6688,-992
4312,37,1417,1330,3388,25546,-6625,-993
4313,37,911,1312,3603,25529,-6507,-979
4314,37,867,1131,3354,25514,-6353,-1039
4315,37,1379,922,2543,25541,-6180,-1128
4316,37,2379,536,1015,25620,-6013,-1156
4317,37,3809,89,-1111,25757,-5898,-979
4318,37,5115,-124,-2269,25764,-5869,-931
4319,37,5543,-119,-2414,25722,-5920,-1001
4320,37,5296,30,-1757,25737,-6014,-1012
4321,37,3153,1107,659,25961,-6214,-899
4322,37,2337,1748,2205,25960,-6253,-951
4323,37,1567,1947,3310,25932,-6194,-948
4324,37,1109,1826,3490,25878,-6072,-972
4325,37,1130,1702,2924,25884,-5915,-968
4326,37,1890,911,1293,25861,-5768,-936
4327,37,3165,335,-484,25876,-5667,-902
4328,37,4263,45,-1667,25899,-5630,-884
4329,37,4696,73,-1769,25894,-5664,-891
4330,37,4572,175,-1269,25924,-5739,-862
4331,37,3721,519,-426,25973,-5842,-856
4332,37,2570,787,658,26019,-5938,-871
4333,37,2003,1234,1967,26059,-5964,-837
4334,37,1395,1745,2730,26057,-5921,-807
4335,37,970,1756,3098,25994,-5822,-790
4336,37,1077,1553,2718,25946,-5689,-822
4337,37,1473,1187,1932,25935,-5552,-883
4338,37,2348,611,868,25938,-5417,-921
4339,37,4555,-247,-1574,25995,-5262,-906
4340,37,5061,-390,-1737,26001,-5275,-949
4341,37,4862,-513,-1465,25996,-5336,-998
4342,37,4241,-713,-1361,26011,-5433,-979
4343,37,2652,-627,-1596,25977,-5585,-971
4344,37,783,-272,-1789,25923,-5826,-934
4345,37,-1586,541,-2055,25949,-6130,-864
4346,37,-3157,1239,-1597,25993,-6440,-833
4347,37,-3570,797,-907,26008,-6613,-675
4348,37,-3128,571,-1414,26092,-6634,-418
4349,37,-3136,474,-3068,26119,-6632,-379
4350,37,-2967,-215,-4590,26078,-6666,-427
4351,37,-2856,-494,-5371,26084,-6728,-360
4352,37,-2808,-661,-5538,26055,-6792,-339
4353,37,-2746,-719,-5678,26041,-6844,-315
4354,37,-2641,-613,-5874,26025,-6900,-308
4355,37,-2656,-592,-5857,25997,-6956,-309
4356,37,-2566,-613,-5950,25957,-7006,-341
4357,37,-2494,-521,-5967,25905,-7120,-373
4358,37,-2435,-481,-5955,25878,-7171,-376
4359,37,-2372,-456,-6011,25854,-7225,-380
4360,37,-2352,-423,-5948,25836,-7280,-388
4361,37,-2313,-380,-5937,25812,-7333,-392
4362,37,-2269,-368,-5879,25784,-7388,-400
4363,37,-2243,-361,-5852,25760,-7440,-407
4364,37,-2205,-346,-5812,25737,-7492,-414
4365,37,-2179,-329,-5763,25714,-7545,-418
4366,37,-2135,-318,-5726,25688,-7596,-425
4367,37,-2103,-308,-5697,25666,-7648,-430
4368,37,-2067,-289,-5658,25644,-7700,-433
4369,37,-2039,-270,-5627,25621,-7749,-434
4370,37,-2011,-260,-5591,25598,-7800,-439
4371,37,-1998,-247,-5556,25572,-7851,-447
4372,37,-1963,-244,-5521,25547,-7902,-453
4373,37,-1925,-230,-5486,25523,-7952,-462
4374,38,4285,-1136,-2845,24432,-8937,-1398
4375,38,4976,-818,-2180,24470,-9015,-1327
4376,38,4680,-314,-307,24485,-9111,-1372
4377,38,3984,-131,1013,24485,-9169,-1335
4378,38,3401,139,2641,24490,-9196,-1350
4379,38,2965,687,4454,24546,-9146,-1344
4380,38,2398,1189,5625,24595,-8980,-1333
4381,38,2238,784,4881,24608,-8784,-1360
4382,38,2922,255,3349,24699,-8603,-1422
4383,38,4075,-192,1422,24810,-8459,-1403
4384,38,5571,-438,-339,24891,-8403,-1303
4385,38,6371,-440,-669,24918,-8412,-1319
4386,38,6416,-250,-473,24960,-8480,-1328
4387,38,5227,169,520,25015,-8578,-1346
4388,38,4525,720,2039,25010,-8655,-1335
4389,38,3867,935,3757,25040,-8654,-1382
4390,38,3147,1310,4849,25097,-8573,-1335
4391,38,2614,1130,5099,25083,-8424,-1376
4392,38,2610,746,4555,25120,-8251,-1445
4393,38,2942,348,3779,25186,-8070,-1581
4394,38,4344,-180,1466,25305,-7890,-1634
4395,38,5706,-166,-430,25378,-7810,-1655
4396,38,6463,-380,-1645,25368,-7843,-1601
4397,38,6273,-791,-932,25348,-7917,-1622
4398,38,4912,9,886,25406,-8100,-1417
4399,38,3698,408,1783,25402,-8195,-1370
4400,38,2949,1044,3130,25407,-8231,-1318
4401,38,2244,1613,4328,25395,-8175,-1250
4402,38,1450,2168,4695,25350,-8044,-1188
4403,38,1278,1814,4139,25271,-7870,-1235
4404,38,1995,1236,2581,25320,-7692,-1284
4405,38,3345,779,1262,25386,-7558,-1309
4406,38,4780,342,-172,25453,-7451,-1342
4407,38,5807,23,-1022,25504,-7438,-1383
4408,38,6072,134,-946,25546,-7475,-1370
4409,38,5687,321,-450,25578,-7546,-1344
4410,38,4746,621,680,25595,-7641,-1320
4411,38,3836,714,2194,25571,-7711,-1329
4412,38,3141,705,3459,25581,-7694,-1307
4413,38,2642,899,4039,25616,-7609,-1297
4414,38,2380,1072,3937,25624,-7488,-1315
4415,38,2460,856,3779,25585,-7359,-1398
4416,38,3666,-31,1729,25758,-7036,-1560
4417,38,4819,-244,-2,25836,-6939,-1530
4418,38,5762,-362,-860,25834,-6925,-1497
4419,38,6112,-488,-1063,25822,-6947,-1464
4420,38,5913,-400,-610,25836,-7004,-1414
4421,38,5259,-94,562,25872,-7085,-1365
4422,38,4450,179,1468,25918,-7139,-1311
4423,38,3587,470,2282,25933,-7164,-1274
4424,38,2769,648,3274,25937,-7139,-1279
4425,38,2116,554,4159,25917,-7051,-1341
4426,38,2133,313,4019,25908,-6911,-1528
4427,38,2381,472,3188,25988,-6751,-1634
4428,38,3016,128,1914,26083,-6597,-1698
4429,38,4045,-349,725,26204,-6462,-1754
4430,38,5168,-436,-673,26287,-6391,-1718
4431,38,5811,-511,-1262,26303,-6389,-1652
4432,38,5993,-645,-1246,26307,-6421,-1569
4433,38,5589,-330,-470,26336,-6484,-1513
4434,38,3979,387,1373,26360,-6607,-1433
4435,38,3282,542,2271,26356,-6628,-1414
4436,38,2635,649,3202,26341,-6589,-1422
4437,38,2266,526,3639,26334,-6478,-1482
4438,38,2256,444,3290,26361,-6347,-1531
4439,38,2513,377,2460,26397,-6215,-1622
4440,38,3361,230,1519,26446,-6101,-1681
4441,38,4237,-173,853,26480,-5986,-1726
4442,38,5041,-481,-146,26554,-5892,-1683
4443,38,5729,-362,-1317,26618,-5846,-1590
4444,38,6037,-193,-1310,26594,-5883,-1494
4445,38,5873,-37,-720,26607,-5925,-1424
4446,38,5000,508,0,26651,-5993,-1331
4447,38,4134,839,791,26684,-6065,-1277
4448,38,3358,1178,1541,26690,-6116,-1223
4449,38,2700,1375,2273,26687,-6117,-1210
4450,38,2239,1617,2791,26680,-6070,-1200
4451,38,1904,1755,2919,26645,-5983,-1233
4452,38,2431,1156,2400,26617,-5740,-1408
4453,38,2930,959,1737,26730,-5594,-1475
4454,38,3547,687,889,26796,-5473,-1538
4455,38,4562,262,-642,26831,-5382,-1541
4456,38,5309,68,-1647,26807,-5352,-1517
4457,38,5521,-233,-1656,26748,-5383,-1505
4458,38,5205,-506,-1792,26761,-5442,-1392
4459,38,3972,-481,-1868,26759,-5573,-1269
4460,38,2198,181,-1462,26837,-5775,-1188
4461,38,123,1216,-993,27012,-5984,-918
4462,38,-1526,1644,-936,27092,-6196,-994
4463,38,-2347,2492,-1313,27261,-6366,-921
4464,38,-2231,2896,-1664,27394,-6469,-728
4465,38,-1920,2672,-2535,27496,-6507,-606
4466,38,-2444,1502,-3434,27496,-6547,-667
4467,38,-2602,1003,-4362,27443,-6614,-807
4468,38,-2535,671,-5066,27429,-6671,-795
4469,38,-2539,303,-5421,27395,-6729,-821
4470,38,-2545,134,-5720,27371,-6786,-827
4471,38,-2538,20,-5866,27347,-6843,-828
4472,38,-2519,-67,-5975,27321,-6898,-836
4473,38,-2504,-131,-6083,27295,-6954,-846
4474,38,-2468,-191,-6135,27276,-7010,-847
4475,38,-2441,-192,-6131,27257,-7068,-846
4476,38,-2413,-166,-6122,27241,-7122,-846
4477,38,-2397,-175,-6111,27221,-7178,-850
4478,38,-2362,-160,-6071,27200,-7231,-859
4479,38,-2334,-176,-6076,27180,-7283,-861
4480,38,-2299,-188,-6051,27164,-7337,-867
4481,38,-2268,-153,-5971,27144,-7391,-875
4482,38,-2242,-155,-5935,27118,-7443,-884
4483,38,-2194,-172,-5952,27098,-7494,-884
4484,38,-2157,-127,-5860,27083,-7548,-887
4485,38,-2137,-112,-5803,27063,-7599,-894
4486,38,-2112,-137,-5787,27039,-7652,-905
4487,38,-2078,-125,-5750,27016,-7704,-915
4488,38,-2055,-127,-5701,26992,-7757,-925
4489,38,-2005,-146,-5638,26938,-7857,-949
4490,38,-1987,-147,-5584,26923,-7906,-961
4491,38,-1929,-156,-5582,26906,-7953,-969
4492,39,4035,-520,-1967,25993,-8439,-1524
4493,39,5035,-607,-1641,25964,-8466,-1476
4494,39,5345,-581,-976,25938,-8525,-1447
4495,39,4933,-247,44,25959,-8597,-1443
4496,39,4094,271,1990,26010,-8663,-1382
4497,39,3422,438,3947,25986,-8635,-1382
4498,39,3024,476,4516,26020,-8518,-1367
4499,39,2937,481,4131,26047,-8382,-1376
4500,39,3339,333,3828,26045,-8234,-1475
4501,39,3901,-3,3337,26100,-8067,-1560
4502,39,4667,-268,1949,26236,-7914,-1536
4503,39,5870,-396,263,26337,-7825,-1464
4504,39,6859,-374,-503,26338,-7858,-1485
4505,39,6519,-201,92,26371,-7917,-1460
4506,39,5570,202,1014,26423,-7991,-1396
4507,39,4596,442,2302,26415,-8054,-1401
4508,39,3854,555,3527,26426,-8045,-1377
4509,39,3278,702,4410,26432,-7966,-1396
4510,39,2851,642,4698,26420,-7822,-1472
4511,39,2784,374,4306,26452,-7650,-1558
4512,39,3305,39,3206,26521,-7481,-1650
4513,39,4322,-124,1602,26650,-7326,-1669
4514,39,5555,-180,46,26673,-7241,-1697
4515,39,6459,-395,-978,26711,-7207,-1689
4516,39,6681,-485,-1284,26754,-7246,-1619
4517,39,6395,-327,-702,26788,-7326,-1547
4518,39,5700,181,418,26855,-7415,-1489
4519,39,4423,660,1719,26875,-7497,-1461
4520,39,3498,866,3043,26871,-7507,-1455
4521,39,2916,1013,3692,26879,-7442,-1410
4522,39,2551,1048,3837,26868,-7329,-1417
4523,39,2864,868,3377,26871,-7031,-1476
4524,39,3588,538,2124,26913,-6858,-1498
4525,39,4767,282,186,26979,-6737,-1438
4526,39,5858,-11,-1095,27005,-6691,-1467
4527,39,6277,-89,-1238,27013,-6709,-1459
4528,39,6250,-299,-928,27012,-6762,-1434
4529,39,5864,149,-145,27049,-6829,-1370
4530,39,4986,622,881,27067,-6901,-1277
4531,39,4150,792,2163,27065,-6937,-1264
4532,39,3449,938,3299,27089,-6910,-1248
4533,39,2786,1122,4476,27079,-6814,-1285
4534,39,2416,976,4217,27077,-6648,-1366
4535,39,2947,1146,2848,27150,-6481,-1349
4536,39,3734,801,1433,27191,-6334,-1405
4537,39,4613,257,391,27206,-6217,-1441
4538,39,5812,-246,-1084,27249,-6144,-1407
4539,39,6415,-253,-1529,27276,-6142,-1391
4540,39,6596,-138,-1376,27288,-6184,-1372
4541,39,6027,265,-502,27340,-6246,-1339
4542,39,5044,428,238,27380,-6326,-1323
4543,39,4304,123,1198,27309,-6389,-1389
4544,39,3457,92,2258,27329,-6411,-1438
4545,39,2772,544,3388,27414,-6375,-1406
4546,39,2196,676,3826,27418,-6274,-1404
4547,39,1925,465,3552,27407,-6138,-1433
4548,39,2224,21,2790,27422,-5982,-1509
4549,39,3006,-259,1669,27528,-5813,-1550
4550,39,4133,-159,-66,27643,-5682,-1489
4551,39,5248,-170,-1486,27660,-5622,-1503
4552,39,5866,-271,-1843,27650,-5632,-1505
4553,39,5827,-398,-1826,27643,-5685,-1544
4554,39,5361,-141,-1126,27663,-5776,-1498
4555,39,4385,295,54,27727,-5864,-1437
4556,39,3286,542,1360,27733,-5942,-1430
4557,39,2511,518,2704,27700,-5954,-1451
4558,39,1908,739,3428,27698,-5882,-1452
4559,39,1527,665,3150,27647,-5611,-1507
4560,39,2134,389,1773,27672,-5452,-1553
4561,39,3221,-46,209,27720,-5319,-1589
4562,39,4451,-414,-1298,27762,-5239,-1584
4563,39,5185,-439,-1972,27803,-5221,-1528
4564,39,5482,-418,-1996,27829,-5264,-1456
4565,39,5163,-193,-1438,27832,-5343,-1456
4566,39,4273,116,-601,27872,-5446,-1400
4567,39,3103,640,566,27924,-5542,-1369
4568,39,2311,964,1734,27958,-5587,-1353
4569,39,1690,1147,2448,27937,-5573,-1341
4570,39,1178,1263,2831,27903,-5504,-1330
4571,39,1217,1351,2524,27881,-5400,-1326
4572,39,1341,1110,2885,27846,-5288,-1391
4573,39,1513,652,2271,27853,-5132,-1521
4574,39,2316,129,1190,27904,-4980,-1568
4575,39,3558,-29,-878,27983,-4853,-1574
4576,39,4717,-63,-2009,28028,-4803,-1542
4577,39,5276,-132,-1969,28026,-4807,-1548
4578,39,5351,-237,-1860,28026,-4847,-1498
4579,39,4793,-261,-1848,28052,-4927,-1418
4580,39,3700,-66,-1786,28106,-5045,-1268
4581,39,1972,607,-1259,28219,-5205,-1161
4582,39,-113,1371,-1191,28357,-5425,-1155
4583,39,-1950,2006,-1684,28567,-5651,-1107
4584,39,-2916,2618,-1760,28829,-5856,-980
4585,39,-3086,2880,-1767,28837,-5992,-1033
4586,39,-2840,2413,-2258,28826,-6029,-969
4587,39,-2954,1688,-3761,28923,-6033,-838
4588,39,-3089,842,-4758,28892,-6082,-845
4589,39,-3064,243,-5384,28841,-6146,-932
4590,39,-3048,232,-5683,28838,-6214,-918
4591,39,-3040,192,-5796,28832,-6273,-894
4592,39,-2942,51,-5964,28810,-6329,-912
4593,39,-2878,-37,-6125,28789,-6388,-938
4594,39,-2834,-118,-6182,28783,-6447,-944
4595,39,-2825,-106,-6164,28773,-6507,-958
4596,39,-2790,-142,-6213,28752,-6563,-968
4597,39,-2792,-164,-6222,28726,-6621,-991
4598,39,-2705,-239,-6291,28699,-6672,-998
4599,39,-2695,-260,-6270,28683,-6729,-1005
4600,39,-2679,-210,-6195,28673,-6785,-1005
4601,39,-2634,-160,-6134,28661,-6841,-1024
4602,39,-2563,-166,-6084,28645,-6895,-1048
4603,39,-2566,-213,-6044,28623,-6947,-1061
4604,39,-2526,-184,-6027,28592,-7004,-1082
4605,39,-2475,-161,-5982,28571,-7058,-1094
4606,39,-2458,-185,-5919,28545,-7113,-1112
4607,39,-2403,-128,-5897,28513,-7166,-1127
4608,39,-2348,-133,-5872,28480,-7217,-1132
4609,39,-2357,-97,-5826,28447,-7268,-1143
4610,39,-2314,-73,-5782,28422,-7321,-1148
4611,39,-2288,-9,-5688,28402,-7371,-1157
4612,39,-2253,28,-5642,28376,-7421,-1164
4613,39,-2221,48,-5598,28347,-7470,-1174
4614,40,3778,-373,-2427,27367,-7494,-1513
4615,40,4948,-555,-2336,27402,-7507,-1482
4616,40,5275,-303,-1581,27476,-7563,-1477
4617,40,4860,130,-616,27549,-7641,-1464
4618,40,3919,635,776,27586,-7724,-1468
4619,40,3238,810,2312,27582,-7756,-1481
4620,40,2637,998,3697,27593,-7710,-1477
4621,40,2152,1093,4369,27588,-7586,-1480
4622,40,2075,1033,4191,27569,-7422,-1518
4623,40,2539,733,3623,27576,-7244,-1592
4624,40,4617,147,14,27761,-6964,-1514
4625,40,5808,-256,-1150,27763,-6921,-1507
4626,40,6282,-358,-1628,27777,-6948,-1489
4627,40,6104,-214,-1237,27813,-7028,-1498
4628,40,5286,251,-15,27893,-7128,-1480
4629,40,4218,915,1427,27991,-7205,-1412
4630,40,3309,1232,3105,28004,-7217,-1387
4631,40,2688,1499,4030,28001,-7134,-1376
4632,40,2287,1497,4347,27954,-6999,-1419
4633,40,2252,1660,4004,27993,-6807,-1475
4634,40,2860,1101,2436,27979,-6642,-1472
4635,40,4093,346,399,28024,-6497,-1483
4636,40,5436,43,-1822,28169,-6430,-1366
4637,40,5946,122,-2227,28136,-6482,-1387
4638,40,5736,24,-1444,28077,-6573,-1444
4639,40,5215,259,-416,28125,-6658,-1377
4640,40,4118,602,790,28215,-6736,-1335
4641,40,3247,1002,1658,28273,-6796,-1322
4642,40,2703,1276,2363,28307,-6811,-1306
4643,40,2018,1572,3223,28304,-6772,-1301
4644,40,1463,1615,3808,28244,-6665,-1332
4645,40,1423,1464,3799,28181,-6507,-1373
4646,40,1457,1076,2912,28194,-6336,-1432
4647,40,2365,712,1488,28271,-6175,-1464
4648,40,3765,192,-495,28339,-6049,-1442
4649,40,5163,-93,-1988,28365,-6004,-1402
4650,40,5738,-311,-2302,28361,-6035,-1412
4651,40,5607,-167,-1701,28379,-6122,-1391
4652,40,4957,189,-588,28439,-6209,-1356
4653,40,3982,725,925,28483,-6291,-1299
4654,40,3184,918,2605,28479,-6311,-1306
4655,40,2594,1008,3416,28479,-6248,-1298
4656,40,2186,1055,3516,28463,-6138,-1317
4657,40,2143,948,3439,28436,-5995,-1378
4658,40,2744,598,2257,28445,-5839,-1419
4659,40,3691,188,790,28480,-5700,-1446
4660,40,4813,98,-634,28522,-5616,-1444
4661,40,5772,-365,-1136,28493,-5616,-1535
4662,40,5688,-401,-858,28526,-5650,-1472
4663,40,5139,-98,-367,28600,-5698,-1355
4664,40,4304,-80,606,28557,-5766,-1406
4665,40,3660,100,1242,28579,-5809,-1380
4666,40,2966,311,1968,28592,-5828,-1353
4667,40,2342,446,2829,28587,-5801,-1330
4668,40,1856,344,3353,28540,-5712,-1392
4669,40,1876,301,3053,28514,-5592,-1467
4670,40,2228,163,2365,28535,-5458,-1558
4671,40,2879,-256,1547,28585,-5322,-1633
4672,40,3565,-557,471,28663,-5196,-1628
4673,40,4555,-643,-913,28717,-5118,-1596
4674,40,5207,-536,-1751,28735,-5101,-1567
