,0,1,2,3,4,5,6
594,5,-566,467,939,-9511,-12385,3314
595,5,-2630,2914,12,-8548,-12685,1456
596,5,-2371,3960,507,-8094,-12785,53
597,5,-1152,3579,868,-7962,-12781,-55
598,5,-176,1743,1242,-8077,-12758,148
599,5,155,25,1187,-8200,-12726,462
600,5,96,222,1050,-8370,-12674,1207
601,5,-1328,1018,1043,-8902,-12570,2488
602,5,-2269,2188,368,-9751,-12322,4354
603,5,-2154,2833,-69,-10761,-11969,5962
604,5,-1443,2401,244,-11685,-11575,7086
605,5,-155,1043,973,-12322,-11198,7847
606,5,1460,-912,2088,-12688,-10912,8213
607,5,3273,-2459,2986,-12684,-10740,8252
608,5,5538,-2991,2979,-12590,-10643,8124
609,5,6941,-4013,3310,-12520,-10561,8016
610,5,7546,-4901,3366,-12310,-10589,7725
611,5,7054,-4836,3142,-11896,-10805,7163
612,5,4191,-842,2397,-10340,-11481,5362
613,5,1390,2016,1829,-9374,-11837,3974
614,5,-122,3191,1172,-8580,-12079,2851
615,5,-1107,2907,960,-7911,-12261,1484
616,5,-496,2488,1119,-7523,-12298,851
617,5,322,1573,1196,-7412,-12275,785
618,5,737,398,1057,-7471,-12251,870
619,5,794,40,952,-7659,-12229,1277
620,5,-44,296,837,-8077,-12171,2165
621,5,-1072,999,595,-8719,-12036,3408
622,5,-1644,1887,263,-9600,-11821,4693
623,5,-1532,2576,275,-10519,-11513,5906
624,5,-593,2050,674,-11340,-11124,6841
625,5,663,614,1178,-11974,-10755,7479
626,5,2269,-1384,1915,-12305,-10507,7755
627,5,4130,-2917,2389,-12374,-10417,7736
628,5,5948,-3421,2801,-12255,-10385,7498
629,5,7154,-4190,3059,-12160,-10331,7368
630,5,7657,-4926,3113,-11975,-10343,7171
631,5,7159,-4751,2690,-11583,-10498,6834
632,5,5936,-3902,2139,-10961,-10805,6299
633,5,2828,-1656,1794,-9987,-11230,5361
634,5,-174,795,495,-8782,-11623,4086
635,5,-2366,2725,-496,-7821,-11985,2746
636,5,-1833,2699,-409,-7573,-12128,1706
637,5,-944,1878,320,-7373,-12157,1559
638,5,-190,464,467,-7334,-12124,1567
639,5,318,-1208,198,-7367,-12102,1625
640,5,651,-2134,197,-7399,-12094,1699
641,5,538,-1415,192,-7497,-12059,2090
642,5,-476,-320,111,-7948,-11967,3051
643,5,-1943,1227,-403,-8806,-11766,4380
644,5,-2883,2669,-790,-9942,-11420,5761
645,5,-2540,2038,-778,-11087,-10927,6893
646,5,-1158,-116,52,-11868,-10512,7589
647,5,819,-1865,907,-12166,-10316,7766
648,5,3299,-3033,1593,-12094,-10229,7655
649,5,5327,-3765,2135,-12008,-10163,7591
650,5,6701,-4334,2568,-11881,-10123,7468
651,5,7402,-4967,2606,-11694,-10134,7285
652,5,6758,-5207,2563,-11266,-10335,6888
653,5,4672,-4097,2294,-10414,-10709,6064
654,5,1548,-1290,1564,-9332,-11105,4990
655,5,-1102,795,527,-8344,-11500,3678
656,5,-2651,2568,-21,-7401,-11784,2500
657,5,-1807,2704,-51,-6927,-11855,2021
658,5,-746,2030,84,-6761,-11854,1883
659,5,-28,1143,317,-6787,-11838,1890
660,5,332,364,403,-6926,-11815,2084
661,5,160,239,482,-7181,-11783,2396
662,5,-931,740,207,-7604,-11708,3101
663,5,-2583,1460,-356,-8426,-11525,4394
664,5,-3283,1932,-791,-9549,-11248,5662
665,5,-2488,1619,-350,-10619,-10883,6660
666,5,-1165,-152,441,-11372,-10487,7225
667,5,1002,-2237,1235,-11618,-10233,7546
668,5,3553,-3321,2026,-11688,-10109,7553
669,5,5461,-3834,2492,-11668,-10022,7431
670,5,6840,-4234,2714,-11595,-9957,7347
671,5,7653,-4721,2727,-11461,-9940,7221
672,5,7482,-5061,2612,-11157,-10064,6929
673,5,5890,-4547,2075,-10538,-10388,6355
674,5,2575,-3132,1541,-9534,-10887,5430
675,5,-354,-501,-242,-7973,-11366,4045
676,5,-1763,1783,-1395,-6747,-11651,3008
677,5,-1514,1904,-1243,-6446,-11740,2499
678,5,-513,2002,-754,-6246,-11760,2278
679,5,157,1062,-279,-6258,-11747,2326
680,5,450,-250,-203,-6419,-11729,2485
681,5,562,-1527,-193,-6659,-11727,2670
682,5,424,-1932,-383,-6913,-11740,2860
683,5,177,-2337,-379,-7263,-11763,3060
684,5,28,-2400,-668,-7629,-11791,3171
685,5,-156,-2544,-825,-7955,-11826,3253
686,5,-220,-2199,-1020,-8183,-11861,3269
687,5,-308,-1637,-1413,-8579,-11934,3257
688,5,-255,-1542,-1578,-8687,-11963,3278
689,5,-181,-1256,-1788,-8680,-11984,3280
690,5,-124,-923,-1963,-8715,-12011,3280
691,5,-88,-759,-2133,-8783,-12037,3273
692,5,-66,-762,-2278,-8835,-12063,3272
693,5,-27,-740,-2310,-8863,-12089,3277
694,5,21,-647,-2353,-8859,-12108,3305
695,5,15,-545,-2350,-8861,-12129,3327
696,5,37,-512,-2333,-8878,-12148,3345
697,5,61,-488,-2365,-8902,-12168,3357
698,5,79,-453,-2366,-8931,-12190,3375
699,5,76,-442,-2372,-8966,-12211,3387
700,5,76,-459,-2372,-9003,-12233,3391
701,5,76,-480,-2370,-9031,-12255,3399
702,5,82,-474,-2357,-9054,-12276,3409
703,5,91,-465,-2352,-9078,-12297,3422
704,5,102,-453,-2328,-9105,-12320,3432
705,5,111,-431,-2314,-9130,-12341,3450
706,5,113,-419,-2295,-9160,-12362,3459
707,5,119,-417,-2295,-9195,-12384,3463
708,5,124,-437,-2295,-9229,-12404,3481
709,5,122,-437,-2280,-9263,-12426,3491
710,5,119,-420,-2285,-9291,-12446,3500
711,5,123,-436,-2265,-9320,-12467,3510
712,5,139,-426,-2260,-9348,-12487,3522
713,5,148,-417,-2254,-9373,-12506,3537
714,6,-399,4858,-1064,-11540,-12360,6209
715,6,-3,4418,-1426,-12506,-11869,7288
716,6,2502,293,-390,-13404,-11183,7849
717,6,4451,-2111,586,-13493,-11037,7929
718,6,6008,-3456,1339,-13391,-10985,7771
719,6,7398,-4296,2100,-13250,-10967,7586
720,6,8196,-5019,2396,-13077,-10951,7398
721,6,7993,-5292,2501,-12799,-11047,7103
722,6,6574,-4725,2165,-12256,-11352,6429
723,6,3908,-2691,1622,-11355,-11795,5250
724,6,655,1081,1413,-10321,-12200,3547
725,6,-1318,3575,1111,-9545,-12471,2116
726,6,-1454,3848,907,-9079,-12598,929
727,6,-767,3328,1051,-8758,-12622,338
728,6,-26,2244,1220,-8716,-12598,390
729,6,175,956,1065,-8782,-12565,684
730,6,237,286,809,-8899,-12548,1074
731,6,-307,965,434,-9325,-12504,2056
732,6,-1418,2361,-71,-10048,-12372,3641
733,6,-2741,3529,-706,-11151,-12132,5498
734,6,-2622,2800,-404,-12342,-11769,6800
735,6,-1181,910,130,-13037,-11383,7461
736,6,973,-963,924,-13333,-11116,7888
737,6,3092,-2336,1824,-13419,-10989,7812
738,6,5167,-3285,2242,-13324,-10905,7602
739,6,6563,-4424,2488,-13198,-10881,7422
740,6,6868,-4928,2521,-12907,-10987,7082
741,6,6220,-4405,2416,-12399,-11283,6402
742,6,4650,-2153,2404,-11685,-11671,5432
743,6,2520,55,2140,-10919,-12000,4302
744,6,343,1816,1495,-10192,-12279,3110
745,6,-546,2745,1039,-9727,-12482,2131
746,6,-529,2227,1071,-9519,-12586,1245
747,6,-120,1770,1186,-9121,-12609,834
748,6,345,1267,1274,-9022,-12586,821
749,6,481,573,1251,-9161,-12540,1110
750,6,118,565,828,-9361,-12476,1873
751,6,-678,949,363,-9833,-12388,2983
752,6,-1619,1738,50,-10562,-12241,4250
753,6,-1159,2026,752,-12241,-11597,6255
754,6,156,682,1085,-12721,-11203,6800
755,6,1993,-1007,1554,-13026,-10912,7067
756,6,3539,-2771,1920,-13167,-10751,7130
757,6,5273,-4059,2206,-13102,-10688,6994
758,6,6667,-4718,2512,-12971,-10665,6893
759,6,7587,-5084,2816,-12806,-10673,6704
760,6,7677,-5018,2827,-12547,-10750,6432
761,6,7076,-4380,2662,-12141,-10933,6008
762,6,5790,-3065,2307,-11549,-11216,5371
763,6,3854,-744,2016,-10823,-11549,4543
764,6,1565,1382,1619,-10108,-11856,3558
765,6,-50,2440,1080,-9436,-12081,2660
766,6,-356,2403,844,-8898,-12210,1969
767,6,-17,1792,849,-8570,-12251,1533
768,6,401,1121,932,-8436,-12244,1453
769,6,622,424,856,-8505,-12215,1603
770,6,419,344,483,-8747,-12175,2059
771,6,-261,621,153,-9243,-12123,2813
772,6,-1422,1214,-135,-9929,-12006,3783
773,6,-2169,2005,-273,-10715,-11783,4930
774,6,-1860,2189,-112,-11543,-11461,5857
775,6,-930,1447,280,-12216,-11066,6447
776,6,1107,-417,594,-12619,-10715,6955
777,6,3221,-2128,1270,-12812,-10507,7165
778,6,5066,-3225,1999,-12796,-10401,7116
779,6,6654,-3838,2268,-12704,-10337,6999
780,6,7769,-4337,2520,-12569,-10315,6857
781,6,8185,-4571,2615,-12365,-10354,6633
782,6,7829,-4224,2637,-12018,-10508,6230
783,6,6876,-3191,2624,-11495,-10760,5617
784,6,5156,-1580,2477,-10806,-11054,4813
785,6,2551,261,1826,-10005,-11365,3837
786,6,299,1674,979,-9238,-11634,2876
787,6,-694,2138,496,-8575,-11816,2053
788,6,-450,1929,547,-8168,-11878,1561
789,6,90,1435,649,-8025,-11875,1447
790,6,413,834,368,-8324,-11830,1949
791,6,-402,660,290,-8806,-11765,2658
792,6,-1353,1323,-67,-9292,-11641,3725
793,6,-2052,1984,-365,-10131,-11465,4751
794,6,-1736,2150,-206,-11036,-11208,5741
795,6,-515,1239,219,-11779,-10888,6360
796,6,1079,-105,845,-12223,-10592,6808
797,6,2860,-1358,1582,-12396,-10379,7061
798,6,4985,-2159,2094,-12464,-10217,7099
799,6,6540,-3151,2468,-12465,-10095,7052
800,6,7694,-3754,2625,-12364,-10033,6944
801,6,8443,-4220,2727,-12219,-10026,6774
802,6,8349,-4326,2727,-11935,-10106,6497
803,6,7413,-3528,2685,-11521,-10317,6010
804,6,6125,-2141,2628,-10918,-10590,5351
805,6,3828,-264,2073,-10092,-10884,4491
806,6,1250,1153,1192,-9266,-11163,3594
807,6,-635,2009,390,-8561,-11424,2698
808,6,-379,1954,150,-7586,-11607,1818
809,6,182,1792,177,-7597,-11594,1900
810,6,321,1417,-3,-7866,-11569,2228
811,6,-409,1311,-389,-8388,-11527,2834
812,6,-1775,1695,-717,-9097,-11437,3707
813,6,-2940,2447,-827,-9956,-11238,4773
814,6,-2925,2718,-759,-10939,-10942,5796
815,6,-1755,1673,-392,-11759,-10579,6430
816,6,12,162,138,-12249,-10247,6912
817,6,2082,-1440,856,-12577,-10002,7121
818,6,4054,-3228,1424,-12671,-9824,7202
819,6,5688,-4344,1774,-12634,-9711,7148
820,6,6919,-5129,2072,-12534,-9677,7014
821,6,7530,-5721,2178,-12328,-9719,6765
822,6,7361,-5700,2246,-11972,-9896,6340
823,6,6469,-4680,2097,-11426,-10194,5715
824,6,4714,-2797,1674,-10757,-10541,4990
825,6,2440,-451,1286,-10002,-10880,4226
826,6,32,1356,626,-9222,-11187,3453
827,6,-1264,2127,190,-8596,-11422,2760
828,6,-1187,1999,137,-8183,-11547,2129
829,6,-531,1931,202,-8063,-11573,1875
830,6,-164,1645,73,-8227,-11558,1987
831,6,-507,1285,-247,-8559,-11511,2483
832,6,-1868,1293,-714,-9119,-11411,3270
833,6,-3198,1945,-1216,-9895,-11231,4317
834,6,-3317,2409,-1447,-10807,-10963,5277
835,6,-2255,2066,-1168,-11635,-10630,5976
836,6,-432,735,-700,-12240,-10297,6486
837,6,1457,-1020,333,-12674,-10032,6818
838,6,3115,-2764,1131,-12885,-9830,6858
839,6,4733,-4244,1257,-12893,-9728,6750
840,6,5849,-5214,1364,-12796,-9710,6588
841,6,6409,-5880,1567,-12545,-9786,6322
842,6,6506,-5407,1680,-12141,-9993,5894
843,6,6083,-4264,1725,-11647,-10268,5410
844,6,4615,-2270,1773,-10983,-10575,4789
845,6,472,1519,800,-9604,-11134,3348
846,6,-826,1916,386,-9149,-11397,2589
847,6,-957,2087,557,-8677,-11557,1978
848,6,-301,2334,625,-8488,-11583,1734
849,6,-140,1899,454,-8702,-11539,1949
850,6,-1089,1546,70,-9038,-11449,2539
851,6,-2680,1338,-302,-9661,-11285,3421
852,6,-3510,1642,-473,-10381,-11038,4252
853,6,-3073,1604,-227,-11075,-10727,4834
854,6,-1586,964,-19,-11560,-10387,5362
855,6,179,-250,363,-11936,-10067,5781
856,6,1960,-1763,947,-12206,-9797,6088
857,6,3841,-3242,1579,-12361,-9579,6273
858,6,5402,-4412,1704,-12420,-9422,6305
859,6,6501,-5510,1830,-12413,-9348,6270
860,6,7310,-6241,1945,-12249,-9383,6026
861,6,7593,-6134,1920,-11951,-9503,5681
862,6,7539,-5523,2094,-11568,-9686,5244
863,6,6825,-4169,2209,-11087,-9891,4765
864,6,5567,-2749,1982,-10544,-10115,4230
865,6,3528,-863,1515,-9870,-10352,3665
866,6,1403,599,884,-9259,-10599,3019
867,6,-478,1394,503,-8724,-10836,2363
868,6,-933,1503,242,-8273,-10978,1916
869,6,-624,1274,195,-7959,-11044,1585
870,6,-100,990,130,-7857,-11055,1481
871,6,177,170,-202,-7957,-11050,1550
872,6,139,-900,-559,-8174,-11055,1703
873,6,-106,-1629,-836,-8444,-11065,1910
874,6,-367,-2061,-1064,-8720,-11081,2141
875,6,-446,-2208,-1318,-8984,-11114,2255
876,6,-402,-2222,-1521,-9205,-11158,2300
877,6,-494,-2149,-1629,-9330,-11200,2285
878,6,-452,-1756,-1853,-9410,-11247,2241
879,6,-458,-1361,-2049,-9454,-11287,2220
880,6,-415,-1116,-2203,-9525,-11322,2207
881,6,-355,-911,-2361,-9567,-11352,2221
882,6,-303,-734,-2598,-9647,-11408,2239
883,6,-270,-626,-2687,-9679,-11437,2238
884,6,-201,-536,-2778,-9714,-11464,2236
885,6,-194,-471,-2871,-9750,-11492,2249
886,6,-183,-441,-2871,-9792,-11523,2258
887,6,-163,-444,-2876,-9827,-11548,2267
888,6,-159,-411,-2923,-9856,-11574,2274
889,6,-146,-371,-2898,-9886,-11603,2293
890,6,-115,-349,-2882,-9916,-11627,2303
891,6,-110,-314,-2895,-9950,-11654,2308
892,6,-101,-307,-2873,-9983,-11682,2317
893,6,-90,-288,-2854,-10014,-11707,2323
894,6,-78,-276,-2851,-10045,-11731,2335
895,6,-66,-283,-2836,-10077,-11757,2342
896,6,-68,-269,-2821,-10106,-11782,2347
897,6,-69,-258,-2798,-10136,-11807,2356
898,6,-41,-256,-2783,-10167,-11831,2369
899,6,-36,-268,-2770,-10193,-11855,2373
900,6,-26,-262,-2763,-10220,-11880,2380
901,6,-9,-257,-2730,-10245,-11905,2389
902,6,6,-254,-2699,-10272,-11927,2405
903,6,-15,-254,-2670,-10303,-11951,2416
904,7,-2528,5275,-1622,-11259,-11848,4198
905,7,-3023,5551,-3129,-12514,-11421,5850
906,7,-2267,3237,-3070,-13453,-10989,6560
907,7,-925,530,-2094,-13800,-10706,6858
908,7,1742,-2349,-929,-13925,-10602,6919
909,7,3851,-4010,136,-13888,-10549,6877
910,7,5450,-5036,1027,-13749,-10533,6729
911,7,6074,-5841,1616,-13507,-10574,6428
912,7,4864,-5859,1677,-13048,-10784,5774
913,7,2602,-4314,1012,-12249,-11204,4669
914,7,-322,830,-353,-11210,-11658,3060
915,7,-2477,4799,-535,-10274,-12008,1318
916,7,-2927,6536,457,-9651,-12154,55
917,7,-1740,5245,920,-9522,-12119,-71
918,7,-794,3012,445,-9532,-12083,37
919,7,-211,1077,135,-9607,-12081,215
920,7,126,-635,269,-9674,-12084,295
921,7,315,-940,178,-9675,-12083,316
922,7,18,1444,-297,-9951,-12093,1084
923,7,-1968,4465,-1262,-10914,-12039,2964
924,7,-3594,5104,-1750,-12431,-11740,5287
925,7,-3464,3993,-1644,-13601,-11327,6665
926,7,-1876,1519,-994,-14168,-10980,7245
927,7,804,-1161,-548,-14353,-10826,7271
928,7,3117,-2886,314,-14370,-10745,7261
929,7,5109,-4055,1148,-14296,-10718,7136
930,7,6539,-4827,1865,-14182,-10699,6972
931,7,7259,-5728,2175,-14026,-10697,6771
932,7,5928,-6312,1859,-13667,-10858,6358
933,7,2711,-5399,1017,-12789,-11353,5123
934,7,-213,-111,-407,-11604,-11874,3176
935,7,-2380,4143,-1371,-10737,-12238,1305
936,7,-2773,5851,-158,-10263,-12394,149
937,7,-1709,4710,413,-10190,-12380,48
938,7,-923,2631,258,-10245,-12355,189
939,7,-435,287,-5,-10321,-12352,284
940,7,-91,-1322,-72,-10312,-12357,224
941,7,235,-1939,272,-10241,-12355,62
942,7,298,-780,282,-10146,-12323,102
943,7,-294,932,-356,-10428,-12316,1029
944,7,-2328,2538,-1250,-11263,-12273,2844
945,7,-4067,3697,-1965,-12484,-12070,5023
946,7,-4119,2923,-1960,-13694,-11699,6689
947,7,-2652,368,-1031,-14428,-11288,7536
948,7,246,-1607,24,-14676,-11070,7793
949,7,3034,-3302,1305,-14677,-10975,7703
950,7,5247,-3842,1832,-14607,-10908,7623
951,7,6887,-4424,2364,-14496,-10860,7501
952,7,8162,-4607,2817,-14389,-10821,7386
953,7,8805,-5068,3042,-14261,-10789,7245
954,7,8613,-5618,2734,-13954,-10901,6853
955,7,6185,-5379,1899,-13283,-11256,5939
956,7,2331,-3071,1032,-12236,-11765,4322
957,7,-511,1122,-640,-11141,-12150,2330
958,7,-2289,3513,-1223,-10535,-12403,701
959,7,-1488,4458,-681,-10246,-12469,59
960,7,-515,3327,-62,-10228,-12454,163
961,7,266,-1235,-366,-10386,-12438,396
962,7,437,-2095,-202,-10375,-12443,368
963,7,559,-2266,-47,-10347,-12438,398
964,7,481,-1202,-129,-10434,-12427,767
965,7,-483,530,-644,-10916,-12406,1962
966,7,-2082,2813,-1224,-11809,-12280,3787
967,7,-3059,4132,-2046,-13040,-12016,5817
968,7,-3204,3127,-1819,-14068,-11623,7037
969,7,-1668,610,-1066,-14610,-11251,7606
970,7,1309,-1184,-354,-14793,-11076,7852
971,7,3730,-2437,1227,-14734,-11005,7796
972,7,5829,-2936,2048,-14642,-10949,7698
973,7,7285,-3356,2646,-14542,-10896,7563
974,7,8382,-3643,3058,-14439,-10853,7423
975,7,8940,-4122,3286,-14294,-10830,7224
976,7,8278,-4757,3293,-13975,-10939,6760
977,7,6019,-4576,2774,-13289,-11287,5688
978,7,2186,-2223,1359,-12258,-11720,4131
979,7,-2068,3803,-1426,-10488,-12300,619
980,7,-1600,4142,-538,-10300,-12347,261
981,7,-826,3415,-214,-10270,-12327,187
982,7,-318,1411,-421,-10352,-12312,344
983,7,-47,-506,-524,-10436,-12322,431
984,7,125,-1704,-419,-10446,-12332,377
985,7,280,-1648,-286,-10435,-12339,324
986,7,243,-744,-280,-10531,-12339,681
987,7,-343,651,-912,-10803,-12324,1709
988,7,-1938,2415,-1920,-11641,-12309,3406
989,7,-2705,3381,-2668,-12841,-12175,5284
990,7,-2159,3056,-2387,-13950,-11891,6695
991,7,-636,1634,-1435,-14657,-11534,7784
992,7,1409,-804,158,-15035,-11274,8107
993,7,3775,-2153,1315,-15010,-11156,8048
994,7,5905,-2827,1989,-14932,-11098,7956
995,7,7524,-3136,2506,-14832,-11053,7811
996,7,8739,-3245,3004,-14734,-11009,7697
997,7,9833,-4125,3567,-14482,-10939,7332
998,7,7879,-4533,3468,-13986,-11147,6548
999,7,4660,-2782,2685,-13126,-11523,5213
1000,7,1441,996,1959,-12153,-11823,3523
1001,7,-1208,3691,954,-11291,-12042,1793
1002,7,-2197,5469,211,-10673,-12186,558
1003,7,-1089,5147,378,-10460,-12220,6
1004,7,-357,4153,700,-10445,-12215,-8
1005,7,-21,1878,740,-10560,-12203,125
1006,7,265,-6,739,-10615,-12197,134
1007,7,495,127,469,-10680,-12191,289
1008,7,-33,1613,-114,-11053,-12194,1270
1009,7,-894,2829,-515,-11825,-12157,2711
1010,7,-1790,3846,-718,-12728,-12014,4321
1011,7,-1698,4168,-533,-13621,-11739,5669
1012,7,-1008,3183,-362,-14366,-11333,6667
1013,7,547,503,240,-14855,-10987,7344
1014,7,2912,-1818,1269,-14997,-10823,7493
1015,7,5033,-2869,1974,-14936,-10763,7369
1016,7,6797,-3545,2493,-14838,-10716,7234
1017,7,8103,-3812,2838,-14736,-10666,7109
1018,7,8996,-4138,3092,-14639,-10623,6993
1019,7,9620,-4198,3321,-14523,-10588,6857
1020,7,9121,-4610,3376,-14327,-10600,6595
1021,7,7259,-4691,3130,-13767,-10844,5763
1022,7,3723,-2267,1869,-12794,-11225,4393
1023,7,467,1001,361,-11799,-11576,2781
1024,7,-1818,3666,-605,-11032,-11810,1352
1025,7,-1944,4737,-382,-10556,-11916,491
1026,7,-1139,4032,14,-10431,-11923,292
1027,7,-460,2405,224,-10443,-11904,287
1028,7,-49,473,109,-10476,-11889,303
1029,7,253,-633,116,-10483,-11887,302
1030,7,376,23,220,-10565,-11874,580
1031,7,-243,1152,-320,-10953,-11859,1435
1032,7,-1921,3084,-1164,-11660,-11803,2805
1033,7,-3312,4252,-1704,-12796,-11619,4692
1034,7,-1825,1685,-834,-14555,-10938,6864
1035,7,346,-923,294,-14912,-10656,7297
1036,7,2719,-2340,1157,-14944,-10541,7275
1037,7,5014,-3495,1865,-14878,-10487,7150
1038,7,6690,-4047,2297,-14774,-10450,6993
1039,7,7881,-4494,2684,-14675,-10413,6856
1040,7,8386,-5015,2826,-14532,-10406,6663
1041,7,7813,-5224,2613,-14215,-10533,6214
1042,7,6137,-4521,2268,-13641,-10855,5411
1043,7,2784,-2054,1727,-12818,-11276,4248
1044,7,-213,912,770,-11928,-11638,2814
1045,7,-2414,3391,167,-11172,-11899,1505
1046,7,-1939,3815,87,-10837,-12004,724
1047,7,-993,3783,382,-10686,-12024,555
1048,7,-423,2000,622,-10781,-12007,680
1049,7,-111,-345,476,-10842,-11990,723
1050,7,191,-1665,337,-10832,-11980,673
1051,7,415,-2131,320,-10783,-11978,612
1052,7,212,610,18,-11069,-11940,1467
1053,7,-1657,2797,-400,-11845,-11844,2955
1054,7,-3173,4044,-1002,-12899,-11598,4673
1055,7,-3164,3650,-1170,-13887,-11249,5961
1056,7,-2225,1683,-698,-14519,-10877,6722
1057,7,-73,-1057,263,-14846,-10621,7071
1058,7,2469,-2648,1241,-14939,-10504,7150
1059,7,4496,-3706,2080,-14878,-10445,7019
1060,7,6130,-4107,2508,-14772,-10397,6864
1061,7,7323,-4440,2819,-14683,-10348,6748
1062,7,8217,-4702,3155,-14592,-10301,6635
1063,7,8784,-4998,3329,-14476,-10266,6477
1064,7,8739,-5419,3447,-14280,-10288,6193
1065,7,6778,-5831,3358,-13835,-10487,5469
1066,7,3073,-5097,1613,-12992,-10909,4260
1067,7,26,-179,-740,-11777,-11426,2477
1068,7,-2247,4169,-1018,-10855,-11738,587
1069,7,-1625,5582,-210,-10543,-11789,200
1070,7,-226,2064,176,-10632,-11740,379
1071,7,161,-302,120,-10701,-11730,404
1072,7,409,-1548,159,-10685,-11726,336
1073,7,580,-2043,192,-10654,-11721,280
1074,7,707,-2040,194,-10667,-11720,295
1075,7,706,-1849,126,-10755,-11724,410
1076,7,475,-1525,-232,-10973,-11742,707
1077,7,301,-1669,-633,-11280,-11780,1031
1078,7,152,-1849,-893,-11521,-11837,1230
1079,7,-78,-1898,-1077,-11667,-11905,1268
1080,7,54,-1645,-1144,-11739,-11965,1223
1081,7,-74,-1273,-1282,-11761,-12009,1129
1082,7,-153,-945,-1563,-11771,-12040,1103
1083,7,-137,-745,-1836,-11810,-12072,1171
1084,7,-158,-646,-1801,-11828,-12093,1180
1085,7,-106,-432,-2132,-11855,-12113,1194
1086,7,-82,-362,-2278,-11895,-12143,1194
1087,7,-43,-322,-2354,-11926,-12168,1180
1088,7,-8,-235,-2481,-11951,-12192,1192
1089,7,-26,-177,-2484,-11977,-12217,1201
1090,7,18,-145,-2536,-12004,-12239,1205
1091,7,33,-152,-2551,-12030,-12262,1213
1092,7,39,-124,-2549,-12050,-12284,1223
1093,7,44,-115,-2525,-12069,-12304,1254
1094,7,83,-46,-2511,-12092,-12324,1300
1095,7,89,13,-2496,-12120,-12346,1307
1096,7,95,13,-2481,-12151,-12369,1304
1097,7,100,33,-2468,-12177,-12392,1310
1098,7,105,34,-2448,-12203,-12414,1310
1099,7,114,32,-2442,-12229,-12437,1315
1100,7,113,34,-2422,-12252,-12458,1323
1101,7,115,38,-2415,-12276,-12479,1335
1102,7,129,33,-2386,-12298,-12500,1351
1103,7,137,54,-2369,-12319,-12520,1362
1104,7,130,43,-2359,-12343,-12541,1370
1105,7,142,42,-2345,-12366,-12563,1380
1106,7,144,36,-2323,-12388,-12583,1394
1107,7,163,34,-2281,-12433,-12623,1412
1108,8,-1106,5102,-1166,-13428,-12659,3568
1109,8,-2240,5757,-2570,-14566,-12210,5901
1110,8,-1685,3364,-2499,-15393,-11737,7037
1111,8,82,513,-1560,-15724,-11461,7396
1112,8,2698,-1546,-301,-15804,-11357,7448
1113,8,4741,-3294,877,-15772,-11312,7346
1114,8,6342,-4091,1650,-15655,-11298,7147
1115,8,7536,-4734,2186,-15523,-11283,6946
1116,8,7953,-5214,2479,-15361,-11296,6715
1117,8,6734,-5310,2386,-14991,-11478,6150
1118,8,3385,-3950,1627,-14184,-11918,4789
1119,8,528,1461,1141,-13266,-12324,2764
1120,8,-812,4322,1103,-12624,-12583,1080
1121,8,-1897,5120,940,-12106,-12696,-233
1122,8,-1005,4106,1295,-11939,-12694,-648
1123,8,-344,2465,1394,-11893,-12668,-671
1124,8,131,812,1099,-11880,-12645,-634
1125,8,542,-179,938,-11883,-12634,-532
1126,8,548,638,723,-11918,-12628,-79
1127,8,-628,1988,303,-12397,-12648,1199
1128,8,-2383,3291,-240,-13258,-12575,3291
1129,8,-2696,3906,-671,-14234,-12329,5369
1130,8,-2119,3354,-572,-15066,-11964,6705
1131,8,-996,1129,-108,-15646,-11582,7508
1132,8,1348,-1438,1117,-15868,-11369,7766
1133,8,3778,-2511,2121,-15854,-11269,7672
1134,8,5641,-3540,2649,-15828,-11184,7595
1135,8,7044,-4189,3019,-15736,-11146,7419
1136,8,8088,-4508,3361,-15625,-11123,7227
1137,8,8557,-4978,3437,-15485,-11108,7019
1138,8,7412,-5856,2954,-15131,-11250,6557
1139,8,4175,-5026,2285,-14296,-11685,5176
1140,8,841,-521,1187,-13272,-12072,3336
1141,8,-1629,3201,142,-12432,-12311,1468
1142,8,-2440,4857,-271,-11879,-12421,128
1143,8,-1333,5232,12,-11701,-12428,-124
1144,8,-495,3806,309,-11726,-12417,-26
1145,8,-109,1619,504,-11806,-12411,37
1146,8,197,-173,633,-11815,-12402,-41
1147,8,450,-840,717,-11779,-12392,-153
1148,8,622,177,372,-11773,-12381,119
1149,8,-129,1678,-80,-12216,-12409,1242
1150,8,-1448,2847,-611,-12991,-12377,2920
1151,8,-2825,4512,-1208,-13880,-12225,4807
1152,8,-2870,4349,-1769,-14969,-11899,6706
1153,8,-1837,1846,-1158,-15725,-11506,7619
1154,8,435,-988,69,-15995,-11257,7872
1155,8,3117,-2449,1232,-16032,-11169,7878
1156,8,5263,-3476,2047,-15972,-11114,7735
1157,8,6908,-4110,2587,-15884,-11070,7572
1158,8,8110,-4480,2961,-15805,-11028,7442
1159,8,8974,-4812,3311,-15715,-10994,7292
1160,8,9031,-5418,3373,-15564,-10998,7065
1161,8,7569,-5611,3306,-15163,-11196,6412
1162,8,4724,-4208,2715,-14394,-11611,5170
