,0,1,2,3,4,5,6
1740,12,-1808,-1766,-4085,7315,-7349,8565
1741,12,-1798,-1767,-4053,7346,-7388,8589
1742,12,-1778,-1771,-4027,7376,-7424,8613
1743,12,-1767,-1764,-4023,7406,-7462,8637
1744,12,-1740,-1764,-3999,7436,-7502,8659
1745,12,-1731,-1767,-3977,7466,-7540,8684
1746,12,-1706,-1782,-3952,7496,-7579,8712
1747,12,-1696,-1782,-3912,7528,-7619,8736
1748,12,-1666,-1785,-3877,7559,-7656,8760
1749,13,-6126,1315,180,8127,-8410,8052
1750,13,-5083,225,-2209,7888,-8015,7690
1751,13,-2028,-998,-3976,7706,-7736,7308
1752,13,1256,-1997,-4876,7626,-7595,7225
1753,13,3455,-2783,-5151,7606,-7595,7390
1754,13,4210,-3016,-4094,7715,-7787,7587
1755,13,3830,-2365,-2163,7912,-8061,7843
1756,13,2741,-1388,87,8149,-8376,8175
1757,13,1562,-413,2332,8338,-8624,8464
1758,13,918,423,4188,8379,-8686,8477
1759,13,369,1223,4579,8290,-8551,8349
1760,13,-104,1381,4285,8105,-8325,8161
1761,13,150,1114,4003,7882,-8043,7968
1762,13,1005,689,3165,7680,-7765,7729
1763,13,2390,74,2053,7531,-7530,7541
1764,13,3898,-659,938,7445,-7372,7401
1765,13,5361,-1338,-336,7408,-7308,7301
1766,13,6252,-1761,-717,7373,-7309,7271
1767,13,6573,-2075,-499,7378,-7398,7257
1768,13,5941,-2256,353,7441,-7569,7401
1769,13,4909,-2017,1368,7572,-7772,7676
1770,13,3690,-1257,2626,7704,-7940,7988
1771,13,2500,10,4435,7799,-8053,8160
1772,13,1692,588,4891,7768,-8026,8081
1773,13,845,849,5501,7703,-7925,7810
1774,13,216,685,4853,7596,-7730,7467
1775,13,563,260,3778,7448,-7447,7327
1776,13,1593,-301,2644,7292,-7183,7204
1777,13,3050,-820,1584,7154,-6969,7077
1778,13,4536,-1737,657,7067,-6826,6928
1779,13,5782,-2074,-182,7011,-6736,6869
1780,13,6539,-2381,-604,6971,-6715,6857
1781,13,6828,-2733,-553,6975,-6781,6897
1782,13,6477,-2758,190,7047,-6935,7038
1783,13,5550,-2380,1054,7184,-7141,7224
1784,13,4348,-1606,2090,7340,-7351,7421
1785,13,3187,-412,3236,7457,-7500,7663
1786,13,2317,625,4036,7484,-7549,7694
1787,13,1483,1295,4481,7399,-7446,7585
1788,13,930,1328,4339,7253,-7247,7397
1789,13,842,1117,3901,7117,-7023,7179
1790,13,1258,828,3105,6997,-6786,6985
1791,13,2208,116,1926,6855,-6536,6832
1792,13,3591,-902,864,6728,-6330,6727
1793,13,5136,-1812,-414,6659,-6203,6675
1794,13,6059,-2040,-913,6635,-6164,6662
1795,13,6543,-2384,-813,6631,-6201,6739
1796,13,6368,-2445,-387,6701,-6336,6838
1797,13,5656,-1878,42,6834,-6534,6991
1798,13,4410,-1105,609,6993,-6780,7138
1799,13,3051,-161,1615,7147,-7022,7321
1800,13,1970,635,2782,7232,-7178,7382
1801,13,995,1092,3426,7244,-7207,7346
1802,13,198,1285,3740,7148,-7077,7263
1803,13,-260,1474,3449,7015,-6870,7137
1804,13,-162,1318,3001,6877,-6632,6974
1805,13,344,1076,2512,6742,-6384,6803
1806,13,1404,218,1294,6594,-6127,6664
1807,13,2928,-874,-15,6494,-5947,6505
1808,13,4327,-1597,-1189,6446,-5847,6441
1809,13,5332,-2195,-1476,6423,-5851,6461
1810,13,5695,-2365,-1144,6465,-5946,6516
1811,13,5223,-2106,-454,6573,-6137,6636
1812,13,4295,-1726,271,6713,-6375,6764
1813,13,3079,-1146,964,6857,-6608,6925
1814,13,1957,-463,1852,6990,-6811,7020
1815,13,1006,99,2667,7053,-6930,7065
1816,13,223,319,2945,7051,-6927,7051
1817,13,-418,806,2874,6996,-6822,7064
1818,13,-895,972,2886,6855,-6616,6960
1819,13,-940,1008,2598,6702,-6375,6832
1820,13,-359,890,2130,6538,-6103,6688
1821,13,680,150,1001,6373,-5833,6554
1822,13,2342,-557,464,6257,-5635,6451
1823,13,3696,-1294,-795,6182,-5493,6324
1824,13,4932,-1940,-1482,6132,-5424,6260
1825,13,5670,-2373,-1828,6117,-5441,6283
1826,13,5709,-2397,-1250,6171,-5578,6410
1827,13,5000,-1914,-581,6282,-5790,6567
1828,13,3791,-1409,310,6424,-6027,6718
1829,13,2718,-663,1287,6584,-6261,6890
1830,13,1587,265,2180,6707,-6452,6998
1831,13,736,813,2569,6744,-6515,6953
1832,13,-16,1056,2793,6708,-6454,6887
1833,13,-528,1163,2679,6609,-6296,6812
1834,13,-645,995,2427,6476,-6087,6681
1835,13,-268,797,1980,6330,-5835,6587
1836,13,596,330,1569,6180,-5576,6468
1837,13,1677,-126,792,6066,-5366,6327
1838,13,3171,-1027,-290,5991,-5204,6180
1839,13,4395,-1591,-866,5952,-5098,6075
1840,13,5403,-2181,-1622,5926,-5058,6111
1841,13,5641,-2378,-1723,5954,-5151,6190
1842,13,5227,-2244,-1235,6041,-5345,6316
1843,13,4153,-1675,-212,6178,-5608,6441
1844,13,2800,-992,638,6320,-5865,6585
1845,13,1598,-227,1425,6457,-6083,6736
1846,13,628,503,2261,6552,-6235,6793
1847,13,-232,1003,2699,6540,-6214,6751
1848,13,-869,1133,2674,6464,-6084,6653
1849,13,-1196,1075,2371,6330,-5864,6573
1850,13,-989,889,2051,6208,-5633,6465
1851,13,-342,673,1614,6114,-5409,6332
1852,13,816,92,972,6020,-5180,6219
1853,13,2124,-383,25,5947,-4991,6096
1854,13,3334,-1029,-922,5860,-4835,6006
1855,13,4675,-1725,-1548,5794,-4764,5992
1856,13,5357,-2247,-1590,5781,-4822,6025
1857,13,5169,-2247,-1032,5834,-4967,6111
1858,13,4447,-1941,-330,5915,-5155,6215
1859,13,3472,-1664,51,6004,-5356,6352
1860,13,2284,-1223,491,6123,-5600,6467
1861,13,1040,-836,678,6243,-5840,6615
1862,13,-228,-396,618,6389,-6104,6696
1863,13,-1062,-479,-53,6527,-6321,6757
1864,13,-1625,-502,-596,6666,-6498,6851
1865,13,-1988,-693,-1245,6777,-6594,7048
1866,13,-2089,-713,-2016,6877,-6641,7325
1867,13,-2064,-612,-2605,6938,-6681,7484
1868,13,-2094,-968,-3150,6957,-6714,7515
1869,13,-2182,-1315,-3596,6973,-6739,7566
1870,13,-2189,-1582,-3972,6997,-6774,7614
1871,13,-2197,-1818,-4188,7020,-6819,7650
1872,13,-2183,-1860,-4318,7060,-6872,7691
1873,13,-2170,-1949,-4399,7105,-6934,7687
1874,13,-2172,-1947,-4453,7145,-6984,7715
1875,13,-2134,-1937,-4507,7181,-7027,7754
1876,13,-2108,-1939,-4554,7214,-7072,7774
1877,13,-2089,-1965,-4595,7243,-7113,7793
1878,13,-2053,-2011,-4624,7273,-7156,7807
1879,13,-2020,-2019,-4619,7307,-7202,7825
1880,13,-1996,-2026,-4597,7339,-7248,7847
1881,13,-1975,-2052,-4560,7370,-7291,7870
1882,13,-1961,-2055,-4499,7403,-7335,7890
1883,13,-1942,-2058,-4455,7436,-7376,7909
1884,13,-1903,-2038,-4439,7470,-7417,7930
1885,13,-1876,-2026,-4423,7497,-7454,7951
1886,13,-1837,-2006,-4408,7526,-7492,7978
1887,13,-1810,-1972,-4364,7557,-7533,8007
1888,13,-1788,-1959,-4253,7611,-7607,8051
1889,13,-1763,-1941,-4211,7641,-7644,8074
1890,13,-1738,-1926,-4160,7669,-7679,8097
1891,13,-1698,-1914,-4123,7697,-7714,8118
1892,13,-1686,-1885,-4104,7726,-7751,8139
1893,14,5418,-2644,-2050,8929,-9430,8901
1894,14,5412,-2493,-881,9168,-9674,9173
1895,14,4615,-1105,918,9519,-10015,9489
1896,14,3657,448,2748,9792,-10282,9835
1897,14,2766,1842,4589,9893,-10381,10033
1898,14,2088,2531,5435,9805,-10300,9910
1899,14,1653,2802,5347,9603,-10096,9674
1900,14,1506,2694,5007,9369,-9855,9403
1901,14,1915,2326,4519,9094,-9572,9121
1902,14,2924,1395,3882,8815,-9273,8863
1903,14,4149,341,2682,8613,-9040,8561
1904,14,5698,-366,1612,8519,-8926,8339
1905,14,6948,-1100,482,8441,-8851,8316
1906,14,7600,-1769,316,8449,-8893,8411
1907,14,7496,-1800,943,8547,-9018,8607
1908,14,6652,-1661,2093,8713,-9228,8805
1909,14,5502,-1135,2638,8903,-9436,9040
1910,14,4283,-406,3715,9052,-9606,9264
1911,14,3084,364,5050,9118,-9686,9348
1912,14,2276,863,5808,9058,-9625,9240
1913,14,1755,901,5697,8884,-9430,9048
1914,14,1634,983,5355,8685,-9199,8828
1915,14,1912,901,4941,8507,-8984,8539
1916,14,2632,398,4353,8348,-8774,8225
1917,14,3620,-115,3379,8226,-8572,7985
1918,14,5047,-533,1975,8116,-8407,7829
1919,14,6416,-1242,1075,8037,-8306,7759
1920,14,7309,-1814,562,7992,-8269,7742
1921,14,7628,-2097,526,8000,-8305,7809
1922,14,7366,-2056,953,8090,-8445,7967
1923,14,6455,-1666,1807,8242,-8642,8174
1924,14,5255,-834,2583,8405,-8831,8407
1925,14,4098,141,3647,8499,-8963,8572
1926,14,3224,714,4674,8522,-9006,8588
1927,14,2378,858,4986,8498,-8984,8419
1928,14,1763,569,4990,8408,-8865,8234
1929,14,1479,639,4875,8264,-8660,8067
1930,14,1682,520,4424,8094,-8429,7830
1931,14,2371,191,3665,7932,-8181,7621
1932,14,3537,-308,2652,7777,-7949,7453
1933,14,4874,-734,1678,7652,-7767,7283
1934,14,6166,-1425,585,7569,-7652,7124
1935,14,7203,-2072,2,7530,-7613,7133
1936,14,7486,-2419,60,7554,-7678,7221
1937,14,7192,-2217,569,7660,-7822,7434
1938,14,6360,-1614,1392,7801,-8004,7641
1939,14,5209,-928,2208,7960,-8212,7832
1940,14,4012,42,3001,8093,-8396,7954
1941,14,2945,699,3899,8145,-8469,7988
1942,14,2156,1105,4244,8127,-8438,7956
1943,14,1657,1338,4261,8051,-8331,7837
1944,14,1322,1305,4034,7924,-8163,7663
1945,14,1332,1112,3889,7778,-7959,7476
1946,14,1730,792,3576,7617,-7722,7273
1947,14,2451,231,2833,7494,-7496,7078
1948,14,3726,-251,2151,7365,-7285,6948
1949,14,4888,-947,828,7229,-7101,6875
1950,14,6161,-1668,-52,7131,-6981,6823
1951,14,6975,-2284,-233,7104,-6980,6817
1952,14,7204,-2604,32,7150,-7074,6894
1953,14,6787,-2266,541,7262,-7234,7034
1954,14,5930,-1745,1054,7382,-7412,7166
1955,14,4826,-1173,1836,7520,-7618,7299
1956,14,3552,-529,2668,7650,-7804,7444
1957,14,2470,-15,3673,7696,-7892,7489
1958,14,1566,265,4153,7675,-7864,7455
1959,14,977,636,4080,7590,-7731,7377
1960,14,689,746,3875,7454,-7534,7260
1961,14,762,796,3621,7331,-7326,7094
1962,14,1212,672,3425,7229,-7118,6873
1963,14,1907,300,2197,7095,-6860,6724
1964,14,3282,-750,518,6938,-6635,6606
1965,14,4830,-1354,-362,6866,-6528,6547
1966,14,5800,-2043,-867,6814,-6494,6534
1967,14,6356,-2304,-723,6828,-6552,6623
1968,14,6151,-2075,-102,6909,-6692,6750
1969,14,5474,-1689,780,7024,-6875,6903
1970,14,4448,-1072,1492,7164,-7072,7068
1971,14,3339,-341,2213,7287,-7255,7174
1972,14,2339,255,3008,7350,-7364,7213
1973,14,1615,720,3440,7348,-7361,7202
1974,14,1108,1253,3372,7296,-7263,7189
1975,14,677,1550,3247,7157,-7083,7119
1976,14,601,1246,3076,6971,-6842,7009
1977,14,1099,1300,2631,6773,-6555,6960
1978,14,1950,936,2073,6591,-6301,6832
1979,14,2964,94,1212,6437,-6094,6639
1980,14,4298,-785,209,6344,-5940,6479
1981,14,5491,-1626,-425,6279,-5847,6331
1982,14,6477,-2396,-805,6264,-5825,6299
1983,14,6754,-2529,-664,6312,-5896,6346
1984,14,6637,-2468,-261,6372,-6014,6442
1985,14,6068,-2241,268,6462,-6179,6556
1986,14,5115,-1720,563,6582,-6377,6714
1987,14,3803,-1073,1170,6713,-6586,6863
1988,14,2604,-392,2005,6826,-6774,6975
1989,14,1550,190,2845,6884,-6876,6987
1990,14,651,484,3266,6873,-6858,6941
1991,14,19,618,3109,6797,-6725,6875
1992,14,-252,735,2778,6661,-6527,6777
1993,14,-76,646,2630,6517,-6291,6651
1994,14,623,470,2180,6394,-6061,6497
1995,14,1469,202,1648,6276,-5821,6386
1996,14,2686,-358,874,6119,-5560,6310
1997,14,4082,-1178,-435,5991,-5363,6214
1998,14,5413,-1928,-1255,5932,-5272,6094
1999,14,6291,-2461,-1650,5921,-5268,6085
2000,14,6512,-2588,-1527,5961,-5380,6159
2001,14,6049,-2333,-817,6035,-5550,6280
2002,14,5150,-1821,-190,6121,-5740,6434
2003,14,3927,-1486,299,6222,-5961,6579
2004,14,2508,-1049,796,6361,-6210,6746
2005,14,1180,-586,891,6509,-6454,6849
2006,14,95,-415,667,6626,-6665,6931
2007,14,-605,-156,354,6769,-6854,7075
2008,14,-1102,-107,-153,6890,-6992,7243
2009,14,-1335,-241,-1017,7007,-7063,7473
2010,14,-1535,-268,-1794,7084,-7094,7695
2011,14,-1576,-397,-2459,7113,-7101,7842
2012,14,-1674,-813,-3023,7143,-7133,7881
2013,14,-1797,-1125,-3429,7181,-7172,7927
2014,14,-1842,-1273,-3759,7216,-7209,7986
2015,14,-1789,-1340,-3954,7252,-7253,8018
2016,14,-1804,-1435,-4059,7281,-7298,8031
2017,14,-1821,-1485,-4147,7312,-7335,8065
2018,14,-1814,-1529,-4178,7338,-7368,8103
2019,14,-1773,-1542,-4177,7365,-7402,8133
2020,14,-1764,-1572,-4218,7389,-7436,8152
2021,14,-1722,-1587,-4253,7418,-7477,8170
2022,14,-1721,-1561,-4254,7447,-7518,8193
2023,14,-1701,-1575,-4222,7472,-7556,8220
2024,14,-1695,-1579,-4193,7504,-7597,8241
2025,14,-1660,-1567,-4179,7536,-7637,8264
2026,14,-1633,-1576,-4163,7566,-7677,8287
2027,14,-1618,-1578,-4137,7597,-7718,8312
2028,14,-1600,-1575,-4101,7627,-7755,8340
2029,14,-1580,-1582,-4091,7655,-7790,8368
2030,14,-1583,-1569,-4058,7683,-7827,8394
2031,14,-1551,-1574,-4003,7708,-7861,8420
2032,14,-1533,-1579,-3985,7737,-7897,8434
2033,14,-1497,-1560,-3978,7765,-7933,8457
2034,14,-1488,-1573,-3958,7790,-7967,8477
2035,14,-1459,-1584,-3930,7817,-8002,8506
2036,14,-1460,-1588,-3890,7847,-8039,8532
2037,14,-1434,-1567,-3799,7882,-8080,8554
2038,15,4734,-2683,-2766,8078,-8473,8224
2039,15,4205,-2161,-685,8326,-8776,8532
2040,15,3262,-991,1258,8582,-9054,8837
2041,15,2250,346,3598,8722,-9224,9080
2042,15,1561,906,4812,8723,-9228,9037
2043,15,978,1314,5517,8619,-9113,8856
2044,15,401,1640,5443,8446,-8894,8565
2045,15,544,1318,4482,8212,-8595,8306
2046,15,1568,836,3493,7991,-8312,8068
2047,15,3055,-48,2084,7815,-8079,7827
2048,15,4582,-1180,698,7708,-7935,7640
2049,15,6054,-1865,-300,7654,-7871,7611
2050,15,6762,-2276,-207,7665,-7919,7653
2051,15,6696,-2251,99,7759,-8046,7818
2052,15,5899,-1839,1191,7916,-8266,8083
2053,15,4621,-1289,2723,8091,-8498,8270
2054,15,3565,-284,3790,8230,-8636,8482
2055,15,2618,843,5436,8262,-8687,8581
2056,15,1909,999,5572,8180,-8603,8414
2057,15,1320,1169,5332,8040,-8425,8232
2058,15,1283,1053,4724,7842,-8176,8016
2059,15,1786,654,4326,7677,-7927,7756
2060,15,3793,-506,2198,7389,-7491,7392
2061,15,5373,-1466,629,7266,-7309,7270
2062,15,6474,-1856,-136,7222,-7245,7277
2063,15,6990,-2317,-168,7215,-7272,7305
2064,15,6925,-2316,111,7282,-7389,7424
2065,15,6444,-1882,974,7401,-7581,7547
2066,15,5346,-1346,1942,7526,-7775,7710
2067,15,4283,-642,2926,7638,-7934,7891
2068,15,3104,258,4370,7729,-8061,7997
2069,15,2103,535,5255,7701,-8041,7921
2070,15,1416,686,5279,7622,-7916,7769
2071,15,1024,724,4961,7503,-7715,7536
2072,15,1266,633,4174,7346,-7458,7335
2073,15,2113,313,3512,7215,-7212,7124
2074,15,3065,-234,2102,7074,-6969,6967
2075,15,4519,-1293,721,6943,-6783,6833
2076,15,5900,-2046,-261,6864,-6672,6762
2077,15,6864,-2597,-861,6831,-6652,6762
2078,15,7022,-2861,-764,6876,-6750,6879
2079,15,6600,-2616,-25,6960,-6930,6999
2080,15,5573,-2113,819,7061,-7133,7161
2081,15,4417,-1394,1736,7169,-7309,7400
2082,15,3227,-772,2874,7279,-7480,7560
2083,15,2189,-87,3936,7343,-7583,7628
2084,15,1218,455,4540,7315,-7531,7557
2085,15,604,792,4344,7208,-7365,7430
2086,15,492,669,3806,7064,-7149,7273
2087,15,831,578,3151,6944,-6936,7093
2088,15,1641,194,2728,6816,-6714,6933
2089,15,2658,-273,2089,6683,-6484,6811
2090,15,3965,-1034,852,6561,-6290,6675
2091,15,5231,-1760,90,6493,-6184,6579
2092,15,6158,-2412,-594,6447,-6131,6491
2093,15,6797,-2713,-722,6449,-6155,6539
2094,15,6648,-2652,-246,6507,-6280,6622
2095,15,5929,-2326,386,6593,-6443,6794
2096,15,4922,-1913,896,6680,-6607,6980
2097,15,3951,-1093,1853,6809,-6796,7160
2098,15,2822,110,2904,6928,-6968,7249
2099,15,1848,358,3675,6914,-6985,7194
2100,15,1133,568,3950,6857,-6887,7131
2101,15,748,795,3688,6755,-6717,7046
2102,15,716,805,3505,6632,-6508,6901
2103,15,1026,700,2900,6495,-6262,6769
2104,15,1946,241,2272,6333,-6008,6649
2105,15,3013,-362,1228,6202,-5784,6537
2106,15,4369,-1177,-367,6088,-5599,6446
2107,15,5626,-1972,-1203,6024,-5533,6384
2108,15,6328,-2546,-1127,6012,-5546,6328
2109,15,6337,-2674,-966,6068,-5654,6406
2110,15,5982,-2480,-335,6164,-5829,6505
2111,15,5109,-1879,361,6295,-6019,6680
2112,15,3913,-983,1332,6425,-6214,6870
2113,15,2917,-237,2194,6542,-6408,6978
2114,15,1932,238,2964,6609,-6510,6938
2115,15,1138,932,3379,6610,-6482,6912
2116,15,529,1317,3398,6519,-6325,6855
2117,15,180,1215,3221,6371,-6105,6739
2118,15,362,1084,2647,6218,-5848,6638
2119,15,1039,577,1868,6065,-5595,6503
2120,15,2220,-228,909,5915,-5353,6381
2121,15,3608,-1146,-370,5805,-5161,6286
2122,15,5022,-1771,-1245,5771,-5088,6240
2123,15,5759,-2233,-1505,5768,-5097,6160
2124,15,5962,-2481,-1370,5798,-5191,6208
2125,15,5463,-2287,-843,5880,-5374,6307
2126,15,4618,-1950,-80,6004,-5608,6469
2127,15,3371,-1085,1175,6157,-5853,6647
2128,15,2169,-273,2202,6245,-6031,6745
2129,15,1344,286,2891,6270,-6076,6769
2130,15,568,596,3385,6257,-6025,6750
2131,15,-43,1161,3298,6181,-5867,6708
2132,15,-113,1466,2805,6030,-5622,6652
2133,15,436,1084,2085,5861,-5362,6570
2134,15,1158,666,1252,5729,-5132,6481
2135,15,2495,5,349,5574,-4898,6412
2136,15,3723,-528,-177,5507,-4761,6311
2137,15,4629,-1265,-1007,5426,-4629,6220
2138,15,5662,-1907,-1695,5374,-4578,6153
2139,15,5985,-2181,-1550,5380,-4654,6183
2140,15,5741,-2118,-1126,5442,-4809,6278
2141,15,4925,-2015,-521,5537,-5016,6351
2142,15,3667,-1778,-148,5667,-5266,6448
2143,15,2103,-1298,185,5808,-5548,6579
2144,15,770,-857,571,5935,-5808,6758
2145,15,-410,-461,556,6080,-6048,6919
2146,15,-1092,-188,31,6252,-6245,7090
2147,15,-1676,-431,-844,6401,-6378,7246
2148,15,-1901,-359,-1688,6502,-6453,7441
2149,15,-2045,-520,-2322,6572,-6501,7588
2150,15,-2132,-735,-2871,6619,-6522,7737
2151,15,-2197,-1048,-3316,6638,-6515,7917
2152,15,-2199,-1197,-3691,6652,-6526,8015
2153,15,-2259,-1485,-3935,6668,-6560,8028
2154,15,-2240,-1604,-4132,6692,-6594,8070
2155,15,-2210,-1655,-4240,6724,-6639,8093
2156,15,-2198,-1663,-4298,6760,-6687,8114
2157,15,-2173,-1662,-4330,6793,-6734,8132
2158,15,-2148,-1672,-4347,6827,-6777,8159
2159,15,-2109,-1703,-4364,6859,-6811,8216
2160,15,-2062,-1653,-4410,6889,-6850,8256
2161,15,-2058,-1652,-4399,6920,-6894,8277
2162,15,-2039,-1652,-4383,6947,-6934,8306
2163,15,-2011,-1654,-4357,6977,-6976,8325
2164,15,-1994,-1654,-4337,7006,-7017,8344
2165,15,-1962,-1659,-4313,7037,-7059,8365
2166,15,-1944,-1640,-4294,7070,-7101,8386
2167,15,-1915,-1647,-4269,7100,-7140,8411
2168,15,-1897,-1631,-4259,7132,-7182,8433
2169,15,-1867,-1645,-4242,7161,-7224,8453
2170,15,-1834,-1661,-4218,7193,-7267,8474
2171,15,-1829,-1659,-4205,7223,-7307,8498
2172,15,-1799,-1678,-4183,7251,-7348,8521
2173,15,-1784,-1691,-4152,7283,-7390,8544
2174,15,-1763,-1686,-4111,7315,-7430,8569
2175,15,-1742,-1681,-4084,7346,-7470,8590
2176,16,5166,-3122,-3636,7773,-8245,8506
2177,16,5123,-2952,-2031,7969,-8498,8737
2178,16,4456,-2172,-23,8241,-8789,9089
2179,16,3279,-795,2100,8511,-9069,9370
2180,16,2267,407,4216,8619,-9201,9467
2181,16,1559,1043,5556,8553,-9139,9356
2182,16,1175,1548,5354,8387,-8940,9187
2183,16,1220,1216,4915,8156,-8683,8945
2184,16,1804,1053,4370,7946,-8430,8736
2185,16,2655,518,3604,7738,-8187,8500
2186,16,3967,-299,3068,7558,-7963,8320
2187,16,5159,-1132,2161,7406,-7766,8129
2188,16,6597,-2023,452,7339,-7656,8008
2189,16,7494,-2483,41,7324,-7649,7963
2190,16,8048,-2739,276,7334,-7690,7994
2191,16,7973,-2635,852,7415,-7814,8096
2192,16,7196,-2339,1544,7549,-7980,8282
2193,16,6264,-1506,2158,7745,-8166,8579
2194,16,5109,-380,3002,7909,-8350,8754
2195,16,4002,637,4010,7988,-8461,8777
2196,16,3141,1342,4765,8006,-8478,8702
2197,16,2274,1268,4920,7914,-8373,8523
2198,16,1949,1375,4358,7762,-8167,8416
2199,16,2027,1199,4026,7559,-7930,8303
2200,16,2510,780,3638,7351,-7686,8134
2201,16,3493,171,3016,7161,-7451,7929
2202,16,4524,-695,2140,7039,-7286,7697
2203,16,5545,-1064,1229,6953,-7137,7587
2204,16,6639,-1906,292,6863,-7037,7543
2205,16,7299,-2484,141,6838,-7030,7535
2206,16,7455,-2772,371,6876,-7115,7616
2207,16,6983,-2612,1033,6992,-7295,7706
2208,16,5993,-2099,2107,7148,-7492,7884
2209,16,4976,-1353,2645,7257,-7631,8054
2210,16,4016,-787,3103,7338,-7748,8171
2211,16,3136,-414,3659,7401,-7827,8182
2212,16,2372,-90,3863,7425,-7845,8163
2213,16,1780,310,4021,7387,-7780,8108
2214,16,1345,656,3943,7277,-7617,8048
2215,16,1257,749,3748,7101,-7397,7949
2216,16,1613,671,3494,6918,-7165,7807
2217,16,2217,466,2835,6736,-6919,7666
2218,16,3189,-257,1779,6542,-6684,7533
2219,16,4538,-1249,868,6426,-6538,7378
2220,16,5610,-1929,470,6362,-6463,7233
2221,16,6459,-2473,143,6346,-6435,7213
2222,16,6766,-2755,232,6373,-6487,7254
2223,16,6649,-2600,651,6448,-6601,7359
2224,16,6092,-2146,1307,6553,-6758,7486
2225,16,5121,-1618,1903,6657,-6913,7618
2226,16,4106,-1093,2420,6762,-7064,7732
2227,16,3089,-507,2744,6840,-7188,7794
2228,16,2311,-235,3234,6896,-7267,7823
2229,16,1504,184,3653,6889,-7244,7832
2230,16,906,484,3676,6810,-7128,7775
2231,16,648,812,3428,6679,-6941,7693
2232,16,711,828,3191,6520,-6725,7562
2233,16,1258,589,2781,6362,-6496,7414
2234,16,2011,270,2128,6223,-6274,7286
2235,16,2989,-353,1364,6085,-6062,7185
2236,16,4190,-1157,208,5951,-5880,7114
2237,16,5334,-1848,-373,5856,-5789,7020
2238,16,6175,-2550,-448,5820,-5762,6983
2239,16,6431,-2759,-161,5868,-5852,7050
2240,16,6136,-2539,562,5966,-6005,7128
2241,16,5493,-2037,1132,6084,-6171,7235
2242,16,4567,-1439,1663,6208,-6345,7342
2243,16,3572,-772,2162,6319,-6496,7471
2244,16,2722,-52,2566,6386,-6581,7640
2245,16,2013,627,3017,6402,-6621,7652
2246,16,1299,1097,3285,6384,-6589,7599
2247,16,761,1442,3216,6302,-6460,7518
2248,16,514,1407,3118,6174,-6273,7388
2249,16,447,1290,2688,6013,-6014,7285
2250,16,1237,842,1860,5840,-5751,7191
2251,16,2440,127,1005,5694,-5530,7039
2252,16,3486,-803,-47,5567,-5353,6957
2253,16,4809,-1537,-646,5490,-5247,6872
2254,16,5732,-2136,-694,5456,-5210,6793
2255,16,6225,-2436,-657,5465,-5237,6815
2256,16,6234,-2418,-446,5512,-5340,6894
2257,16,5644,-2190,108,5601,-5493,7005
2258,16,4850,-1596,806,5730,-5662,7149
2259,16,3908,-790,1460,5869,-5857,7300
2260,16,2884,65,1784,5986,-6039,7444
2261,16,2024,798,2330,6040,-6115,7464
2262,16,1206,1271,2679,6012,-6080,7422
2263,16,660,1427,2714,5921,-5956,7337
2264,16,402,1425,2536,5794,-5778,7217
2265,16,497,1135,2345,5667,-5583,7059
2266,16,949,766,1902,5545,-5361,6931
2267,16,1877,131,1204,5404,-5122,6839
2268,16,3024,-604,555,5282,-4928,6722
2269,16,4139,-1346,-171,5215,-4802,6625
2270,16,5119,-2069,-989,5163,-4709,6549
2271,16,5930,-2596,-1117,5146,-4725,6543
2272,16,5902,-2703,-670,5195,-4846,6599
2273,16,5337,-2511,-211,5280,-5011,6709
2274,16,4490,-2071,463,5391,-5209,6822
2275,16,3423,-1577,1364,5525,-5426,6927
2276,16,2311,-687,2254,5635,-5606,7019
2277,16,1497,30,2608,5664,-5653,7032
2278,16,979,148,2409,5651,-5635,7040
2279,16,495,415,2547,5585,-5560,7065
2280,16,50,638,2740,5489,-5424,7006
2281,16,35,561,2599,5358,-5232,6910
2282,16,457,540,2158,5225,-5015,6814
2283,16,1289,311,1507,5090,-4792,6713
2284,16,2296,-51,1139,4973,-4583,6580
2285,16,3241,-709,192,4890,-4416,6448
2286,16,4352,-1553,-493,4814,-4291,6348
2287,16,5270,-2434,-1073,4748,-4205,6304
2288,16,5832,-2917,-1049,4749,-4233,6318
2289,16,5862,-2943,-860,4805,-4326,6385
2290,16,5445,-2633,-451,4892,-4472,6455
2291,16,4672,-2127,-4,5003,-4666,6574
2292,16,3561,-1578,308,5124,-4891,6694
2293,16,2246,-1066,357,5243,-5126,6773
2294,16,947,-812,329,5348,-5351,6861
2295,16,-177,-626,267,5455,-5562,6978
2296,16,-1040,-502,-52,5593,-5765,7084
2297,16,-1612,-480,-698,5742,-5921,7260
2298,16,-1985,-505,-1467,5880,-6018,7460
2299,16,-2184,-598,-2260,5995,-6086,7659
2300,16,-2272,-512,-2910,6064,-6134,7798
2301,16,-2378,-924,-3367,6076,-6172,7812
2302,16,-2397,-1297,-3765,6104,-6206,7844
2303,16,-2470,-1624,-4070,6138,-6250,7879
2304,16,-2463,-1834,-4290,6175,-6302,7904
2305,16,-2448,-1941,-4388,6215,-6356,7924
2306,16,-2451,-1936,-4484,6259,-6408,7959
2307,16,-2423,-1936,-4543,6299,-6458,7988
2308,16,-2412,-1985,-4589,6334,-6504,8012
2309,16,-2375,-2039,-4637,6368,-6548,8037
2310,16,-2351,-2078,-4673,6403,-6594,8061
