,0,1,2,3,4,5,6
1164,4,3026,1538,-2380,26592,2978,1421
1165,4,2721,2948,-1507,26389,2750,1589
1166,4,1902,3451,-466,26014,2593,1593
1167,4,1391,2859,356,25600,2599,1431
1168,4,1389,1801,300,25266,2742,1260
1169,4,1763,414,-131,25051,2911,1119
1170,4,2013,-955,-714,24975,3078,997
1171,4,2029,-1727,-1638,24999,3206,960
1172,4,2183,-2002,-2558,25102,3274,973
1173,4,2349,-1692,-3433,25265,3242,1029
1174,4,2212,-1098,-3689,25502,3028,1152
1175,4,1565,-149,-3425,25802,2683,1332
1176,4,363,987,-2906,26105,2245,1547
1177,4,-1153,1483,-2604,26354,1785,1695
1178,4,-3280,1421,-2686,26616,1341,1678
1179,4,-4793,965,-2849,26848,987,1423
1180,4,-5506,129,-2986,26858,855,1387
1181,4,-6000,-236,-3840,26883,815,1128
1182,4,-6009,-651,-4732,26899,798,1025
1183,4,-6295,-954,-5463,26914,753,1047
1184,4,-6366,-1125,-5846,26914,689,1110
1185,4,-6577,-1318,-5991,26915,607,1081
1186,4,-6562,-1469,-6087,26914,534,1066
1187,4,-6615,-1606,-6179,26913,465,1047
1188,4,-6618,-1629,-6306,26924,395,1025
1189,4,-6614,-1699,-6452,26931,330,1010
1190,4,-6616,-1706,-6553,26943,261,1022
1191,4,-6598,-1703,-6610,26952,193,1023
1192,4,-6549,-1746,-6649,26956,129,1016
1193,4,-6514,-1769,-6696,26960,69,1012
1194,4,-6470,-1782,-6745,26966,8,1001
1195,4,-6427,-1769,-6766,26971,-53,986
1196,4,-6373,-1759,-6762,26976,-116,976
1197,4,-6336,-1720,-6764,26980,-175,970
1198,4,-6272,-1707,-6754,26983,-235,961
1199,4,-6226,-1695,-6759,26986,-295,953
1200,4,-6184,-1681,-6779,26988,-357,947
1201,4,-6120,-1661,-6787,26991,-421,936
1202,4,-6082,-1646,-6776,26993,-485,922
1203,4,-6040,-1638,-6775,26994,-548,912
1204,4,-5997,-1633,-6772,26996,-611,900
1205,4,-5938,-1637,-6772,26999,-672,889
1206,4,-5881,-1623,-6773,27005,-731,880
1207,4,-5835,-1598,-6781,27009,-790,871
1208,4,-5725,-1577,-6783,27015,-911,847
1209,5,2646,-634,-4544,25646,-2201,-670
1210,5,4141,137,-4820,25816,-2235,-658
1211,5,5538,1252,-4157,25948,-2372,-542
1212,5,6315,2247,-2660,25963,-2540,-332
1213,5,6679,2506,-932,25794,-2663,-132
1214,5,6595,2073,377,25488,-2645,-40
1215,5,6356,1375,834,25197,-2482,-37
1216,5,6331,209,472,24995,-2249,-114
1217,5,6296,-1135,-571,24943,-2024,-297
1218,5,6203,-1752,-1713,25015,-1887,-411
1219,5,6185,-1486,-2956,25151,-1820,-469
1220,5,6621,-895,-3795,25272,-1842,-421
1221,5,7118,-38,-3749,25366,-1945,-317
1222,5,7260,1422,-2954,25411,-2096,-125
1223,5,7087,2697,-1813,25305,-2262,118
1224,5,6578,3257,-431,25015,-2392,354
1225,5,6096,2616,605,24627,-2381,499
1226,5,5897,1404,875,24294,-2219,501
1227,5,5948,136,278,24105,-2002,422
1228,5,6034,-1008,-547,24073,-1807,300
1229,5,6132,-1696,-1499,24153,-1655,185
1230,5,6222,-1804,-2445,24285,-1576,104
1231,5,6367,-1370,-3391,24414,-1575,47
1232,5,6670,-576,-3786,24518,-1678,56
1233,5,6910,923,-3046,24619,-1845,207
1234,5,7089,2385,-1863,24598,-1989,463
1235,5,6573,3074,-477,24336,-2110,688
1236,5,5790,2603,410,23917,-2114,830
1237,5,5603,1183,762,23545,-1978,845
1238,5,5674,-175,418,23314,-1779,770
1239,5,5788,-1340,-105,23235,-1586,637
1240,5,5623,-2060,-1072,23273,-1416,528
1241,5,5656,-2263,-2406,23358,-1296,482
1242,5,6014,-1804,-3441,23451,-1266,530
1243,5,6753,-1177,-3829,23526,-1344,593
1244,5,7160,-142,-3383,23571,-1521,743
1245,5,7080,1091,-2016,23515,-1707,955
1246,5,6725,1723,-538,23276,-1789,1156
1247,5,6204,1156,615,22917,-1726,1261
1248,5,6171,39,945,22611,-1527,1208
1249,5,6302,-827,668,22455,-1272,1081
1250,5,5817,-1658,-444,22441,-1044,927
1251,5,5460,-2226,-1774,22501,-906,803
1252,5,5608,-2321,-3035,22611,-844,717
1253,5,5967,-1806,-3865,22755,-877,708
1254,5,6262,-473,-3878,22901,-1025,768
1255,5,6738,995,-3034,22961,-1235,957
1256,5,6823,1954,-1630,22860,-1408,1179
1257,5,6351,1955,-201,22567,-1470,1317
1258,5,5722,1227,711,22224,-1383,1325
1259,5,5426,200,808,21964,-1189,1245
1260,5,5367,-912,283,21820,-978,1121
1261,5,5272,-2102,-435,21809,-814,950
1262,5,5114,-2723,-1476,21889,-706,796
1263,5,5144,-2609,-2708,22015,-645,729
1264,5,5479,-1982,-3849,22144,-689,765
1265,5,5879,-731,-3561,22247,-862,892
1266,5,6389,719,-2417,22250,-1039,1109
1267,5,6483,1536,-1074,22069,-1155,1332
1268,5,5891,1783,224,21722,-1174,1494
1269,5,5318,1150,793,21334,-1051,1508
1270,5,5138,-41,586,21049,-838,1436
1271,5,5066,-1372,-192,20921,-624,1299
1272,5,4778,-2289,-1131,20937,-491,1174
1273,5,4736,-2493,-2254,21052,-426,1109
1274,5,5083,-1908,-3195,21180,-452,1124
1275,5,5761,-801,-3345,21264,-572,1198
1276,5,6087,387,-2432,21270,-743,1371
1277,5,6168,1087,-1193,21145,-855,1575
1278,5,5837,1221,-153,20882,-862,1713
1279,5,5389,871,434,20570,-767,1765
1280,5,5284,27,713,20318,-586,1728
1281,5,5267,-1043,425,20182,-377,1634
1282,5,5144,-2085,-297,20132,-186,1469
1283,5,4926,-2758,-1191,20175,-70,1306
1284,5,4879,-2805,-2170,20286,-24,1184
1285,5,5114,-2274,-3037,20412,-46,1115
1286,5,5559,-1567,-3344,20509,-151,1113
1287,5,5881,-689,-2866,20561,-316,1211
1288,5,5966,154,-1747,20524,-471,1378
1289,5,5809,735,-459,20368,-537,1567
1290,5,5314,623,636,20074,-518,1669
1291,5,4790,-179,1131,19759,-383,1619
1292,5,4574,-1142,878,19561,-181,1498
1293,5,4717,-2096,162,19477,20,1361
1294,5,4670,-2865,-687,19492,178,1200
1295,5,4528,-3026,-1586,19590,270,1100
1296,5,4631,-2654,-2649,19714,303,1051
1297,5,5134,-2030,-3380,19828,242,1042
1298,5,5418,-938,-3097,19928,104,1112
1299,5,5566,208,-2352,19936,-67,1269
1300,5,5588,802,-1041,19786,-200,1411
1301,5,5128,1211,-62,19517,-230,1530
1302,5,4592,1247,487,19168,-155,1591
1303,5,4302,519,700,18839,-4,1584
1304,5,4353,-433,631,18612,206,1511
1305,5,4605,-1419,1,18501,417,1406
1306,5,4640,-2372,-1011,18474,594,1275
1307,5,4443,-2942,-1951,18522,698,1175
1308,5,4654,-2951,-2822,18638,742,1143
1309,5,5101,-2506,-3389,18746,725,1123
1310,5,5381,-1803,-3347,18831,623,1136
1311,5,5624,-761,-3072,18876,492,1233
1312,5,5800,123,-2358,18819,352,1392
1313,5,5614,649,-806,18618,245,1557
1314,5,5082,481,528,18322,284,1610
1315,5,4510,8,833,18035,430,1590
1316,5,4433,-881,689,17797,625,1492
1317,5,4373,-1874,25,17682,845,1357
1318,5,4079,-2677,-868,17686,998,1247
1319,5,3903,-3051,-1910,17750,1071,1163
1320,5,4141,-3006,-2934,17859,1079,1130
1321,5,4492,-2312,-3407,17974,1003,1183
1322,5,4738,-1222,-3257,18056,834,1296
1323,5,4806,16,-2106,18054,619,1444
1324,5,4818,809,-655,17906,479,1592
1325,5,4442,942,500,17611,472,1629
1326,5,3889,709,998,17287,590,1600
1327,5,3592,-134,918,17011,794,1477
1328,5,3733,-1276,407,16856,1014,1332
1329,5,3505,-2185,-472,16844,1211,1198
1330,5,3408,-2623,-1782,16907,1348,1107
1331,5,3647,-2490,-2935,17025,1392,1082
1332,5,4001,-1810,-3619,17155,1313,1119
1333,5,4400,-679,-3288,17252,1133,1202
1334,5,4949,611,-2415,17280,960,1380
1335,5,5270,1483,-1332,17172,834,1575
1336,5,4654,1951,-312,16864,764,1693
1337,5,3813,1648,506,16459,812,1659
1338,5,3402,581,662,16126,982,1550
1339,5,3390,-695,202,15941,1188,1408
1340,5,3523,-1916,-604,15905,1381,1251
1341,5,3526,-2661,-1489,15962,1516,1135
1342,5,3571,-2897,-2531,16046,1574,1071
1343,5,3933,-2599,-3480,16153,1564,1076
1344,5,4407,-1906,-3720,16258,1452,1160
1345,5,4702,-713,-3349,16344,1276,1350
1346,5,4707,392,-2173,16321,1076,1539
1347,5,4481,1197,-888,16125,925,1673
1348,5,3960,1416,124,15781,880,1694
1349,5,3484,1174,522,15406,953,1664
1350,5,3332,347,649,15094,1115,1539
1351,5,3473,-789,350,14911,1330,1373
1352,5,3565,-1886,-437,14867,1526,1197
1353,5,3333,-2467,-1656,14911,1678,1100
1354,5,3348,-2658,-2794,14999,1751,1080
1355,5,3599,-2353,-3544,15110,1728,1129
1356,5,4206,-1425,-3712,15194,1596,1253
1357,5,4978,-219,-3214,15229,1414,1443
1358,5,5149,785,-1864,15132,1262,1637
1359,5,4827,1100,-409,14897,1211,1726
1360,5,4378,994,469,14587,1261,1717
1361,5,3753,87,616,14317,1420,1608
1362,5,3611,-1064,250,14161,1613,1452
1363,5,3628,-1901,-465,14120,1795,1341
1364,5,3504,-2572,-1487,14154,1936,1214
1365,5,3491,-2876,-2502,14256,1988,1146
1366,5,3704,-2612,-3263,14395,1965,1133
1367,5,4106,-1855,-3618,14532,1855,1174
1368,5,4330,-590,-3212,14627,1655,1297
1369,5,4471,709,-1958,14580,1431,1456
1370,5,4092,1324,-437,14350,1304,1548
1371,5,3404,1155,668,14014,1311,1575
1372,5,2867,440,1182,13699,1429,1516
1373,5,2876,-489,806,13493,1622,1353
1374,5,3088,-1332,285,13412,1811,1178
1375,5,2904,-2141,-762,13422,1965,988
1376,5,2814,-2458,-1896,13499,2039,898
1377,5,3084,-2254,-2980,13634,2060,896
1378,5,3638,-1618,-3618,13770,1997,977
1379,5,4018,-333,-3308,13887,1828,1156
1380,5,4128,1231,-2295,13882,1615,1360
1381,5,3943,2223,-1181,13696,1458,1510
1382,5,3451,2336,-247,13358,1397,1542
1383,5,3203,1674,423,12997,1473,1458
1384,5,3193,664,481,12730,1664,1305
1385,5,3438,-501,97,12595,1881,1129
1386,5,3338,-1638,-770,12561,2071,985
1387,5,3160,-2429,-1898,12617,2191,859
1388,5,3222,-2735,-2973,12729,2231,802
1389,5,3465,-2354,-3858,12858,2174,836
1390,5,3819,-1327,-3791,12963,1999,933
1391,5,4026,-16,-2742,12995,1766,1090
1392,5,4060,898,-1558,12897,1570,1269
1393,5,3619,1391,-420,12653,1436,1366
1394,5,2866,1445,468,12297,1394,1363
1395,5,2449,838,1101,11943,1482,1278
1396,5,2432,-54,1042,11695,1676,1128
1397,5,2663,-799,467,11571,1883,1001
1398,5,2886,-1705,-219,11537,2069,872
1399,5,2920,-2235,-1199,11581,2222,804
1400,5,2983,-2519,-2462,11657,2313,730
1401,5,3201,-2317,-3388,11731,2307,744
1402,5,3717,-1649,-3850,11788,2198,793
1403,5,4115,-560,-3241,11803,1973,951
1404,5,4063,678,-1843,11727,1759,1156
1405,5,3743,1422,-651,11525,1627,1326
1406,5,3214,1597,-14,11198,1574,1390
1407,5,2862,1493,481,10848,1610,1349
1408,5,2660,926,681,10566,1736,1257
1409,5,3107,10,728,10408,1915,1129
1410,5,2941,-868,12,10348,2121,1026
1411,5,2726,-1813,-975,10366,2257,892
1412,5,2781,-2305,-1862,10449,2331,783
1413,5,3366,-1575,-3538,10663,2316,822
1414,5,3789,-784,-3500,10726,2156,919
1415,5,4113,313,-2313,10702,1922,1093
1416,5,4186,1114,-695,10541,1762,1248
1417,5,3825,1028,310,10257,1740,1278
1418,5,3287,554,842,9960,1816,1212
1419,5,3072,-90,770,9742,1965,1105
1420,5,3386,-1024,630,9620,2135,955
1421,5,3133,-1737,-165,9584,2293,770
1422,5,2944,-2209,-1154,9625,2386,629
1423,5,2937,-2274,-2093,9736,2447,602
1424,5,3177,-1833,-3077,9869,2469,676
1425,5,3476,-1136,-3595,9967,2371,787
1426,5,3616,309,-2834,10003,2142,956
1427,5,3623,1733,-1381,9886,1922,1121
1428,5,3492,2060,-241,9602,1834,1235
1429,5,3105,1811,470,9226,1847,1217
1430,5,2766,1356,776,8885,1954,1149
1431,5,2537,319,540,8665,2106,1025
1432,5,2791,-828,47,8553,2275,878
1433,5,2874,-1783,-582,8563,2422,748
1434,5,2884,-2436,-1540,8647,2517,634
1435,5,2859,-2556,-2311,8766,2537,581
1436,5,3021,-1932,-3064,8902,2492,599
1437,5,3459,-1029,-3199,8989,2353,684
1438,5,3772,-99,-2418,9007,2160,834
1439,5,3940,871,-1031,8926,1989,1010
1440,5,3778,1059,233,8691,1915,1077
1441,5,3326,681,847,8398,1963,1018
1442,5,2997,192,1136,8147,2102,926
1443,5,3008,-670,842,7977,2285,806
1444,5,3070,-1355,-32,7933,2459,661
1445,5,2773,-1903,-884,7984,2569,496
1446,5,2716,-2162,-1709,8088,2623,409
1447,5,2903,-1954,-2705,8217,2642,386
1448,5,3360,-1265,-3373,8318,2561,446
1449,5,3774,-225,-3141,8351,2384,594
1450,5,3782,1010,-2200,8280,2164,813
1451,5,3418,2060,-919,8055,1977,1004
1452,5,2712,2466,111,7704,1874,1040
1453,5,2295,2349,650,7330,1891,989
1454,5,2265,1755,717,7001,2030,884
1455,5,2423,552,334,6796,2230,730
1456,5,2610,-812,-286,6752,2412,606
1457,5,2554,-1620,-1247,6812,2555,501
1458,5,2593,-1883,-2184,6929,2623,473
1459,5,2811,-1556,-3142,7061,2623,478
1460,5,3164,-871,-3592,7156,2501,542
1461,5,3564,329,-3009,7203,2282,707
1462,5,3749,1669,-1565,7113,2051,911
1463,5,3517,2230,-355,6822,1918,1015
1464,5,2989,1977,507,6442,1916,950
1465,5,2664,1299,716,6132,2054,884
1466,5,2666,333,330,5922,2237,795
1467,5,2835,-790,-207,5820,2400,670
1468,5,2887,-1619,-856,5823,2523,571
1469,5,2899,-1935,-1797,5900,2607,491
1470,5,3051,-1642,-2844,5997,2638,493
1471,5,3513,-928,-3494,6066,2575,584
1472,5,3875,-56,-3346,6086,2409,741
1473,5,3935,1320,-2154,6006,2187,958
1474,5,3682,2248,-993,5770,2040,1104
1475,5,3183,2538,-49,5400,1983,1138
1476,5,2863,1971,551,5008,2050,1074
1477,5,2670,766,502,4738,2231,911
1478,5,2797,-664,27,4653,2427,740
1479,5,2665,-1498,-906,4693,2585,655
1480,5,2559,-1765,-1984,4789,2661,614
1481,5,2964,-1616,-2979,4889,2662,633
1482,5,3434,-1122,-3370,4951,2564,699
1483,5,3661,-160,-2868,4961,2374,833
1484,5,3824,814,-1836,4856,2180,988
1485,5,3575,1493,-661,4587,2035,1105
1486,5,2915,1648,289,4202,1989,1133
1487,5,2318,1121,864,3811,2061,1069
1488,5,2161,140,1069,3523,2223,937
1489,5,2390,-882,531,3383,2436,829
1490,5,2437,-1789,-292,3366,2616,730
1491,5,2477,-2208,-1333,3426,2727,658
1492,5,2687,-2124,-2434,3529,2760,635
1493,5,3214,-1732,-3202,3609,2702,675
1494,5,3591,-933,-3221,3648,2559,767
1495,5,3796,148,-2356,3623,2361,919
1496,5,3857,1138,-1146,3471,2207,1086
1497,5,3572,1450,-269,3185,2159,1146
1498,5,3254,1361,444,2834,2203,1131
1499,5,3013,704,761,2515,2336,983
1500,5,3001,-401,366,2352,2531,790
1501,5,3012,-1426,-259,2334,2709,645
1502,5,2775,-2282,-1148,2390,2838,541
1503,5,2688,-2762,-1948,2502,2903,470
1504,5,2765,-2744,-2742,2666,2914,452
1505,5,2846,-2194,-3494,2852,2822,505
1506,5,2644,-1318,-3651,3048,2583,630
1507,5,1927,-134,-3204,3255,2219,841
1508,5,746,861,-2693,3450,1790,1055
1509,5,-1206,1328,-2453,3661,1321,1178
1510,5,-3330,1268,-2509,3918,898,1097
1511,5,-4552,907,-2828,4052,624,956
1512,5,-5249,132,-3210,3978,534,947
1513,5,-5573,-143,-3958,4009,502,752
1514,5,-5777,-433,-4763,4025,461,694
1515,5,-6063,-617,-5372,4044,401,707
1516,5,-6186,-755,-5759,4039,332,750
1517,5,-6278,-944,-5974,4032,255,744
1518,5,-6345,-1060,-6084,4027,177,734
1519,5,-6383,-1140,-6155,4021,108,718
1520,5,-6358,-1265,-6225,4009,55,719
1521,5,-6334,-1311,-6297,4008,3,764
1522,5,-6307,-1180,-6304,4017,-52,809
1523,5,-6278,-935,-6418,4007,-99,844
1524,5,-6143,-718,-6595,4002,-150,827
1525,5,-6109,-543,-6613,4017,-213,838
1526,5,-6096,-550,-6622,4050,-261,920
1527,5,-6295,-753,-6630,4118,-313,993
1528,5,-6313,-1111,-6624,4184,-365,1086
1529,5,-6007,-1460,-6613,4236,-421,1121
1530,5,-5938,-1765,-6490,4299,-489,1132
1531,5,-5935,-2012,-6331,4361,-564,1152
1532,5,-5827,-2236,-6169,4397,-631,1168
1533,5,-5698,-2441,-6024,4421,-691,1172
1534,5,-5606,-2581,-5923,4437,-739,1171
1535,5,-5591,-2659,-5913,4436,-781,1163
1536,5,-5569,-2666,-5901,4437,-828,1144
1537,5,-5542,-2620,-5877,4430,-879,1126
1538,5,-5464,-2562,-5898,4412,-929,1106
1539,5,-5466,-2545,-5908,4397,-987,1078
1540,5,-5402,-2534,-5940,4380,-1041,1048
1541,5,-5395,-2570,-5964,4381,-1100,1013
1542,5,-5345,-2577,-5998,4396,-1161,982
1543,5,-5353,-2569,-6006,4428,-1227,955
1544,5,-5351,-2538,-6009,4464,-1293,957
1545,5,-5230,-2511,-5982,4494,-1358,968
1546,5,-5130,-2510,-5928,4520,-1421,967
1547,5,-5056,-2498,-5878,4545,-1482,962
1548,5,-4965,-2479,-5834,4564,-1548,946
1549,5,-4889,-2486,-5782,4572,-1606,911
1550,5,-4930,-2491,-5789,4575,-1649,894
1551,5,-4910,-2525,-5870,4565,-1687,874
1552,5,-4877,-2558,-5939,4564,-1729,859
1553,5,-4775,-2555,-5999,4562,-1782,853
1554,5,-4715,-2578,-5923,4568,-1855,818
