,0,1,2,3,4,5,6
1725,17,-2367,-232,-3876,16077,-5085,5585
1726,17,-2348,-254,-3858,16069,-5120,5610
1727,17,-2326,-244,-3870,16057,-5158,5629
1728,17,-2312,-274,-3851,16045,-5195,5647
1729,17,-2294,-290,-3845,16036,-5230,5670
1730,17,-2275,-294,-3830,16026,-5265,5694
1731,17,-2257,-307,-3829,16016,-5299,5714
1732,17,-2249,-320,-3823,16006,-5335,5733
1733,17,-2227,-332,-3811,15996,-5370,5753
1734,17,-2195,-339,-3778,15985,-5405,5775
1735,17,-2173,-317,-3760,15976,-5440,5795
1736,17,-2144,-335,-3730,15966,-5474,5815
1737,17,-2105,-325,-3715,15955,-5506,5838
1738,17,-2100,-338,-3709,15943,-5540,5860
1739,17,-2086,-361,-3692,15936,-5578,5875
1740,18,3585,-2279,-3312,15809,-4559,5593
1741,18,4583,-1929,-2225,15817,-4748,5678
1742,18,4454,-904,-861,15850,-5032,5719
1743,18,3743,-379,83,15879,-5340,5688
1744,18,2927,-182,1330,15879,-5568,5630
1745,18,1972,-36,3265,15883,-5588,5559
1746,18,1140,134,3888,15959,-5407,5482
1747,18,571,236,3278,16043,-5154,5386
1748,18,699,-238,2107,16110,-4881,5222
1749,18,1468,-1032,760,16165,-4639,5128
1750,18,2360,-1747,-498,16187,-4441,5134
1751,18,3485,-2551,-1735,16176,-4315,5211
1752,18,4213,-2501,-2095,16167,-4339,5252
1753,18,4646,-2150,-1544,16159,-4469,5361
1754,18,4418,-1382,-329,16127,-4709,5416
1755,18,3861,-778,714,16091,-4943,5456
1756,18,3122,-645,1567,16044,-5154,5446
1757,18,2170,-696,2674,16038,-5284,5369
1758,18,1265,-363,3572,16080,-5233,5310
1759,18,567,-406,3893,16158,-5014,5268
1760,18,162,-73,3028,16279,-4745,5195
1761,18,495,-599,1584,16324,-4460,5098
1762,18,1551,-1297,317,16343,-4208,5057
1763,18,2692,-1857,-905,16335,-4023,5047
1764,18,3783,-2647,-2224,16303,-3957,5047
1765,18,4328,-2942,-2491,16308,-4055,5004
1766,18,4347,-2478,-1796,16339,-4221,5134
1767,18,3952,-1586,-626,16345,-4477,5223
1768,18,3116,-823,487,16339,-4740,5258
1769,18,2461,-486,1678,16317,-4935,5247
1770,18,1760,-147,2792,16336,-4996,5212
1771,18,880,121,3521,16376,-4892,5150
1772,18,208,275,3319,16439,-4624,5095
1773,18,121,118,2079,16470,-4326,5011
1774,18,810,-688,605,16495,-4070,4901
1775,18,1886,-1437,-468,16523,-3875,4879
1776,18,2920,-2080,-1846,16530,-3750,4888
1777,18,3861,-2338,-2457,16531,-3752,4900
1778,18,4083,-2067,-2035,16538,-3871,5002
1779,18,4122,-1438,-1165,16522,-4096,5070
1780,18,3499,-894,-88,16506,-4354,5092
1781,18,2801,-406,726,16500,-4572,5163
1782,18,2067,33,2029,16510,-4709,5152
1783,18,1230,243,2872,16537,-4690,5129
1784,18,499,621,2947,16590,-4498,5084
1785,18,236,807,2251,16626,-4234,5046
1786,18,510,360,1313,16644,-3979,4926
1787,18,1259,-325,316,16662,-3751,4826
1788,18,2284,-1079,-594,16662,-3568,4748
1789,18,2949,-1971,-1824,16657,-3446,4730
1790,18,3813,-2428,-2632,16635,-3426,4785
1791,18,4209,-2148,-1948,16639,-3494,4891
1792,18,4288,-1815,-1309,16637,-3695,4984
1793,18,3688,-1050,-445,16616,-3986,5018
1794,18,2913,-792,1281,16579,-4235,4990
1795,18,1966,-553,2721,16605,-4335,4982
1796,18,1163,-243,3260,16671,-4255,4945
1797,18,639,-41,3252,16720,-4045,4893
1798,18,542,103,2641,16780,-3779,4826
1799,18,897,-277,1398,16814,-3506,4724
1800,18,1717,-1038,-3,16816,-3269,4648
1801,18,2760,-1808,-1166,16816,-3095,4630
1802,18,3610,-2604,-2117,16790,-2999,4660
1803,18,4233,-2919,-2793,16796,-3010,4704
1804,18,4292,-2430,-2031,16828,-3147,4779
1805,18,4084,-1760,-1520,16878,-3386,4889
1806,18,3002,-812,-766,16920,-3724,4965
1807,18,1744,158,41,16955,-4029,5082
1808,18,812,643,386,16913,-4249,5094
1809,18,366,637,541,16908,-4366,5143
1810,18,10,299,-72,17019,-4500,5271
1811,18,-755,538,-904,17141,-4627,5431
1812,18,-1378,292,-1747,17147,-4694,5486
1813,18,-1779,-92,-2349,17116,-4725,5514
1814,18,-2086,-297,-2857,17109,-4771,5530
1815,18,-2297,-444,-3176,17105,-4813,5557
1816,18,-2425,-547,-3446,17100,-4852,5587
1817,18,-2486,-573,-3630,17097,-4891,5629
1818,18,-2539,-604,-3758,17085,-4931,5655
1819,18,-2588,-657,-3879,17072,-4974,5672
1820,18,-2615,-671,-3947,17060,-5017,5691
1821,18,-2617,-701,-4009,17048,-5059,5711
1822,18,-2611,-714,-4037,17039,-5103,5727
1823,18,-2594,-744,-4054,17031,-5146,5744
1824,18,-2581,-740,-4067,17023,-5189,5766
1825,18,-2557,-739,-4082,17009,-5232,5783
1826,18,-2562,-761,-4099,16996,-5276,5795
1827,18,-2542,-789,-4083,16985,-5321,5806
1828,18,-2526,-815,-4071,16975,-5364,5817
1829,18,-2525,-850,-4075,16965,-5405,5830
1830,18,-2486,-861,-4046,16952,-5448,5849
1831,18,-2448,-847,-4026,16940,-5490,5862
1832,18,-2445,-869,-4032,16927,-5528,5879
1833,18,-2414,-862,-4012,16916,-5569,5894
1834,18,-2395,-865,-3996,16902,-5611,5909
1835,18,-2376,-883,-3963,16890,-5652,5921
1836,18,-2369,-893,-3944,16878,-5693,5936
1837,18,-2327,-889,-3928,16868,-5737,5943
1838,18,-2302,-910,-3943,16857,-5775,5953
1839,18,-2301,-958,-3932,16844,-5812,5976
1840,19,3447,-2315,-3181,16586,-4587,5533
1841,19,4330,-1918,-2492,16564,-4748,5676
1842,19,4162,-1330,-1262,16538,-5050,5704
1843,19,3318,-727,-91,16479,-5373,5711
1844,19,2638,-561,1576,16436,-5594,5693
1845,19,1770,-380,2836,16457,-5670,5658
1846,19,999,-533,3443,16510,-5579,5564
1847,19,425,-363,3342,16631,-5370,5519
1848,19,233,-193,2983,16741,-5090,5442
1849,19,691,-399,1813,16814,-4783,5366
1850,19,1616,-1062,250,16849,-4508,5308
1851,19,2738,-2049,-1325,16843,-4322,5266
1852,19,3957,-2641,-2516,16854,-4249,5283
1853,19,4652,-2726,-2465,16860,-4289,5362
1854,19,4852,-2219,-1524,16853,-4493,5448
1855,19,3717,-938,850,16834,-5045,5457
1856,19,2866,-556,2290,16824,-5227,5400
1857,19,2007,-272,3751,16861,-5190,5315
1858,19,1330,-248,4032,16960,-4994,5274
1859,19,1013,-73,3523,17080,-4725,5231
1860,19,1225,-70,2406,17161,-4438,5160
1861,19,1892,-686,649,17180,-4166,5083
1862,19,2933,-1640,-838,17167,-3962,5085
1863,19,4102,-2508,-1770,17142,-3810,5124
1864,19,5016,-3086,-2810,17127,-3762,5158
1865,19,5347,-2876,-2677,17139,-3867,5205
1866,19,5086,-2210,-1956,17157,-4100,5295
1867,19,4416,-1410,-826,17148,-4382,5356
1868,19,3641,-751,565,17120,-4667,5360
1869,19,2690,-320,1814,17120,-4872,5351
1870,19,1758,92,3216,17144,-4876,5339
1871,19,852,591,3852,17219,-4674,5274
1872,19,327,708,3113,17299,-4380,5160
1873,19,582,297,1713,17347,-4087,5037
1874,19,1464,-673,328,17382,-3852,4896
1875,19,2416,-1740,-923,17434,-3666,4864
1876,19,3431,-2307,-2322,17470,-3524,4995
1877,19,4463,-2563,-2879,17423,-3507,5046
1878,19,4938,-2496,-2359,17412,-3588,5103
1879,19,4780,-1876,-1573,17413,-3806,5172
1880,19,3948,-1093,-750,17404,-4102,5227
1881,19,3099,-643,520,17363,-4394,5251
1882,19,2383,-374,2373,17344,-4607,5180
1883,19,1248,74,3646,17399,-4604,5122
1884,19,198,154,3989,17511,-4395,5018
1885,19,-330,108,3060,17634,-4116,4898
1886,19,-37,-402,1572,17720,-3836,4768
1887,19,1025,-1270,134,17778,-3596,4678
1888,19,2118,-1944,-1150,17811,-3405,4697
1889,19,3073,-2765,-2411,17773,-3287,4765
1890,19,4032,-2972,-2782,17757,-3282,4834
1891,19,4546,-2707,-2102,17776,-3392,4952
1892,19,4284,-1637,-1327,17833,-3615,5076
1893,19,3852,-751,-71,17838,-3884,5123
1894,19,3167,-92,1210,17821,-4123,5075
1895,19,2420,236,2775,17805,-4202,5014
1896,19,1521,273,3431,17833,-4070,4916
1897,19,914,258,3087,17920,-3854,4842
1898,19,892,84,2286,17963,-3626,4648
1899,19,1205,-856,1272,18051,-3408,4440
1900,19,1742,-1528,-248,18165,-3177,4437
1901,19,2880,-2370,-1808,18204,-2950,4541
1902,19,4128,-2807,-2929,18208,-2845,4594
1903,19,4481,-2774,-2994,18218,-2868,4683
1904,19,4831,-2399,-2880,18217,-3017,4803
1905,19,4200,-1615,-2143,18233,-3320,4886
1906,19,3049,-627,-1053,18234,-3698,4961
1907,19,1666,75,-136,18198,-4036,5024
1908,19,776,235,581,18207,-4241,5095
1909,19,370,470,107,18353,-4408,5236
1910,19,-661,129,-654,18506,-4620,5299
1911,19,-1412,245,-1331,18527,-4702,5511
1912,19,-1799,-176,-2144,18502,-4720,5556
1913,19,-2167,-503,-2818,18506,-4765,5584
1914,19,-2393,-585,-3251,18505,-4818,5609
1915,19,-2555,-765,-3585,18487,-4863,5622
1916,19,-2662,-873,-3856,18476,-4912,5633
1917,19,-2751,-937,-4037,18462,-4961,5652
1918,19,-2788,-985,-4151,18448,-5010,5671
1919,19,-2817,-1017,-4226,18435,-5057,5685
1920,19,-2838,-1067,-4308,18424,-5101,5698
1921,19,-2840,-1086,-4346,18412,-5146,5716
1922,19,-2831,-1110,-4373,18401,-5191,5731
1923,19,-2816,-1126,-4391,18388,-5235,5747
1924,19,-2786,-1128,-4400,18378,-5279,5767
1925,19,-2756,-1086,-4385,18370,-5322,5787
1926,19,-2729,-1105,-4391,18355,-5365,5803
1927,19,-2704,-1107,-4367,18342,-5411,5820
1928,19,-2677,-1125,-4353,18328,-5457,5831
1929,19,-2651,-1116,-4337,18317,-5501,5843
1930,19,-2619,-1118,-4317,18303,-5547,5857
1931,19,-2604,-1149,-4317,18289,-5591,5869
1932,19,-2575,-1151,-4295,18280,-5635,5886
1933,19,-2546,-1144,-4263,18269,-5677,5906
1934,19,-2512,-1144,-4256,18257,-5719,5921
1935,19,-2477,-1150,-4222,18245,-5762,5940
1936,19,-2447,-1147,-4209,18231,-5804,5957
1937,19,-2428,-1141,-4186,18219,-5844,5976
1938,19,-2408,-1150,-4168,18205,-5886,5990
1939,19,-2385,-1144,-4168,18194,-5926,6007
1940,20,3068,-2499,-3623,17953,-4716,5494
1941,20,3959,-2179,-2889,17945,-4903,5600
1942,20,3723,-1251,-1472,17907,-5220,5643
1943,20,2999,-381,241,17863,-5514,5702
1944,20,2432,-91,1868,17813,-5688,5699
1945,20,1733,159,3025,17818,-5716,5638
1946,20,1149,452,3569,17891,-5578,5601
1947,20,519,493,3563,17981,-5343,5517
1948,20,493,414,2735,18057,-5029,5421
1949,20,1086,-346,1339,18099,-4735,5294
1950,20,2000,-1245,-197,18140,-4501,5204
1951,20,3046,-2358,-1951,18160,-4317,5244
1952,20,4267,-2855,-2748,18165,-4298,5304
1953,20,4721,-2385,-2517,18196,-4436,5392
1954,20,4737,-1733,-1544,18194,-4681,5495
1955,20,4151,-726,-2,18202,-4999,5530
1956,20,3312,-90,1764,18193,-5257,5510
1957,20,2585,392,2830,18200,-5321,5504
1958,20,1943,736,3474,18224,-5205,5439
1959,20,1386,843,3340,18303,-4981,5385
1960,20,1127,608,2615,18373,-4731,5287
1961,20,1542,28,1446,18419,-4466,5208
1962,20,2434,-738,279,18441,-4230,5164
1963,20,3332,-1479,-836,18443,-4038,5164
1964,20,4279,-2234,-2163,18424,-3921,5213
1965,20,4946,-2645,-2613,18394,-3969,5226
1966,20,5270,-2237,-1861,18392,-4117,5285
1967,20,4938,-1713,-993,18379,-4365,5324
1968,20,3991,-1080,226,18343,-4669,5350
1969,20,3102,-571,1807,18296,-4880,5353
1970,20,2293,-522,3183,18294,-4917,5310
1971,20,1566,-21,3321,18435,-4801,5366
1972,20,1053,390,2967,18491,-4577,5331
1973,20,966,467,2216,18511,-4312,5248
1974,20,1545,-153,1166,18519,-4046,5133
1975,20,2534,-889,167,18545,-3831,5067
1976,20,3326,-1614,-845,18567,-3666,5023
1977,20,4073,-2336,-2291,18569,-3550,5093
1978,20,4810,-2770,-2931,18520,-3583,5141
1979,20,4996,-2404,-2015,18516,-3724,5213
1980,20,4552,-1809,-1120,18497,-3962,5261
1981,20,3793,-1131,-20,18464,-4240,5294
1982,20,2835,-826,1204,18445,-4489,5302
1983,20,1997,-500,2634,18481,-4618,5333
1984,20,1174,184,3331,18533,-4555,5302
1985,20,521,338,3434,18611,-4346,5261
1986,20,176,752,2593,18688,-4057,5261
1987,20,489,275,1274,18693,-3766,5184
1988,20,1482,-672,113,18688,-3519,5124
1989,20,2449,-1397,-953,18710,-3326,5122
1990,20,3478,-2171,-2544,18697,-3219,5139
1991,20,4312,-2182,-3121,18662,-3257,5147
1992,20,4488,-1948,-2267,18639,-3373,5233
1993,20,4406,-1556,-1446,18626,-3583,5291
1994,20,3748,-984,-586,18631,-3864,5332
1995,20,2744,-466,872,18617,-4152,5317
1996,20,1796,-151,2445,18597,-4303,5291
1997,20,967,587,3327,18642,-4188,5280
1998,20,449,730,3088,18706,-3952,5239
1999,20,244,525,2181,18730,-3680,5194
2000,20,765,-26,1134,18739,-3414,5099
2001,20,1686,-807,54,18752,-3198,5003
2002,20,2619,-1530,-915,18769,-3042,4959
2003,20,3408,-2268,-2242,18765,-2958,4966
2004,20,3834,-2555,-2920,18748,-2996,5026
2005,20,4050,-2140,-2249,18767,-3125,5177
2006,20,3449,-1464,-1476,18774,-3436,5259
2007,20,2162,-499,-506,18751,-3818,5305
2008,20,960,-181,475,18648,-4189,5291
2009,20,33,-350,901,18616,-4391,5347
2010,20,-304,303,501,18600,-4443,5442
2011,20,-864,164,23,18599,-4444,5471
2012,20,-1319,-253,-830,18597,-4451,5520
2013,20,-1450,-558,-1391,18665,-4506,5570
2014,20,-1755,-610,-1859,18800,-4610,5692
2015,20,-2069,-456,-2291,18891,-4705,5798
2016,20,-2275,-457,-2599,18901,-4755,5853
2017,20,-2422,-655,-2958,18882,-4791,5863
2018,20,-2517,-767,-3194,18871,-4837,5879
2019,20,-2586,-859,-3380,18862,-4882,5892
2020,20,-2628,-923,-3496,18859,-4926,5911
2021,20,-2647,-954,-3596,18853,-4967,5932
2022,20,-2651,-976,-3668,18844,-5011,5951
2023,20,-2653,-1002,-3720,18834,-5053,5965
2024,20,-2652,-1047,-3757,18822,-5095,5981
2025,20,-2633,-1032,-3781,18817,-5136,6009
2026,20,-2626,-1053,-3804,18811,-5177,6029
2027,20,-2591,-1012,-3813,18805,-5216,6051
2028,20,-2573,-1012,-3819,18796,-5253,6069
2029,20,-2553,-1027,-3827,18788,-5291,6087
2030,20,-2523,-1005,-3817,18777,-5329,6105
2031,20,-2507,-1008,-3801,18766,-5367,6120
2032,20,-2472,-1011,-3780,18755,-5405,6134
2033,20,-2443,-1018,-3763,18746,-5444,6150
2034,20,-2413,-1011,-3762,18734,-5480,6168
2035,20,-2409,-1032,-3746,18718,-5519,6184
2036,20,-2382,-1027,-3766,18710,-5561,6204
2037,20,-2348,-1004,-3745,18704,-5597,6230
2038,20,-2300,-968,-3724,18696,-5632,6255
2039,20,-2268,-952,-3711,18682,-5670,6269
2040,20,-2260,-967,-3712,18664,-5712,6278
2041,20,-2248,-996,-3720,18652,-5750,6294
2042,21,3608,-2407,-3134,18443,-4500,5749
2043,21,4064,-1986,-2219,18440,-4695,5832
2044,21,3856,-1127,-748,18414,-4991,5869
2045,21,3392,-563,583,18357,-5258,5853
2046,21,2638,-431,2196,18327,-5425,5812
2047,21,1870,-180,3353,18356,-5412,5773
2048,21,1107,-95,3926,18468,-5224,5702
2049,21,764,271,3426,18592,-4941,5654
2050,21,976,-254,2189,18639,-4643,5493
2051,21,1810,-1089,584,18690,-4379,5386
2052,21,2958,-1910,-850,18708,-4171,5357
2053,21,4026,-2895,-2064,18710,-4052,5365
2054,21,4816,-3315,-2485,18719,-4042,5422
2055,21,5314,-2900,-2121,18726,-4141,5547
2056,21,5334,-2180,-1278,18728,-4382,5619
2057,21,4593,-1366,-75,18714,-4671,5641
2058,21,3504,-829,1060,18695,-4930,5654
2059,21,2775,-428,2799,18673,-5074,5625
2060,21,1789,123,4113,18663,-5024,5524
2061,21,894,258,4137,18793,-4768,5470
2062,21,610,46,2863,18867,-4486,5327
2063,21,1188,-735,1495,18928,-4241,5173
2064,21,2183,-1331,352,18973,-4039,5069
2065,21,3115,-2126,-831,18956,-3889,4970
2066,21,3868,-3005,-2066,18975,-3821,5006
2067,21,4427,-2959,-2832,19063,-3839,5208
2068,21,4780,-2293,-2121,19120,-3931,5404
2069,21,4659,-1338,-971,19128,-4170,5478
2070,21,3996,-657,234,19102,-4435,5485
2071,21,3326,-310,1113,19087,-4639,5452
2072,21,2417,127,2204,19096,-4754,5407
2073,21,1564,531,3332,19124,-4670,5326
2074,21,837,391,3278,19200,-4439,5238
2075,21,799,507,2407,19287,-4159,5210
2076,21,1210,-102,1288,19324,-3906,5079
2077,21,1829,-784,236,19361,-3686,5010
2078,21,2645,-1672,-987,19363,-3480,4998
2079,21,3732,-2539,-2474,19363,-3371,5026
2080,21,4616,-2697,-2658,19383,-3401,5105
2081,21,4755,-2175,-2100,19404,-3541,5225
2082,21,4545,-1674,-1112,19403,-3799,5245
2083,21,3785,-983,-173,19417,-4105,5247
2084,21,2830,-464,1170,19420,-4367,5235
2085,21,1920,-118,2582,19414,-4482,5192
2086,21,1014,6,3639,19426,-4390,5136
2087,21,257,324,3426,19499,-4148,5136
2088,21,140,467,2549,19517,-3858,5103
2089,21,677,-286,1308,19506,-3579,4993
2090,21,1507,-952,161,19532,-3366,4921
2091,21,2302,-1796,-1025,19524,-3180,4914
2092,21,3455,-2400,-2289,19505,-3076,4956
2093,21,4364,-2584,-2811,19479,-3087,4977
2094,21,4423,-2383,-1863,19497,-3201,5084
2095,21,4274,-1734,-1193,19521,-3438,5157
2096,21,3559,-1044,-228,19549,-3744,5181
2097,21,2623,-349,994,19549,-4012,5167
2098,21,1774,68,2646,19508,-4112,5136
2099,21,1011,168,3234,19506,-4048,5066
2100,21,272,130,3371,19559,-3840,4987
2101,21,-30,193,2712,19635,-3578,4958
2102,21,340,-255,1492,19667,-3299,4878
2103,21,1212,-884,190,19683,-3053,4828
2104,21,2238,-1728,-1033,19678,-2851,4800
2105,21,3296,-2405,-2211,19669,-2706,4843
2106,21,3920,-2799,-2841,19656,-2688,4862
2107,21,4218,-2673,-2558,19674,-2808,4918
2108,21,4039,-2112,-1989,19716,-3058,5005
2109,21,2983,-1274,-1170,19769,-3424,5055
2110,21,1649,-352,-438,19801,-3784,5126
2111,21,580,15,258,19777,-4034,5184
2112,21,129,297,487,19891,-4213,5320
2113,21,-460,-174,-78,20052,-4420,5354
2114,21,-1229,215,-839,20197,-4558,5569
2115,21,-1764,-197,-1751,20168,-4591,5622
2116,21,-2186,-723,-2394,20180,-4640,5647
2117,21,-2475,-935,-2884,20174,-4691,5663
2118,21,-2657,-1105,-3292,20155,-4739,5664
2119,21,-2901,-1328,-3749,20124,-4836,5655
2120,21,-2964,-1420,-3904,20104,-4879,5658
2121,21,-2989,-1442,-3994,20097,-4928,5670
2122,21,-3000,-1499,-4051,20088,-4977,5681
2123,21,-2997,-1511,-4100,20078,-5024,5689
2124,21,-2991,-1540,-4126,20071,-5071,5699
2125,21,-2970,-1545,-4138,20063,-5118,5711
2126,21,-2953,-1546,-4136,20054,-5163,5723
2127,21,-2930,-1545,-4127,20046,-5210,5732
2128,21,-2903,-1545,-4119,20034,-5255,5739
2129,21,-2877,-1562,-4107,20024,-5301,5747
2130,21,-2854,-1565,-4100,20015,-5346,5758
2131,21,-2811,-1544,-4082,20007,-5392,5771
2132,21,-2780,-1538,-4070,19998,-5436,5781
2133,21,-2759,-1539,-4052,19989,-5480,5793
2134,21,-2734,-1540,-4047,19978,-5523,5802
2135,21,-2710,-1538,-4022,19969,-5567,5812
2136,21,-2673,-1517,-4007,19960,-5611,5820
2137,21,-2642,-1528,-3981,19953,-5654,5829
2138,21,-2608,-1528,-3977,19940,-5696,5837
2139,21,-2588,-1531,-3948,19931,-5739,5848
2140,21,-2563,-1525,-3923,19925,-5781,5857
2141,21,-2523,-1505,-3895,19918,-5821,5869
2142,22,3029,-2490,-3382,19571,-4697,5339
2143,22,3888,-2091,-2839,19599,-4828,5457
2144,22,3996,-1328,-1668,19596,-5097,5520
2145,22,3301,-489,-287,19578,-5404,5562
2146,22,2532,128,1116,19545,-5664,5572
2147,22,1793,415,2567,19515,-5783,5522
2148,22,1051,678,3451,19520,-5700,5458
2149,22,409,893,3507,19640,-5470,5450
2150,22,-5,940,2905,19726,-5182,5376
2151,22,353,477,1672,19760,-4877,5280
2152,22,1313,-408,385,19769,-4619,5180
2153,22,2354,-1420,-1001,19788,-4404,5146
2154,22,3709,-2271,-2448,19827,-4266,5213
2155,22,4621,-2589,-3068,19834,-4307,5241
2156,22,4643,-2169,-1989,19858,-4501,5292
2157,22,4323,-1302,-901,19844,-4791,5354
2158,22,3579,-434,206,19805,-5082,5407
2159,22,2749,86,1281,19771,-5308,5450
2160,22,2062,317,2693,19719,-5421,5413
2161,22,1320,318,3635,19751,-5370,5345
2162,22,536,677,3667,19870,-5155,5331
2163,22,187,769,2879,19945,-4883,5276
2164,22,467,446,1792,19971,-4610,5158
2165,22,1262,-326,596,20002,-4365,5068
2166,22,2196,-1194,-542,20034,-4146,5049
2167,22,3392,-1928,-2189,20068,-4000,5084
2168,22,4466,-2120,-3162,20057,-4012,5117
2169,22,4506,-2064,-2408,20043,-4184,5175
2170,22,4269,-1181,-1250,20054,-4482,5273
2171,22,3528,-446,-58,20017,-4775,5310
2172,22,2748,40,1603,19988,-5001,5304
2173,22,1866,415,3342,19980,-5066,5265
2174,22,1121,895,3776,20032,-4910,5215
2175,22,445,1134,3373,20117,-4657,5169
2176,22,187,1015,2536,20167,-4369,5100
2177,22,672,103,920,20148,-4054,4993
2178,22,1894,-1195,-834,20129,-3788,4952
2179,22,3132,-2278,-2172,20132,-3633,4967
2180,22,3970,-2767,-3108,20126,-3606,5019
2181,22,4450,-2659,-2950,20146,-3731,5087
2182,22,4642,-1947,-1704,20166,-3963,5200
2183,22,3995,-984,-281,20175,-4254,5247
2184,22,3216,-390,717,20180,-4514,5265
2185,22,2386,-161,1372,20180,-4708,5242
2186,22,1349,767,2896,20211,-4779,5224
2187,22,308,860,4075,20264,-4594,5156
2188,22,-562,1245,3345,20361,-4239,5138
2189,22,-568,769,1568,20359,-3881,5017
2190,22,496,-484,-248,20335,-3600,4888
2191,22,1806,-1617,-1758,20345,-3416,4841
2192,22,3102,-2416,-2901,20353,-3313,4876
2193,22,3942,-2764,-3224,20356,-3302,4970
2194,22,4542,-2626,-2683,20366,-3412,5105
2195,22,4552,-1849,-1905,20419,-3700,5181
2196,22,3866,-761,-425,20472,-4035,5246
2197,22,2960,-169,1168,20474,-4316,5217
2198,22,2012,358,2598,20492,-4415,5162
2199,22,1200,481,3081,20496,-4301,5108
2200,22,543,593,3214,20555,-4081,5041
2201,22,351,491,2443,20577,-3806,4965
2202,22,760,-66,1281,20578,-3531,4832
2203,22,1787,-1026,-62,20594,-3284,4743
2204,22,2788,-1848,-1224,20616,-3126,4701
2205,22,3534,-2630,-2410,20617,-3038,4724
2206,22,4262,-2818,-2881,20621,-3049,4787
2207,22,4306,-2386,-2000,20641,-3171,4900
2208,22,3974,-1805,-1613,20710,-3417,5020
2209,22,3079,-690,-532,20762,-3739,5116
2210,22,1883,47,257,20715,-4044,5158
2211,22,922,394,605,20636,-4263,5195
2212,22,514,-63,482,20652,-4431,5260
2213,22,-429,99,46,20907,-4626,5421
2214,22,-1093,312,-977,21086,-4734,5618
2215,22,-1518,-139,-1897,21095,-4787,5657
2216,22,-1960,-434,-2430,21123,-4844,5719
2217,22,-2239,-654,-2885,21134,-4887,5751
2218,22,-2415,-822,-3265,21127,-4935,5757
2219,22,-2559,-909,-3533,21128,-4985,5772
2220,22,-2674,-1088,-3730,21117,-5024,5779
2221,22,-2740,-1276,-3907,21114,-5060,5799
2222,22,-2777,-1292,-3965,21132,-5108,5838
2223,22,-2779,-1238,-3998,21135,-5158,5865
2224,22,-2790,-1267,-4079,21118,-5201,5869
2225,22,-2777,-1333,-4113,21106,-5246,5880
2226,22,-2763,-1333,-4130,21100,-5290,5894
2227,22,-2750,-1354,-4143,21092,-5333,5911
2228,22,-2728,-1344,-4141,21087,-5377,5931
2229,22,-2698,-1350,-4120,21078,-5422,5945
2230,22,-2678,-1343,-4087,21069,-5468,5959
2231,22,-2644,-1337,-4090,21057,-5511,5974
2232,22,-2619,-1328,-4093,21046,-5556,5989
2233,22,-2605,-1323,-4086,21033,-5599,6004
2234,22,-2577,-1306,-4070,21024,-5642,6019
2235,22,-2558,-1326,-4084,21012,-5686,6029
2236,22,-2530,-1333,-4122,20999,-5731,6042
2237,22,-2498,-1308,-4099,20989,-5779,6056
2238,22,-2478,-1325,-4106,20973,-5823,6067
2239,22,-2446,-1332,-4100,20960,-5870,6080
2240,22,-2426,-1312,-4093,20952,-5916,6092
2241,22,-2409,-1341,-4059,20942,-5958,6106
2242,22,-2381,-1348,-4042,20932,-5998,6119
2243,23,4762,-1922,-1580,20342,-6973,6153
2244,23,5029,-1171,-337,20303,-7217,6219
2245,23,4635,-462,797,20208,-7460,6278
2246,23,4218,157,2295,20140,-7654,6343
2247,23,3558,845,3971,20119,-7720,6300
2248,23,2761,1340,4841,20198,-7565,6217
2249,23,2174,1358,4576,20332,-7266,6094
2250,23,2222,778,3643,20453,-6948,5936
2251,23,2898,199,2547,20567,-6671,5773
2252,23,3639,-525,984,20642,-6438,5636
2253,23,4564,-1534,-956,20651,-6254,5616
2254,23,5893,-2650,-1904,20632,-6190,5646
2255,23,6341,-2893,-1853,20675,-6287,5758
2256,23,6491,-2077,-898,20696,-6516,5875
2257,23,5753,-993,276,20669,-6806,5950
2258,23,4884,-217,1581,20609,-7067,6031
2259,23,4021,297,3318,20559,-7234,6026
2260,23,3160,813,4318,20582,-7229,5963
2261,23,2340,1287,4984,20681,-7012,5860
2262,23,1641,1202,4480,20787,-6700,5734
2263,23,1700,652,3232,20903,-6358,5642
2264,23,2415,-43,1689,20966,-6048,5549
2265,23,3443,-1245,-146,20979,-5797,5475
2266,23,4888,-2316,-1789,21033,-5676,5498
2267,23,5762,-2519,-2353,21029,-5731,5538
2268,23,6081,-2222,-2148,21020,-5874,5651
2269,23,5952,-1664,-1091,20939,-6138,5730
2270,23,5089,-768,250,20894,-6427,5799
2271,23,4194,-91,2033,20827,-6674,5852
2272,23,3314,444,3792,20796,-6770,5811
2273,23,1774,986,4574,21003,-6368,5655
2274,23,1575,862,3622,21091,-6039,5529
2275,23,2031,105,2042,21139,-5729,5383
2276,23,2954,-910,227,21194,-5480,5307
2277,23,4205,-1912,-1316,21246,-5325,5322
2278,23,5360,-2367,-2066,21258,-5287,5371
2279,23,5818,-2327,-1846,21257,-5368,5438
2280,23,6057,-1918,-1257,21248,-5547,5510
2281,23,5583,-1212,-142,21225,-5813,5548
2282,23,4655,-781,1031,21169,-6092,5566
2283,23,3749,-339,2684,21118,-6276,5548
2284,23,2811,287,4538,21134,-6240,5506
2285,23,1901,675,4918,21273,-5989,5451
2286,23,1400,712,3866,21360,-5667,5368
2287,23,1667,144,2347,21394,-5362,5228
