,0,1,2,3,4,5,6
4890,37,115,-853,-1,26128,-5152,5885
4891,37,2489,399,-2084,26434,-5132,5868
4892,37,4242,430,-2865,26395,-5036,6073
4893,37,4596,-261,-2637,26181,-4964,6402
4894,37,4072,-1449,-1439,25995,-4972,6813
4895,37,3516,-2161,472,25997,-5095,7203
4896,37,2682,-1199,2057,26176,-5328,7478
4897,37,2025,-781,2300,26414,-5600,7664
4898,37,984,-577,1833,26672,-5878,7734
4899,37,56,-1040,1680,27061,-6102,7815
4900,37,-210,-1052,325,27019,-6113,7834
4901,37,-515,-1020,-345,26994,-6137,7823
4902,37,-762,-996,-798,26968,-6153,7808
4903,37,-967,-595,-747,26947,-6135,7811
4904,37,-802,542,-143,26932,-5962,7867
4905,37,-489,1944,-224,26695,-5603,7939
4906,37,-334,3016,-661,26170,-5174,8007
4907,37,-52,3355,-1296,25522,-4713,8157
4908,37,-30,2326,-1200,24749,-4267,8288
4909,37,43,-1507,-882,24238,-3945,8402
4910,37,726,-4852,-471,24230,-3937,8378
4911,37,1914,-5079,-413,24544,-4180,8266
4912,37,2754,-4038,-326,24969,-4471,8214
4913,37,3100,-2906,-203,25383,-4769,8133
4914,37,3010,-1363,244,25862,-5117,8140
4915,37,2450,-42,458,26309,-5417,8214
4916,37,1811,424,722,26612,-5694,8272
4917,37,853,1795,1308,26957,-5917,8408
4918,37,571,1596,404,27167,-5898,8515
4919,37,124,750,-153,27038,-5922,8460
4920,37,-322,185,-488,26975,-5957,8429
4921,37,-733,-384,-852,26890,-5969,8384
4922,37,-1034,-343,-616,26825,-5968,8351
4923,37,-1188,-93,1131,26696,-5811,8294
4924,37,-1630,247,2528,26484,-5496,8052
4925,37,-2497,227,2881,26251,-5192,7623
4926,37,-2365,-673,2373,26221,-4924,7118
4927,37,-1198,-1216,561,26363,-4792,6631
4928,37,1086,-886,-1551,26652,-4736,6353
4929,37,3417,-46,-3612,26752,-4677,6325
4930,37,4664,-534,-4136,26603,-4645,6517
4931,37,4779,-1333,-3448,26485,-4683,6890
4932,37,4368,-1752,-1829,26447,-4818,7290
4933,37,4141,-1978,-877,26532,-5041,7654
4934,37,3177,-1048,1122,26631,-5291,7893
4935,37,2396,-995,1929,26662,-5502,7957
4936,37,1525,-870,1816,26719,-5746,7981
4937,37,294,-1544,1813,26938,-6002,7988
4938,37,-10,-1361,698,26938,-6027,8004
4939,37,-410,-1588,110,26928,-6042,7995
4940,37,-692,-1617,-409,26961,-6059,8005
4941,37,-842,-1516,-670,26981,-6080,8009
4942,37,-1003,-1466,-823,26977,-6085,8007
4943,37,-943,-873,-408,26991,-6056,8038
4944,37,-901,194,279,27049,-5831,8106
4945,37,-764,1651,-93,26843,-5467,8208
4946,37,-1267,2961,-493,26175,-5046,8288
4947,37,-949,2513,-1332,25351,-4662,8343
4948,37,-584,522,-1107,24809,-4229,8525
4949,37,17,-3048,-844,24369,-3981,8505
4950,37,1215,-5177,-694,24443,-3994,8467
4951,37,2002,-5133,-432,24744,-4254,8359
4952,37,2751,-3840,-160,25233,-4567,8324
4953,37,3115,-2429,-33,25629,-4911,8232
4954,37,2908,-1122,275,26103,-5233,8294
4955,37,2374,-153,993,26372,-5541,8323
4956,37,1642,259,962,26713,-5791,8439
4957,37,994,135,1231,27053,-5935,8572
4958,37,461,-202,167,27053,-5895,8609
4959,37,-89,-667,-262,27044,-5929,8602
4960,37,-574,-1006,-100,27107,-5961,8619
4961,37,-789,-1070,-432,27145,-5982,8608
4962,37,-892,-1014,-685,27139,-5998,8606
4963,37,-941,-801,-358,27080,-5985,8581
4964,37,-1226,-572,747,26904,-5866,8497
4965,37,-1629,-168,2207,26728,-5592,8306
4966,37,-2233,-344,2975,26540,-5246,7935
4967,37,-2181,-888,2560,26395,-5020,7405
4968,37,-1183,-1017,1202,26420,-4985,6827
4969,37,682,-348,-901,26810,-4937,6580
4970,37,3209,86,-3105,26980,-4826,6595
4971,37,4595,-352,-3815,26860,-4777,6815
4972,37,4768,-1081,-3278,26702,-4803,7168
4973,37,4062,-1624,-1724,26654,-4895,7600
4974,37,4156,-2000,-1761,26795,-5104,8045
4975,37,3186,-1546,-220,27052,-5384,8288
4976,37,1906,-1079,598,27238,-5729,8356
4977,37,698,-1273,1383,27452,-6086,8392
4978,37,-8,-338,814,27791,-6196,8511
4979,37,-381,-784,-236,27692,-6181,8484
4980,37,-982,-1203,-445,27602,-6207,8447
4981,37,-1115,-1709,-917,27636,-6240,8463
4982,37,-1266,-1742,-1190,27645,-6274,8456
4983,37,-1369,-1646,-1382,27682,-6301,8467
4984,37,-1406,-1710,-1482,27662,-6327,8455
4985,37,-1464,-1778,-1618,27656,-6355,8449
4986,37,-1483,-1786,-1704,27668,-6384,8451
4987,37,-1500,-1793,-1770,27673,-6414,8449
4988,37,-1512,-1805,-1828,27679,-6442,8450
4989,37,-1502,-1800,-1840,27690,-6470,8454
4990,37,-1491,-1802,-1847,27698,-6496,8454
4991,37,-1492,-1820,-1858,27703,-6523,8455
4992,37,-1474,-1826,-1865,27709,-6551,8455
4993,37,-1466,-1811,-1870,27720,-6579,8458
4994,37,-1453,-1816,-1866,27730,-6607,8461
4995,37,-1440,-1813,-1858,27737,-6635,8463
4996,37,-1415,-1803,-1862,27742,-6662,8464
4997,37,-1412,-1805,-1868,27749,-6690,8467
4998,37,-1411,-1810,-1864,27754,-6718,8469
4999,37,-1400,-1807,-1868,27764,-6746,8473
5000,37,-1384,-1805,-1864,27779,-6773,8478
5001,37,-1362,-1781,-1857,27792,-6798,8484
5002,37,-1367,-1776,-1849,27803,-6824,8488
5003,37,-1360,-1771,-1841,27817,-6852,8492
5004,37,-1354,-1762,-1842,27832,-6878,8494
5005,37,-1350,-1775,-1835,27848,-6905,8497
5006,38,4491,-357,-3587,27457,-5959,6408
5007,38,4735,-1149,-3019,27237,-5980,6729
5008,38,4386,-1909,-2061,27130,-6087,7161
5009,38,3242,-1430,328,27124,-6330,7609
5010,38,2330,-798,2006,27347,-6559,7973
5011,38,1498,-1187,-182,27708,-6866,8128
5012,38,-171,-1329,1057,28163,-7228,8335
5013,38,-143,-657,186,28439,-7244,8431
5014,38,-303,-1038,-589,28202,-7235,8361
5015,38,-508,-1135,-813,28191,-7254,8344
5016,38,-571,-940,-717,28181,-7264,8331
5017,38,-864,-519,56,28147,-7186,8310
5018,38,-767,837,713,28130,-6896,8302
5019,38,-897,2352,755,27770,-6462,8289
5020,38,-803,3215,-55,27139,-5927,8320
5021,38,-306,2054,-769,26341,-5379,8415
5022,38,-22,-724,-1113,25749,-4895,8501
5023,38,427,-4696,-921,25456,-4662,8513
5024,38,1531,-6637,-588,25684,-4789,8445
5025,38,2302,-6279,-532,26128,-5140,8320
5026,38,3155,-4447,-543,26704,-5562,8233
5027,38,3459,-1987,-533,27327,-5945,8238
5028,38,3216,-475,-31,27652,-6287,8254
5029,38,2330,541,941,27854,-6638,8306
5030,38,1404,741,1117,27974,-6864,8390
5031,38,939,886,1486,28257,-6890,8515
5032,38,554,115,524,28096,-6866,8467
5033,38,144,-61,166,28091,-6893,8455
5034,38,-138,-163,511,28024,-6884,8419
5035,38,-919,36,2301,27941,-6700,8287
5036,38,-2069,147,3596,27725,-6371,7927
5037,38,-2741,-5,3840,27509,-6072,7321
5038,38,-2215,284,2430,27481,-5828,6712
5039,38,-640,245,-93,27531,-5635,6205
5040,38,2121,467,-3989,27652,-5540,5968
5041,38,4282,-128,-5176,27604,-5576,6187
5042,38,4845,-820,-4152,27438,-5691,6574
5043,38,4426,-1161,-2215,27503,-5814,7138
5044,38,2675,-498,216,27499,-6005,7518
5045,38,1652,-598,1772,27589,-6223,7874
5046,38,896,-626,2392,27703,-6430,8080
5047,38,352,-1494,3153,27571,-6682,8071
5048,38,51,-1253,2736,27927,-6783,8138
5049,38,-157,-1480,1386,27744,-6789,8101
5050,38,-334,-1339,658,27850,-6789,8150
5051,38,-558,-976,1278,27806,-6728,8128
5052,38,-557,-27,1857,27875,-6482,8117
5053,38,-52,1790,959,27679,-6080,8100
5054,38,21,2716,245,27025,-5654,8099
5055,38,150,2330,-294,26286,-5162,8137
5056,38,163,120,-596,25694,-4640,8218
5057,38,349,-3255,-383,25316,-4281,8301
5058,38,802,-6625,53,25310,-4246,8234
5059,38,1847,-6930,-146,25680,-4610,8003
5060,38,2609,-4882,-353,26231,-5052,7899
5061,38,3057,-2923,-237,26749,-5413,7897
5062,38,2914,-1171,174,26991,-5731,7891
5063,38,2616,-120,543,27460,-6036,8055
5064,38,2048,462,1246,27637,-6327,8093
5065,38,1039,1387,1926,27836,-6555,8166
5066,38,499,1186,1200,28083,-6540,8298
5067,38,-37,543,489,27877,-6536,8222
5068,38,-549,-24,600,27689,-6471,8159
5069,38,-1048,102,1891,27658,-6317,8060
5070,38,-1587,260,2923,27476,-6031,7777
5071,38,-1903,-155,3363,27244,-5754,7281
5072,38,-1712,-536,2766,27189,-5574,6701
5073,38,-729,-1075,1475,27334,-5480,6161
5074,38,1150,-772,-873,27658,-5406,5850
5075,38,3835,217,-3756,27774,-5357,5831
5076,38,5008,-80,-4027,27554,-5338,6042
5077,38,5474,-1024,-3262,27465,-5329,6529
5078,38,4969,-1593,-1754,27334,-5443,6892
5079,38,3864,-1912,-1668,27472,-5601,7372
5080,38,2566,-1672,903,27543,-5888,7661
5081,38,1422,-1476,2316,27673,-6133,7769
5082,38,-75,-3556,3701,27838,-6433,7856
5083,38,5,-2119,2053,28251,-6526,7935
5084,38,-244,-1752,878,27986,-6567,7808
5085,38,-555,-1389,637,28005,-6562,7835
5086,38,-783,-1061,813,28014,-6484,7847
5087,38,-597,265,1039,27992,-6260,7851
5088,38,-456,1942,671,27719,-5893,7870
5089,38,-1407,3304,952,27081,-5394,7865
5090,38,-509,2761,95,26354,-4853,7902
5091,38,227,436,-388,25946,-4359,8128
5092,38,640,-2720,-248,25569,-4042,8262
5093,38,1386,-6008,36,25477,-4016,8207
5094,38,2444,-6259,40,25775,-4260,8072
5095,38,3226,-4953,150,26295,-4575,8051
5096,38,3849,-3729,-296,26722,-4881,7982
5097,38,3698,-1977,121,27064,-5268,7965
5098,38,3440,-227,594,27561,-5603,8150
5099,38,2386,99,1135,27779,-5914,8145
5100,38,1267,869,1650,28179,-6101,8288
5101,38,658,392,577,28209,-6076,8328
5102,38,194,3,51,28112,-6104,8292
5103,38,-225,92,370,27994,-6066,8262
5104,38,-830,238,2091,27884,-5851,8185
5105,38,-1546,568,2959,27660,-5512,7897
5106,38,-1956,368,2974,27388,-5225,7427
5107,38,-1680,-510,2182,27227,-5096,6809
5108,38,-724,-721,817,27416,-5077,6315
5109,38,1393,-482,-1462,27752,-4980,6089
5110,38,4059,-325,-3844,27909,-4883,6074
5111,38,5658,-542,-4227,27838,-4912,6253
5112,38,6023,-817,-3537,27702,-4970,6564
5113,38,5223,-1080,-2048,27545,-5034,6936
5114,38,4863,-2512,-1331,27479,-5114,7326
5115,38,3805,-1990,273,27626,-5300,7652
5116,38,2908,-1853,1102,27931,-5542,7889
5117,38,1846,-1367,1775,28018,-5887,7882
5118,38,577,-375,2402,28206,-6195,7898
5119,38,109,-39,1409,28438,-6215,8021
5120,38,-437,-569,-30,28288,-6236,7965
5121,38,-828,-996,-643,28277,-6261,7969
5122,38,-1051,-1159,-1011,28343,-6290,7997
5123,38,-1141,-1214,-1308,28356,-6326,8000
5124,38,-1240,-1298,-1546,28360,-6357,8004
5125,38,-1325,-1407,-1736,28362,-6386,8008
5126,38,-1364,-1444,-1828,28370,-6420,8014
5127,38,-1378,-1437,-1943,28367,-6451,8017
5128,38,-1426,-1479,-2027,28358,-6482,8019
5129,38,-1465,-1570,-2101,28361,-6509,8023
5130,38,-1469,-1554,-2121,28381,-6538,8033
5131,38,-1445,-1494,-2126,28394,-6569,8042
5132,38,-1451,-1512,-2163,28389,-6598,8042
5133,38,-1460,-1543,-2184,28392,-6628,8046
5134,38,-1461,-1540,-2164,28398,-6661,8048
5135,38,-1432,-1543,-2194,28399,-6692,8046
5136,38,-1421,-1542,-2196,28406,-6723,8049
5137,38,-1421,-1572,-2196,28415,-6751,8054
5138,38,-1414,-1598,-2188,28426,-6779,8058
5139,38,-1408,-1591,-2178,28437,-6807,8063
5140,38,-1404,-1596,-2196,28451,-6833,8070
5141,38,-1398,-1600,-2164,28466,-6860,8079
5142,38,-1385,-1597,-2161,28482,-6886,8085
5143,38,-1358,-1566,-2135,28501,-6911,8094
5144,38,-1332,-1550,-2113,28521,-6935,8102
5145,38,-1312,-1539,-2109,28535,-6958,8108
5146,38,-1297,-1516,-2079,28550,-6985,8114
5147,38,-1289,-1549,-2079,28565,-7009,8119
5148,39,5044,-40,-4163,28255,-5874,6285
5149,39,5236,-653,-2851,28203,-5971,6748
5150,39,5690,-2332,-2477,28113,-6084,7086
5151,39,4837,-1864,-1058,28237,-6248,7444
5152,39,4167,-1461,877,28449,-6477,7724
5153,39,3197,-1041,1816,28501,-6734,7818
5154,39,2215,-751,1668,28673,-6995,7869
5155,39,1165,1501,2209,28924,-7117,7946
5156,39,1039,479,1082,28785,-7109,7901
5157,39,596,298,688,28801,-7117,7894
5158,39,62,353,1225,28847,-7004,7896
5159,39,3,1556,1361,28732,-6716,7876
5160,39,-142,2651,1146,28301,-6251,7851
5161,39,523,2827,778,27732,-5682,7930
5162,39,676,1833,97,26985,-5207,7973
5163,39,1086,-646,-139,26489,-4805,8148
5164,39,1343,-3747,-125,26122,-4544,8167
5165,39,2006,-6100,-18,26144,-4534,8125
5166,39,2584,-6716,-157,26479,-4812,7967
5167,39,3143,-5399,-238,27101,-5183,7891
5168,39,3600,-3133,-325,27721,-5565,7813
5169,39,3250,-1154,105,28225,-5951,7828
5170,39,2588,220,900,28534,-6266,7880
5171,39,1966,793,947,28741,-6526,7946
5172,39,842,174,1682,29156,-6672,8062
5173,39,617,-300,855,29049,-6639,8059
5174,39,315,-202,365,29090,-6652,8081
5175,39,-110,53,781,28958,-6596,8036
5176,39,-519,484,1972,28792,-6392,7941
5177,39,-1532,263,3312,28154,-5743,7235
5178,39,-1282,-372,2539,28058,-5531,6630
5179,39,180,-230,639,28186,-5414,6174
5180,39,2487,38,-1598,28297,-5376,5869
5181,39,4337,356,-3473,28387,-5351,5888
5182,39,5324,-22,-3578,28233,-5339,6115
5183,39,5132,-601,-2628,28099,-5343,6537
5184,39,4825,-967,-466,28150,-5393,7080
5185,39,4353,-933,622,28354,-5607,7483
5186,39,3270,-624,2081,28451,-5864,7643
5187,39,2509,-637,2491,28620,-6140,7737
5188,39,496,75,3314,28861,-6479,7772
5189,39,116,317,1807,29028,-6517,7827
5190,39,-152,-167,862,28996,-6541,7832
5191,39,-330,-298,135,29017,-6524,7845
5192,39,-461,405,490,29035,-6403,7942
5193,39,-360,1499,863,28683,-6132,7855
5194,39,-275,2974,243,28275,-5714,7928
5195,39,-218,2963,-320,27517,-5193,7944
5196,39,516,1793,-710,26808,-4699,7979
5197,39,879,-645,-783,26357,-4259,8121
5198,39,1286,-4204,-305,26135,-4030,8155
5199,39,2190,-5779,-197,26312,-4132,8074
5200,39,3086,-5173,-127,26603,-4442,7896
5201,39,3737,-3973,52,27046,-4803,7815
5202,39,4008,-2496,206,27507,-5112,7779
5203,39,4118,-1247,202,27972,-5427,7819
5204,39,3695,-401,-57,28377,-5758,7871
5205,39,2314,-594,59,28646,-6073,7965
5206,39,1870,697,340,28984,-6195,8070
5207,39,1130,48,-486,28877,-6200,8039
5208,39,415,-313,-656,28835,-6222,8018
5209,39,-171,-390,-136,28773,-6194,8012
5210,39,-756,60,1117,28680,-6025,7958
5211,39,-1263,451,2059,28458,-5676,7774
5212,39,-1433,596,2253,28164,-5349,7404
5213,39,-1154,-298,2337,27932,-5098,6870
5214,39,-669,-967,877,28067,-4943,6265
5215,39,1089,-289,-1753,28413,-4870,6022
5216,39,3291,593,-4039,28408,-4813,5946
5217,39,4836,115,-4542,28216,-4751,6124
5218,39,5094,-699,-3660,28082,-4745,6507
5219,39,3971,-1255,-1963,27937,-4827,6898
5220,39,3274,-1569,341,27986,-5016,7303
5221,39,2899,-1799,1493,28186,-5267,7605
5222,39,2056,-1361,2083,28524,-5534,7816
5223,39,786,-1043,2478,28737,-5855,7883
5224,39,314,345,1625,29099,-5946,8067
5225,39,17,-190,263,28840,-5982,7913
5226,39,-434,-409,-109,28867,-6015,7918
5227,39,-586,-227,950,28956,-6002,7980
5228,39,-666,181,984,28918,-5889,7972
5229,39,-601,1271,907,28783,-5637,8001
5230,39,-636,2663,226,28366,-5281,8011
5231,39,-729,3060,-72,27685,-4830,8049
5232,39,-167,1961,-186,27008,-4354,8062
5233,39,472,-338,-527,26479,-3919,8144
5234,39,1052,-3368,-395,26194,-3693,8206
5235,39,2029,-5463,-367,26254,-3730,8161
5236,39,2808,-5536,-367,26580,-3992,8054
5237,39,3333,-4247,-313,27055,-4344,7985
5238,39,3446,-2435,-530,27497,-4686,7968
5239,39,3081,-901,17,28014,-4986,8106
5240,39,2759,-327,-408,28316,-5295,8107
5241,39,1307,-325,1279,28770,-5604,8259
5242,39,847,-37,262,29055,-5679,8315
5243,39,408,-511,-323,29034,-5695,8322
5244,39,-91,-595,-639,29052,-5734,8318
5245,39,-292,-1176,-787,29030,-5744,8307
5246,39,-585,-856,-545,28974,-5738,8286
5247,39,-915,-318,600,28778,-5606,8217
5248,39,-1536,94,1885,28571,-5304,8083
5249,39,-1808,167,2536,28264,-4954,7774
5250,39,-1759,-384,2427,27946,-4687,7240
5251,39,-832,-955,997,27900,-4576,6680
5252,39,856,-975,-887,28090,-4578,6274
5253,39,3066,-73,-2973,28294,-4570,6166
5254,39,4823,113,-3742,28244,-4501,6346
5255,39,5062,-373,-3210,28098,-4432,6706
5256,39,4325,-1082,-1878,28062,-4421,7259
5257,39,3222,-1489,-211,28014,-4591,7656
5258,39,2719,-1218,1236,28284,-4859,8009
5259,39,1425,263,2304,28622,-5321,8205
5260,39,-26,-812,3010,28814,-5660,8130
5261,39,-342,-1284,1347,28761,-5628,8124
5262,39,-384,-1383,266,28860,-5667,8174
5263,39,-895,-1406,27,28983,-5763,8204
5264,39,-1076,-1202,-661,29121,-5769,8279
5265,39,-1166,-1276,-885,29132,-5795,8292
5266,39,-1247,-1309,-1197,29157,-5820,8299
5267,39,-1301,-1322,-1363,29169,-5851,8299
5268,39,-1351,-1342,-1461,29178,-5876,8301
5269,39,-1407,-1426,-1571,29169,-5907,8288
5270,39,-1426,-1460,-1636,29169,-5935,8282
5271,39,-1443,-1471,-1635,29182,-5957,8287
5272,39,-1430,-1462,-1672,29190,-5979,8288
5273,39,-1423,-1465,-1685,29195,-6002,8288
5274,39,-1432,-1475,-1685,29199,-6025,8288
5275,39,-1433,-1483,-1696,29209,-6050,8290
5276,39,-1406,-1471,-1683,29226,-6075,8293
5277,39,-1383,-1460,-1673,29247,-6095,8301
5278,39,-1367,-1457,-1667,29265,-6117,8306
5279,39,-1358,-1450,-1655,29281,-6141,8310
5280,39,-1346,-1454,-1660,29294,-6166,8313
5281,39,-1323,-1448,-1647,29311,-6189,8319
5282,39,-1304,-1426,-1628,29329,-6209,8325
5283,39,-1300,-1423,-1629,29344,-6231,8330
5284,39,-1284,-1404,-1623,29357,-6255,8334
5285,39,-1278,-1400,-1624,29370,-6276,8339
5286,39,-1275,-1404,-1614,29383,-6298,8344
5287,39,-1249,-1390,-1609,29400,-6320,8349
5288,39,-1227,-1382,-1607,29414,-6343,8353
5289,39,-1212,-1365,-1608,29426,-6364,8358
5290,40,4364,44,-3119,28763,-5260,6499
5291,40,4751,-671,-3116,28686,-5246,6853
5292,40,4763,-1222,-1387,28705,-5320,7310
5293,40,4619,-1149,-29,28889,-5497,7740
5294,40,3358,-407,1522,28839,-5769,7896
5295,40,2483,-1359,2119,29048,-6019,8060
5296,40,1183,-817,2605,29587,-6355,8175
5297,40,342,-921,2301,29934,-6577,8217
5298,40,16,-963,1018,29852,-6558,8201
5299,40,-362,-1102,226,29861,-6565,8214
5300,40,-680,-885,288,29847,-6549,8227
5301,40,-781,-189,748,29685,-6400,8195
5302,40,-798,1190,684,29436,-6044,8208
5303,40,-885,2778,301,28885,-5559,8237
5304,40,-742,2784,-944,28122,-4987,8367
5305,40,-646,477,-1245,27274,-4532,8443
5306,40,-466,-3222,-960,26764,-4241,8480
5307,40,389,-5833,-713,26831,-4278,8419
5308,40,1385,-5933,-819,27335,-4577,8364
5309,40,2221,-4185,-637,27968,-4990,8348
5310,40,2454,-2134,-65,28493,-5372,8317
5311,40,2374,-470,100,28990,-5649,8389
5312,40,2247,200,394,29297,-5888,8446
5313,40,1783,269,374,29479,-6155,8476
5314,40,361,1508,1008,30157,-6394,8734
5315,40,-24,728,94,30104,-6377,8729
5316,40,-350,0,-512,30024,-6383,8691
5317,40,-643,-372,-614,29988,-6392,8674
5318,40,-975,-278,-101,29826,-6334,8619
5319,40,-1350,244,1349,29548,-6101,8503
5320,40,-2155,-454,2807,28756,-5462,7661
5321,40,-1589,-1412,1813,28648,-5344,7049
5322,40,-232,-1458,528,28748,-5414,6543
5323,40,2033,-289,-1116,29009,-5449,6345
5324,40,4147,14,-2458,29018,-5353,6428
5325,40,5065,-716,-2681,28920,-5248,6714
5326,40,5036,-1401,-1829,28918,-5210,7150
5327,40,4742,-1660,-386,29026,-5289,7615
5328,40,3780,-1708,2408,29138,-5470,7908
5329,40,3293,-1598,3106,29317,-5729,8079
5330,40,1787,-1142,3344,29428,-6070,8100
5331,40,144,-1118,3454,29865,-6379,8241
5332,40,-29,-635,2175,30126,-6435,8339
5333,40,-345,-994,1039,30016,-6448,8296
5334,40,-638,-1117,916,29985,-6448,8271
5335,40,-920,-855,717,30029,-6391,8316
5336,40,-861,65,1150,29897,-6182,8315
5337,40,-353,1481,843,29547,-5817,8334
5338,40,-130,2640,438,28968,-5375,8350
5339,40,-17,2587,-54,28190,-4873,8363
5340,40,307,423,-600,27563,-4409,8396
5341,40,710,-2633,-473,27216,-4120,8472
5342,40,1518,-5294,-406,27214,-4101,8440
5343,40,2651,-5547,-211,27526,-4366,8287
5344,40,3422,-4360,-112,28015,-4724,8217
5345,40,3863,-2561,0,28472,-5072,8199
5346,40,3656,-1337,284,28895,-5409,8265
5347,40,2930,-552,668,29247,-5689,8337
5348,40,1828,-409,649,29613,-5941,8430
5349,40,913,1124,450,30122,-6101,8636
5350,40,463,504,-399,29999,-6142,8556
5351,40,-64,-106,-530,30055,-6156,8588
5352,40,-333,-399,-714,30067,-6172,8588
5353,40,-628,-182,-352,29977,-6153,8550
5354,40,-1134,100,1161,29798,-5951,8496
5355,40,-1540,531,2226,29593,-5589,8379
5356,40,-1511,497,2360,29214,-5232,8034
5357,40,-1089,-210,1968,28793,-5033,7462
5358,40,3,-1113,514,28773,-4921,6949
5359,40,1978,-1108,-1659,29000,-4880,6661
5360,40,4002,-462,-3240,29129,-4883,6663
5361,40,4993,-491,-3313,29055,-4885,6888
5362,40,5491,-1228,-3077,28986,-4888,7279
5363,40,4877,-1907,-797,28940,-5001,7613
5364,40,4254,-1623,613,29160,-5176,7962
5365,40,3359,-1239,1592,29326,-5449,8141
5366,40,2191,-1356,2200,29342,-5742,8149
5367,40,301,-1559,2522,29739,-6091,8259
5368,40,171,-708,1586,29963,-6191,8321
5369,40,-185,-1096,579,29855,-6208,8283
5370,40,-493,-1102,-69,29859,-6234,8279
5371,40,-777,-1324,-502,29882,-6252,8289
5372,40,-817,-910,163,29903,-6223,8309
5373,40,-1071,-334,882,29775,-6050,8276
5374,40,-861,938,698,29465,-5704,8237
5375,40,-643,2125,344,28959,-5295,8212
5376,40,358,2339,407,28406,-4751,8357
5377,40,344,1072,23,27799,-4291,8408
5378,40,835,-1396,-365,27266,-3894,8506
5379,40,1350,-4673,-201,26915,-3718,8469
5380,40,2100,-6302,-66,27054,-3802,8413
5381,40,2974,-6088,-160,27430,-4098,8277
5382,40,3572,-4576,-213,27962,-4471,8203
5383,40,3571,-2451,411,28465,-4828,8155
5384,40,2656,-580,773,29016,-5151,8252
5385,40,2473,373,681,29377,-5463,8315
5386,40,1868,827,727,29623,-5728,8339
5387,40,979,1489,819,29979,-5831,8492
5388,40,505,607,-167,29959,-5841,8501
5389,40,-51,92,-476,30006,-5886,8511
5390,40,-546,56,-989,30018,-5908,8523
5391,40,-720,-251,-1118,30033,-5931,8522
5392,40,-1192,280,51,29828,-5828,8473
5393,40,-1569,758,1848,29483,-5525,8273
5394,40,-2136,439,2601,29034,-5176,7842
5395,40,-2047,-626,2296,28775,-4959,7272
5396,40,-1255,-1203,983,28840,-4942,6724
5397,40,261,-1154,-640,29154,-4963,6434
5398,40,2874,90,-2966,29423,-4929,6412
5399,40,4360,328,-3724,29320,-4871,6611
5400,40,4621,-404,-2780,29138,-4838,6953
5401,40,4324,-1286,-1665,29094,-4851,7421
5402,40,2845,-2162,926,28978,-4993,7672
5403,40,2706,-1978,1783,29448,-5222,8057
5404,40,2159,-1662,2332,29622,-5507,8127
5405,40,869,-2428,3819,29916,-5839,8179
5406,40,198,-361,2677,30240,-5997,8202
5407,40,-108,-710,1188,30148,-6035,8148
5408,40,-513,-951,563,30162,-6059,8155
5409,40,-691,-1268,518,30222,-6077,8188
5410,40,-710,-1013,235,30180,-6064,8152
5411,40,-842,-325,613,30101,-5944,8166
5412,40,-619,844,766,29892,-5659,8183
5413,40,-341,2009,263,29441,-5276,8204
5414,40,-186,2495,-68,28772,-4813,8228
5415,40,299,1111,-530,28151,-4376,8255
5416,40,947,-1272,-865,27762,-4027,8339
5417,40,1948,-3620,-787,27699,-3884,8463
5418,40,3129,-4574,-452,27957,-4004,8594
5419,40,3324,-3915,-48,28360,-4342,8595
5420,40,2860,-2536,293,28935,-4736,8606
5421,40,2144,-793,312,29587,-5082,8685
5422,40,1802,-39,-4,29966,-5370,8642
5423,40,866,111,-150,30241,-5617,8641
5424,40,-190,6,185,30756,-5827,8849
5425,40,-498,-303,-338,30884,-5844,8924
5426,40,-798,-867,-777,30870,-5851,8916
5427,40,-1147,-1277,-1054,30902,-5883,8926
5428,40,-1371,-1632,-1317,30927,-5916,8932
5429,40,-1541,-1835,-1602,30942,-5953,8928
5430,40,-1643,-1958,-1658,30973,-5987,8938
5431,40,-1697,-2050,-1738,30988,-6019,8934
5432,40,-1736,-2111,-1800,31016,-6051,8939
5433,40,-1767,-2142,-1799,31047,-6083,8946
5434,40,-1775,-2155,-1807,31073,-6116,8947
5435,40,-1776,-2152,-1844,31093,-6151,8947
5436,40,-1782,-2185,-1881,31113,-6186,8948
5437,40,-1796,-2233,-1907,31135,-6221,8947
5438,40,-1808,-2256,-1922,31167,-6256,8950
5439,40,-1785,-2243,-1935,31197,-6289,8955
5440,40,-1776,-2240,-1929,31223,-6319,8959
5441,40,-1756,-2250,-1917,31243,-6351,8958
5442,40,-1748,-2253,-1909,31264,-6382,8958
5443,40,-1724,-2228,-1905,31288,-6412,8961
5444,40,-1712,-2212,-1906,31310,-6441,8962
5445,40,-1701,-2213,-1892,31334,-6468,8966
5446,40,-1676,-2198,-1881,31362,-6496,8970
5447,40,-1644,-2162,-1871,31390,-6526,8974
5448,40,-1620,-2142,-1857,31412,-6553,8978
5449,40,-1598,-2135,-1843,-31396,-6581,8979
5450,40,-1588,-2113,-1824,-31372,-6610,8982
5451,40,-1553,-2095,-1810,-31351,-6638,8984
5452,41,3938,-411,-3183,30516,-5867,6664
5453,41,5126,-1103,-2775,30431,-5849,6985
5454,41,5248,-1709,-1414,30495,-5869,7435
5455,41,5218,-1968,-2419,30643,-5955,7855
5456,41,5062,-805,-471,30958,-6220,8266
5457,41,3976,-190,636,31222,-6421,8423
5458,41,1492,1514,2111,-31077,-6981,8530
5459,41,966,1116,1079,-31102,-6965,8556
