,0,1,2,3,4,5,6
2986,29,5792,-712,39,-9303,-4137,7558
2987,29,5967,-1566,-934,-9026,-4193,7316
2988,29,5387,93,-1892,-8648,-4340,7369
2989,29,4956,573,-1980,-8738,-4295,7406
2990,29,5203,100,-2427,-9029,-4133,7501
2991,29,5673,-1196,-2040,-9283,-4022,7692
2992,29,5918,-2025,-1286,-9267,-4081,7953
2993,29,5739,-896,-545,-9089,-4304,8159
2994,29,4967,1461,545,-9172,-4338,8302
2995,29,4887,1907,622,-9582,-4088,8267
2996,29,5069,-817,-284,-10209,-3677,7946
2997,29,4281,-1735,-399,-10103,-3772,7843
2998,29,3127,-1578,90,-9974,-3882,7828
2999,29,2953,-1583,299,-10047,-3786,7847
3000,29,3493,-2212,101,-10133,-3667,7826
3001,29,4242,-2799,-213,-10002,-3680,7854
3002,29,4718,-2337,-256,-9578,-3879,7914
3003,29,4440,-200,191,-9098,-4082,8024
3004,29,3883,1839,1171,-8945,-4009,8056
3005,29,3869,1518,941,-9096,-3694,7880
3006,29,4403,9,190,-9236,-3429,7550
3007,29,4901,-1241,-983,-9062,-3380,7299
3008,29,4646,-567,-2312,-8687,-3492,7354
3009,29,4088,411,-2547,-8683,-3513,7475
3010,29,4549,73,-2800,-8950,-3373,7554
3011,29,5034,-1187,-2727,-9201,-3279,7709
3012,29,5260,-2225,-2098,-9220,-3371,7920
3013,29,4641,-1230,-1756,-8969,-3668,8139
3014,29,3220,1696,-488,-8909,-3871,8295
3015,29,2704,2691,111,-9267,-3721,8247
3016,29,3000,1988,-246,-9764,-3394,8093
3017,29,3480,338,-780,-10068,-3156,7885
3018,29,3692,-1070,-1023,-10007,-3163,7791
3019,29,2798,-1694,-844,-9793,-3352,7730
3020,29,1873,-1189,-521,-9687,-3410,7816
3021,29,1630,-1615,-486,-9894,-3248,7789
3022,29,2554,-2024,-793,-9928,-3151,7818
3023,29,3623,-2249,-1007,-9701,-3241,7887
3024,29,4064,-949,-887,-9200,-3490,8006
3025,29,3390,1905,217,-8850,-3568,8163
3026,29,2935,2498,562,-8904,-3305,8146
3027,29,3229,1431,-166,-9132,-2955,7922
3028,29,3806,-148,-1156,-9142,-2772,7685
3029,29,4058,-719,-2565,-8866,-2819,7620
3030,29,3298,375,-3265,-8585,-2996,7677
3031,29,2626,899,-3033,-8731,-2934,7728
3032,29,3110,25,-3540,-9070,-2769,7765
3033,29,4099,-1486,-3185,-9280,-2742,7866
3034,29,4295,-1530,-2429,-9097,-2993,8115
3035,29,3620,1090,-1296,-9035,-3218,8316
3036,29,3163,2704,-105,-9397,-3093,8287
3037,29,3217,1982,-500,-9922,-2745,8145
3038,29,3647,248,-1209,-10211,-2516,8031
3039,29,3631,-1258,-1442,-10176,-2552,7925
3040,29,2494,-1517,-1173,-9961,-2758,7866
3041,29,1606,-1094,-725,-9905,-2789,7942
3042,29,1571,-1560,-513,-10109,-2641,7901
3043,29,2424,-2105,-775,-10126,-2566,7924
3044,29,3329,-2307,-971,-9870,-2672,7993
3045,29,3660,-1361,-984,-9378,-2928,8073
3046,29,2744,1297,-402,-8980,-3092,8206
3047,29,2440,1650,307,-9377,-2536,7978
3048,29,2896,-456,-94,-9518,-2314,7593
3049,29,3245,-1757,-1271,-9172,-2357,7448
3050,29,2050,-830,-2720,-8616,-2618,7613
3051,29,1144,404,-3574,-8708,-2663,7537
3052,29,1549,-223,-3862,-9131,-2480,7610
3053,29,2861,-1785,-2905,-9343,-2431,7833
3054,29,2827,-2354,-1415,-9176,-2666,8060
3055,29,1479,-2018,-1007,-8773,-3084,8162
3056,29,-835,-1567,-1501,-8342,-3566,8045
3057,29,-2563,-1712,-2028,-7950,-3976,8013
3058,29,-3315,-2196,-2515,-7787,-4149,8037
3059,29,-3517,-2663,-2949,-7729,-4232,8048
3060,29,-3832,-3167,-3252,-7672,-4276,8105
3061,29,-4110,-3594,-3387,-7649,-4282,8199
3062,29,-4259,-4025,-3440,-7718,-4268,8216
3063,29,-4213,-4410,-3457,-7753,-4291,8213
3064,29,-4167,-4552,-3494,-7698,-4371,8218
3065,29,-4211,-4548,-3543,-7615,-4489,8204
3066,29,-4230,-4515,-3579,-7553,-4594,8194
3067,29,-4216,-4505,-3594,-7524,-4670,8194
3068,29,-4194,-4535,-3614,-7512,-4730,8200
3069,29,-4187,-4587,-3621,-7518,-4780,8206
3070,29,-4185,-4663,-3597,-7533,-4826,8204
3071,29,-4148,-4728,-3584,-7540,-4874,8200
3072,29,-4099,-4758,-3597,-7532,-4932,8194
3073,29,-4050,-4732,-3610,-7510,-4997,8191
3074,29,-4005,-4682,-3605,-7486,-5067,8187
3075,29,-3961,-4635,-3589,-7469,-5133,8184
3076,29,-3915,-4607,-3568,-7460,-5196,8180
3077,29,-3872,-4594,-3553,-7456,-5256,8173
3078,29,-3838,-4589,-3537,-7455,-5317,8165
3079,29,-3803,-4581,-3523,-7455,-5378,8156
3080,29,-3753,-4572,-3537,-7456,-5436,8147
3081,29,-3732,-4564,-3564,-7455,-5496,8138
3082,29,-3678,-4562,-3560,-7451,-5557,8133
3083,29,-3648,-4539,-3543,-7447,-5619,8126
3084,29,-3613,-4526,-3527,-7442,-5678,8121
3085,29,-3576,-4504,-3519,-7435,-5737,8113
3086,29,-3538,-4474,-3513,-7428,-5796,8107
3087,30,2774,-818,-1336,-9970,-4944,8470
3088,30,4219,-1934,-1776,-10147,-4771,8419
3089,30,4314,-2183,-1881,-10112,-4870,8357
3090,30,3346,-1736,-874,-10055,-5026,8304
3091,30,3157,-1693,-193,-10128,-4944,8310
3092,30,3847,-1985,-377,-10156,-4804,8338
3093,30,4669,-2635,-514,-10044,-4833,8294
3094,30,5152,-1382,-552,-9582,-5059,8320
3095,30,5418,1239,611,-9226,-5141,8364
3096,30,5597,1836,1468,-9245,-4894,8217
3097,30,5638,820,891,-9396,-4571,7893
3098,30,5921,-757,-206,-9293,-4440,7616
3099,30,5767,-1204,-1502,-8905,-4534,7529
3100,30,5051,455,-2467,-8639,-4670,7603
3101,30,4967,797,-2781,-8862,-4623,7579
3102,30,5376,77,-2677,-9213,-4491,7675
3103,30,5849,-985,-2073,-9436,-4426,7841
3104,30,5928,-1995,-1416,-9399,-4562,8069
3105,30,4946,341,-358,-9212,-4833,8264
3106,30,3933,2222,718,-9475,-4772,8300
3107,30,3968,2044,458,-9968,-4443,8247
3108,30,4265,615,-29,-10385,-4143,8080
3109,30,4734,-1180,-479,-10407,-4091,7938
3110,30,2711,-1432,-212,-10121,-4338,7899
3111,30,2644,-1631,-152,-10267,-4212,7882
3112,30,3517,-2188,-291,-10257,-4127,7942
3113,30,4357,-2395,-213,-9944,-4204,8034
3114,30,4702,-672,-536,-9458,-4423,8090
3115,30,3967,1826,262,-9216,-4498,8141
3116,30,3670,2457,725,-9318,-4252,8099
3117,30,3982,1326,246,-9593,-3899,7833
3118,30,4555,-646,-476,-9663,-3697,7486
3119,30,5184,-1733,-1414,-9359,-3713,7307
3120,30,4859,-417,-2859,-8848,-3847,7388
3121,30,4334,504,-3136,-8844,-3847,7488
3122,30,4554,104,-3904,-9203,-3750,7536
3123,30,4977,-1551,-3137,-9478,-3769,7673
3124,30,5092,-1546,-2294,-9362,-3984,7898
3125,30,4436,1215,-1064,-9227,-4217,8084
3126,30,3854,2757,339,-9498,-4110,8123
3127,30,3862,2605,-305,-10005,-3752,8033
3128,30,4116,726,-1042,-10418,-3449,7895
3129,30,4482,-1297,-1288,-10475,-3392,7776
3130,30,3867,-1882,-1044,-10335,-3554,7717
3131,30,2722,-1394,-659,-10224,-3670,7750
3132,30,2633,-1687,-338,-10376,-3528,7751
3133,30,3329,-2391,-465,-10407,-3424,7786
3134,30,4233,-2744,-788,-10157,-3499,7859
3135,30,4300,-1716,-755,-9627,-3771,7948
3136,30,3339,1583,47,-9201,-3931,8128
3137,30,2837,2517,616,-9294,-3662,8126
3138,30,3207,1651,-181,-9597,-3273,7884
3139,30,3838,-459,-1124,-9708,-3028,7569
3140,30,4491,-1320,-2357,-9414,-3046,7442
3141,30,4007,-31,-3570,-9067,-3204,7513
3142,30,3616,761,-3600,-9175,-3204,7551
3143,30,4118,177,-3771,-9524,-3042,7631
3144,30,4756,-1441,-3175,-9800,-2946,7764
3145,30,5051,-2462,-2448,-9722,-3082,8007
3146,30,4505,114,-1876,-9489,-3378,8237
3147,30,3828,1885,-122,-9696,-3382,8307
3148,30,4091,1896,-49,-10139,-3094,8221
3149,30,4431,611,-385,-10560,-2799,8034
3150,30,4236,-1006,-808,-10624,-2745,7877
3151,30,3427,-2238,-779,-10472,-2920,7764
3152,30,1881,-1487,-389,-10341,-3070,7757
3153,30,1743,-1760,-533,-10542,-2920,7725
3154,30,2390,-2887,-589,-10612,-2806,7776
3155,30,3318,-3165,-626,-10303,-2913,7924
3156,30,3522,-1571,-639,-9689,-3200,8077
3157,30,2459,1633,158,-9320,-3316,8246
3158,30,2045,2456,489,-9469,-3044,8219
3159,30,2460,1254,-134,-9838,-2665,7913
3160,30,3128,-1127,-455,-9913,-2486,7487
3161,30,3605,-2020,-1785,-9530,-2565,7328
3162,30,2654,-642,-3249,-9066,-2759,7465
3163,30,1975,431,-4240,-9173,-2755,7533
3164,30,2639,-428,-4104,-9569,-2652,7617
3165,30,3302,-1687,-2868,-9751,-2704,7836
3166,30,2756,-2074,-1341,-9635,-2993,7987
3167,30,1385,-1620,-1036,-9296,-3384,8003
3168,30,-893,-1313,-1302,-8858,-3817,8019
3169,30,-2282,-1304,-1722,-8529,-4185,7975
3170,30,-3016,-1865,-2287,-8419,-4346,7964
3171,30,-3315,-2449,-2717,-8338,-4418,8017
3172,30,-3649,-2990,-3035,-8277,-4445,8109
3173,30,-3893,-3438,-3195,-8264,-4455,8175
3174,30,-3985,-3898,-3259,-8295,-4464,8197
3175,30,-4009,-4184,-3294,-8287,-4503,8211
3176,30,-4001,-4305,-3349,-8232,-4569,8227
3177,30,-3974,-4321,-3353,-8147,-4659,8246
3178,30,-3970,-4307,-3376,-8054,-4758,8267
3179,30,-3957,-4274,-3399,-7979,-4852,8280
3180,30,-3960,-4260,-3383,-7944,-4932,8280
3181,30,-3973,-4300,-3353,-7949,-4993,8270
3182,30,-3994,-4379,-3353,-7979,-5034,8253
3183,30,-3998,-4481,-3392,-8013,-5067,8240
3184,30,-3939,-4561,-3445,-8036,-5102,8232
3185,30,-3897,-4606,-3461,-8048,-5152,8223
3186,30,-3843,-4610,-3405,-8045,-5219,8210
3187,30,-3789,-4575,-3361,-8031,-5289,8194
3188,30,-3749,-4507,-3338,-8009,-5360,8186
3189,30,-3707,-4445,-3313,-7995,-5425,8178
3190,30,-3676,-4415,-3300,-7995,-5482,8171
3191,30,-3637,-4413,-3281,-8001,-5537,8161
3192,30,-3612,-4411,-3256,-8008,-5590,8153
3193,30,-3576,-4426,-3266,-8013,-5638,8147
3194,30,-3514,-4415,-3248,-8012,-5695,8136
3195,30,-3488,-4355,-3231,-8002,-5755,8130
3196,30,-3446,-4344,-3220,-8006,-5808,8123
3197,30,-3396,-4323,-3209,-8007,-5864,8113
3198,31,2098,-446,-1195,-10017,-5076,8524
3199,31,3903,-295,-428,-10367,-4801,8525
3200,31,5072,-1272,-462,-10681,-4555,8446
3201,31,5492,-2270,-816,-10719,-4517,8343
3202,31,4740,-2461,-783,-10574,-4680,8263
3203,31,3307,-1457,-339,-10516,-4788,8260
3204,31,3372,-1572,-59,-10651,-4651,8255
3205,31,4030,-2173,-323,-10729,-4550,8276
3206,31,4655,-2580,-29,-10540,-4610,8308
3207,31,5143,-1494,-42,-10027,-4815,8354
3208,31,4830,1371,1016,-9638,-4866,8461
3209,31,4823,1869,1191,-9682,-4590,8380
3210,31,5210,610,725,-9873,-4298,8048
3211,31,5623,-713,-293,-9768,-4202,7734
3212,31,5515,-1175,-1397,-9413,-4284,7610
3213,31,4630,513,-2185,-9098,-4398,7758
3214,31,4625,624,-2697,-9319,-4290,7797
3215,31,5195,-319,-2725,-9653,-4166,7903
3216,31,5723,-1431,-2019,-9797,-4163,8069
3217,31,5772,-1482,-1214,-9713,-4336,8256
3218,31,5105,568,-384,-9626,-4521,8385
3219,31,4501,1993,459,-9846,-4435,8454
3220,31,4641,1860,282,-10261,-4151,8428
3221,31,4931,545,-201,-10609,-3907,8329
3222,31,4717,-653,-538,-10676,-3875,8186
3223,31,3641,-1127,-329,-10542,-4009,8127
3224,31,2662,-977,-146,-10508,-4023,8154
3225,31,3488,-2238,-253,-10688,-3778,8184
3226,31,4141,-2684,-531,-10398,-3899,8193
3227,31,4297,-149,-612,-9842,-4135,8321
3228,31,4231,2025,617,-9618,-4079,8431
3229,31,4391,1735,576,-9778,-3775,8279
3230,31,4743,319,-25,-9881,-3522,7979
3231,31,5088,-638,-1150,-9652,-3474,7784
3232,31,4474,11,-2539,-9279,-3567,7855
3233,31,3815,660,-3026,-9328,-3552,7923
3234,31,4178,295,-3382,-9653,-3424,7978
3235,31,4887,-1176,-2842,-9931,-3355,8111
3236,31,5086,-2197,-1885,-9890,-3504,8303
3237,31,4548,-328,-1370,-9650,-3818,8490
3238,31,3420,2071,-242,-9749,-3871,8598
3239,31,3300,2577,-178,-10196,-3594,8560
3240,31,3581,1299,-671,-10723,-3245,8389
3241,31,3844,-614,-1080,-10887,-3112,8200
3242,31,3356,-1618,-976,-10733,-3246,8102
3243,31,2226,-1227,-776,-10573,-3410,8118
3244,31,1947,-1422,-515,-10728,-3302,8073
3245,31,2551,-2164,-668,-10862,-3171,8077
3246,31,3471,-2597,-718,-10736,-3205,8197
3247,31,4121,-2037,-439,-10323,-3422,8336
3248,31,3610,887,841,-9876,-3584,8508
3249,31,2780,2038,1402,-9841,-3376,8487
3250,31,3183,1088,517,-10047,-3036,8224
3251,31,4014,-391,-219,-10052,-2843,7877
3252,31,4767,-1052,-1386,-9757,-2828,7764
3253,31,3866,-319,-2502,-9380,-2953,7865
3254,31,3293,298,-2825,-9472,-2935,7906
3255,31,4518,-1792,-2933,-10069,-2700,8085
3256,31,5033,-2422,-2196,-9957,-2841,8345
3257,31,4686,-1385,-1799,-9717,-3141,8492
3258,31,2976,1428,-867,-9683,-3360,8564
3259,31,2100,2624,-270,-10020,-3208,8542
3260,31,2421,1452,-644,-10510,-2864,8421
3261,31,3078,-273,-1075,-10782,-2670,8257
3262,31,3027,-1185,-998,-10719,-2724,8138
3263,31,2185,-1992,-1082,-10490,-2920,8078
3264,31,1273,-1414,-776,-10317,-3041,8170
3265,31,687,-1488,-742,-10537,-2879,8158
3266,31,1533,-2328,-1137,-10621,-2786,8179
3267,31,2298,-2279,-1234,-10343,-2961,8284
3268,31,2001,433,-388,-9912,-3218,8460
3269,31,2061,1919,1196,-9784,-3154,8492
3270,31,1894,1841,1260,-9897,-2865,8254
3271,31,2296,730,355,-9961,-2601,7936
3272,31,3126,-878,-759,-9810,-2513,7706
3273,31,3236,-1293,-2021,-9408,-2605,7749
3274,31,2683,-54,-2434,-9143,-2687,7964
3275,31,2962,3,-3077,-9332,-2558,8009
3276,31,3616,-790,-3411,-9688,-2458,8034
3277,31,3967,-1728,-2489,-9923,-2506,8203
3278,31,3800,-2051,-1344,-9865,-2713,8383
3279,31,2936,-1771,-878,-9629,-3008,8458
3280,31,1042,-1645,-1108,-9296,-3372,8499
3281,31,-1300,-1861,-1499,-8898,-3787,8492
3282,31,-2441,-2218,-1904,-8564,-4084,8557
3283,31,-3104,-2728,-2324,-8440,-4206,8588
3284,31,-3367,-3135,-2698,-8315,-4294,8643
3285,31,-3702,-3492,-2949,-8214,-4353,8721
3286,31,-3945,-3850,-3065,-8195,-4365,8798
3287,31,-4102,-4247,-3072,-8262,-4365,8804
3288,31,-4162,-4520,-3029,-8282,-4391,8810
3289,31,-4139,-4671,-3042,-8265,-4438,8808
3290,31,-4100,-4699,-3093,-8204,-4516,8811
3291,31,-4077,-4698,-3130,-8139,-4614,8801
3292,31,-4071,-4638,-3107,-8080,-4709,8801
3293,31,-4052,-4608,-3055,-8053,-4785,8792
3294,31,-4033,-4612,-3026,-8051,-4844,8783
3295,31,-4043,-4661,-3009,-8070,-4890,8769
3296,31,-4021,-4745,-3020,-8096,-4930,8755
3297,31,-3991,-4829,-3042,-8116,-4973,8743
3298,31,-3934,-4862,-3062,-8123,-5028,8732
3299,31,-3891,-4869,-3050,-8118,-5094,8719
3300,31,-3855,-4850,-3027,-8103,-5162,8713
3301,31,-3810,-4789,-3003,-8083,-5233,8706
3302,31,-3770,-4720,-2972,-8071,-5304,8694
3303,31,-3740,-4661,-2951,-8070,-5366,8679
3304,31,-3712,-4648,-2951,-8076,-5417,8668
3305,31,-3673,-4671,-2970,-8088,-5463,8658
3306,31,-3645,-4684,-2982,-8089,-5514,8654
3307,31,-3613,-4667,-2966,-8094,-5568,8644
3308,31,-3531,-4607,-2939,-8101,-5628,8624
3309,31,-3496,-4561,-2916,-8105,-5686,8606
3310,31,-3448,-4543,-2926,-8112,-5738,8598
3311,32,2881,-1192,-1324,-10965,-4591,8834
3312,32,3211,-2052,-1306,-10911,-4638,8739
3313,32,2660,-1692,-1090,-10773,-4799,8693
3314,32,2552,-1722,-627,-10870,-4749,8649
3315,32,3249,-2094,-563,-10943,-4615,8654
3316,32,4168,-2652,-753,-10843,-4622,8670
3317,32,4734,-1697,-679,-10404,-4844,8690
3318,32,5014,918,128,-9964,-5008,8779
3319,32,5065,2229,1242,-9864,-4862,8735
3320,32,5071,1685,1161,-9993,-4525,8452
3321,32,5253,166,249,-9941,-4334,8112
3322,32,5468,-642,-972,-9621,-4357,7961
3323,32,4953,99,-2236,-9256,-4486,8022
3324,32,4407,719,-2580,-9361,-4447,8087
3325,32,5156,127,-3017,-9711,-4271,8176
3326,32,5568,-1222,-2696,-10030,-4178,8349
3327,32,5610,-2207,-1915,-10060,-4297,8627
3328,32,5178,-1114,-1085,-9840,-4622,8879
3329,32,3619,1703,109,-9888,-4767,9001
3330,32,3232,2749,352,-10324,-4503,8959
3331,32,3615,1697,-412,-10853,-4111,8820
3332,32,3954,17,-988,-11091,-3922,8674
3333,32,3800,-1282,-1033,-11009,-3991,8592
3334,32,2646,-1317,-495,-10830,-4148,8597
3335,32,2245,-1539,-464,-10961,-4050,8581
3336,32,2800,-2324,-488,-11076,-3940,8577
3337,32,3677,-2647,-578,-10887,-4027,8643
3338,32,4082,-1200,-445,-10363,-4290,8727
3339,32,3828,1389,433,-9941,-4406,8858
3340,32,3715,2363,989,-9895,-4187,8839
3341,32,4095,1528,906,-10092,-3835,8525
3342,32,4606,12,-33,-10091,-3626,8154
3343,32,4943,-974,-1094,-9774,-3646,8001
3344,32,3980,294,-2616,-9353,-3762,8153
3345,32,4087,95,-3055,-9452,-3662,8218
3346,32,4651,-559,-3652,-9760,-3536,8300
3347,32,5221,-1964,-3037,-10031,-3544,8446
3348,32,5277,-2223,-2157,-9929,-3795,8724
3349,32,4520,494,-1156,-9825,-4089,8910
3350,32,3607,2263,314,-10111,-4022,8950
3351,32,3740,2136,191,-10595,-3690,8885
3352,32,4197,744,-194,-11022,-3371,8714
3353,32,4306,-781,-711,-11106,-3290,8541
3354,32,3456,-1692,-533,-10952,-3443,8475
3355,32,2335,-1771,-231,-10842,-3568,8478
3356,32,2146,-1759,-162,-11011,-3448,8438
3357,32,2842,-2456,-336,-11115,-3330,8434
3358,32,4113,-3164,-363,-10901,-3401,8518
3359,32,4244,-1829,108,-10394,-3648,8599
3360,32,3629,979,1312,-10044,-3712,8708
3361,32,3844,1107,1717,-10058,-3469,8583
3362,32,4320,153,896,-10086,-3204,8241
3363,32,4408,-1055,-186,-9863,-3133,7986
3364,32,4170,-831,-1960,-9394,-3264,8068
3365,32,3311,121,-2414,-9249,-3384,8142
3366,32,3258,540,-2755,-9565,-3250,8093
3367,32,3676,-560,-2987,-9949,-3064,8182
3368,32,4287,-2295,-2373,-10141,-3055,8394
3369,32,4415,-1719,-1650,-9963,-3340,8630
3370,32,3342,1288,-10,-10015,-3505,8805
3371,32,3216,2174,405,-10441,-3259,8784
3372,32,3804,1549,-285,-10979,-2885,8632
3373,32,3852,-499,-939,-11254,-2671,8470
3374,32,3335,-1828,-946,-11172,-2765,8392
3375,32,1958,-1675,-639,-11046,-2920,8390
3376,32,1594,-1742,-508,-11167,-2829,8381
3377,32,2187,-2607,-665,-11237,-2746,8404
3378,32,3004,-3004,-792,-10943,-2899,8516
3379,32,3158,-831,-517,-10315,-3223,8682
3380,32,2871,1858,612,-9984,-3268,8828
3381,32,2743,2108,1065,-10108,-2960,8712
3382,32,3105,666,355,-10290,-2640,8352
3383,32,3625,-964,-430,-10134,-2563,8026
3384,32,3374,-1009,-2141,-9575,-2693,8106
3385,32,2823,55,-2816,-9201,-2836,8342
3386,32,2597,429,-3368,-9446,-2753,8254
3387,32,3042,-165,-3915,-9866,-2605,8250
3388,32,3732,-1683,-3154,-10167,-2580,8372
3389,32,3622,-2222,-1868,-10140,-2785,8561
3390,32,2742,-1674,-1284,-9926,-3119,8629
3391,32,916,-1242,-1108,-9690,-3476,8621
3392,32,-733,-1384,-1488,-9409,-3823,8633
3393,32,-2102,-1983,-1940,-9148,-4129,8625
3394,32,-2884,-2553,-2399,-8996,-4306,8635
3395,32,-3337,-3091,-2723,-8915,-4382,8681
3396,32,-3597,-3546,-2980,-8850,-4428,8740
3397,32,-3834,-3949,-3143,-8824,-4460,8786
3398,32,-3942,-4304,-3214,-8841,-4483,8806
3399,32,-3988,-4593,-3228,-8845,-4524,8813
3400,32,-4046,-4751,-3250,-8808,-4588,8824
3401,32,-4072,-4834,-3265,-8767,-4667,8828
3402,32,-4071,-4866,-3276,-8712,-4747,8839
3403,32,-4060,-4834,-3275,-8664,-4825,8850
3404,32,-4049,-4827,-3241,-8634,-4899,8855
3405,32,-4033,-4852,-3228,-8628,-4959,8852
3406,32,-4008,-4897,-3257,-8623,-5014,8851
3407,32,-3967,-4938,-3269,-8625,-5069,8849
3408,32,-3924,-4975,-3256,-8628,-5126,8842
3409,32,-3900,-4982,-3227,-8625,-5188,8835
3410,32,-3880,-4966,-3206,-8620,-5252,8826
3411,32,-3846,-4938,-3212,-8615,-5314,8816
3412,32,-3804,-4898,-3224,-8614,-5375,8805
3413,32,-3768,-4880,-3213,-8623,-5433,8793
3414,32,-3725,-4878,-3195,-8631,-5489,8782
3415,32,-3690,-4871,-3179,-8637,-5547,8772
3416,32,-3641,-4865,-3183,-8635,-5604,8762
3417,32,-3604,-4851,-3182,-8632,-5663,8756
3418,32,-3558,-4819,-3156,-8631,-5725,8751
3419,32,-3520,-4781,-3124,-8625,-5784,8745
3420,32,-3477,-4742,-3113,-8625,-5842,8739
3421,32,-3442,-4705,-3109,-8627,-5900,8729
3422,33,1811,132,-1308,-10676,-5206,9287
3423,33,3518,-187,-1169,-11135,-4877,9258
3424,33,4443,-1305,-1331,-11397,-4679,9182
3425,33,4500,-1827,-1328,-11387,-4723,9113
3426,33,3694,-1632,-676,-11293,-4841,9084
3427,33,3342,-1651,-297,-11341,-4782,9075
3428,33,3939,-2196,-371,-11388,-4703,9030
3429,33,4466,-2295,-527,-11252,-4773,9016
3430,33,4723,-1160,-368,-10872,-4984,9043
3431,33,4956,920,299,-10478,-5101,9134
3432,33,5306,1965,1502,-10273,-4941,9142
3433,33,4984,1787,1570,-10300,-4602,8876
3434,33,5226,592,319,-10305,-4362,8572
3435,33,5406,-655,-1053,-10110,-4369,8364
3436,33,5156,-211,-2077,-9790,-4493,8404
3437,33,4799,247,-2349,-9783,-4451,8513
3438,33,5017,-58,-3103,-10049,-4319,8601
3439,33,5353,-1278,-2855,-10376,-4299,8757
3440,33,5375,-1345,-1511,-10405,-4500,9021
3441,33,4764,824,235,-10432,-4674,9243
3442,33,4818,1870,591,-11187,-4172,9194
3443,33,5327,402,-338,-11536,-3876,9087
3444,33,5149,-1029,-482,-11592,-3840,9001
3445,33,4096,-1928,-116,-11494,-3991,8915
3446,33,3143,-1617,62,-11401,-4062,8952
3447,33,2984,-2116,135,-11534,-3954,8915
3448,33,3395,-2342,43,-11481,-3906,8969
3449,33,4225,-2364,-334,-11164,-4038,9013
3450,33,4356,-617,-544,-10594,-4331,9104
3451,33,3546,2135,342,-10209,-4395,9221
3452,33,3511,2569,446,-10271,-4097,9204
3453,33,3912,1275,309,-10609,-3734,8864
3454,33,4474,-781,-156,-10620,-3575,8410
3455,33,4636,-1322,-1472,-10204,-3640,8311
3456,33,4553,-438,-2572,-9801,-3791,8417
3457,33,4182,175,-2706,-9894,-3779,8449
3458,33,4466,-88,-3279,-10243,-3615,8510
3459,33,5068,-1664,-2709,-10617,-3510,8690
3460,33,5219,-2380,-1637,-10654,-3634,8984
3461,33,4569,24,-341,-10620,-3858,9216
3462,33,4532,1131,963,-10965,-3713,9283
3463,33,4738,673,740,-11419,-3391,9179
3464,33,4840,-390,162,-11673,-3199,8997
3465,33,4059,-1311,-246,-11639,-3246,8913
3466,33,3102,-2059,59,-11538,-3412,8822
3467,33,2163,-1422,525,-11525,-3409,8894
3468,33,2054,-2129,729,-11757,-3208,8808
3469,33,2847,-3278,53,-11766,-3109,8768
3470,33,3632,-3490,-266,-11450,-3264,8820
3471,33,3988,-890,340,-10952,-3536,8939
3472,33,4199,979,1781,-10716,-3458,8996
3473,33,4517,655,1797,-10814,-3167,8700
3474,33,4806,-439,855,-10832,-2961,8284
3475,33,4819,-1498,-510,-10576,-2934,8081
3476,33,4807,-1593,-1853,-10229,-3027,8087
3477,33,4739,-184,-2467,-10067,-3103,8212
3478,33,4790,-48,-2458,-10303,-3008,8212
3479,33,4797,-812,-2697,-10635,-2839,8292
3480,33,4964,-2251,-2234,-10885,-2761,8495
3481,33,5066,-2498,-1410,-10818,-2900,8823
3482,33,4808,-274,161,-10786,-3114,9004
3483,33,4367,1501,1586,-11088,-2985,9015
3484,33,4259,1076,904,-11558,-2600,8856
3485,33,4463,-697,-54,-11837,-2320,8713
3486,33,4512,-2185,-569,-11799,-2317,8659
3487,33,3426,-2574,-292,-11625,-2510,8645
3488,33,2232,-2164,-71,-11610,-2545,8663
3489,33,2398,-2659,-351,-11739,-2439,8638
3490,33,2912,-3385,-720,-11605,-2505,8702
3491,33,2973,-2075,-679,-11074,-2823,8863
3492,33,2736,1139,314,-10598,-3032,9073
3493,33,2553,1993,1248,-10601,-2808,8998
3494,33,2857,1195,731,-10789,-2439,8659
3495,33,3328,-420,-193,-10782,-2201,8308
3496,33,3688,-1781,-1026,-10468,-2186,8185
3497,33,3381,-1511,-2776,-9913,-2334,8338
3498,33,3059,-569,-3526,-9771,-2412,8459
3499,33,3099,-341,-4180,-10094,-2310,8404
3500,33,3582,-1450,-4049,-10519,-2237,8426
3501,33,3884,-2779,-2820,-10692,-2353,8588
3502,33,3313,-2639,-1651,-10489,-2705,8754
3503,33,1586,-2081,-1328,-10183,-3144,8761
3504,33,-850,-1581,-1528,-9795,-3603,8776
3505,33,-2254,-1979,-1873,-9579,-3928,8716
3506,33,-2955,-2653,-2315,-9509,-4048,8720
3507,33,-3322,-3135,-2650,-9425,-4127,8761
3508,33,-3732,-3591,-2917,-9351,-4178,8828
3509,33,-3980,-4009,-3030,-9326,-4195,8902
3510,33,-4077,-4416,-3061,-9344,-4207,8926
3511,33,-4133,-4673,-3080,-9331,-4254,8937
3512,33,-4164,-4776,-3097,-9277,-4330,8950
3513,33,-4151,-4784,-3107,-9209,-4423,8962
3514,33,-4176,-4746,-3123,-9149,-4519,8967
3515,33,-4186,-4739,-3140,-9113,-4597,8972
3516,33,-4176,-4770,-3150,-9103,-4656,8979
3517,33,-4178,-4830,-3125,-9108,-4711,8976
3518,33,-4162,-4895,-3107,-9128,-4765,8960
3519,33,-4130,-4944,-3114,-9145,-4822,8936
