,0,1,2,3,4,5,6
4875,39,2846,3257,-2006,17494,-10836,1608
4876,39,5182,2354,-2079,17296,-10782,2038
4877,39,6141,1001,-1913,17024,-10735,2688
4878,39,6272,-186,-1250,16727,-10744,3415
4879,39,5508,-1444,-306,16480,-10863,4038
4880,39,3379,-489,475,16574,-11138,4382
4881,39,292,1658,831,16979,-11505,4132
4882,39,-1163,3864,1931,17306,-11725,3784
4883,39,-1037,4465,2249,17332,-11640,4022
4884,39,-1386,5030,1612,17115,-11367,4772
4885,39,-2155,5646,769,16664,-10991,5706
4886,39,-2143,5489,-310,16021,-10540,6677
4887,39,-1254,3938,-869,15264,-10083,7637
4888,39,303,478,-12,14649,-9697,8325
4889,39,3112,-2840,1113,14539,-9536,8437
4890,39,5439,-3993,1518,14820,-9633,8078
4891,39,6278,-3631,1338,15284,-9867,7499
4892,39,5897,-2184,733,15819,-10195,6841
4893,39,4535,11,36,16336,-10579,6166
4894,39,3027,2463,-669,16717,-10966,5663
4895,39,1903,4607,-253,16844,-11291,5313
4896,39,82,5920,675,16520,-11341,5315
4897,39,-2212,5492,2068,15996,-11045,5581
4898,39,-2741,4051,2623,15899,-10728,5035
4899,39,-1769,1876,2245,16434,-10761,3392
4900,39,-2013,1372,1357,17245,-10946,1687
4901,39,890,2976,-330,17715,-11001,1007
4902,39,4068,3111,-659,17681,-10962,1123
4903,39,5734,2247,-568,17502,-10884,1616
4904,39,6043,1112,-999,17168,-10802,2517
4905,39,6048,-361,-537,16790,-10785,3502
4906,39,5461,-822,206,16694,-10911,4203
4907,39,2857,1495,801,17114,-11227,4065
4908,39,-188,3738,1662,17737,-11516,3402
4909,39,-972,4691,1524,18125,-11591,2923
4910,39,-1004,5565,936,18151,-11416,3429
4911,39,-1705,6296,-337,17780,-11146,4441
4912,39,-2598,6944,-1348,17056,-10812,5739
4913,39,-2861,6237,-1179,16102,-10362,7114
4914,39,-1981,3051,-320,15221,-9861,8202
4915,39,201,-1607,810,14893,-9587,8535
4916,39,3223,-3130,1010,15083,-9647,8332
4917,39,4630,-3417,880,15436,-9828,7919
4918,39,5005,-2571,612,15936,-10142,7370
4919,39,4165,-248,79,16546,-10559,6666
4920,39,2648,2365,-189,17051,-10994,5979
4921,39,1237,3582,-254,17405,-11375,5299
4922,39,416,4025,-59,17599,-11619,4828
4923,39,-155,3933,251,17499,-11637,4784
4924,39,-1981,4461,510,17136,-11419,5207
4925,39,-3967,4802,529,16644,-11020,5583
4926,39,-3609,3498,529,16396,-10650,5394
4927,39,-1726,969,400,16622,-10561,4347
4928,39,-372,-425,70,17226,-10715,2936
4929,39,1554,1539,-832,17730,-10809,2045
4930,39,4860,1745,-1278,17725,-10780,2103
4931,39,6692,836,-1196,17616,-10713,2473
4932,39,6857,76,-1296,17414,-10661,3172
4933,39,6420,-483,-721,17134,-10660,4027
4934,39,5571,-649,565,16953,-10774,4704
4935,39,3745,150,1673,17170,-11040,4810
4936,39,755,2136,1685,17809,-11360,4209
4937,39,-474,4429,1353,18308,-11506,3895
4938,39,-690,6322,538,18223,-11361,4480
4939,39,-2233,7117,-566,17636,-11009,5722
4940,39,-3301,6626,-1542,16764,-10592,6885
4941,39,-3084,4866,-1759,15875,-10133,7914
4942,39,-1479,959,-938,15181,-9719,8649
4943,39,1368,-2396,923,14993,-9539,8914
4944,39,4108,-3721,1887,15261,-9590,8585
4945,39,5423,-3472,1695,15730,-9795,7999
4946,39,5588,-2216,1007,16238,-10094,7406
4947,39,4788,-651,377,16695,-10439,6807
4948,39,3321,1290,-132,17113,-10826,6327
4949,39,1586,2907,-50,17439,-11183,5877
4950,39,792,3448,299,17586,-11404,5519
4951,39,278,2967,324,17562,-11461,5511
4952,39,72,1933,31,17466,-11458,5527
4953,39,-135,1088,-438,17407,-11441,5562
4954,39,-235,508,-917,17351,-11418,5646
4955,39,-238,84,-1265,17308,-11412,5717
4956,39,-223,-168,-1462,17287,-11429,5739
4957,39,-243,-221,-1514,17286,-11460,5751
4958,39,-243,-231,-1511,17294,-11493,5735
4959,39,-265,-205,-1530,17306,-11522,5717
4960,39,-300,-217,-1557,17308,-11548,5693
4961,39,-322,-276,-1608,17295,-11564,5696
4962,39,-334,-354,-1669,17276,-11575,5713
4963,39,-336,-437,-1714,17250,-11585,5746
4964,39,-323,-515,-1728,17227,-11598,5773
4965,39,-297,-526,-1728,17217,-11617,5782
4966,39,-329,-514,-1709,17216,-11642,5766
4967,39,-348,-495,-1703,17205,-11661,5780
4968,39,-334,-498,-1675,17194,-11678,5789
4969,39,-323,-498,-1650,17184,-11696,5791
4970,39,-315,-490,-1644,17178,-11712,5786
4971,39,-322,-507,-1640,17166,-11725,5798
4972,39,-307,-522,-1626,17155,-11738,5811
4973,39,-295,-520,-1616,17147,-11753,5823
4974,39,-299,-506,-1588,17139,-11769,5832
4975,39,-286,-528,-1533,17128,-11784,5842
4976,39,-282,-532,-1512,17123,-11801,5839
4977,39,-276,-533,-1511,17118,-11816,5840
4978,39,-269,-532,-1519,17112,-11830,5845
4979,40,6148,1746,-2253,17648,-11028,3050
4980,40,7227,797,-2062,17427,-11009,3460
4981,40,7330,-327,-1399,17143,-11021,4043
4982,40,6783,-1192,-551,16895,-11093,4735
4983,40,5590,-271,265,16910,-11309,5167
4984,40,3221,1940,1211,17227,-11654,5040
4985,40,812,3811,2518,17636,-11924,4538
4986,40,165,4781,2813,17820,-11909,4422
4987,40,-506,5426,2066,17697,-11644,5120
4988,40,-1239,5953,639,17227,-11241,6215
4989,40,-1118,5463,-745,16538,-10798,7226
4990,40,-177,4190,-1310,15763,-10373,8184
4991,40,1114,1277,-185,15062,-9981,9008
4992,40,3023,-2730,1669,14945,-9818,9139
4993,40,5142,-3131,2127,15319,-9931,8719
4994,40,6169,-2533,1687,15773,-10123,8154
4995,40,6207,-1417,774,16287,-10401,7586
4996,40,5234,750,34,16809,-10752,6927
4997,40,3686,2241,-43,17216,-11146,6226
4998,40,2200,3918,220,17475,-11507,5784
4999,40,1322,5522,894,17448,-11625,5547
5000,40,-760,5909,1880,17059,-11417,5736
5001,40,-2792,5769,2372,16666,-10980,5916
5002,40,-2612,4380,2054,16598,-10605,5425
5003,40,-1061,1835,1338,16944,-10492,4365
5004,40,565,395,59,17524,-10556,3298
5005,40,2792,1426,-1907,17973,-10587,2826
5006,40,5465,2049,-3166,17901,-10584,3112
5007,40,6545,868,-2982,17589,-10592,3528
5008,40,6630,-451,-2065,17298,-10616,4139
5009,40,6006,-1030,-707,17059,-10689,4805
5010,40,5065,-617,813,17023,-10873,5255
5011,40,2678,810,1417,17334,-11180,5180
5012,40,233,3188,1484,17813,-11517,4850
5013,40,-97,4805,2143,18016,-11549,4800
5014,40,-491,6138,1687,17941,-11264,5408
5015,40,-1644,6751,382,17452,-10824,6373
5016,40,-1877,6213,-655,16755,-10351,7301
5017,40,-1178,4741,-1127,16027,-9894,8125
5018,40,271,1379,-477,15373,-9474,8802
5019,40,2807,-2708,857,15202,-9279,8957
5020,40,5286,-4195,1353,15484,-9357,8652
5021,40,6319,-3873,1162,15902,-9566,8209
5022,40,6312,-2761,500,16354,-9845,7717
5023,40,5312,-1265,-340,16834,-10228,7160
5024,40,2802,788,-698,17313,-10738,6567
5025,40,648,3425,-215,17672,-11212,6036
5026,40,163,4890,812,17695,-11362,5787
5027,40,-597,5136,1415,17426,-11209,5920
5028,40,-2874,5211,2019,17037,-10889,5921
5029,40,-3939,3823,2082,17029,-10542,5379
5030,40,-2736,1467,1757,17397,-10405,4255
5031,40,-1671,678,547,18095,-10442,3109
5032,40,1053,2027,-1645,18560,-10440,2676
5033,40,4225,2441,-2713,18504,-10396,2867
5034,40,6046,1466,-2602,18249,-10353,3305
5035,40,6567,212,-2004,17933,-10343,3835
5036,40,5793,-1345,-902,17534,-10357,4394
5037,40,5272,-2125,356,17299,-10399,5058
5038,40,3996,-1010,955,17429,-10592,5480
5039,40,1049,554,1508,17894,-10952,5484
5040,40,-668,2399,2329,18421,-11187,5170
5041,40,-1041,3862,1962,18601,-11054,5475
5042,40,-1780,4906,517,18334,-10674,6378
5043,40,-2734,5154,-941,17620,-10199,7386
5044,40,-2479,4116,-1460,16711,-9711,8355
5045,40,-1389,1089,-575,15881,-9228,9130
5046,40,1107,-2987,1305,15570,-8954,9407
5047,40,3718,-4582,1805,15880,-9043,9099
5048,40,4916,-4340,1677,16385,-9312,8599
5049,40,4979,-2656,1039,16984,-9667,8023
5050,40,4221,-459,375,17516,-10032,7479
5051,40,3158,1338,-489,17936,-10392,7041
5052,40,1949,2969,-1013,18209,-10760,6635
5053,40,1113,4830,-771,18109,-10980,6490
5054,40,-1028,5063,594,17593,-10851,6513
5055,40,-2912,4132,1468,17114,-10489,6431
5056,40,-2445,2768,1815,17151,-10273,5673
5057,40,-1667,719,1289,17673,-10342,4353
5058,40,-999,286,-96,18452,-10496,3118
5059,40,4697,2352,-1502,18809,-10514,2943
5060,40,6149,1534,-916,18605,-10412,3389
5061,40,6686,273,-547,18310,-10280,3984
5062,40,6812,-1017,-281,18013,-10171,4680
5063,40,6518,-1747,404,17817,-10149,5375
5064,40,5350,-1150,1233,17886,-10297,5872
5065,40,2382,-74,1388,18398,-10686,5708
5066,40,-518,2226,1138,19172,-11085,5214
5067,40,-1152,3812,1037,19573,-11113,5214
5068,40,-1648,4741,301,19566,-10812,5965
5069,40,-2550,5176,-897,19065,-10383,6915
5070,40,-3039,4818,-1445,18275,-9924,7797
5071,40,-2442,3196,-1171,17427,-9402,8686
5072,40,-585,-624,-61,16789,-8952,9294
5073,40,2459,-3941,1336,16740,-8797,9403
5074,40,4706,-4635,1511,17063,-8913,9090
5075,40,5576,-4243,1195,17485,-9181,8667
5076,40,5636,-2623,529,17956,-9544,8236
5077,40,5120,-291,-142,18383,-9951,7897
5078,40,3904,1504,-97,18652,-10334,7621
5079,40,2372,2496,347,18852,-10644,7344
5080,40,1417,2116,561,18938,-10832,7102
5081,40,812,1489,356,18989,-10918,6965
5082,40,438,910,-68,19000,-10933,6986
5083,40,155,352,-429,18958,-10924,7055
5084,40,-106,-143,-718,18925,-10898,7123
5085,40,-257,-517,-993,18856,-10856,7223
5086,40,-359,-532,-1216,18765,-10812,7350
5087,40,-154,-622,-1278,18661,-10783,7434
5088,40,-85,-616,-1239,18634,-10790,7451
5089,40,-75,-504,-1202,18636,-10817,7446
5090,40,-42,-431,-1195,18653,-10855,7401
5091,40,-64,-329,-1200,18676,-10898,7352
5092,40,-118,-286,-1223,18697,-10934,7321
5093,40,-187,-298,-1263,18689,-10950,7329
5094,40,-213,-319,-1291,18654,-10946,7370
5095,40,-218,-392,-1292,18612,-10932,7433
5096,40,-172,-453,-1283,18580,-10924,7484
5097,40,-134,-453,-1267,18564,-10930,7502
5098,40,-113,-382,-1259,18559,-10946,7506
5099,40,-92,-304,-1247,18559,-10964,7507
5100,40,-93,-249,-1241,18552,-10977,7511
5101,40,-98,-234,-1240,18540,-10985,7523
5102,40,-89,-245,-1231,18524,-10993,7540
5103,40,-95,-268,-1230,18506,-10996,7558
5104,40,-80,-290,-1226,18488,-11003,7580
5105,40,-79,-291,-1211,18477,-11012,7592
5106,40,-62,-270,-1184,18468,-11024,7603
5107,40,-51,-248,-1152,18459,-11032,7614
5108,41,6324,442,-2081,19016,-10591,4670
5109,41,7053,-519,-1513,18722,-10519,5128
5110,41,6787,-1262,-757,18422,-10462,5781
5111,41,6237,-1862,146,18199,-10502,6444
5112,41,4475,-908,786,18304,-10783,6877
5113,41,1479,1213,1567,18810,-11230,6738
5114,41,-361,3547,2258,19389,-11517,6417
5115,41,-755,4427,2684,19551,-11386,6506
5116,41,-1237,5081,1809,19481,-10996,7033
5117,41,-2031,5458,515,19066,-10513,7774
5118,41,-2401,4702,-338,18326,-9972,8534
5119,41,-1359,1737,-312,17536,-9418,9177
5120,41,1171,-2609,508,17203,-9109,9450
5121,41,4143,-4431,1378,17382,-9128,9319
5122,41,5748,-4556,1563,17760,-9284,8962
5123,41,6086,-3773,1389,18252,-9558,8474
5124,41,5703,-2176,1134,18806,-9907,7885
5125,41,4278,-220,649,19399,-10299,7347
5126,41,2608,1856,-22,19931,-10670,6881
5127,41,1789,3534,-506,20162,-10965,6531
5128,41,1119,5094,-487,19802,-11094,6413
5129,41,-1203,4910,175,18864,-10921,6357
5130,41,-2957,4117,1368,18389,-10528,6289
5131,41,-2383,2357,1579,18374,-10265,5635
5132,41,-1035,335,1344,18806,-10298,4361
5133,41,-167,-143,-168,19566,-10411,3251
5134,41,2425,1215,-1172,19947,-10503,2729
5135,41,5175,1646,-1298,19951,-10446,2898
5136,41,6444,1150,-1229,19779,-10356,3362
5137,41,6535,-46,-1101,19430,-10263,4068
5138,41,6618,-960,-466,19095,-10195,4880
5139,41,5863,-1342,583,18965,-10241,5635
5140,41,3897,-234,1503,19282,-10510,5927
5141,41,741,1128,2013,20028,-10909,5578
5142,41,-962,2769,1819,20853,-11104,5204
5143,41,-771,3947,584,21300,-10933,5736
5144,41,-1038,4888,-427,21210,-10607,6500
5145,41,-2271,5673,-1340,20597,-10195,7436
5146,41,-2866,4665,-1385,19562,-9714,8380
5147,41,-1592,1850,-448,18728,-9201,9155
5148,41,635,-2043,873,18382,-8832,9521
5149,41,3403,-4582,1838,18487,-8834,9423
5150,41,5578,-3302,1410,19410,-9303,8532
5151,41,5853,-1656,782,19808,-9542,8148
5152,41,5647,-60,194,20215,-9839,7786
5153,41,4704,1665,-164,20616,-10210,7415
5154,41,3408,2886,-64,20855,-10561,7024
5155,41,2170,4438,255,20746,-10773,6870
5156,41,231,4922,727,20084,-10671,6881
5157,41,-2413,4632,1875,19319,-10324,6800
5158,41,-2775,2791,1936,19180,-10008,6115
5159,41,-1596,858,1227,19551,-10039,4877
5160,41,-1078,302,198,20243,-10236,3715
5161,41,1703,1850,-1618,20770,-10301,3339
5162,41,4691,2202,-1908,20720,-10277,3453
5163,41,6273,1454,-1428,20538,-10178,3910
5164,41,6819,384,-922,20317,-10060,4542
5165,41,6718,-744,-282,20088,-9967,5227
5166,41,6112,-1312,663,19997,-9970,5885
5167,41,4958,-1028,1620,20227,-10163,6209
5168,41,2496,499,1754,20950,-10519,6070
5169,41,-136,2182,1880,21909,-10833,5604
5170,41,-704,4473,1055,22825,-10784,5883
5171,41,-1154,5784,-224,22674,-10426,6634
5172,41,-2477,6083,-1167,21938,-9954,7499
5173,41,-2752,4837,-1226,21091,-9411,8431
5174,41,-1391,1945,-478,20440,-8899,9233
5175,41,1083,-2264,893,20132,-8597,9482
5176,41,3758,-4420,1311,20279,-8640,9280
5177,41,5041,-4556,1434,20651,-8914,8865
5178,41,5246,-2893,902,21219,-9228,8463
5179,41,4712,-1169,219,21774,-9578,7934
5180,41,3753,682,-897,22417,-9971,7487
5181,41,2554,3112,-1760,22869,-10361,7199
5182,41,1683,5171,-1454,22662,-10598,7008
5183,41,-454,5376,-501,21493,-10534,6869
5184,41,-2467,4673,582,20611,-10202,6845
5185,41,-2263,3431,885,20225,-9919,6295
5186,41,-923,1138,718,20305,-9877,5208
5187,41,216,-505,238,20920,-10042,3990
5188,41,1443,816,-1231,21708,-10156,3350
5189,41,4516,1613,-2834,21895,-10080,3735
5190,41,6243,935,-2950,21644,-10007,4139
5191,41,6699,-32,-2303,21317,-9970,4746
5192,41,6041,-1184,-996,20899,-9937,5437
5193,41,5281,-1898,411,20815,-9966,6209
5194,41,4020,-873,1271,21351,-10179,6605
5195,41,1388,1068,2232,22288,-10523,6476
5196,41,153,2461,2911,22918,-10679,6157
5197,41,-137,3280,2465,23503,-10583,6110
5198,41,-411,4248,1134,23788,-10283,6572
5199,41,-811,4812,120,23493,-9865,7307
5200,41,-1271,4641,-357,22763,-9378,8077
5201,41,-750,2256,-187,21885,-8844,8848
5202,41,725,-1899,1193,21362,-8470,9189
5203,41,3191,-4843,1777,21462,-8385,9050
5204,41,4930,-5486,1517,21789,-8587,8691
5205,41,5129,-4457,1391,22253,-8939,8239
5206,41,4694,-2016,849,22915,-9307,7770
5207,41,4183,381,185,23548,-9650,7408
5208,41,3555,2297,-214,24050,-9952,7137
5209,41,2760,2889,-250,24135,-10203,6828
5210,41,1626,2618,-186,24133,-10382,6614
5211,41,925,1975,-253,24073,-10479,6582
5212,41,458,1193,-285,23924,-10518,6567
5213,41,25,504,-583,23815,-10522,6563
5214,41,-252,-38,-1036,23737,-10506,6604
5215,41,-319,-512,-1376,23659,-10494,6645
5216,41,-356,-757,-1624,23661,-10514,6654
5217,41,-423,-875,-1728,23627,-10563,6612
5218,41,-491,-927,-1727,23622,-10611,6576
5219,41,-537,-941,-1749,23621,-10647,6560
5220,41,-604,-958,-1778,23602,-10673,6551
5221,41,-638,-1029,-1804,23572,-10687,6561
5222,41,-633,-1135,-1841,23541,-10696,6583
5223,41,-638,-1197,-1879,23526,-10710,6601
5224,41,-641,-1245,-1876,23500,-10732,6600
5225,41,-614,-1243,-1857,23511,-10756,6601
5226,41,-607,-1204,-1840,23531,-10784,6598
5227,41,-601,-1160,-1799,23539,-10815,6586
5228,41,-599,-1124,-1770,23534,-10839,6583
5229,41,-592,-1128,-1763,23514,-10856,6586
5230,41,-596,-1157,-1771,23491,-10872,6593
5231,41,-588,-1194,-1776,23465,-10889,6602
5232,41,-600,-1158,-1755,23446,-10906,6623
5233,41,-569,-1127,-1740,23419,-10911,6659
5234,41,-537,-1046,-1718,23426,-10920,6705
5235,41,-510,-1008,-1707,23401,-10927,6736
5236,41,-476,-975,-1706,23379,-10942,6753
5237,41,-443,-939,-1706,23363,-10963,6749
5238,41,-431,-834,-1676,23329,-11007,6747
5239,42,4968,807,-2363,22800,-10426,3832
5240,42,6305,-69,-2425,22565,-10376,4243
5241,42,6571,-1120,-2013,22274,-10364,4813
5242,42,5987,-1912,-901,22148,-10435,5447
5243,42,4936,-829,196,22556,-10632,6016
5244,42,2581,1602,1322,23444,-10991,6113
5245,42,733,3571,2488,24287,-11250,5804
5246,42,102,5275,3015,24738,-11204,5734
5247,42,-522,6190,2242,24731,-10831,6303
5248,42,-1009,6318,938,24337,-10309,7123
5249,42,-595,5437,-315,23765,-9821,7892
5250,42,2175,-296,241,22605,-9068,8953
5251,42,4632,-3336,1077,22648,-8943,8978
5252,42,6262,-4392,992,22953,-9048,8751
5253,42,6291,-3812,1004,23390,-9327,8379
5254,42,5806,-1769,484,23867,-9649,7936
5255,42,5164,240,22,24374,-10057,7509
5256,42,4015,2388,-210,25021,-10540,7123
5257,42,2562,4594,4,25458,-10892,6888
5258,42,679,5474,994,24757,-10881,6805
5259,42,-1807,5931,1277,23582,-10500,7011
5260,42,-2463,4367,1264,22494,-10087,6729
5261,42,-1018,1595,1262,22132,-9991,5744
5262,42,-340,249,986,22543,-10172,4383
5263,42,1203,1090,-571,23387,-10236,3774
5264,42,4399,1471,-2145,23586,-10183,3867
5265,42,6537,647,-2384,23401,-10151,4060
5266,42,7038,-477,-2060,23158,-10131,4413
5267,42,6619,-1613,-1458,22888,-10109,5013
5268,42,5916,-2203,-478,22904,-10151,5717
5269,42,4461,-796,503,23585,-10389,6193
5270,42,1363,1216,944,24772,-10795,6080
5271,42,-551,3550,1649,25913,-11072,5815
5272,42,-821,5005,1611,26427,-10893,6252
5273,42,-937,5576,584,26221,-10493,6893
5274,42,-1374,5749,-415,25620,-10072,7561
5275,42,-1497,5362,-1335,24832,-9626,8307
5276,42,-1030,2912,-997,23909,-9154,8991
5277,42,955,-1528,345,23467,-8804,9293
5278,42,3688,-4052,1234,23562,-8784,9166
5279,42,4858,-4360,1574,23838,-8986,8802
5280,42,5145,-3491,1211,24298,-9286,8336
5281,42,4553,-1744,364,24999,-9678,7899
5282,42,3275,624,-420,25820,-10141,7502
5283,42,1648,2646,-458,26359,-10583,7134
5284,42,766,4342,244,26050,-10815,6831
5285,42,-1067,4763,1175,24897,-10682,6782
5286,42,-3214,4251,1957,23714,-10319,6656
5287,42,-3337,2543,1937,23140,-10036,5884
5288,42,-2204,536,1262,23227,-10093,4557
5289,42,-1728,249,317,24015,-10249,3473
5290,42,1509,1846,-1793,24761,-10263,3258
5291,42,4430,2196,-2535,24716,-10244,3376
5292,42,5533,1403,-2482,24432,-10200,3770
5293,42,5539,227,-1896,24065,-10161,4420
5294,42,5271,-1053,-602,23904,-10156,5142
5295,42,4459,-1084,594,24390,-10306,5721
5296,42,2439,637,1406,25395,-10640,5772
5297,42,115,2739,2477,26467,-10950,5443
5298,42,-478,4394,2943,27025,-10908,5502
5299,42,-1447,5824,2084,27046,-10529,6152
5300,42,-2176,5778,522,26405,-10012,6969
5301,42,-1677,4491,-615,25693,-9532,7677
5302,42,-684,2291,-602,25104,-9089,8348
5303,42,1532,-2183,612,24811,-8760,8716
5304,42,4164,-4839,1271,24904,-8776,8484
5305,42,5189,-4396,1275,25210,-9027,8018
5306,42,5347,-2948,696,25621,-9314,7543
5307,42,4993,-968,-95,26138,-9637,7098
5308,42,4361,1163,-490,26699,-10018,6679
5309,42,3222,3253,-516,27070,-10414,6298
5310,42,1891,4665,92,26796,-10656,6008
5311,42,21,5122,781,25822,-10585,6035
5312,42,-2300,4516,1710,24581,-10276,6078
5313,42,-2732,2248,2035,23661,-10012,5305
5314,42,-2336,509,2133,23746,-10105,3878
5315,42,-2265,690,737,24671,-10223,2745
5316,42,916,1858,-1782,25409,-10204,2567
5317,42,4177,2044,-2595,25441,-10173,2742
5318,42,5951,1428,-2084,25259,-10147,3026
5319,42,6440,525,-1404,25046,-10101,3472
5320,42,6555,-616,-753,24891,-10052,4088
5321,42,6290,-1390,35,25066,-10079,4730
5322,42,5150,-793,488,25906,-10302,5070
5323,42,1984,1418,971,27239,-10704,4746
5324,42,-286,3189,1560,28461,-10968,4216
5325,42,-611,4919,912,29567,-10813,4863
5326,42,-1440,5757,-417,29493,-10482,5756
5327,42,-2553,6021,-1634,28812,-10106,6702
5328,42,-2876,5149,-2148,27957,-9674,7714
5329,42,-1822,2310,-1427,27247,-9219,8615
5330,42,405,-1857,628,26994,-8891,9064
5331,42,3074,-4231,1875,27070,-8891,8901
5332,42,4672,-3976,1975,27269,-9082,8431
5333,42,5397,-3023,1175,27636,-9317,7917
5334,42,5546,-1238,193,28187,-9612,7459
5335,42,5002,754,-486,28677,-9988,6959
5336,42,3576,2478,-432,29109,-10359,6605
5337,42,2267,2861,-138,29283,-10650,6311
5338,42,1177,2546,-53,29405,-10838,6107
5339,42,607,1930,-82,29423,-10881,6112
5340,42,171,1139,-403,29244,-10851,6169
5341,42,-97,455,-811,29134,-10819,6208
5342,42,-220,-29,-1238,29111,-10800,6252
5343,42,-243,-350,-1567,29084,-10797,6284
5344,42,-243,-486,-1729,29069,-10819,6297
5345,42,-272,-522,-1752,29057,-10856,6290
5346,42,-305,-501,-1669,29078,-10898,6278
5347,42,-352,-483,-1578,29087,-10933,6253
5348,42,-393,-486,-1561,29118,-10959,6238
5349,42,-428,-532,-1622,29123,-10974,6237
5350,42,-455,-587,-1720,29118,-10986,6252
5351,42,-447,-634,-1757,29091,-11003,6267
5352,42,-455,-715,-1733,29048,-11019,6277
5353,42,-447,-822,-1756,29023,-11047,6295
5354,42,-436,-816,-1748,29031,-11070,6294
5355,42,-432,-781,-1699,29039,-11093,6290
5356,42,-436,-742,-1697,29050,-11112,6294
5357,42,-429,-730,-1694,29048,-11129,6307
5358,42,-418,-751,-1677,29042,-11143,6319
5359,42,-417,-763,-1659,29042,-11158,6332
5360,42,-410,-778,-1639,29049,-11174,6343
5361,42,-401,-763,-1626,29063,-11190,6353
5362,42,-391,-734,-1627,29081,-11205,6368
5363,42,-376,-710,-1611,29090,-11222,6378
5364,42,-371,-685,-1579,29091,-11237,6392
5365,43,6600,-84,-1612,26119,-10629,3474
5366,43,7451,-929,-1373,26010,-10606,3851
5367,43,7143,-1791,-997,25840,-10615,4405
5368,43,6469,-2076,-342,26093,-10666,5110
5369,43,5024,-359,230,27131,-10877,5674
5370,43,2669,1698,1228,28452,-11194,5742
5371,43,650,3736,2706,29528,-11399,5463
5372,43,-192,5172,3283,29973,-11220,5663
5373,43,-998,5967,1952,29797,-10782,6329
5374,43,-1289,5867,268,29113,-10290,7110
5375,43,-590,4190,-637,28312,-9822,7818
5376,43,893,1490,-593,27822,-9406,8424
5377,43,3429,-2377,480,27673,-9157,8702
5378,43,5758,-4157,1214,27773,-9188,8495
5379,43,6865,-3952,1340,27983,-9373,8074
5380,43,6555,-1181,184,28781,-9901,7157
5381,43,5477,499,-328,29320,-10266,6737
5382,43,4108,2468,-580,30002,-10647,6422
5383,43,2672,4554,-131,30192,-10937,6194
5384,43,641,5656,937,29177,-10896,6263
5385,43,-1780,5527,1876,27548,-10541,6434
5386,43,-1715,4422,1977,26107,-10212,5903
5387,43,-482,1836,1396,25457,-10220,4721
5388,43,-135,597,506,25894,-10381,3357
5389,43,2184,2051,-1409,26854,-10403,3019
5390,43,5100,2050,-2214,26861,-10352,3185
5391,43,6545,925,-2137,26689,-10304,3547
5392,43,6646,-313,-1850,26563,-10268,4126
5393,43,6132,-1513,-1027,26534,-10271,4841
5394,43,5393,-1445,97,27333,-10394,5485
5395,43,3702,916,895,28830,-10669,5594
5396,43,1261,3210,1746,30337,-10978,5241
5397,43,150,5037,2100,31165,-11014,5112
5398,43,-413,6443,1250,31332,-10699,5768
5399,43,-1502,6612,-397,30677,-10234,6674
5400,43,-1480,5434,-1263,29791,-9766,7494
5401,43,-366,3099,-1038,29212,-9333,8244
5402,43,1638,-537,243,28909,-9005,8705
5403,43,4309,-3491,1316,28880,-8949,8615
5404,43,5744,-3844,1391,29066,-9148,8163
5405,43,5826,-2608,769,29499,-9431,7685
5406,43,5310,-914,-44,30066,-9760,7248
5407,43,4303,1165,-665,30795,-10140,6865
5408,43,3130,3072,-765,-31350,-10530,6530
5409,43,1930,5201,-154,31391,-10764,6303
5410,43,-498,5961,946,30274,-10597,6425
5411,43,-2506,5201,1661,28509,-10194,6444
5412,43,-1490,3551,1561,27231,-9997,5664
5413,43,-762,1545,1154,26908,-10087,4364
5414,43,-379,610,89,27633,-10200,3297
5415,43,2515,1688,-2659,28794,-10128,3304
5416,43,5636,2059,-3435,28690,-10122,3481
5417,43,7053,1300,-3035,28371,-10102,3788
5418,43,7279,13,-2500,28140,-10085,4264
5419,43,6427,-1136,-1488,28082,-10085,4911
5420,43,5567,-1504,-344,28566,-10158,5661
5421,43,4019,-121,420,29950,-10407,6067
5422,43,1379,2161,1422,-31372,-10737,5873
5423,43,92,3775,2721,-30544,-10830,5606
5424,43,-424,5328,1884,-30205,-10552,6008
5425,43,-1434,6120,255,-30586,-10101,6809
5426,43,-1688,5402,-944,-31356,-9610,7634
5427,43,-814,3243,-1096,30848,-9149,8385
5428,43,784,-74,9,30516,-8765,8966
5429,43,3290,-3524,1643,30439,-8630,9060
5430,43,5091,-4191,2194,30494,-8767,8688
5431,43,5816,-3414,2011,30661,-8990,8173
5432,43,5780,-2140,1034,31048,-9258,7647
5433,43,5148,-431,-123,-31190,-9598,7179
5434,43,3980,1387,-834,-30473,-9998,6790
5435,43,2277,3471,-1118,-29809,-10419,6456
5436,43,971,5155,-1194,-30313,-10652,6144
5437,43,-1654,5017,394,30853,-10488,6105
5438,43,-3168,3719,1166,29317,-10119,5917
5439,43,-2727,2170,1303,28366,-10007,4878
5440,43,-3062,582,1291,28359,-10099,3476
5441,43,-1515,1311,-979,29335,-10110,2740
5442,43,2209,2409,-2690,29759,-10063,2691
5443,43,5196,2494,-3386,29750,-10031,2940
5444,43,5959,1818,-3066,29597,-10053,3369
5445,43,5477,281,-2101,29263,-10041,3944
5446,43,5073,-1159,-1082,29500,-10042,4735
5447,43,3949,-372,-87,30633,-10255,5306
5448,43,1009,1657,711,-30596,-10647,5238
