,0,1,2,3,4,5,6
1109,11,281,-1176,-2158,-2059,-1427,5870
1110,11,-1123,-1189,-2427,-1818,-1691,5856
1111,11,-2243,-1402,-2668,-1664,-1884,5836
1112,11,-2808,-1782,-3005,-1609,-1978,5831
1113,11,-3174,-2266,-3382,-1594,-2023,5836
1114,11,-3492,-2599,-3708,-1577,-2068,5839
1115,11,-3732,-2991,-3995,-1566,-2118,5818
1116,11,-3878,-3324,-4181,-1544,-2174,5799
1117,11,-3982,-3409,-4292,-1510,-2231,5799
1118,11,-4009,-3458,-4371,-1481,-2283,5799
1119,11,-4057,-3515,-4445,-1458,-2333,5793
1120,11,-4064,-3592,-4501,-1436,-2384,5782
1121,11,-4054,-3623,-4541,-1412,-2436,5775
1122,11,-4027,-3613,-4558,-1387,-2491,5769
1123,11,-4014,-3612,-4587,-1365,-2541,5761
1124,11,-4014,-3621,-4608,-1341,-2594,5754
1125,11,-3986,-3641,-4611,-1319,-2647,5744
1126,11,-3957,-3629,-4625,-1293,-2700,5735
1127,11,-3924,-3627,-4616,-1268,-2752,5728
1128,11,-3874,-3621,-4619,-1243,-2803,5723
1129,11,-3830,-3633,-4612,-1219,-2854,5713
1130,11,-3776,-3626,-4599,-1195,-2906,5704
1131,11,-3743,-3618,-4598,-1171,-2957,5697
1132,11,-3704,-3598,-4577,-1147,-3007,5690
1133,11,-3664,-3590,-4577,-1124,-3056,5682
1134,11,-3642,-3581,-4584,-1101,-3104,5678
1135,11,-3613,-3569,-4550,-1078,-3153,5672
1136,11,-3559,-3555,-4555,-1057,-3200,5664
1137,11,-3527,-3536,-4544,-1034,-3248,5660
1138,11,-3483,-3527,-4519,-1011,-3297,5655
1139,11,3314,-5349,-4129,-2817,-1766,5621
1140,11,2763,-5438,-4816,-2439,-2129,5769
1141,11,998,-4358,-4789,-1916,-2682,5877
1142,11,-302,-1839,-2945,-1522,-3152,5915
1143,11,-558,107,-810,-1371,-3290,6066
1144,11,-899,1412,-34,-1450,-3189,6111
1145,11,-1849,2078,-229,-1737,-2870,6144
1146,11,-1621,1726,-1398,-2192,-2415,5998
1147,11,-233,22,-2943,-2655,-2016,5811
1148,11,2392,-2733,-3636,-2995,-1800,5542
1149,11,4654,-5455,-3134,-3075,-1761,5351
1150,11,5729,-6774,-2857,-2890,-1843,5161
1151,11,5488,-6731,-3238,-2463,-2053,5109
1152,11,4158,-5130,-4126,-1844,-2407,5246
1153,11,2308,-2548,-3794,-1309,-2796,5388
1154,11,2092,-172,-2631,-1093,-2974,5461
1155,11,1797,1820,-1715,-1125,-2956,5485
1156,11,1321,2716,-1339,-1396,-2742,5493
1157,11,1128,2525,-1972,-1846,-2403,5406
1158,11,1288,1057,-2735,-2366,-2061,5292
1159,11,2965,-1853,-2692,-2802,-1769,5200
1160,11,5090,-4537,-2090,-3072,-1508,5249
1161,11,6353,-5714,-1872,-3231,-1317,5292
1162,11,6555,-6450,-2631,-3188,-1282,5351
1163,11,5230,-6241,-3817,-2870,-1523,5517
1164,11,1624,-2435,-2848,-1963,-2441,5824
1165,11,942,-239,-1027,-1785,-2639,5895
1166,11,260,1267,26,-1835,-2586,5934
1167,11,-716,2012,4,-2103,-2307,5923
1168,11,-1163,1502,-936,-2529,-1882,5796
1169,11,-214,34,-2541,-2951,-1482,5597
1170,11,2093,-2584,-3329,-3257,-1242,5335
1171,11,4551,-5067,-2977,-3351,-1144,5131
1172,11,5833,-6427,-2756,-3232,-1145,4925
1173,11,5834,-6512,-3335,-2925,-1273,4838
1174,11,4963,-5305,-4306,-2462,-1556,4894
1175,11,3616,-3417,-4233,-1970,-1920,5002
1176,11,2716,-1208,-3499,-1622,-2203,5156
1177,11,2246,1011,-2132,-1466,-2320,5253
1178,11,1793,2501,-1472,-1532,-2251,5299
1179,11,1325,2948,-1533,-1787,-2045,5276
1180,11,797,2671,-1992,-2184,-1734,5199
1181,11,775,1253,-2982,-2655,-1385,5121
1182,11,2522,-1526,-3169,-3084,-1105,4999
1183,11,4702,-4567,-2649,-3373,-867,5032
1184,11,6036,-6067,-2595,-3512,-699,5101
1185,11,6361,-6431,-3115,-3473,-685,5191
1186,11,5466,-6105,-3777,-3213,-906,5355
1187,11,3653,-4926,-4012,-2793,-1333,5552
1188,11,2084,-2548,-2954,-2414,-1741,5691
1189,11,1394,-600,-1227,-2258,-1917,5778
1190,11,779,731,-325,-2264,-1894,5819
1191,11,117,1304,-181,-2435,-1698,5808
1192,11,-258,1565,-594,-2724,-1377,5735
1193,11,-309,1106,-1752,-3086,-996,5558
1194,11,945,-765,-2900,-3414,-701,5367
1195,11,3607,-3640,-2996,-3623,-512,5103
1196,11,5389,-5619,-2630,-3641,-431,4927
1197,11,5886,-6472,-2737,-3496,-459,4729
1198,11,5507,-6280,-3416,-3168,-630,4684
1199,11,4453,-5346,-4029,-2708,-945,4768
1200,11,2984,-3326,-3936,-2246,-1315,4903
1201,11,2287,-838,-2829,-1949,-1564,5079
1202,11,1952,1290,-1723,-1859,-1635,5149
1203,11,1508,2381,-1283,-1953,-1549,5183
1204,11,1155,2775,-1371,-2203,-1349,5165
1205,11,771,2575,-1760,-2582,-1064,5074
1206,11,838,1437,-2566,-3047,-750,4942
1207,11,2144,-1271,-3092,-3481,-459,4812
1208,11,3490,-3659,-2721,-3728,-235,4852
1209,11,4528,-4660,-2356,-3819,-115,4890
1210,11,5037,-5109,-2236,-3850,-56,4922
1211,11,5063,-5496,-2430,-3772,-105,4994
1212,11,4832,-5414,-2618,-3548,-324,5124
1213,11,4192,-4375,-2231,-3176,-694,5294
1214,11,2983,-2555,-1778,-2755,-1072,5465
1215,11,1666,-1755,-1869,-2416,-1384,5563
1216,11,18,-1179,-2169,-2103,-1682,5655
1217,11,-1425,-995,-2415,-1869,-1924,5705
1218,11,-2293,-1352,-2737,-1764,-2058,5706
1219,11,-2738,-1705,-3168,-1722,-2121,5740
1220,11,-3092,-2175,-3510,-1700,-2180,5723
1221,11,-3438,-2594,-3796,-1673,-2240,5712
1222,11,-3626,-2881,-4076,-1642,-2295,5711
1223,11,-3750,-3036,-4271,-1610,-2350,5710
1224,11,-3830,-3162,-4391,-1580,-2401,5713
1225,11,-3891,-3270,-4464,-1551,-2453,5715
1226,11,-3913,-3329,-4532,-1524,-2506,5711
1227,11,-3925,-3370,-4575,-1499,-2559,5704
1228,11,-3924,-3418,-4615,-1476,-2611,5695
1229,11,-3911,-3457,-4639,-1452,-2664,5688
1230,11,-3893,-3465,-4644,-1428,-2717,5681
1231,11,-3867,-3468,-4656,-1404,-2769,5672
1232,11,-3828,-3480,-4671,-1381,-2818,5665
1233,11,-3796,-3479,-4663,-1358,-2870,5659
1234,11,-3748,-3486,-4654,-1337,-2920,5652
1235,11,-3726,-3470,-4665,-1314,-2970,5647
1236,11,-3678,-3479,-4675,-1294,-3021,5638
1237,11,-3654,-3443,-4670,-1271,-3072,5630
1238,11,-3610,-3429,-4663,-1249,-3121,5626
1239,11,-3574,-3433,-4658,-1226,-3171,5623
1240,11,-3540,-3425,-4651,-1201,-3220,5620
1241,11,-3509,-3397,-4627,-1177,-3270,5616
1242,11,-3465,-3376,-4620,-1154,-3318,5610
1243,11,-3443,-3366,-4609,-1132,-3368,5603
1244,11,-3384,-3365,-4596,-1110,-3417,5596
1245,11,-3356,-3355,-4584,-1087,-3464,5590
1246,12,3054,-4927,-2922,-3023,-1737,5623
1247,12,3587,-5686,-3864,-2848,-1858,5686
1248,12,2587,-5254,-4266,-2420,-2277,5800
1249,12,834,-3509,-3437,-1909,-2797,5899
1250,12,181,-1154,-1668,-1661,-3075,5959
1251,12,-70,803,-450,-1650,-3081,6027
1252,12,-610,1667,-142,-1856,-2858,6064
1253,12,-1195,1859,-794,-2252,-2464,6012
1254,12,-278,854,-2078,-2716,-2038,5825
1255,12,1432,-1517,-3276,-3096,-1733,5611
1256,12,4184,-4420,-3274,-3256,-1600,5381
1257,12,6044,-6119,-2863,-3166,-1598,5159
1258,12,6527,-6491,-3142,-2901,-1700,5009
1259,12,4084,-3509,-4075,-1919,-2347,5153
1260,12,3335,-1615,-3096,-1610,-2596,5251
1261,12,2894,765,-2027,-1521,-2659,5307
1262,12,2485,2158,-1364,-1652,-2544,5355
1263,12,1934,2709,-1542,-1990,-2277,5341
1264,12,1627,1964,-2293,-2463,-1914,5296
1265,12,2317,-271,-2980,-2940,-1568,5243
1266,12,4332,-3248,-3162,-3306,-1274,5181
1267,12,6217,-5993,-3205,-3478,-1071,5203
1268,12,7171,-6752,-3405,-3469,-1017,5300
1269,12,6800,-6747,-4029,-3299,-1158,5395
1270,12,5139,-5821,-4255,-2915,-1535,5527
1271,12,3542,-3642,-3492,-2487,-1937,5739
1272,12,2864,-1955,-2216,-2277,-2163,5816
1273,12,2238,-71,-954,-2156,-2265,5875
1274,12,1447,1337,-214,-2231,-2160,5933
1275,12,622,1941,-271,-2498,-1864,5909
1276,12,539,1380,-1328,-2869,-1453,5794
1277,12,1415,-168,-2626,-3219,-1069,5572
1278,12,3574,-2401,-3570,-3464,-825,5370
1279,12,5822,-4783,-3552,-3558,-716,5168
1280,12,6858,-6111,-3535,-3472,-715,4981
1281,12,6688,-6185,-4040,-3204,-857,4885
1282,12,5596,-5042,-4493,-2792,-1150,4914
1283,12,3977,-3319,-4071,-2359,-1523,4965
1284,12,3257,-1097,-2825,-2078,-1786,5058
1285,12,2837,759,-1701,-1983,-1855,5140
1286,12,2292,1994,-1183,-2068,-1763,5199
1287,12,1613,2447,-1190,-2351,-1518,5219
1288,12,1461,1881,-1951,-2777,-1180,5175
1289,12,1811,187,-2829,-3219,-876,5122
1290,12,3696,-2503,-2829,-3580,-662,5085
1291,12,5591,-4896,-2187,-3821,-461,5084
1292,12,6752,-6015,-2240,-3943,-302,5104
1293,12,6931,-6525,-2966,-3888,-267,5174
1294,12,5778,-6142,-3840,-3615,-490,5313
1295,12,3799,-4993,-4033,-3217,-921,5486
1296,12,2188,-2827,-2922,-2845,-1333,5609
1297,12,1480,-796,-1463,-2663,-1534,5686
1298,12,810,680,-484,-2654,-1540,5731
1299,12,98,1399,-192,-2822,-1357,5743
1300,12,-365,1774,-716,-3132,-1037,5665
1301,12,-230,1117,-1913,-3539,-661,5470
1302,12,822,-870,-3053,-3901,-358,5231
1303,12,3184,-3857,-3175,-4078,-190,4985
1304,12,5028,-5659,-2831,-4043,-121,4802
1305,12,5520,-6465,-3208,-3837,-154,4661
1306,12,5075,-6294,-3846,-3456,-362,4667
1307,12,3878,-4971,-4280,-2965,-705,4811
1308,12,2396,-2358,-3865,-2520,-1084,4965
1309,12,1864,-10,-2688,-2286,-1296,5067
1310,12,1345,1696,-1780,-2260,-1331,5122
1311,12,924,2535,-1633,-2422,-1215,5140
1312,12,678,2791,-1819,-2714,-998,5121
1313,12,812,2276,-2301,-3089,-731,5073
1314,12,1223,1053,-2795,-3497,-475,5003
1315,12,2139,-742,-3008,-3854,-273,4925
1316,12,3491,-2701,-2551,-4127,-117,4923
1317,12,4505,-4073,-1972,-4251,-17,4959
1318,12,5210,-4526,-1633,-4280,42,4991
1319,12,5512,-4742,-1497,-4273,78,4992
1320,12,5488,-4941,-1551,-4183,46,5014
1321,12,5100,-4973,-2082,-3936,-136,5065
1322,12,3926,-4154,-2239,-3518,-497,5149
1323,12,2133,-2270,-2218,-3000,-916,5359
1324,12,340,-1185,-2394,-2565,-1297,5482
1325,12,-1291,-754,-2410,-2248,-1635,5526
1326,12,-2308,-848,-2773,-2071,-1837,5561
1327,12,-2883,-1354,-3111,-2020,-1942,5544
1328,12,-3273,-1967,-3466,-2003,-2008,5532
1329,12,-3599,-2545,-3780,-1979,-2069,5527
1330,12,-3803,-2957,-4068,-1951,-2129,5513
1331,12,-3950,-3152,-4340,-1924,-2181,5506
1332,12,-4056,-3304,-4537,-1898,-2236,5500
1333,12,-4117,-3508,-4668,-1876,-2293,5486
1334,12,-4146,-3629,-4760,-1852,-2348,5476
1335,12,-4163,-3674,-4850,-1829,-2401,5468
1336,12,-4178,-3768,-4889,-1806,-2458,5454
1337,12,-4147,-3806,-4943,-1782,-2513,5443
1338,12,-4146,-3828,-4975,-1757,-2571,5435
1339,12,-4118,-3849,-4977,-1732,-2626,5427
1340,12,-4094,-3837,-5000,-1709,-2680,5418
1341,12,-4055,-3870,-5015,-1686,-2735,5408
1342,12,-4026,-3887,-5028,-1662,-2791,5398
1343,12,-3982,-3877,-5010,-1634,-2848,5391
1344,12,-3936,-3887,-5004,-1609,-2902,5384
1345,12,-3905,-3867,-4993,-1586,-2955,5376
1346,12,-3868,-3832,-5005,-1564,-3006,5368
1347,12,-3849,-3851,-4999,-1544,-3061,5354
1348,12,-3795,-3877,-4994,-1523,-3116,5338
1349,12,-3766,-3840,-4987,-1498,-3169,5333
1350,12,-3721,-3877,-4976,-1477,-3221,5322
1351,12,-3671,-3877,-4978,-1456,-3274,5311
1352,12,-3625,-3821,-4959,-1432,-3326,5305
1353,12,-3592,-3807,-4940,-1410,-3379,5298
1354,12,-3553,-3779,-4938,-1388,-3431,5289
1355,12,-3529,-3737,-4932,-1367,-3482,5281
