,0,1,2,3,4,5,6
1173,11,-927,163,2790,7699,-8713,10566
1174,11,-3072,61,4293,7572,-8588,9739
1175,11,-5020,495,3467,7590,-8416,8816
1176,11,-3149,782,-145,7453,-8080,8290
1177,11,798,64,-3299,7358,-7927,8045
1178,11,3878,-1123,-4936,7298,-7875,8159
1179,11,5018,-1933,-5127,7303,-7980,8493
1180,11,4166,-1670,-4163,7390,-8191,9079
1181,11,1820,-943,-1830,7528,-8450,9769
1182,11,-988,-519,1062,7727,-8669,10377
1183,11,-1798,-580,3231,7850,-8844,10649
1184,11,-1356,-1195,4286,7844,-8917,10595
1185,11,-306,-12,3120,7702,-8854,10551
1186,11,871,1519,2371,7399,-8716,10496
1187,11,706,3372,1970,6860,-8431,10403
1188,11,-308,4849,1091,6108,-7897,10355
1189,11,-106,2568,-882,5363,-7340,10324
1190,11,394,-694,-818,4977,-7103,10214
1191,11,2077,-2942,-282,4934,-7082,10150
1192,11,2737,-4072,415,5135,-7266,10083
1193,11,2816,-3949,420,5604,-7635,9971
1194,11,2974,-1854,185,6235,-8040,9971
1195,11,3141,446,-508,6786,-8330,10063
1196,11,2887,2311,-645,7211,-8567,10215
1197,11,2352,2723,-423,7501,-8726,10388
1198,11,2087,2310,-273,7639,-8787,10550
1199,11,1768,1515,-31,7708,-8825,10635
1200,11,1659,877,-648,7733,-8842,10639
1201,11,1394,168,-1225,7755,-8879,10610
1202,11,1140,-417,-1445,7769,-8885,10640
1203,11,1092,-757,-1699,7782,-8898,10655
1204,11,1002,-971,-1856,7799,-8917,10664
1205,11,966,-1172,-1940,7811,-8931,10670
1206,11,923,-1327,-2023,7824,-8948,10675
1207,11,884,-1456,-2059,7840,-8968,10675
1208,11,858,-1541,-2075,7857,-8986,10684
1209,11,846,-1595,-2095,7872,-9000,10697
1210,11,838,-1647,-2093,7887,-9016,10707
1211,11,826,-1676,-2086,7902,-9033,10715
1212,11,826,-1716,-2094,7917,-9048,10724
1213,11,828,-1741,-2066,7934,-9064,10736
1214,11,832,-1740,-2063,7952,-9078,10751
1215,11,842,-1721,-2031,7968,-9092,10768
1216,11,848,-1738,-2031,7983,-9107,10778
1217,11,865,-1726,-2014,8016,-9137,10804
1218,11,868,-1741,-2008,8033,-9152,10817
1219,11,874,-1721,-1986,8052,-9168,10830
1220,11,875,-1728,-1970,8067,-9182,10843
1221,11,880,-1727,-1949,8084,-9197,10857
1222,11,891,-1717,-1937,8099,-9210,10870
1223,11,893,-1731,-1928,8114,-9222,10883
1224,11,912,-1708,-1918,8129,-9234,10898
1225,11,918,-1721,-1911,8142,-9246,10911
1226,11,914,-1715,-1904,8156,-9259,10926
1227,11,910,-1720,-1896,8172,-9271,10940
