,0,1,2,3,4,5,6
6703,44,-3744,-2261,3433,14575,-6269,7066
6704,44,-3380,-2323,2832,15093,-6063,6436
6705,44,-1964,-1903,1322,15586,-6048,5856
6706,44,341,-684,-632,16016,-6105,5516
6707,44,3188,205,-2281,16105,-6076,5484
6708,44,5085,-454,-2374,15969,-6014,5577
6709,44,6073,-1011,-1990,15777,-5952,5768
6710,44,5966,-1365,-1303,15522,-5883,6086
6711,44,5233,-1922,-632,15178,-5858,6481
6712,44,4531,-2251,799,14842,-5968,6902
6713,44,3431,-2229,1919,14655,-6223,7220
6714,44,2037,-1688,2719,14639,-6609,7441
6715,44,796,-920,3076,14717,-6984,7483
6716,44,173,-489,2953,14759,-7049,7530
6717,44,-88,-956,1138,14769,-7003,7491
6718,44,-329,-786,14,14796,-7072,7530
6719,44,-540,-980,-573,14773,-7110,7566
6720,44,-780,-1170,-693,14765,-7150,7593
6721,44,-907,-1209,-984,14756,-7172,7555
6722,44,-955,-1347,-1408,14747,-7198,7522
6723,44,-1071,-1409,-1622,14748,-7232,7526
6724,44,-1138,-1536,-1669,14745,-7262,7526
6725,44,-1158,-1532,-1795,14748,-7294,7516
6726,44,-1177,-1548,-1874,14742,-7323,7510
6727,44,-1203,-1609,-1922,14736,-7347,7502
6728,44,-1212,-1662,-1975,14732,-7375,7495
6729,44,-1224,-1658,-1989,14730,-7401,7496
6730,44,-1227,-1671,-1973,14727,-7426,7498
6731,44,-1221,-1702,-2028,14728,-7448,7501
6732,44,-1189,-1676,-1985,14728,-7478,7509
6733,44,-1166,-1630,-1959,14727,-7503,7511
6734,44,-1151,-1638,-1975,14721,-7527,7516
6735,44,-1150,-1634,-1965,14720,-7555,7518
6736,44,-1103,-1591,-1901,14725,-7607,7515
6737,44,-1098,-1570,-1925,14722,-7630,7505
6738,44,-1093,-1594,-1936,14718,-7654,7506
6739,44,-1086,-1592,-1926,14717,-7681,7511
6740,44,-1073,-1576,-1915,14714,-7706,7513
6741,44,-1060,-1566,-1908,14711,-7730,7514
6742,44,-1052,-1558,-1906,14711,-7754,7515
6743,44,-1007,-1526,-1864,14712,-7779,7514
6744,44,-1019,-1538,-1892,14709,-7799,7510
6745,45,-2654,-1346,4261,15090,-7311,6554
6746,45,-3164,-1275,3589,15656,-6968,5841
6747,45,-2032,-700,1947,16166,-6766,5275
6748,45,387,-97,-387,16460,-6638,4893
6749,45,3330,426,-3215,16566,-6558,4880
6750,45,5610,-284,-3298,16428,-6529,5022
6751,45,6854,-941,-3065,16254,-6494,5193
6752,45,6890,-1567,-2891,15983,-6487,5497
6753,45,6282,-1926,-1828,15720,-6561,5922
6754,45,5432,-1733,-259,15517,-6772,6338
6755,45,4218,-1320,1602,15367,-7102,6651
6756,45,2804,-905,2694,15337,-7452,6821
6757,45,1625,-390,2704,15449,-7780,6899
6758,45,1029,464,2588,15534,-7995,6903
6759,45,602,103,1247,15499,-7976,6977
6760,45,130,-387,330,15474,-7969,6990
6761,45,-138,-553,-191,15463,-7969,6968
6762,45,-327,22,341,15423,-7894,6956
6763,45,-504,1705,618,15343,-7617,7018
6764,45,-1402,3551,-301,14981,-7175,7233
6765,45,-1854,3944,-1318,14307,-6689,7543
6766,45,-1354,2366,-1242,13610,-6225,7895
6767,45,-186,-960,-502,13109,-5846,8201
6768,45,1888,-2838,122,13015,-5697,8262
6769,45,3664,-3938,210,13111,-5690,8138
6770,45,3855,-4517,-119,13462,-5903,7872
6771,45,4242,-2783,-507,13985,-6306,7622
6772,45,4094,-433,-229,14395,-6712,7543
6773,45,3123,1144,255,14658,-7073,7542
6774,45,2365,1638,226,14860,-7342,7557
6775,45,1675,1847,-134,14951,-7506,7586
6776,45,1050,1828,131,14948,-7510,7643
6777,45,576,963,-453,14919,-7514,7631
6778,45,307,673,-675,14915,-7524,7643
6779,45,136,775,-519,14861,-7485,7628
6780,45,-143,897,1417,14818,-7296,7525
6781,45,-1084,546,3263,14971,-6916,7202
6782,45,-1842,246,3796,15362,-6557,6621
6783,45,-1702,220,2931,15850,-6330,5988
6784,45,-740,222,1460,16229,-6210,5442
6785,45,2029,820,-1055,16520,-6139,5101
6786,45,4493,978,-2421,16567,-6106,5116
6787,45,6138,27,-2645,16426,-6048,5206
6788,45,6689,-692,-2770,16151,-5979,5424
6789,45,5828,-1270,-2469,15786,-5954,5827
6790,45,5019,-1925,-1248,15463,-6035,6318
6791,45,3795,-1832,709,15271,-6299,6766
6792,45,2261,-1082,2406,15219,-6709,7083
6793,45,909,-757,3129,15275,-7104,7089
6794,45,234,-438,2730,15341,-7254,7106
6795,45,40,-649,1375,15274,-7220,7162
6796,45,-274,-775,503,15264,-7229,7167
6797,45,-507,-908,-125,15254,-7245,7168
6798,45,-676,-901,-727,15255,-7261,7162
6799,45,-706,-811,-810,15238,-7275,7143
6800,45,-862,-501,-405,15203,-7205,7134
6801,45,-1349,2810,160,14780,-6460,7301
6802,45,-1338,3127,-860,14253,-5910,7438
6803,45,-405,1577,-1501,13695,-5418,7709
6804,45,422,-1003,-829,13182,-5022,8021
6805,45,2144,-3269,-2,13031,-4813,8124
6806,45,3956,-4384,77,13115,-4779,7996
6807,45,4395,-5200,-158,13316,-4938,7817
6808,45,4567,-4401,-355,13731,-5318,7637
6809,45,4720,-2225,-114,14158,-5773,7535
6810,45,4076,-479,131,14467,-6200,7559
6811,45,2891,532,444,14672,-6545,7578
6812,45,1899,679,408,14826,-6799,7604
6813,45,1070,567,32,14880,-6929,7688
6814,45,515,387,-24,14935,-7017,7783
6815,45,-43,-73,-522,14923,-7003,7837
6816,45,-361,-497,-974,14919,-7006,7868
6817,45,-600,-744,-1291,14914,-7031,7847
6818,45,-741,-892,-1515,14910,-7055,7846
6819,45,-811,-937,-1545,14901,-7076,7841
6820,45,-870,-299,-958,14838,-7036,7775
6821,45,-1419,-238,1363,14810,-6796,7575
6822,45,-2605,-651,3254,15032,-6387,7139
6823,45,-2942,-746,3154,15530,-6095,6474
6824,45,-2324,-630,2107,16043,-5998,5885
6825,45,-414,-414,804,16421,-5898,5508
6826,45,2056,-496,-1449,16609,-5802,5274
6827,45,4427,-516,-2981,16625,-5778,5298
6828,45,5634,-717,-3031,16458,-5770,5442
6829,45,5631,-1227,-2523,16122,-5714,5745
6830,45,5105,-2169,-1445,15776,-5656,6169
6831,45,4448,-2372,97,15512,-5769,6664
6832,45,3346,-1799,1609,15366,-6023,7033
6833,45,2372,-1232,2547,15351,-6328,7228
6834,45,1151,-839,2667,15471,-6685,7285
6835,45,278,-669,2757,15648,-6914,7278
6836,45,-132,-1026,934,15607,-6910,7207
6837,45,-482,-1237,144,15600,-6937,7230
6838,45,-684,-1167,-166,15597,-6957,7241
6839,45,-767,-195,30,15559,-6923,7215
6840,45,-981,1476,-20,15381,-6700,7286
6841,45,-1828,2950,-552,14946,-6292,7475
6842,45,-1995,3272,-988,14343,-5789,7725
6843,45,-1279,2077,-1270,13723,-5312,8013
6844,45,-118,172,-979,13201,-4949,8306
6845,45,1878,-2436,-32,12918,-4712,8465
6846,45,3691,-3812,-244,12921,-4624,8401
6847,45,4735,-4943,-163,13072,-4689,8254
6848,45,5201,-4774,-226,13470,-4950,7983
6849,45,5415,-3245,-262,13939,-5299,7764
6850,45,5089,-1346,-306,14329,-5656,7597
6851,45,4191,112,-203,14623,-6021,7587
6852,45,1719,814,67,15005,-6636,7575
6853,45,865,835,-71,15157,-6817,7650
6854,45,392,621,-365,15172,-6824,7770
6855,45,-92,39,-780,15135,-6809,7791
6856,45,-430,-321,-896,15079,-6791,7757
6857,45,-834,-26,-540,14931,-6679,7661
6858,45,-1120,-566,1550,14913,-6475,7463
6859,45,-2174,-883,3256,15216,-6154,7043
6860,45,-2523,-654,3258,15695,-5867,6505
6861,45,-1878,-788,2135,16180,-5674,5953
6862,45,-243,-881,831,16585,-5554,5534
6863,45,2210,-1065,-470,16820,-5503,5165
6864,45,4336,-546,-2155,16986,-5454,4986
6865,45,6314,-696,-3061,16989,-5382,5041
6866,45,7535,-1408,-3095,16891,-5314,5129
6867,45,7813,-1873,-3164,16707,-5260,5260
6868,45,7196,-2486,-2991,16425,-5216,5540
6869,45,6509,-2966,-1996,16133,-5273,5976
6870,45,5309,-2687,-455,15872,-5455,6377
6871,45,3940,-1967,1205,15667,-5719,6724
6872,45,2684,-1308,2486,15538,-5967,6970
6873,45,1959,-917,2668,15543,-6175,7090
6874,45,1018,-1172,2598,15601,-6374,7119
6875,45,349,-555,1287,15715,-6484,7120
6876,45,-99,-650,79,15702,-6509,7099
6877,45,-454,-838,-502,15685,-6531,7104
6878,45,-705,-979,-985,15678,-6553,7106
6879,45,-867,-1028,-1376,15675,-6582,7106
6880,45,-1009,-1043,-1599,15668,-6609,7114
6881,45,-1101,-1143,-1746,15659,-6629,7118
6882,45,-1163,-1159,-1882,15655,-6657,7122
6883,45,-1209,-1161,-1972,15645,-6683,7127
6884,45,-1231,-1172,-2042,15632,-6708,7133
6885,45,-1236,-1164,-2091,15622,-6735,7138
6886,45,-1263,-1152,-2109,15608,-6763,7139
6887,45,-1285,-1175,-2137,15596,-6788,7141
6888,45,-1282,-1200,-2151,15588,-6812,7145
6889,45,-1259,-1181,-2160,15584,-6839,7155
6890,45,-1263,-1158,-2150,15579,-6863,7164
6891,45,-1253,-1180,-2132,15576,-6889,7171
6892,45,-1243,-1158,-2118,15578,-6917,7172
6893,45,-1211,-1149,-2108,15576,-6941,7177
6894,45,-1199,-1137,-2109,15571,-6965,7185
6895,45,-1185,-1144,-2097,15564,-6987,7190
6896,45,-1196,-1153,-2106,15557,-7014,7192
6897,45,-1159,-1193,-2084,15549,-7041,7188
6898,45,-1203,-1319,-2079,15551,-7066,7197
6899,45,-1181,-1272,-2135,15599,-7100,7254
6900,45,-1180,-1188,-1990,15609,-7135,7272
6901,45,-1170,-1232,-2072,15601,-7157,7267
6902,45,-1180,-1233,-2106,15588,-7186,7268
6903,45,-1177,-1253,-2082,15573,-7211,7265
6904,46,-2272,-533,3022,15710,-6851,6543
6905,46,-2530,-984,3009,16192,-6542,5909
6906,46,-1498,-779,1816,16668,-6367,5367
6907,46,733,-656,416,16971,-6260,4961
6908,46,2759,-652,-1523,17166,-6179,4694
6909,46,5094,-607,-3360,17197,-6145,4693
6910,46,6412,-1060,-3393,17061,-6142,4822
6911,46,6556,-1342,-2977,16848,-6089,5112
6912,46,6438,-1842,-1843,16539,-6045,5617
6913,46,6270,-2503,-492,16316,-6161,6069
6914,46,5187,-2338,882,16282,-6484,6356
6915,46,3326,-1127,2214,16335,-6935,6463
6916,46,1898,-521,2355,16459,-7310,6490
6917,46,1037,-118,1740,16462,-7480,6533
6918,46,477,-277,1023,16390,-7542,6559
6919,46,123,-331,621,16406,-7572,6622
6920,46,-213,-550,-92,16376,-7538,6587
6921,46,-293,-104,-139,16364,-7482,6612
6922,46,-332,771,-14,16332,-7350,6620
6923,46,-685,2128,-373,16135,-7093,6723
6924,46,-1556,3363,-743,15716,-6692,6988
6925,46,-1709,3248,-1143,15064,-6232,7343
6926,46,-855,1333,-1186,14411,-5802,7674
6927,46,610,-1137,-625,13919,-5455,7985
6928,46,2624,-3153,60,13732,-5270,8134
6929,46,4291,-4288,-45,13819,-5259,8026
6930,46,4817,-4768,183,14108,-5428,7780
6931,46,5217,-3967,-46,14554,-5735,7484
6932,46,5357,-2063,-107,14958,-6111,7324
6933,46,4717,-66,170,15207,-6478,7284
6934,46,3823,706,416,15323,-6763,7286
6935,46,2880,1047,337,15475,-6988,7367
6936,46,2028,1151,354,15557,-7161,7402
6937,46,1213,909,130,15577,-7251,7417
6938,46,732,532,-178,15581,-7261,7465
6939,46,262,58,-739,15568,-7266,7464
6940,46,-7,211,-722,15528,-7263,7441
6941,46,-226,287,379,15463,-7143,7327
6942,46,-983,325,2150,15548,-6854,7128
6943,46,-2085,-66,3561,15806,-6455,6715
6944,46,-2410,-271,3654,16201,-6131,6094
6945,46,-1181,-449,2189,16515,-6019,5415
6946,46,833,-2,635,16976,-6057,4913
6947,46,3393,474,-1453,17252,-6014,4759
6948,46,5592,382,-2759,17218,-5986,4808
6949,46,6622,-114,-2948,17001,-5928,4970
6950,46,6513,-1043,-2339,16655,-5820,5288
6951,46,6015,-2198,-1498,16316,-5723,5711
6952,46,5386,-3173,-331,16092,-5742,6136
6953,46,4491,-2840,1052,15984,-5934,6474
6954,46,3512,-1770,2049,16001,-6233,6751
6955,46,2277,-1044,2498,16066,-6535,6900
6956,46,1297,-588,2289,16209,-6793,6978
6957,46,700,-96,1715,16284,-6890,7042
6958,46,280,-347,482,16223,-6883,7010
6959,46,-40,-270,278,16195,-6884,6982
6960,46,-123,805,372,16188,-6788,6961
6961,46,-631,2511,-81,15993,-6509,7053
6962,46,-1314,3671,-646,15516,-6061,7320
6963,46,-1434,3213,-1100,14862,-5556,7634
6964,46,-614,1497,-1297,14206,-5134,7974
6965,46,537,-653,-617,13663,-4848,8287
6966,46,2234,-3188,368,13488,-4727,8370
6967,46,3786,-4146,119,13657,-4749,8182
6968,46,4800,-4219,198,13964,-4917,7962
6969,46,5454,-3500,55,14359,-5167,7718
6970,46,5634,-2069,31,14748,-5463,7544
6971,46,5323,-780,153,15053,-5755,7476
6972,46,4497,292,358,15286,-6021,7462
6973,46,3755,896,400,15439,-6238,7512
6974,46,2766,1160,285,15554,-6436,7568
6975,46,1768,1110,-59,15609,-6590,7600
6976,46,1038,717,-7,15634,-6628,7614
6977,46,486,248,-586,15650,-6634,7624
6978,46,100,169,-793,15651,-6653,7612
6979,46,-209,134,-523,15602,-6620,7585
6980,46,-407,789,487,15566,-6472,7565
6981,46,-1168,1124,2518,15568,-6112,7402
6982,46,-1824,430,3221,15814,-5664,6906
6983,46,-1258,205,2628,16234,-5415,6315
6984,46,-897,-279,1521,16647,-5327,5741
6985,46,1008,-315,-773,16971,-5243,5410
6986,46,3974,-99,-2330,17099,-5213,5247
6987,46,5792,-1,-3175,17074,-5171,5296
6988,46,6336,61,-3294,16824,-5098,5507
6989,46,6101,-1046,-2795,16404,-4955,5911
6990,46,5452,-2249,-1215,16057,-4918,6384
6991,46,4557,-2596,246,15882,-5034,6791
6992,46,3789,-2100,1763,15824,-5264,7070
6993,46,2900,-1332,2606,15792,-5549,7222
6994,46,1998,-1061,2646,15800,-5814,7277
6995,46,1106,-749,1991,15918,-6038,7313
6996,46,389,-277,1329,16064,-6207,7392
6997,46,-79,-518,341,16053,-6214,7429
6998,46,-438,-747,-57,16034,-6228,7423
6999,46,-533,-22,505,16049,-6165,7415
7000,46,-1087,1431,402,15955,-5898,7414
7001,46,-2053,2692,-259,15596,-5471,7533
7002,46,-2313,2985,-772,14990,-4955,7746
7003,46,-1560,842,-771,14395,-4438,8000
7004,46,-172,-1638,-410,13987,-4023,8199
7005,46,1954,-3843,-604,13859,-3828,8266
7006,46,3667,-5001,-869,13907,-3853,8185
7007,46,4900,-4616,-330,14501,-4412,7740
7008,46,4806,-2710,-29,14843,-4803,7640
7009,46,4148,-1271,32,15073,-5173,7640
7010,46,3294,-298,293,15216,-5513,7694
7011,46,2175,211,508,15311,-5804,7747
7012,46,1256,237,370,15381,-6001,7821
7013,46,720,643,264,15475,-6051,7963
7014,46,127,-8,-474,15450,-6042,7998
7015,46,-308,-335,-762,15454,-6056,8001
7016,46,-619,-173,-656,15398,-6045,7962
7017,46,-1021,-37,473,15321,-5892,7841
7018,46,-1956,-62,3040,15453,-5523,7632
7019,46,-2644,-211,4009,15833,-5090,7112
7020,46,-2293,-273,3142,16324,-4833,6517
7021,46,-1435,-138,1185,16846,-4731,6093
7022,46,596,-116,-1155,17130,-4664,5817
7023,46,3087,-271,-2690,17128,-4656,5590
7024,46,4926,0,-3131,17025,-4605,5638
7025,46,5377,-662,-3093,16713,-4468,5855
7026,46,5135,-1940,-2574,16342,-4350,6227
7027,46,4643,-3232,-1497,16040,-4357,6601
7028,46,3899,-3138,164,15935,-4560,6989
7029,46,2909,-1989,1733,15957,-4878,7238
7030,46,1945,-1112,2414,15985,-5185,7421
7031,46,1282,-763,2312,16003,-5484,7491
7032,46,627,764,1762,16051,-5604,7508
7033,46,-72,127,362,16040,-5662,7442
7034,46,-568,-283,77,16006,-5665,7450
7035,46,-756,203,119,16096,-5592,7562
7036,46,-1133,1757,-471,15958,-5358,7748
7037,46,-1844,2724,-1284,15516,-5015,7922
7038,46,-2011,2620,-1771,14880,-4639,8098
7039,46,-1267,1801,-1800,14246,-4264,8318
7040,46,38,-608,-1332,13692,-3895,8546
7041,46,1689,-3503,-80,13423,-3680,8705
7042,46,3733,-4102,-435,13492,-3614,8623
7043,46,5358,-4138,-609,13547,-3594,8603
7044,46,6451,-4187,-644,13639,-3593,8581
7045,46,6996,-3974,-686,13777,-3633,8566
7046,46,6681,-3889,-1092,14006,-3769,8547
7047,46,5894,-3147,-1305,14416,-4064,8509
7048,46,4741,-1673,-1324,14887,-4423,8377
7049,46,2725,-175,-936,15274,-4805,8285
7050,46,1266,302,-1137,15570,-5148,8252
7051,46,192,704,-1197,15785,-5374,8351
7052,46,-436,-34,-1591,15815,-5397,8406
7053,46,-932,-636,-1698,15824,-5432,8461
7054,46,-1326,-1209,-1776,15829,-5463,8473
7055,46,-1627,-1607,-1942,15830,-5502,8471
7056,46,-1838,-1882,-2050,15832,-5541,8476
7057,46,-1969,-2108,-2072,15829,-5580,8478
7058,46,-2143,-2379,-2173,15821,-5652,8464
7059,46,-2204,-2485,-2200,15819,-5688,8462
7060,46,-2226,-2540,-2227,15818,-5728,8460
7061,46,-2229,-2557,-2231,15821,-5764,8463
7062,46,-2229,-2556,-2232,15821,-5801,8467
7063,46,-2219,-2561,-2215,15822,-5836,8469
7064,46,-2199,-2567,-2230,15821,-5869,8469
7065,46,-2182,-2546,-2185,15821,-5907,8468
7066,46,-2169,-2549,-2176,15818,-5941,8464
7067,46,-2153,-2546,-2183,15815,-5977,8457
7068,46,-2122,-2547,-2166,15813,-6012,8453
7069,46,-2107,-2542,-2157,15814,-6047,8451
7070,46,-2096,-2524,-2134,15813,-6081,8451
7071,46,-2031,-2499,-2100,15813,-6117,8442
7072,46,-2020,-2494,-2114,15810,-6148,8439
7073,46,-2004,-2495,-2081,15803,-6182,8438
7074,46,-1981,-2480,-2062,15804,-6216,8435
7075,46,-1965,-2479,-2052,15800,-6249,8434
7076,46,-1955,-2449,-2026,15799,-6283,8432
7077,46,-1918,-2433,-2013,15795,-6317,8427
7078,46,-1904,-2426,-2026,15793,-6349,8423
7079,47,-3257,-1356,3897,16336,-6049,7212
7080,47,-2974,-1264,3006,16852,-5852,6528
7081,47,-1330,-902,1141,17318,-5794,5993
7082,47,955,-706,-1304,17571,-5738,5709
7083,47,4017,-654,-3112,17627,-5723,5727
7084,47,5267,-871,-3283,17447,-5705,5902
7085,47,4941,-2462,-1428,16764,-5648,6724
7086,47,4324,-2751,369,16563,-5828,7190
7087,47,3437,-2347,1946,16596,-6123,7452
7088,47,2253,-1127,2556,16735,-6464,7542
7089,47,1050,-462,2504,16835,-6833,7602
7090,47,604,67,2150,16881,-7022,7634
7091,47,184,-35,1311,16857,-6982,7698
7092,47,-154,-463,759,16802,-6912,7622
7093,47,-307,326,729,16850,-6813,7621
7094,47,-649,1881,241,16689,-6539,7691
7095,47,-1366,2954,-143,16231,-6097,7870
7096,47,-1242,2848,-358,15612,-5580,8120
7097,47,-613,1285,-312,15025,-5086,8438
7098,47,743,-1131,191,14597,-4742,8760
7099,47,2258,-3461,353,14393,-4590,8873
7100,47,3273,-4681,543,14582,-4736,8677
7101,47,3891,-3862,409,15033,-5079,8381
7102,47,4335,-2108,194,15454,-5464,8186
7103,47,4092,-548,462,15727,-5810,8116
7104,47,3452,347,655,15900,-6095,8127
7105,47,2674,666,558,16016,-6361,8172
7106,47,1750,728,641,16077,-6624,8219
7107,47,814,447,786,16198,-6765,8288
7108,47,323,-146,12,16172,-6732,8296
7109,47,-127,-545,-398,16136,-6731,8255
7110,47,-711,-479,1658,16006,-6523,8088
7111,47,-1953,-568,3642,16248,-6173,7735
7112,47,-2860,-640,4083,16744,-5823,7157
7113,47,-2480,-921,3052,17226,-5660,6536
7114,47,-1356,-820,1377,17699,-5628,5976
7115,47,1117,218,-1221,18077,-5606,5690
7116,47,3733,591,-2913,18082,-5565,5783
7117,47,5387,267,-2821,17849,-5485,6033
7118,47,5604,-778,-2393,17478,-5373,6420
7119,47,4807,-1957,-1524,17118,-5334,6835
7120,47,4143,-2464,-153,16893,-5462,7238
7121,47,3204,-2003,1318,16804,-5741,7545
7122,47,2079,-1337,2293,16782,-6085,7761
7123,47,1111,-443,2551,16872,-6457,7884
7124,47,629,157,2648,16978,-6630,7927
7125,47,185,-121,983,16948,-6608,7930
7126,47,-190,-543,272,16914,-6628,7917
7127,47,-405,-365,167,16910,-6624,7941
7128,47,-444,619,193,16885,-6517,7994
7129,47,-709,1816,-153,16678,-6235,8084
7130,47,-1047,2755,-742,16238,-5836,8254
7131,47,-893,2804,-1175,15613,-5382,8489
7132,47,-133,1230,-1345,14973,-4957,8740
7133,47,1013,-1120,-630,14491,-4669,8965
7134,47,2854,-3254,-120,14316,-4516,8981
7135,47,3948,-4401,150,14452,-4545,8832
7136,47,4595,-4443,170,14813,-4756,8598
7137,47,5212,-3166,-42,15271,-5063,8413
7138,47,5332,-1759,-151,15627,-5365,8296
7139,47,4739,-276,-21,15846,-5663,8264
7140,47,3908,543,168,15959,-5923,8275
7141,47,2911,714,289,16020,-6135,8306
7142,47,1933,651,321,16043,-6306,8338
7143,47,1263,261,650,16108,-6382,8365
7144,47,698,-158,-128,16116,-6384,8374
7145,47,253,-374,-416,16123,-6417,8380
7146,47,-2,-489,-460,16130,-6421,8390
7147,47,-241,-161,664,16144,-6382,8360
7148,47,-1126,436,3152,16254,-6078,8140
7149,47,-2562,317,4334,16595,-5620,7659
7150,47,-2461,97,3358,16987,-5311,7022
7151,47,-1579,-534,1900,17340,-5276,6405
7152,47,224,-823,-206,17841,-5261,6060
7153,47,2944,330,-3252,18099,-5222,6085
7154,47,4858,-193,-3585,17874,-5186,6240
7155,47,5722,-1138,-3192,17607,-5131,6479
7156,47,5801,-1971,-2240,17307,-5121,6788
7157,47,5040,-2466,-1098,17022,-5226,7153
7158,47,3854,-2312,395,16805,-5463,7506
7159,47,2671,-1781,1836,16688,-5785,7791
7160,47,1694,-1051,2877,16674,-6147,7972
7161,47,132,-79,1748,16875,-6456,8077
7162,47,-306,-438,503,16865,-6493,8054
7163,47,-607,-809,26,16832,-6509,8047
7164,47,-824,-710,-108,16831,-6500,8049
7165,47,-850,231,-20,16777,-6378,8076
7166,47,-1075,1362,-252,16581,-6086,8160
7167,47,-1424,2497,-650,16166,-5682,8382
7168,47,-1062,2519,-1192,15500,-5209,8627
7169,47,224,881,-1272,14816,-4808,8906
7170,47,1011,-1226,-653,14303,-4495,9142
7171,47,2388,-3065,-74,14137,-4368,9211
7172,47,3703,-4421,174,14343,-4436,9021
7173,47,4430,-4211,-7,14793,-4693,8740
7174,47,4706,-2644,-314,15244,-5048,8548
7175,47,4266,-889,-204,15586,-5401,8458
7176,47,3554,120,-9,15850,-5701,8435
7177,47,2775,642,86,16090,-6003,8483
7178,47,1644,899,100,16281,-6313,8516
7179,47,760,848,252,16432,-6523,8578
7180,47,218,259,-275,16406,-6492,8625
7181,47,-346,-449,-817,16355,-6484,8605
7182,47,-684,-1005,-1091,16316,-6510,8584
7183,47,-907,-1237,-1276,16308,-6545,8568
7184,47,-982,-1138,-1161,16285,-6550,8558
7185,47,-1081,-498,15,16217,-6455,8482
7186,47,-1610,-64,2374,16258,-6146,8269
7187,47,-2744,-161,3748,16554,-5725,7810
7188,47,-2979,-515,3469,17029,-5411,7223
7189,47,-1791,-859,1971,17535,-5294,6657
7190,47,-208,-1084,387,17849,-5297,6243
7191,47,2605,-497,-2104,18061,-5223,6142
7192,47,4514,-443,-3348,18000,-5134,6267
7193,47,5162,-1037,-3333,17737,-5024,6547
7194,47,5291,-2107,-2511,17465,-4946,6938
7195,47,5355,-2442,-1153,17273,-5030,7368
7196,47,4446,-1673,720,17032,-5261,7724
7197,47,3406,-1547,2229,16680,-5554,7991
7198,47,1855,-1867,3081,16477,-5911,8125
7199,47,787,-2070,3487,16586,-6218,8226
7200,47,449,-883,2116,16793,-6311,8343
7201,47,-47,-1099,923,16784,-6324,8366
7202,47,-454,-1295,274,16809,-6336,8414
7203,47,-702,-1403,-322,16826,-6363,8422
7204,47,-871,-1430,-758,16832,-6389,8428
7205,47,-1035,-1423,-1039,16822,-6412,8433
7206,47,-1171,-1572,-1268,16807,-6433,8423
7207,47,-1235,-1642,-1421,16808,-6463,8419
7208,47,-1278,-1641,-1541,16813,-6493,8422
7209,47,-1309,-1652,-1612,16811,-6522,8429
7210,47,-1316,-1632,-1647,16807,-6549,8435
7211,47,-1315,-1635,-1671,16798,-6576,8437
7212,47,-1334,-1666,-1694,16785,-6602,8436
7213,47,-1359,-1701,-1719,16775,-6627,8435
7214,47,-1372,-1724,-1751,16772,-6653,8436
7215,47,-1350,-1702,-1750,16769,-6679,8443
7216,47,-1331,-1671,-1731,16768,-6704,8448
7217,47,-1321,-1667,-1728,16763,-6727,8450
7218,47,-1317,-1663,-1736,16753,-6750,8450
7219,47,-1302,-1670,-1750,16745,-6774,8451
7220,47,-1309,-1669,-1733,16738,-6799,8454
7221,47,-1290,-1695,-1723,16734,-6822,8457
7222,47,-1275,-1671,-1707,16731,-6847,8462
7223,47,-1250,-1641,-1704,16730,-6870,8467
7224,47,-1229,-1626,-1687,16724,-6893,8473
7225,47,-1206,-1602,-1664,16717,-6917,8477
7226,47,-1204,-1585,-1674,16712,-6942,8474
7227,47,-1179,-1601,-1661,16704,-6965,8476
7228,47,-1179,-1609,-1661,16704,-6987,8477
7229,47,-1152,-1560,-1631,16702,-7012,8479
7230,48,-2380,-1178,4649,17305,-6986,7132
7231,48,-2273,-923,3200,17969,-6761,6458
7232,48,-425,-1124,1431,18410,-6654,5972
7233,48,1773,-479,-767,18752,-6604,5614
7234,48,4239,146,-2735,18804,-6549,5655
7235,48,6074,-945,-2692,18673,-6472,5804
7236,48,6797,-1563,-2797,18457,-6448,6016
7237,48,6094,-1934,-2175,18106,-6504,6431
7238,48,5513,-2226,-858,17804,-6648,6943
7239,48,4252,-1942,831,17569,-7001,7382
7240,48,2485,-401,2682,17471,-7448,7617
7241,48,1250,-609,2908,17448,-7706,7674
7242,48,825,18,3129,17557,-7855,7831
7243,48,574,74,1741,17611,-7850,7877
7244,48,264,-221,809,17547,-7861,7847
7245,48,200,-163,884,17509,-7841,7817
7246,48,-72,1009,808,17436,-7715,7726
7247,48,-475,2747,227,17221,-7374,7842
7248,48,-1293,3871,-331,16713,-6874,8105
7249,48,-1673,3722,-836,15990,-6324,8451
7250,48,-1285,1012,-558,15251,-5828,8858
7251,48,404,-2538,555,14920,-5536,9080
7252,48,2524,-3698,423,15044,-5508,8984
7253,48,3793,-4382,119,15333,-5684,8722
7254,48,4437,-3442,122,15780,-6068,8467
7255,48,4513,-1300,390,16205,-6466,8306
7256,48,4073,130,536,16492,-6795,8237
7257,48,3347,1059,511,16695,-7068,8243
7258,48,2639,1292,465,16825,-7294,8282
7259,48,1820,1301,328,16883,-7460,8297
7260,48,1093,748,562,16926,-7545,8307
7261,48,705,242,-148,16918,-7515,8327
7262,48,371,232,-465,16868,-7515,8312
7263,48,179,287,-206,16726,-7455,8258
7264,48,-475,13,2389,16734,-7255,8103
7265,48,-1648,-103,4575,17141,-6838,7664
7266,48,-2397,307,4189,17709,-6444,6985
7267,48,-1894,11,2715,18201,-6281,6385
7268,48,-19,-42,874,18629,-6203,5993
7269,48,2496,306,-1592,18834,-6111,5806
