,0,1,2,3,4,5,6
4827,43,-4,-496,390,-12842,-10152,10681
4828,43,-765,1970,2303,-12918,-10470,10848
4829,43,-389,4396,4172,-12756,-10380,10816
4830,43,-2204,5110,4684,-12386,-9985,10534
4831,43,-3959,4313,4379,-11912,-9387,10318
4832,43,-3070,2005,1868,-11586,-8823,10220
4833,43,-205,-489,-614,-11530,-8449,10150
4834,43,2736,-3238,-2390,-11532,-8306,10208
4835,43,4375,-4578,-2706,-11860,-8489,10253
4836,43,4341,-4146,-1597,-12336,-8897,10423
4837,43,2814,-2440,-595,-12737,-9351,10807
4838,43,1488,-152,1675,-13200,-9770,10937
4839,43,977,1155,3615,-13380,-9957,11069
4840,43,991,1468,3722,-13247,-9950,11091
4841,43,1159,860,3135,-13140,-9859,11046
4842,43,1347,39,2276,-13077,-9788,10976
4843,43,1611,-637,1594,-12969,-9797,10929
4844,43,1827,-1032,961,-12823,-9871,10935
4845,43,1699,-1082,564,-12725,-10000,10961
4846,43,1509,-1031,236,-12659,-10115,11024
4847,43,1346,-1053,37,-12637,-10218,11092
4848,43,1203,-1169,-227,-12681,-10291,11181
4849,43,1130,-1407,-385,-12779,-10365,11258
4850,43,988,-1776,-259,-12845,-10431,11285
4851,43,864,-2088,-502,-12875,-10472,11230
4852,43,917,-2450,-1020,-13009,-10495,11144
4853,43,883,-2688,-1258,-13087,-10514,11153
4854,43,836,-2888,-1349,-13115,-10530,11170
4855,43,834,-2949,-1471,-13125,-10553,11157
4856,43,853,-2936,-1554,-13144,-10576,11161
4857,43,862,-2978,-1568,-13157,-10594,11167
4858,43,862,-2969,-1586,-13166,-10614,11176
4859,43,865,-2921,-1590,-13179,-10633,11191
4860,43,885,-2883,-1586,-13197,-10653,11195
4861,43,874,-2918,-1575,-13214,-10677,11190
4862,43,903,-2869,-1575,-13231,-10707,11188
4863,43,900,-2823,-1611,-13253,-10735,11188
4864,43,947,-2813,-1575,-13279,-10759,11192
4865,43,939,-2752,-1612,-13299,-10780,11193
4866,43,943,-2794,-1608,-13328,-10803,11195
4867,43,956,-2790,-1592,-13347,-10831,11191
4868,43,951,-2760,-1576,-13369,-10858,11189
4869,43,1002,-2765,-1566,-13388,-10877,11198
4870,43,977,-2725,-1585,-13390,-10897,11208
4871,43,999,-2756,-1575,-13408,-10916,11218
4872,43,1007,-2744,-1579,-13422,-10940,11224
4873,43,995,-2717,-1559,-13433,-10964,11239
4874,43,999,-2713,-1527,-13443,-10988,11241
4875,43,1004,-2694,-1519,-13449,-11014,11238
4876,44,-4677,982,2474,-11432,-9992,9375
4877,44,-4152,-907,-216,-10764,-9306,9354
4878,44,-922,-3825,-2300,-10655,-8923,9302
4879,44,1984,-7056,-4774,-10580,-9011,9347
4880,44,2081,-6389,-5048,-10799,-9564,9471
4881,44,-41,-4109,-3536,-11250,-10332,9798
4882,44,-2234,-609,-1072,-11276,-11031,10033
4883,44,-2466,2972,2075,-11406,-11363,10160
4884,44,-1622,5375,4106,-11256,-11213,9980
4885,44,-3348,6051,4922,-11030,-10753,9609
4886,44,-5134,5583,3789,-10562,-10043,9368
4887,44,-4049,2583,779,-10426,-9429,9283
4888,44,-792,-1246,-1804,-10269,-9114,9219
4889,44,1683,-4110,-3835,-10109,-9168,9369
4890,44,2548,-4195,-3763,-10362,-9637,9470
4891,44,1333,-2420,-1983,-10594,-10264,9696
4892,44,-517,1031,735,-10661,-10857,9728
4893,44,-89,4321,3874,-10772,-10966,9776
4894,44,-1264,5203,6103,-10709,-10620,9469
4895,44,-2809,4937,5565,-10209,-10041,9040
4896,44,-2139,2547,3182,-9875,-9482,8823
4897,44,269,-601,130,-9682,-9080,8688
4898,44,2776,-3541,-3224,-9479,-8979,8705
4899,44,3542,-4503,-3989,-9664,-9376,8815
4900,44,2498,-2927,-2584,-9953,-9951,9060
4901,44,162,398,-1078,-9790,-10566,9287
4902,44,-21,3751,2799,-9983,-10805,9433
4903,44,-49,6035,4567,-9724,-10555,9305
4904,44,-1294,6047,4440,-9676,-10068,9032
4905,44,-1360,4358,2980,-9443,-9499,8999
4906,44,210,1742,693,-9553,-9031,8976
4907,44,2832,-1884,-1792,-9545,-8766,8869
4908,44,4362,-4188,-3861,-9590,-8953,8873
4909,44,4091,-3971,-4057,-9914,-9476,8978
4910,44,1238,-2324,-1976,-9936,-10124,9340
4911,44,-618,1641,726,-9825,-10647,9462
4912,44,-169,4655,3436,-9750,-10701,9413
4913,44,-790,6730,4439,-9453,-10360,9398
4914,44,-2969,6436,4062,-9370,-9778,9339
4915,44,-2432,3726,2141,-9412,-9179,9255
4916,44,43,1029,-108,-9360,-8840,9027
4917,44,2214,-2711,-2993,-9364,-8681,9030
4918,44,2984,-4255,-4751,-9701,-8990,9277
4919,44,2045,-3473,-2705,-10313,-9609,9559
4920,44,-747,-1200,-432,-10468,-10227,9891
4921,44,-1354,2099,2920,-10470,-10542,10093
4922,44,-640,4486,4801,-10156,-10437,10038
4923,44,-2176,5090,5555,-9916,-10032,9758
4924,44,-4141,4760,4704,-9392,-9378,9619
4925,44,365,-1106,-801,-9242,-8605,9356
4926,44,2458,-3706,-2913,-9247,-8650,9415
4927,44,3108,-4219,-3238,-9629,-9037,9518
4928,44,1864,-2704,-1834,-9908,-9585,9819
4929,44,-503,12,383,-10073,-10193,10010
4930,44,-540,3333,3984,-10168,-10373,10067
4931,44,-1227,4907,5496,-9914,-10082,9820
4932,44,-2961,5183,5465,-9571,-9572,9555
4933,44,-2775,2909,3012,-9322,-8955,9518
4934,44,-461,4,337,-9324,-8600,9297
4935,44,2131,-2734,-2150,-9240,-8427,9358
4936,44,3638,-4287,-3210,-9423,-8641,9433
4937,44,3212,-3560,-2405,-9635,-9099,9708
4938,44,900,-2103,-869,-9774,-9682,9928
4939,44,-455,1767,2409,-9911,-10136,10049
4940,44,-376,4465,5429,-9793,-9989,10007
4941,44,-1728,5014,4908,-9455,-9513,9737
4942,44,-2359,4116,3744,-9255,-8919,9517
4943,44,-729,1348,1308,-9193,-8490,9313
4944,44,1947,-946,-731,-9048,-8224,9213
4945,44,4511,-3156,-2341,-8978,-8136,9257
4946,44,5799,-4255,-2878,-9090,-8309,9364
4947,44,5166,-3955,-2131,-9451,-8722,9463
4948,44,3408,-2679,-996,-9817,-9238,9767
4949,44,1353,-1123,1428,-10422,-9702,9970
4950,44,329,432,3488,-10446,-9945,10186
4951,44,471,950,3938,-10089,-9922,10293
4952,44,436,347,3233,-9990,-9802,10200
4953,44,711,-290,2191,-9834,-9722,10149
4954,44,1138,-876,1152,-9804,-9696,10087
4955,44,1587,-1177,409,-9671,-9745,10106
4956,44,1675,-1249,-35,-9495,-9862,10116
4957,44,1405,-1082,-233,-9355,-10000,10183
4958,44,1152,-1149,-190,-9430,-10109,10257
4959,44,1122,-1242,-329,-9448,-10177,10358
4960,44,956,-1506,-396,-9537,-10243,10427
4961,44,826,-1601,-336,-9494,-10278,10441
4962,44,927,-1997,-884,-9631,-10293,10371
4963,44,899,-2221,-1291,-9741,-10320,10349
4964,44,818,-2462,-1324,-9772,-10343,10348
4965,44,797,-2580,-1461,-9823,-10372,10324
4966,44,809,-2613,-1616,-9869,-10398,10319
4967,44,831,-2692,-1667,-9887,-10420,10334
4968,44,814,-2739,-1704,-9896,-10449,10342
4969,44,849,-2706,-1711,-9917,-10475,10353
4970,44,863,-2678,-1771,-9934,-10494,10364
4971,44,838,-2683,-1790,-9953,-10511,10385
4972,44,859,-2689,-1793,-9959,-10531,10399
4973,44,869,-2631,-1829,-9993,-10557,10395
4974,44,884,-2631,-1842,-10020,-10578,10397
4975,44,902,-2613,-1830,-10040,-10598,10401
4976,44,906,-2591,-1832,-10064,-10621,10403
4977,44,916,-2613,-1831,-10087,-10643,10404
4978,44,932,-2565,-1835,-10090,-10666,10409
4979,44,951,-2545,-1817,-10107,-10687,10417
4980,44,973,-2522,-1786,-10121,-10711,10423
4981,44,978,-2507,-1783,-10138,-10730,10432
4982,44,979,-2488,-1766,-10149,-10750,10447
4983,44,970,-2489,-1758,-10167,-10770,10454
4984,44,980,-2480,-1748,-10187,-10792,10453
4985,44,988,-2462,-1734,-10209,-10818,10449
4986,44,1014,-2457,-1732,-10232,-10841,10446
4987,45,-2798,1158,4274,-9904,-10964,9155
4988,45,-4212,1368,2979,-8815,-10284,8967
4989,45,-2986,-833,132,-8679,-9667,8959
4990,45,322,-4066,-2140,-8509,-9349,9003
4991,45,2784,-6375,-4251,-8335,-9425,9071
4992,45,3405,-6155,-4153,-8587,-9864,9183
4993,45,2010,-3907,-2386,-8849,-10481,9519
4994,45,-504,-709,-369,-8989,-11164,9717
4995,45,-1028,2785,2648,-8989,-11527,9853
4996,45,-768,5436,4974,-8924,-11420,9831
4997,45,-2233,5683,5615,-8675,-10979,9548
4998,45,-3518,5248,4666,-8280,-10385,9158
4999,45,-2649,2674,1923,-8059,-9812,9083
5000,45,279,-519,-477,-7983,-9426,9075
5001,45,3329,-4334,-3061,-7879,-9430,9085
5002,45,3692,-4293,-3134,-8051,-9939,9034
5003,45,1865,-3213,-1678,-8369,-10583,9155
5004,45,-356,-840,-114,-8436,-11090,9376
5005,45,-1460,1753,1580,-8226,-11477,9543
5006,45,-763,4905,3438,-8032,-11496,9600
5007,45,-2567,6135,4621,-8141,-11067,9335
5008,45,-4362,5244,3782,-7945,-10461,9168
5009,45,-3967,3022,1422,-7911,-9846,9260
5010,45,-1436,-252,-680,-8190,-9414,9070
5011,45,1821,-3760,-2881,-7853,-9291,9147
5012,45,3158,-4439,-3418,-7864,-9675,9176
5013,45,1773,-3346,-2299,-8037,-10321,9271
5014,45,-659,-1628,-1103,-8015,-11001,9286
5015,45,-2494,1431,1027,-8049,-11438,9360
5016,45,-1243,4531,2617,-7424,-11482,9565
5017,45,-2184,6264,3529,-7391,-11108,9564
5018,45,-4160,5826,3220,-7226,-10532,9555
5019,45,-4771,4164,1933,-7286,-9871,9682
5020,45,-1905,722,-17,-7752,-9401,9676
5021,45,862,-2424,-2644,-7592,-9175,9742
5022,45,2555,-4609,-3513,-7755,-9418,9847
5023,45,2412,-4002,-2663,-7980,-9918,10038
5024,45,140,-2035,-1160,-8302,-10545,10202
5025,45,-1340,770,1642,-8688,-11109,10368
5026,45,-892,4019,4636,-8406,-11204,10495
5027,45,-1836,5167,5960,-7985,-10872,10236
5028,45,-3896,5590,5495,-7652,-10300,9935
5029,45,-3964,3356,2863,-7566,-9652,9729
5030,45,-956,123,408,-7539,-9313,9501
5031,45,1765,-3351,-2033,-7200,-9164,9601
5032,45,2624,-4394,-3031,-7109,-9597,9626
5033,45,1659,-3263,-2050,-7176,-10170,9822
5034,45,-729,-860,482,-7560,-10749,9864
5035,45,-1149,5032,5526,-7298,-10813,9888
5036,45,-2697,5467,5035,-6939,-10271,9810
5037,45,-2839,3924,3466,-6922,-9639,9812
5038,45,-900,1325,797,-7075,-9180,9816
5039,45,1976,-2430,-1401,-7092,-8925,9909
5040,45,3546,-4384,-2722,-7263,-9142,9975
5041,45,3009,-4043,-2212,-7550,-9669,10108
5042,45,285,-1952,-490,-7653,-10349,10315
5043,45,-1052,1235,1848,-7608,-10789,10523
5044,45,-621,4204,4581,-7526,-10802,10553
5045,45,-1644,5327,4984,-7247,-10424,10349
5046,45,-3013,5497,4205,-7120,-9889,10173
5047,45,-3278,3157,1904,-7305,-9233,10245
5048,45,-430,-601,10,-7656,-8825,10033
5049,45,2390,-3593,-2068,-7366,-8749,10022
5050,45,3526,-4515,-2870,-7530,-9106,10009
5051,45,2681,-3016,-2075,-7831,-9663,10234
5052,45,188,-1686,-810,-7938,-10261,10506
5053,45,-1092,1455,1868,-7859,-10672,10781
5054,45,-683,4475,4213,-7512,-10680,10800
5055,45,-1791,5377,4350,-7427,-10333,10581
5056,45,-3140,4979,4349,-7324,-9822,10227
5057,45,-2882,3153,2372,-7091,-9289,10053
5058,45,-620,681,148,-7109,-8894,9950
5059,45,2126,-2023,-1522,-7099,-8636,10007
5060,45,4348,-4277,-2564,-7213,-8706,10087
5061,45,4117,-4278,-2255,-7580,-9114,10222
5062,45,2694,-3375,-1139,-7816,-9614,10609
5063,45,562,-836,939,-8057,-10125,10920
5064,45,-263,807,2825,-8161,-10407,11130
5065,45,123,1395,3039,-7842,-10483,11240
5066,45,356,354,1766,-7709,-10372,11204
5067,45,631,-338,1294,-7592,-10295,11133
5068,45,933,-916,763,-7500,-10267,11018
5069,45,1270,-1282,123,-7233,-10304,10969
5070,45,1338,-1325,-228,-6991,-10394,10969
5071,45,1298,-1390,-335,-6840,-10482,11030
5072,45,1243,-1438,-328,-6701,-10570,11126
5073,45,1187,-1442,-424,-6570,-10646,11218
5074,45,1011,-1692,-513,-6428,-10761,11410
5075,45,975,-2107,-739,-6370,-10784,11421
5076,45,1046,-2385,-1123,-6428,-10805,11443
5077,45,983,-2494,-1286,-6451,-10832,11458
5078,45,950,-2673,-1394,-6467,-10857,11458
5079,45,1009,-2650,-1530,-6506,-10881,11465
5080,45,1008,-2649,-1616,-6535,-10897,11487
5081,45,1008,-2724,-1694,-6587,-10917,11501
5082,45,1001,-2717,-1687,-6584,-10944,11512
5083,45,1025,-2702,-1732,-6606,-10968,11525
5084,45,1023,-2697,-1749,-6644,-10991,11540
5085,45,1026,-2698,-1760,-6682,-11015,11548
5086,45,1042,-2652,-1764,-6701,-11037,11562
5087,45,1055,-2679,-1773,-6727,-11057,11572
5088,45,1056,-2642,-1797,-6742,-11084,11576
5089,45,1056,-2679,-1772,-6803,-11106,11586
5090,45,1075,-2647,-1767,-6848,-11130,11601
5091,45,1078,-2640,-1778,-6876,-11153,11610
5092,45,1079,-2641,-1755,-6906,-11177,11623
5093,45,1091,-2603,-1754,-6923,-11200,11632
5094,45,1103,-2591,-1748,-6938,-11219,11647
5095,45,1110,-2582,-1741,-6966,-11241,11657
5096,45,1127,-2547,-1726,-6974,-11262,11671
5097,45,1134,-2530,-1723,-6991,-11282,11684
5098,45,1139,-2515,-1704,-7001,-11301,11699
5099,45,1149,-2497,-1686,-7010,-11321,11713
5100,46,-2441,1039,4028,-8554,-11272,10187
5101,46,-4352,1163,3481,-7454,-10796,9235
5102,46,-4269,-439,750,-6489,-10160,8930
5103,46,-1255,-3053,-1624,-5871,-9774,8931
5104,46,1927,-5958,-4337,-5535,-9768,8998
5105,46,2367,-5678,-4499,-5580,-10314,9214
5106,46,635,-3507,-2519,-5759,-10974,9583
5107,46,-1727,-756,149,-5687,-11590,9930
5108,46,-1999,3228,3853,-5673,-11874,10009
5109,46,-2273,5373,6461,-5595,-11617,9679
5110,46,-4214,4753,6660,-5177,-11057,9071
5111,46,-4757,3692,3988,-4664,-10429,8843
5112,46,-2989,578,347,-4564,-9845,8939
5113,46,929,-3767,-2613,-4592,-9591,9139
5114,46,2253,-4439,-3269,-4625,-9959,9170
5115,46,1540,-3229,-2524,-4580,-10549,9397
5116,46,-632,-1710,-754,-4085,-11222,9724
5117,46,-2189,2562,1826,-3407,-11733,9828
5118,46,-1018,5502,4977,-3447,-11706,9875
5119,46,-3017,6399,5892,-3708,-11176,9672
5120,46,-4891,6118,4222,-3924,-10444,9482
5121,46,-3809,2739,1230,-4549,-9749,9501
5122,46,-580,-695,-1506,-4838,-9389,9315
5123,46,1894,-4447,-3970,-4632,-9529,9319
5124,46,2291,-4747,-4279,-4541,-10079,9372
5125,46,-59,-3561,-2607,-4718,-10821,9566
5126,46,-2250,-593,45,-4571,-11431,9879
5127,46,-2220,3284,3495,-3923,-11695,10098
5128,46,-1977,5705,5420,-3709,-11447,9998
5129,46,-3649,6305,5261,-4116,-10883,9789
5130,46,-4611,4520,3237,-4480,-10206,9655
5131,46,-2517,1588,878,-4762,-9693,9487
5132,46,369,-1942,-1958,-4509,-9422,9549
5133,46,2298,-5353,-4453,-4664,-9641,9692
5134,46,1663,-3657,-2650,-4773,-10289,9839
5135,46,-742,-762,-782,-4105,-10955,10164
5136,46,-1573,2356,1852,-3668,-11361,10430
5137,46,-978,5303,4371,-3278,-11392,10443
5138,46,-1976,7016,5177,-3525,-10996,10234
5139,46,-3875,6578,4266,-3868,-10358,10063
5140,46,-3338,3924,1959,-4396,-9763,9896
5141,46,-899,685,-795,-4493,-9362,9795
5142,46,1485,-2967,-3157,-4386,-9342,9880
5143,46,2514,-4129,-3498,-4537,-9743,10047
5144,46,552,-3024,-2098,-4519,-10381,10388
5145,46,-1243,7,420,-4027,-11007,10736
5146,46,-1156,3413,4322,-3558,-11206,10954
5147,46,-1637,5313,4924,-3554,-10909,10707
5148,46,-2574,5457,4779,-3822,-10409,10437
5149,46,-2281,3453,3016,-4198,-9859,10197
5150,46,-447,1009,1015,-4332,-9427,10028
5151,46,2335,-2474,-1051,-4292,-9121,10039
5152,46,3150,-3166,-2119,-4302,-9891,10199
5153,46,961,-1598,-472,-4093,-10489,10525
5154,46,-322,2294,2226,-3381,-10894,10801
5155,46,32,5119,4714,-3330,-10848,10771
5156,46,-2375,4680,4697,-4097,-9933,10055
5157,46,-1441,2385,2189,-4085,-9421,9941
5158,46,1075,-1300,-274,-4235,-9019,9907
5159,46,3251,-4553,-2549,-4037,-9046,9946
5160,46,2975,-4404,-2991,-3723,-9545,10039
5161,46,1242,-2464,-1632,-3526,-10171,10208
5162,46,-453,454,874,-3091,-10678,10399
5163,46,-275,3479,2642,-2487,-10851,10581
5164,46,-605,5784,4343,-2579,-10645,10448
5165,46,-2726,6690,4665,-3175,-10120,10161
5166,46,-4144,4685,2468,-3625,-9360,10050
5167,46,-1481,1356,436,-4093,-8937,9742
5168,46,1433,-1759,-1862,-3910,-8772,9775
5169,46,3541,-3557,-3025,-4075,-8950,9744
5170,46,3397,-3759,-3328,-4301,-9385,9854
5171,46,1512,-2316,-1173,-4651,-9976,10158
5172,46,-546,-263,1824,-4417,-10427,10545
5173,46,-785,1357,3692,-4348,-10631,10674
5174,46,-139,1443,3682,-3928,-10628,10744
5175,46,17,464,2334,-3966,-10577,10702
5176,46,768,-286,1298,-3877,-10635,10734
5177,46,991,-736,598,-3576,-10726,10788
5178,46,862,-853,167,-2926,-10825,10888
5179,46,894,-1156,-59,-2434,-10883,11013
5180,46,1036,-1332,-248,-2024,-10917,11147
5181,46,1039,-1779,-805,-1839,-10952,11216
5182,46,1018,-1936,-1119,-1881,-10991,11204
5183,46,1012,-2141,-1245,-1913,-11006,11226
5184,46,1032,-2307,-1432,-1895,-11028,11236
5185,46,1048,-2341,-1517,-1870,-11045,11263
5186,46,1043,-2433,-1548,-1858,-11061,11277
5187,46,1078,-2455,-1592,-1838,-11084,11290
5188,46,1069,-2435,-1646,-1850,-11106,11297
5189,46,1086,-2475,-1677,-1887,-11130,11297
5190,46,1086,-2469,-1702,-1872,-11151,11310
5191,46,1104,-2414,-1738,-1859,-11171,11326
5192,46,1102,-2442,-1699,-1904,-11191,11332
5193,46,1118,-2396,-1721,-1889,-11213,11339
5194,46,1137,-2393,-1722,-1909,-11231,11353
5195,46,1141,-2413,-1690,-1964,-11251,11352
5196,46,1138,-2402,-1693,-1958,-11275,11357
5197,46,1163,-2350,-1678,-1944,-11296,11369
5198,46,1153,-2372,-1680,-1960,-11315,11379
5199,46,1166,-2334,-1655,-1932,-11335,11393
5200,46,1174,-2319,-1673,-1911,-11352,11407
5201,46,1186,-2309,-1636,-1913,-11371,11420
5202,46,1183,-2286,-1639,-1890,-11389,11431
5203,46,1199,-2264,-1648,-1901,-11408,11444
5204,46,1195,-2268,-1628,-1918,-11428,11451
5205,46,1200,-2244,-1597,-1919,-11449,11458
5206,47,-3352,1508,3937,-4588,-10850,9604
5207,47,-4369,581,1935,-4043,-10215,9048
5208,47,-2708,-2079,-2492,-3783,-9734,8729
5209,47,1096,-4963,-5641,-3489,-9507,8806
5210,47,2810,-6551,-6328,-3288,-9741,9112
5211,47,1950,-4719,-5759,-2588,-10301,9442
5212,47,-237,-1910,-3135,-1294,-11010,9827
5213,47,-2094,2529,153,-179,-11644,9747
5214,47,-1576,5506,3897,-939,-11601,9526
5215,47,-2876,5731,4360,-1465,-11096,9249
5216,47,-4260,5244,3479,-2071,-10379,9113
5217,47,-2475,2197,729,-2556,-9794,9070
5218,47,-23,-875,-1873,-2644,-9422,9068
5219,47,1291,-4077,-3623,-2256,-9645,9109
5220,47,350,-3188,-2461,-1746,-10401,9142
5221,47,-1924,-517,-1054,-1237,-11144,9220
5222,47,-2800,2964,2509,-518,-11556,9456
5223,47,-1726,5565,5599,-479,-11439,9368
5224,47,-3687,7273,5778,-974,-10894,9207
5225,47,-5032,6003,3953,-1611,-10098,9291
5226,47,-3081,1708,647,-2477,-9556,9173
5227,47,-388,-2675,-2857,-2486,-9365,9180
5228,47,685,-3828,-4047,-2224,-9789,9242
5229,47,-659,-2702,-2571,-1872,-10470,9502
5230,47,-2686,803,33,-875,-11149,9748
5231,47,-2540,4123,3875,-571,-11413,9844
5232,47,-2862,6232,5599,-831,-11143,9635
5233,47,-4306,5901,5101,-1579,-10560,9241
5234,47,-4078,3789,2918,-2029,-9901,9136
5235,47,-1540,758,180,-2317,-9422,9082
5236,47,915,-3181,-2609,-2128,-9290,9169
5237,47,1726,-4088,-3404,-1860,-9766,9178
5238,47,-80,-2670,-2238,-1538,-10487,9317
5239,47,-2081,261,1047,-856,-11064,9529
5240,47,-1428,3839,4451,-341,-11256,9623
5241,47,-1720,5859,5622,-717,-10931,9378
5242,47,-2690,5296,5151,-1210,-10419,9221
5243,47,-2165,2893,3263,-1653,-9758,9233
5244,47,552,302,1285,-2224,-9373,9068
5245,47,2687,-2680,-1800,-2181,-9294,8984
5246,47,3191,-3808,-2934,-1945,-9674,9040
5247,47,1965,-2770,-1778,-1579,-10259,9252
5248,47,61,41,727,-1306,-10811,9332
5249,47,-224,3422,4392,-834,-11011,9448
5250,47,-944,5195,6183,-1423,-10672,9135
5251,47,-2514,4796,5903,-1783,-10122,8843
5252,47,-2041,1913,3321,-2186,-9513,8738
5253,47,297,-674,457,-2584,-9142,8542
5254,47,3001,-3609,-2848,-2370,-9072,8594
5255,47,3643,-4455,-3938,-2135,-9457,8689
5256,47,2095,-2766,-2625,-1819,-10093,8901
5257,47,-261,92,64,-1223,-10688,9145
5258,47,-1008,2723,3780,-889,-10945,9300
5259,47,-1175,4403,6264,-839,-10734,9169
5260,47,-2768,5287,5820,-963,-10247,8958
5261,47,-3407,4153,3948,-1474,-9604,8881
5262,47,-1443,1403,1004,-1914,-9143,8816
5263,47,1702,-2049,-1774,-1917,-8879,8896
5264,47,3531,-4034,-3208,-1820,-9056,8964
5265,47,3466,-4162,-3381,-1666,-9545,9038
5266,47,1131,-3061,-1669,-1809,-10152,9151
5267,47,-1458,-424,1113,-1054,-10656,9632
5268,47,-1333,2924,4698,-433,-10835,9833
5269,47,-1883,4304,6041,-704,-10565,9580
5270,47,-3290,4358,5617,-1064,-10076,9329
5271,47,-3505,3061,4164,-1480,-9500,9193
5272,47,-1849,1671,2065,-2191,-9206,8556
5273,47,961,-277,-1143,-1995,-8891,8533
5274,47,4035,-2329,-3248,-2068,-8775,8686
5275,47,5212,-3498,-3926,-2287,-8966,8858
5276,47,4376,-3501,-2902,-2242,-9339,9254
5277,47,1650,-3448,64,-2809,-9874,9399
5278,47,-265,-2897,2541,-2457,-10231,9866
5279,47,-819,-2108,3142,-1594,-10507,10208
5280,47,-557,-819,2855,-406,-10700,10518
5281,47,-276,-1162,2083,512,-10799,10771
5282,47,48,-1506,1356,1339,-10859,11023
5283,47,294,-1968,739,1748,-10900,11140
5284,47,421,-2409,153,1972,-10925,11201
5285,47,551,-2771,-334,2131,-10947,11239
5286,47,615,-3081,-700,2157,-10969,11242
5287,47,668,-3281,-1043,2191,-10993,11249
5288,47,718,-3435,-1190,2194,-11029,11244
5289,47,758,-3508,-1404,2186,-11063,11234
5290,47,789,-3567,-1516,2217,-11095,11234
5291,47,825,-3565,-1563,2257,-11129,11235
5292,47,848,-3560,-1633,2280,-11160,11229
5293,47,881,-3580,-1666,2322,-11190,11236
5294,47,889,-3613,-1688,2361,-11219,11238
5295,47,924,-3603,-1715,2414,-11281,11229
5296,47,926,-3575,-1735,2441,-11311,11229
5297,47,951,-3563,-1727,2465,-11342,11223
5298,47,972,-3502,-1723,2492,-11374,11218
5299,47,988,-3504,-1721,2522,-11402,11217
5300,47,1008,-3489,-1718,2564,-11432,11218
5301,47,1005,-3450,-1706,2595,-11462,11218
5302,47,1028,-3436,-1675,2619,-11491,11218
5303,47,1021,-3414,-1665,2645,-11521,11215
5304,47,1026,-3388,-1643,2680,-11550,11218
5305,47,1032,-3347,-1648,2705,-11579,11213
5306,47,1052,-3310,-1637,2736,-11607,11212
5307,47,1057,-3292,-1649,2769,-11634,11214
5308,47,1054,-3293,-1649,2817,-11661,11219
5309,47,1069,-3240,-1631,2867,-11690,11223
5310,48,-4174,1223,1303,-907,-11390,8426
5311,48,-2049,-2391,-2136,-673,-10899,8530
5312,48,844,-5612,-3210,-602,-10818,8557
5313,48,1961,-5035,-3690,-54,-11310,8581
5314,48,466,-2290,-2836,1066,-12014,8885
5315,48,-1784,445,528,2278,-12732,9055
5316,48,-2566,4105,2436,3695,-13089,9193
5317,48,-2270,6701,5711,2968,-12872,9305
5318,48,-4107,7178,6520,1517,-12170,8906
5319,48,-5291,5355,3677,359,-11391,8734
5320,48,-3442,2431,716,-391,-10849,8732
5321,48,-119,-1792,-2533,-574,-10594,8712
5322,48,1972,-4225,-4540,-335,-10814,8800
5323,48,1612,-2999,-3702,346,-11491,8961
5324,48,-175,-1000,-1540,1738,-12196,9169
5325,48,-1443,2924,1866,2989,-12681,9300
5326,48,-1046,5947,5246,2740,-12621,9227
5327,48,-2987,7095,6436,1240,-12047,8879
5328,48,-4436,6023,4522,-5,-11278,8633
5329,48,541,-1910,-2788,-717,-10498,8324
5330,48,2177,-3751,-4369,-552,-10821,8360
5331,48,1817,-3185,-4149,140,-11397,8616
5332,48,-816,-747,-1202,1180,-12090,8999
5333,48,-1856,3395,2457,2699,-12509,9325
5334,48,-1374,6229,5393,2580,-12386,9233
5335,48,-2730,7006,5579,1216,-11855,8952
5336,48,-3905,5976,4617,-2,-11142,8657
5337,48,-2292,3146,1429,-434,-10531,8565
5338,48,798,-2003,-2092,-389,-10236,8599
5339,48,2227,-3954,-3540,-182,-10584,8501
5340,48,1825,-3420,-3087,259,-11233,8545
5341,48,-765,-986,-1024,1356,-11962,8491
5342,48,-1828,2921,2401,2726,-12374,8632
5343,48,-1040,5918,5036,2832,-12306,8594
5344,48,-2737,7343,4804,2445,-11749,8830
5345,48,-4067,6632,2731,1948,-11002,9625
5346,48,-2122,3245,1134,671,-10493,9869
5347,48,7,-701,-288,76,-10294,9792
5348,48,1987,-3167,-1456,-40,-10516,9787
5349,48,2311,-2686,-1120,377,-10973,10011
5350,48,1140,-110,34,1819,-11457,10262
5351,48,297,3345,1998,3489,-11959,10447
5352,48,269,6200,4544,3168,-12039,10237
5353,48,-1209,7470,4492,2333,-11548,10036
5354,48,-2382,6074,3440,1253,-10952,9911
5355,48,1538,-852,-1250,-240,-10032,9931
5356,48,3318,-4044,-3411,1,-10245,9949
5357,48,2385,-3628,-3258,570,-10864,10093
5358,48,-420,-835,-437,1646,-11564,10432
5359,48,-1297,2845,3356,2537,-11911,10702
5360,48,-924,5322,6026,2304,-11769,10532
5361,48,-2280,5961,6298,1257,-11316,10138
5362,48,-2582,5059,4313,256,-10745,9765
5363,48,-606,2367,1561,-307,-10290,9578
5364,48,2233,-1650,-1202,-213,-10044,9641
5365,48,3368,-3581,-2822,42,-10296,9782
5366,48,2430,-2614,-1620,722,-10837,10079
5367,48,114,-36,356,1647,-11415,10305
5368,48,-189,3282,3869,2443,-11665,10570
5369,48,-455,5732,6226,2167,-11460,10354
