,0,1,2,3,4,5,6
3971,37,-1373,4979,4013,13422,18120,-18705
3972,37,755,176,2171,12962,18597,-18614
3973,37,2819,-2079,1491,12952,18607,-18538
3974,37,4275,-2695,1432,13200,18343,-18437
3975,37,4961,-2105,1593,13626,17892,-18265
3976,37,5602,790,1845,14269,17227,-18274
3977,37,5740,3200,2355,14941,16545,-18964
3978,37,5348,3936,4194,15244,16206,-18608
3979,37,3861,2983,6507,15310,16132,-18457
3980,37,2973,2370,7240,15440,16087,-22867
3981,37,2820,1196,7091,15846,16104,28300
3982,37,2111,-982,6490,16510,16613,20679
3983,37,3144,-250,4070,17169,17256,19287
3984,37,4535,-25,2406,17360,17461,19371
3985,37,5527,-725,2448,17286,17377,19286
3986,37,6229,-1249,2546,17034,17106,19125
3987,37,5840,-1401,2506,16479,16554,20156
3988,37,5564,-1912,2641,15868,15992,25736
3989,37,4741,-2686,3445,15465,15953,-16960
3990,37,3973,-2189,4316,15440,15404,-9721
3991,37,3027,-1831,4513,15631,15382,-1248
3992,37,2798,-1789,3750,15829,15244,3792
3993,37,2489,-1819,2789,15956,15136,5655
3994,37,2448,-2235,1934,15969,15111,5729
3995,37,2546,-2709,1066,15938,15132,5336
3996,37,2551,-3110,345,15907,15163,4966
3997,37,2568,-3287,-228,15869,15201,4469
3998,37,2593,-3428,-607,15819,15244,3605
3999,37,2649,-3553,-953,15781,15283,2904
4000,37,2683,-3662,-1157,15754,15322,2381
4001,37,2691,-3635,-1262,15734,15354,1934
4002,37,2746,-3595,-1305,15704,15388,1060
4003,37,2749,-3497,-1422,15673,15412,9
4004,37,2736,-3732,-1478,15644,15434,-1215
4005,37,2734,-3735,-1483,15610,15450,-2773
4006,37,2719,-3651,-1461,15583,15465,-4241
4007,37,2724,-3633,-1460,15553,15471,-5992
4008,37,2740,-3637,-1467,15523,15471,-7791
4009,37,2736,-3605,-1459,15493,15464,-9500
4010,37,2744,-3578,-1444,15465,15451,-11033
4011,37,2756,-3532,-1415,15438,15432,-12288
4012,37,2752,-3509,-1371,15412,15413,-13356
4013,37,2747,-3470,-1348,15387,15389,-14265
4014,37,2746,-3421,-1295,15340,15341,-15624
4015,37,2746,-3424,-1283,15315,16102,-16215
4016,37,2749,-3431,-1276,15292,16130,-16714
4017,37,2756,-3386,-1251,15266,16160,-17141
4018,37,2751,-3354,-1226,15242,16189,-17497
4019,37,2749,-3346,-1223,15217,16220,-17788
4020,37,2744,-3340,-1209,15192,16252,-18087
4021,37,2743,-3318,-1189,15168,16282,-18339
4022,38,2302,2211,1179,14562,16969,-19395
4023,38,953,4840,1104,14158,17392,-19312
4024,38,-185,6840,812,13603,17968,-19217
4025,38,5,5105,138,12895,18694,-19089
4026,38,2052,438,530,12337,19258,-18906
4027,38,3859,-2154,1139,12168,19412,-18652
4028,38,5118,-3415,1349,12286,19284,-18603
4029,38,5873,-3902,720,12612,18954,-18612
4030,38,4781,-2142,-320,13237,18348,-18864
4031,38,3070,1729,486,14115,17501,-19788
4032,38,2605,4100,1290,14938,16730,-22067
4033,38,2427,4148,2320,15255,16456,-24057
4034,38,1042,2989,5110,15215,16520,-24017
4035,38,-312,1522,6606,15134,16716,-24577
4036,38,-762,727,6549,15394,16782,-27896
4037,38,-690,-681,5744,15945,16896,29672
4038,38,3026,863,816,16604,17435,26078
4039,38,4406,174,406,16315,17273,27644
4040,38,4592,-261,489,15728,17056,-31240
4041,38,4006,-593,581,15079,17055,-26096
4042,38,3151,-390,2454,14655,17117,-22145
4043,38,2094,1058,4409,14767,16872,-20874
4044,38,2020,2991,5103,14826,16743,-19965
4045,38,1922,4527,5503,14615,16896,-18729
4046,38,1788,7622,5160,14223,17285,-18343
4047,38,119,9313,3203,13524,18000,-18172
4048,38,946,5365,1546,12769,18789,-18387
4049,38,2685,1053,955,12412,19154,-18344
4050,38,4267,-1356,1732,12422,19132,-18183
4051,38,5377,-3040,1916,12612,18923,-18060
4052,38,6062,-2886,533,13048,18488,-18146
4053,38,5831,-528,-280,13717,17812,-18220
4054,38,4561,2053,1623,14409,17075,-17994
4055,38,2483,3575,4121,14856,16599,-17748
4056,38,2037,4011,5667,15187,16498,-23178
4057,38,3496,2136,5582,15539,16479,-28506
4058,38,3462,95,5574,16099,16574,27087
4059,38,4543,-166,3552,16673,17003,23408
4060,38,5548,123,1676,16806,17175,23358
4061,38,6257,108,1204,16654,17042,23951
4062,38,6509,-252,1297,16172,16660,26714
4063,38,6472,-1226,1407,15528,16449,-28500
4064,38,6297,-643,2797,15045,16582,-22004
4065,38,4582,-259,4332,14880,16598,-18586
4066,38,3811,-652,4651,14845,16574,-16067
4067,38,3364,-834,4035,14999,15007,-14433
4068,38,2909,-535,3062,15258,15261,-12583
4069,38,2655,-516,2257,15482,15448,-8422
4070,38,2644,-1193,1397,15567,15504,-5639
4071,38,2641,-1872,580,15562,15517,-6553
4072,38,2641,-2427,-25,15528,15506,-8860
4073,38,2597,-2986,-305,15483,15476,-10828
4074,38,2642,-3296,-874,15416,15421,-13736
4075,38,2622,-3414,-1013,15383,15388,-14693
4076,38,2644,-3492,-1139,15351,15352,-15622
4077,38,2656,-3523,-1190,15321,16098,-16246
4078,38,2678,-3547,-1236,15287,16138,-16788
4079,38,2706,-3540,-1237,15258,16174,-17208
4080,38,2700,-3519,-1251,15231,16208,-17560
4081,38,2708,-3495,-1258,15203,16244,-17838
4082,38,2720,-3461,-1261,15179,16276,-18134
4083,38,2729,-3426,-1246,15155,16309,-18366
4084,38,2721,-3389,-1241,15131,16342,-18587
4085,38,2722,-3362,-1224,15109,16373,-18776
4086,38,2724,-3327,-1206,15088,16403,-18953
4087,38,2725,-3315,-1196,15067,16432,-19115
4088,38,2726,-3297,-1188,15045,16464,-19272
4089,38,2722,-3279,-1166,15023,16495,-19399
4090,38,2729,-3272,-1148,15001,16526,-19520
4091,38,2723,-3263,-1126,14981,16556,-19634
4092,38,2734,-3248,-1109,14959,16586,-19722
4093,38,2741,-3243,-1099,14937,16618,-19818
4094,38,2735,-3190,-1066,14915,16648,-19893
4095,38,2756,-3171,-1060,14894,16677,-19965
4096,38,2746,-3182,-1060,14874,16708,-20043
4097,39,1480,3803,562,14211,17478,-20015
4098,39,-344,7014,-244,13643,18064,-19671
4099,39,-1106,6923,-665,12867,18853,-19359
4100,39,286,3826,-767,12238,19495,-19288
4101,39,2454,-341,-155,11915,19822,-19169
4102,39,4146,-2760,1076,11913,19790,-18932
4103,39,5276,-3687,1409,12191,19488,-18879
4104,39,5381,-2290,198,12710,18988,-19052
4105,39,5125,741,-242,13432,18290,-19565
4106,39,4596,3685,876,14170,17565,-20398
4107,39,3882,5119,4080,14592,17134,-21133
4108,39,2184,4632,6591,14679,17088,-21748
4109,39,1117,3119,6898,14851,17106,-23742
4110,39,387,1671,6899,15367,16952,-27895
4111,39,537,656,5882,15983,17045,29960
4112,39,2617,868,3134,16317,17310,28211
4113,39,4138,908,1534,16428,17420,27777
4114,39,5234,207,1113,16263,17343,28680
4115,39,6028,-355,1061,15888,17193,30979
4116,39,6123,-715,1112,15355,17128,-28138
4117,39,5053,-880,1627,14784,17233,-24044
4118,39,3501,-1013,3482,14414,17303,-20821
4119,39,2540,-39,5268,14408,17169,-19113
4120,39,2361,2336,6151,14375,17136,-18099
4121,39,2620,4109,6371,14119,17376,-17709
4122,39,2342,6115,6176,13740,17777,-17860
4123,39,2279,7019,5365,13275,18282,-18186
4124,39,3249,5361,3804,12738,18872,-18448
4125,39,4796,976,2735,12302,19340,-18506
4126,39,5874,-1695,2508,12171,19465,-18362
4127,39,6601,-2871,2098,12290,19333,-18292
4128,39,7075,-3356,1281,12592,19016,-18251
4129,39,7342,-1446,344,13170,18409,-18111
4130,39,6768,1786,1714,13875,17669,-18108
4131,39,5629,3279,4357,14354,17147,-17934
4132,39,5230,2900,5780,14669,16840,-18546
4133,39,3482,2254,6821,15054,16546,-21221
4134,39,3020,1102,7104,15434,16395,-26137
4135,39,3630,-327,6189,15880,16422,30050
4136,39,4862,-1188,4770,16314,16683,25790
4137,39,5776,-1302,3709,16617,16919,24092
4138,39,6440,-1030,3351,16730,17004,23480
4139,39,6910,-1204,3152,16594,16887,24025
4140,39,7246,-1550,3115,16284,16654,25935
4141,39,7490,-2058,3205,15861,16434,30312
4142,39,7607,-2335,3326,15371,16430,-25540
4143,39,6702,-2513,3444,14910,16655,-20344
4144,39,5369,-2897,3875,14606,16855,-17451
4145,39,4559,-2568,4068,14569,14569,-15680
4146,39,3386,-1487,3820,14826,14847,-13766
4147,39,2553,-1555,3203,15072,15076,-11652
4148,39,2408,-1685,2325,15119,15115,-10790
4149,39,2455,-2045,1489,15088,15086,-10929
4150,39,2580,-2480,889,15064,15067,-11230
4151,39,2613,-2643,259,15061,15069,-11632
4152,39,2661,-2811,-234,15046,15061,-12164
4153,39,2678,-2874,-568,15024,15042,-12712
4154,39,2684,-3051,-689,15000,15020,-13164
4155,39,2713,-3012,-834,14987,15007,-13607
4156,39,2728,-3038,-886,14966,14986,-14057
4157,39,2741,-3020,-917,14939,14956,-14435
4158,39,2758,-3017,-927,14909,14923,-14796
4159,39,2786,-2999,-950,14883,14893,-15111
4160,39,2811,-3017,-948,14859,14865,-15396
4161,39,2824,-2987,-937,14841,14844,-15615
4162,39,2821,-2913,-902,14826,16591,-15813
4163,39,2822,-2889,-862,14805,16618,-16066
4164,39,2847,-2861,-817,14783,16644,-16243
4165,39,2840,-2839,-810,14767,16666,-16413
4166,39,2840,-2832,-790,14750,16688,-16565
4167,39,2845,-2738,-760,14735,16708,-16744
4168,39,2849,-2732,-715,14719,16730,-16894
4169,39,2870,-2736,-709,14701,16753,-17012
4170,39,2867,-2735,-703,14688,16772,-17122
4171,39,2862,-2709,-689,14673,16792,-17229
4172,39,2867,-2672,-683,14643,16833,-17455
4173,39,2866,-2658,-679,14626,16856,-17554
4174,39,2871,-2647,-683,14612,16877,-17658
4175,40,2302,2935,936,14171,17407,-18573
4176,40,410,5917,697,13706,17899,-18508
4177,40,186,6571,244,13085,18558,-18553
4178,40,1385,5359,-566,12511,19178,-18701
4179,40,3360,1823,-617,12041,19666,-18556
4180,40,4863,-673,2149,11839,19835,-18173
4181,40,5880,-2087,2394,11977,19686,-18209
4182,40,6514,-2787,1076,12327,19343,-18441
4183,40,6162,-874,-619,12870,18786,-18481
4184,40,5218,2087,679,13561,18056,-18489
4185,40,4116,4944,2743,14110,17483,-18665
4186,40,3744,6535,4763,14353,17271,-19255
4187,40,3414,5462,5835,14503,17229,-20690
4188,40,3192,3781,5943,14909,17018,-23524
4189,40,2412,1699,6318,15521,16763,-28497
4190,40,3043,173,5033,16154,16926,28753
4191,40,4459,1495,2172,16548,17234,26748
4192,40,5474,1383,846,16508,17247,27143
4193,40,6199,791,522,16221,17060,28761
4194,40,6067,235,555,15665,16852,-29809
4195,40,5617,-115,829,15028,16909,-24074
4196,40,4975,798,749,14634,17019,-20212
4197,40,2048,1851,2069,14756,16762,-18521
4198,40,592,2799,3358,14858,16598,-17313
4199,40,610,4165,4533,14653,16780,-16473
4200,40,675,6924,3977,14310,17139,-16891
4201,40,554,7858,3029,13876,17619,-17652
4202,40,1624,5900,2041,13392,18165,-18247
4203,40,3531,1998,1199,12968,18630,-18429
4204,40,4902,-1335,1295,12778,18811,-18246
4205,40,5841,-2859,1251,12917,18659,-18166
4206,40,6396,-2779,277,13277,18295,-18231
4207,40,6586,-104,-86,13861,17702,-18424
4208,40,5767,2660,1475,14515,17015,-18624
4209,40,4682,3655,3363,14978,16512,-18714
4210,40,3569,3848,5033,15287,16234,-20637
4211,40,2626,3456,6446,15565,16125,-26399
4212,40,2554,2768,6457,15911,16272,29139
4213,40,3886,611,5860,16309,16584,24990
4214,40,4287,-1185,4529,16825,17042,22527
4215,40,5382,-886,1614,17120,17377,22598
4216,40,6152,-1183,306,17020,17334,23337
4217,40,6690,-1782,170,16707,17078,24615
4218,40,7075,-1611,688,16266,16743,27212
4219,40,6641,-1358,2090,15741,16476,-30223
4220,40,6473,-1400,4195,15320,16428,-23866
4221,40,5840,-1188,5327,15262,16289,-20614
4222,40,5191,-892,5306,15535,15947,-20999
4223,40,4185,-278,4398,15821,15817,18194
4224,40,3642,-344,3248,15988,15415,14552
4225,40,3454,-1114,2279,16047,15346,14147
4226,40,3266,-1615,1412,16094,15295,14168
4227,40,3054,-2161,799,16140,15253,14402
4228,40,2913,-2675,217,16143,15259,14879
4229,40,2849,-3076,-268,16103,15307,15461
4230,40,2827,-3390,-524,16053,16049,16199
4231,40,2804,-3588,-686,16011,16003,17063
4232,40,2789,-3672,-835,15985,15973,18178
4233,40,2782,-3726,-907,15958,15947,19475
4234,40,2781,-3760,-950,15929,15926,21030
4235,40,2775,-3777,-989,15901,15910,22813
4236,40,2764,-3795,-1011,15871,15901,24912
4237,40,2748,-3809,-1022,15842,15901,27019
4238,40,2767,-3793,-1029,15814,15909,28994
4239,40,2744,-3761,-1008,15789,15923,30653
4240,40,2744,-3748,-997,15760,15942,-30603
4241,40,2745,-3723,-992,15731,15966,-29339
4242,40,2735,-3683,-972,15703,15994,-28306
4243,40,2739,-3656,-964,15675,16023,-27471
4244,40,2744,-3625,-955,15651,16052,-26894
4245,40,2758,-3589,-936,15627,16082,-26406
4246,40,2770,-3555,-920,15602,16113,-25942
4247,40,2772,-3525,-900,15578,16144,-25588
4248,40,2768,-3485,-883,15555,16174,-25276
4249,40,2760,-3452,-868,15532,16203,-25007
4250,40,2760,-3431,-854,15508,16234,-24765
4251,40,2763,-3411,-845,15488,16264,-24588
4252,40,2765,-3396,-839,15465,16295,-24394
4253,40,2762,-3388,-827,15443,16325,-24236
4254,41,2364,1842,184,15002,16822,-22241
4255,41,286,4475,515,14611,17207,-21273
4256,41,-893,5810,468,14033,17816,-20581
4257,41,509,4201,-547,13421,18470,-20227
4258,41,2729,453,-596,13015,18905,-20039
4259,41,4320,-857,1268,12867,19031,-19735
4260,41,5448,-1935,1971,12896,18968,-19600
4261,41,6245,-2577,1096,13068,18789,-19673
4262,41,6420,-1644,478,13477,18373,-19864
4263,41,6448,2599,2127,14127,17728,-20542
4264,41,6693,4942,5553,14652,17223,-21654
4265,41,6129,5139,7267,15024,16981,-23779
4266,41,5411,3781,7538,15513,16844,-28015
4267,41,4536,1734,7420,16126,16879,29184
4268,41,4491,861,5367,16737,17250,25546
4269,41,5538,1322,2691,17068,17542,24613
4270,41,6265,1035,1724,16927,17454,25218
4271,41,6619,615,1483,16444,17133,27538
4272,41,6645,118,1547,15837,16877,-30856
4273,41,6057,-476,2133,15355,16736,-26030
4274,41,3447,649,4007,15288,16478,-23531
4275,41,2068,666,5270,15424,16167,-22628
4276,41,1773,1920,6300,15333,16151,-19557
4277,41,1551,4444,6365,15032,16443,-18260
4278,41,748,6613,5419,14590,16929,-18462
4279,41,1299,6150,3858,14034,17549,-18757
4280,41,2575,2173,2284,13540,18103,-18988
4281,41,4099,-1156,1878,13299,18358,-18875
4282,41,5254,-2188,2500,13309,18331,-18688
4283,41,6088,-3381,2329,13382,18238,-18558
4284,41,6668,-3619,806,13609,17998,-18519
4285,41,6660,-1684,1045,14070,17497,-18370
4286,41,6312,892,3298,14625,16887,-18191
4287,41,5032,2052,4656,15119,16393,-19231
4288,41,3246,2942,6614,15554,16052,-24661
4289,41,1976,3750,7706,15910,16143,28857
4290,41,2287,3306,6906,16298,16487,24918
4291,41,3887,246,4792,16819,16988,22721
4292,41,4009,1287,2582,17473,17609,21322
4293,41,5161,866,866,17471,17638,21696
4294,41,5706,-355,134,16538,16811,24720
4295,41,5127,-751,654,15885,16369,30663
4296,41,3712,338,2441,15498,16212,-24871
4297,41,2630,649,4429,15595,15959,-24199
4298,41,2215,294,3988,15881,15879,21198
4299,41,1671,-201,2612,16175,16164,16628
4300,41,1773,-865,1604,16288,16286,15835
4301,41,2014,-1771,1120,16320,15092,15610
4302,41,2120,-2607,347,16308,16302,16099
4303,41,2232,-3291,-327,16259,16246,16765
4304,41,2342,-3739,-709,16211,16192,17584
4305,41,2393,-4038,-916,16169,16147,18503
4306,41,2483,-4180,-1081,16135,16117,19515
4307,41,2542,-4246,-1163,16103,16091,20583
4308,41,2547,-4350,-1185,16071,16070,21673
4309,41,2583,-4433,-1237,16030,16048,23106
4310,41,2595,-4451,-1229,15996,16036,24521
4311,41,2612,-4430,-1221,15965,16032,25874
4312,41,2644,-4437,-1183,15895,16038,28760
4313,41,2649,-4396,-1172,15860,16050,30103
4314,41,2661,-4368,-1165,15828,16068,31256
4315,41,2651,-4330,-1144,15795,16089,-30547
4316,41,2659,-4294,-1130,15764,16113,-29665
4317,41,2653,-4243,-1103,15732,16140,-28873
4318,41,2667,-4212,-1111,15700,16169,-28206
4319,41,2659,-4200,-1101,15671,16199,-27637
4320,41,2663,-4160,-1082,15639,16231,-27103
4321,41,2668,-4112,-1060,15610,16264,-26673
4322,41,2664,-4072,-1049,15579,16297,-26245
4323,41,2667,-4032,-1039,15550,16331,-25895
4324,41,2667,-3992,-1031,15521,16366,-25599
4325,41,2680,-3960,-1025,15493,16400,-25333
4326,41,2686,-3924,-1016,15465,16435,-25106
4327,42,356,3884,1088,14651,17237,-21522
4328,42,161,5956,-10,14047,17814,-20483
4329,42,1025,5356,-882,13503,18385,-20275
4330,42,2383,2224,-1221,13088,18857,-20267
4331,42,4090,-382,288,12859,19083,-19983
4332,42,5273,-1535,1070,12913,18983,-19791
4333,42,6097,-2190,322,13154,18728,-19818
4334,42,6275,-895,246,13666,18228,-20159
4335,42,4911,2688,1008,14357,17586,-21222
4336,42,3493,4564,3338,14978,17028,-23183
4337,42,2437,4433,6022,15202,16918,-24608
4338,42,1362,2526,6739,15911,17100,-30569
4339,42,2352,1499,4709,16498,17330,28498
4340,42,3761,1766,2678,16979,17645,26454
4341,42,4983,1407,1020,16974,17687,26711
4342,42,5843,590,700,16609,17473,28284
4343,42,5212,465,1008,16010,17231,-31181
4344,42,5013,-534,1920,15431,17108,-27098
4345,42,3471,93,3243,15222,16912,-24702
4346,42,1593,368,4832,15327,16571,-24216
4347,42,1497,936,4988,15317,16426,-23113
4348,42,1922,2172,5028,15158,16504,-21495
4349,42,1869,4714,5171,14853,16779,-20169
4350,42,1731,7497,4473,14442,17202,-19622
4351,42,1553,6548,2970,13942,17761,-19655
4352,42,2755,2426,1481,13568,18208,-19879
4353,42,4299,-182,1386,13426,18380,-19848
4354,42,5395,-1742,1388,13465,18310,-19640
4355,42,6159,-2054,426,13692,18063,-19615
4356,42,6553,-185,1558,14137,17571,-19631
4357,42,6227,1984,2596,14709,16963,-20221
4358,42,5700,2981,2835,15187,16482,-21844
4359,42,5432,2836,2850,15487,16211,-24439
4360,42,4699,2410,2822,15638,16128,-27112
4361,42,2585,1316,4565,15666,16190,-27751
4362,42,915,343,6452,15729,16332,-28935
4363,42,-291,-102,6520,16140,16532,28662
4364,42,-1377,-1319,5782,16885,17048,23452
4365,42,613,992,3706,17651,17727,21372
4366,42,2677,1825,1351,17687,17793,21641
4367,42,4104,955,707,17247,17414,22911
4368,42,3663,193,1592,16630,16898,25319
4369,42,2839,-686,2841,16068,16500,29480
4370,42,2520,-1046,3977,15728,16291,-28933
4371,42,2376,-888,4733,15621,16102,-26335
4372,42,2472,-597,4808,15630,15914,-24694
4373,42,1953,682,4870,15642,15790,-19973
4374,42,2375,2948,5239,15420,15425,-15145
4375,42,1629,7759,3625,14628,16838,-17266
4376,42,1092,4853,1758,14102,17439,-18147
4377,42,2567,-100,584,13742,17855,-18432
4378,42,4099,-2078,443,13794,17806,-18446
4379,42,5185,-1886,809,14065,17503,-18292
4380,42,5819,-1244,1023,14462,17089,-18449
4381,42,5637,975,1261,15092,16476,-20033
4382,42,4160,2556,1591,15799,15990,30921
4383,42,3666,2583,1114,16347,16326,20059
4384,42,3488,1942,532,16657,16612,18962
4385,42,3493,869,88,16719,16666,18926
4386,42,3491,-388,187,16717,16661,19063
4387,42,3213,-1348,54,16711,16654,19248
4388,42,3050,-2317,-307,16680,16628,19545
4389,42,2957,-3121,-446,16628,16581,20071
4390,42,2852,-3478,-558,16570,16533,20600
4391,42,2858,-3723,-615,16524,16496,21130
4392,42,2867,-3850,-662,16494,16474,21528
4393,42,2808,-3908,-684,16467,16459,21923
4394,42,2767,-4088,-679,16414,16422,22516
4395,42,2777,-4172,-721,16361,16389,23245
4396,42,2753,-4154,-701,16318,16365,23923
4397,42,2757,-4108,-700,16278,16347,24609
4398,42,2789,-4087,-696,16246,16338,25252
4399,42,2769,-4016,-671,16228,16336,25710
4400,42,2791,-3954,-675,16197,16329,26297
4401,42,2766,-3911,-648,16168,16328,26875
4402,42,2768,-3943,-645,16133,16324,27537
4403,42,2767,-3912,-637,16101,16325,28187
4404,42,2767,-3873,-630,16071,16329,28786
4405,42,2773,-3835,-620,16041,16334,29383
4406,42,2777,-3779,-605,16014,16342,29931
4407,42,2771,-3745,-577,15986,16352,30464
4408,42,2790,-3718,-578,15956,16363,30997
4409,42,2786,-3678,-574,15930,16376,-31353
4410,42,2786,-3644,-568,15903,16391,-30905
4411,42,2790,-3618,-561,15878,16406,-30476
4412,42,2785,-3577,-553,15854,16423,-30083
4413,43,1528,2984,1511,14989,17140,-23595
4414,43,-159,6993,883,14487,17607,-22216
4415,43,-1317,7210,-401,13766,18318,-21189
4416,43,-319,2175,-1033,13180,18945,-20864
4417,43,1790,-732,-264,13052,19075,-20704
4418,43,3548,-1478,49,13262,18838,-20730
4419,43,4793,-538,445,13631,18452,-20924
4420,43,5652,1902,1568,14120,17964,-21470
4421,43,6306,2521,2508,14570,17517,-22291
4422,43,4982,2982,4688,14991,17120,-23655
4423,43,3026,2347,7256,15296,16912,-25413
4424,43,1628,2360,8473,15634,16924,-28308
4425,43,1393,1655,8487,16087,17034,30829
4426,43,1563,278,6769,16701,17318,26851
4427,43,3162,890,3957,17294,17768,24770
4428,43,5552,39,763,17148,17748,25716
4429,43,6252,-555,800,16706,17456,27532
4430,43,6334,-554,1287,16157,17179,30598
4431,43,5111,-238,2610,15619,16964,-28246
4432,43,4207,-168,4204,15308,16785,-24928
4433,43,3369,845,5239,15330,16542,-23845
4434,43,2413,2890,5579,15321,16389,-22661
4435,43,2458,4246,5974,15062,16544,-20310
4436,43,1472,7530,5862,14784,16826,-19684
4437,43,-307,7485,3996,14225,17447,-19408
4438,43,1047,3355,2135,13744,18034,-19740
4439,43,3049,-478,891,13546,18282,-19875
4440,43,4468,-2075,638,13633,18205,-19975
4441,43,5475,-2096,569,13851,17956,-19991
4442,43,6191,-1125,995,14153,17607,-19987
4443,43,6700,524,1978,14539,17168,-20152
4444,43,6272,2035,3061,15026,16651,-21150
4445,43,5024,3706,7481,15738,16034,-29791
4446,43,3178,2882,7039,16089,16213,25432
4447,43,2361,397,5395,16451,16581,23636
4448,43,3468,-2654,4836,16756,16858,22066
4449,43,4324,-3897,5002,17230,17260,19864
4450,43,5446,-2208,3479,17745,17747,19150
4451,43,6222,-1584,2310,17761,17768,19190
4452,43,6732,-1912,1799,17367,17387,19752
4453,43,6634,-2494,1950,16760,16818,21318
4454,43,6356,-2871,2974,16180,16301,24607
4455,43,5345,-2710,4391,15794,15987,30834
4456,43,4808,-2245,5091,15734,15791,31052
4457,43,4291,-1729,4507,15934,15466,14125
4458,43,3297,-1274,3685,16216,15152,13794
4459,43,2708,-1377,2885,16397,14931,13288
4460,43,2685,-1998,2037,16382,14939,13044
4461,43,2798,-2566,1011,16341,14994,13219
4462,43,2766,-3047,294,16309,15041,13487
4463,43,2748,-3511,-90,16269,15093,13698
4464,43,2788,-3617,-409,16240,15137,14078
4465,43,2824,-3605,-611,16223,15167,14530
4466,43,2805,-3692,-684,16197,15202,14886
4467,43,2800,-3762,-777,16165,15243,15292
4468,43,2811,-3744,-848,16132,16133,15749
4469,43,2806,-3740,-863,16102,16096,16220
4470,43,2799,-3768,-904,16068,16058,16833
4471,43,2802,-3741,-934,16037,16024,17696
4472,43,2816,-3684,-917,16011,15996,18633
4473,43,2815,-3631,-912,15987,15973,19633
4474,43,2819,-3624,-903,15960,15952,20833
4475,43,2821,-3578,-904,15936,15937,22227
4476,43,2828,-3557,-896,15911,15925,23779
4477,43,2824,-3518,-895,15885,15920,25373
4478,43,2817,-3494,-887,15863,15921,27000
4479,43,2810,-3454,-869,15840,15926,28459
4480,43,2804,-3447,-874,15817,15936,29867
4481,43,2807,-3436,-858,15796,15950,31058
4482,43,2809,-3422,-854,15772,15966,-30673
4483,43,2815,-3419,-846,15750,15987,-29693
4484,43,2817,-3397,-841,15725,16009,-28813
4485,43,2805,-3382,-826,15704,16034,-28139
4486,43,2806,-3382,-820,15678,16059,-27448
4487,43,2813,-3328,-833,15658,16085,-26994
4488,43,255,6007,487,14533,17218,-20431
4489,43,601,5383,-20,13849,17922,-19632
4490,43,2387,2573,-736,13330,18477,-19449
4491,43,4074,85,19,13059,18760,-19217
4492,43,5264,-1027,1859,13038,18746,-18947
4493,43,6105,-1684,2284,13150,18603,-18878
4494,43,6688,-2339,1423,13417,18332,-19048
4495,43,6632,-153,524,13918,17818,-19319
4496,43,6616,2917,1736,14475,17246,-19883
4497,43,5930,4508,4154,14986,16801,-21750
4498,43,4257,4940,6014,15432,16566,-25625
4499,43,3517,3948,6385,15891,16614,-31086
4500,43,3951,1952,6224,16414,16859,26988
4501,43,4454,-455,5517,16965,17275,24193
4502,43,5533,-170,2685,17427,17709,23364
4503,43,6295,346,748,17469,17787,23628
4504,43,6806,-3,246,17131,17539,24869
4505,43,6890,-123,441,16561,17164,27472
4506,43,6451,-747,1396,15865,16888,-30407
4507,43,6547,-1384,3340,15361,16811,-25499
4508,43,5712,331,4738,15393,16563,-24553
4509,43,3807,2854,6476,15510,16270,-24719
4510,43,3323,4583,7434,15151,16482,-20743
4511,43,3212,5971,6315,14598,17035,-19201
4512,43,4148,3846,4843,14056,17605,-18721
4513,43,5318,1068,3754,13750,17956,-18788
4514,43,6150,-441,3239,13681,18043,-18839
4515,43,6748,-1326,3399,13674,18031,-18696
4516,43,7176,-2171,2970,13722,17958,-18531
4517,43,7459,-2404,2209,13938,17724,-18546
4518,43,7629,-877,2432,14370,17258,-18684
4519,43,7247,1601,4330,14898,16674,-19012
4520,43,6198,1936,6807,15247,16288,-19716
4521,43,5295,2168,7901,15699,16015,-28128
4522,43,4503,1387,7983,16267,16309,23066
4523,43,3481,-33,7433,16875,16857,20007
4524,43,4339,-321,5302,17418,17377,19481
4525,43,6191,-789,2461,17615,17577,19866
4526,43,6722,-1185,2163,17334,17311,20133
4527,43,7087,-1274,1741,16831,16842,21173
4528,43,6574,-1086,1989,16238,16298,23707
4529,43,5330,-1748,3561,15718,15898,-28995
4530,43,4263,-2161,4345,15550,15558,-13521
4531,43,3157,-1585,3859,15756,15518,6157
4532,43,2524,-1215,2832,16065,15229,11537
4533,43,2267,-1527,1986,16247,15043,12414
4534,43,2253,-2148,1301,16297,14987,12465
4535,43,2339,-2863,676,16260,15023,12289
4536,43,2424,-3359,75,16212,15085,12334
4537,43,2489,-3788,-345,16172,15138,12434
4538,43,2501,-4048,-621,16139,15187,12624
4539,43,2517,-4157,-831,16112,15229,12881
4540,43,2551,-4237,-990,16083,15272,13102
4541,43,2571,-4307,-1148,16048,15324,13504
4542,43,2599,-4404,-1224,15999,15387,13898
4543,43,2660,-4299,-1286,15923,15487,15224
4544,43,2670,-4225,-1284,15891,15888,16346
4545,43,2663,-4175,-1294,15861,15852,18149
4546,43,2664,-4116,-1291,15830,15823,20952
4547,43,2680,-4077,-1294,15797,15807,25104
4548,43,2692,-4015,-1302,15770,15813,29316
4549,43,2693,-3952,-1270,15744,15832,-30408
4550,43,2699,-3899,-1269,15718,15860,-28329
4551,43,2699,-3868,-1260,15694,15894,-26981
