,0,1,2,3,4,5,6
5819,40,8242,1020,2603,14764,14582,-11127
5820,40,8238,987,2841,14830,14620,-10559
5821,40,8241,844,3157,14820,14597,-10448
5822,40,8244,715,3450,14770,14548,-10594
5823,40,8247,516,3241,14743,14530,-10828
5824,40,8243,200,2950,14774,14571,-10908
5825,40,8232,-19,2741,14906,14694,-10422
5826,40,8217,264,2567,15141,14894,-8983
5827,40,8206,1121,3103,15413,15075,-6101
5828,40,8200,1867,3866,15619,15204,-3011
5829,40,8196,2128,4478,15707,15319,-1347
5830,40,8192,1873,4593,15749,15440,94
5831,40,8192,1424,4406,15836,15503,5066
5832,40,8193,622,3795,15972,15443,12329
5833,40,8198,-15,2932,16139,15276,15554
5834,40,8204,-81,2683,16304,16310,16087
5835,40,8208,119,2662,16373,16374,15770
5836,40,8203,326,2684,16274,15144,15282
5837,40,8196,261,2479,16076,15346,14018
5838,40,8191,-206,2339,15852,15539,8199
5839,40,8192,-587,2674,15680,15485,-2940
5840,40,8195,-578,2776,15612,15336,-4072
5841,40,8201,21,2890,15663,15195,-2131
5842,40,8209,1301,3004,15749,15025,-470
5843,40,8218,2710,3060,15737,14875,-697
5844,40,8227,3349,2631,15594,14761,-2337
5845,40,8235,3177,2382,15440,14657,-3772
5846,40,8240,2424,2154,15333,14595,-4675
5847,40,8240,1495,1907,15299,14594,-5008
5848,40,8238,895,1962,15347,14616,-4617
5849,40,8238,755,2326,15405,14620,-4087
5850,40,8241,780,2746,15337,14583,-4613
5851,40,8245,511,2843,15244,14551,-5401
5852,40,8244,124,2388,15214,14566,-5785
5853,40,8236,-253,1973,15290,14638,-5332
5854,40,8227,-266,1912,15507,14761,-3435
5855,40,8218,752,1610,15799,14874,-100
5856,40,8216,1710,1721,16040,14919,3204
5857,40,8213,2568,2457,16177,14950,5543
5858,40,8210,3015,2908,16217,15009,6829
5859,40,8205,2731,2664,16210,15100,8146
5860,40,8202,1834,2512,16222,15152,9906
5861,40,8204,766,2192,16295,15117,11897
5862,40,8210,301,1923,16413,15013,13335
5863,40,8214,271,1877,16491,14937,13902
5864,40,8213,447,1888,16480,14947,13836
5865,40,8208,645,1843,16381,15042,13033
5866,40,8197,-472,1865,15989,15320,6218
5867,40,8198,-882,2019,15895,15267,2753
5868,40,8203,-71,1978,15915,15138,2337
5869,40,8211,685,2307,15969,14982,2528
5870,40,8222,1658,2615,16016,14832,2576
5871,40,8230,2583,2706,15985,14716,1813
5872,40,8235,3258,2352,15869,14656,436
5873,40,8238,3173,2048,15739,14619,-902
5874,40,8241,2220,1902,15642,14592,-1846
5875,40,8242,1221,1787,15629,14586,-1993
5876,40,8241,768,1968,15681,14594,-1533
5877,40,8243,307,2515,15675,14568,-1592
5878,40,8246,-189,2847,15622,14541,-2075
5879,40,8246,-361,2935,15580,14539,-2441
5880,40,8244,-474,2909,15574,14561,-2550
5881,40,8240,-501,2745,15630,14602,-2119
5882,40,8235,-451,2482,15759,14648,-936
5883,40,8234,-266,2207,15954,14673,1012
5884,40,8235,304,2121,16184,14652,3384
5885,40,8240,1284,2580,16394,14599,5473
5886,40,8242,2122,3527,16510,14577,6623
5887,40,8237,2161,3510,16528,14642,7309
5888,40,8229,1715,3368,16527,14727,8204
5889,40,8227,964,3195,16570,14755,9354
5890,40,8230,289,2873,16663,14718,10769
5891,40,8237,-149,2102,16782,14633,12077
5892,40,8246,-247,1641,16891,14537,12724
5893,40,8245,-75,1567,16887,14540,12713
5894,40,8236,141,1505,16766,14651,12144
5895,40,8224,35,1470,16605,14787,11072
5896,40,8216,-318,1523,16437,14904,9292
5897,40,8214,-620,1883,16304,14942,7084
5898,40,8217,-650,2320,16230,14892,5318
5899,40,8224,-491,2987,16218,14797,4482
5900,40,8230,8,3331,16234,14710,4220
5901,40,8236,122,3115,16266,14646,4317
5902,40,8243,-100,2519,16375,14566,5060
5903,40,8256,-152,2033,16588,14432,6440
5904,40,8081,48,1490,16881,14227,8002
5905,40,7424,268,1269,17188,13980,9091
5906,40,6504,-88,1019,17405,13786,9612
5907,40,5796,-837,568,17557,13647,10079
5908,40,4932,-1672,3,17707,13514,10548
5909,40,4312,-2477,-483,17817,13415,10726
5910,40,3862,-3294,-873,17853,13385,10703
5911,40,3524,-4004,-1167,17808,13430,10644
5912,40,3270,-4769,-1443,17741,13501,10574
5913,40,3186,-5170,-1779,17675,13572,10548
5914,40,3092,-5538,-2030,17607,13646,10531
5915,40,2987,-5739,-2177,17541,13718,10528
5916,40,2926,-5884,-2245,17475,13790,10533
5917,40,2870,-5966,-2357,17401,13869,10531
5918,40,2838,-5974,-2412,17338,13941,10579
5919,40,2810,-5917,-2401,17283,14003,10633
5920,40,2756,-5860,-2360,17222,14069,10632
5921,40,2723,-5823,-2367,17156,14140,10590
5922,40,2782,-5892,-2446,17085,14218,10570
5923,40,2710,-5924,-2473,17025,14286,10636
5924,40,2677,-5754,-2378,16974,14344,10718
5925,40,2678,-5683,-2290,16921,14402,10729
5926,40,2678,-5705,-2313,16866,14463,10743
5927,40,2657,-5688,-2311,16813,14523,10772
5928,40,2655,-5671,-2268,16759,14582,10801
5929,40,2653,-5679,-2281,16702,14646,10835
5930,40,2650,-5639,-2246,16646,14707,10885
5931,40,2648,-5599,-2208,16593,14766,10934
5932,40,2645,-5564,-2183,16539,14826,10980
5933,40,2642,-5523,-2145,16484,14885,11047
5934,40,2634,-5492,-2116,16431,14944,11091
5935,40,2633,-5455,-2070,16379,14999,11154
5936,40,2625,-5414,-2068,16327,15057,11227
5937,40,2629,-5403,-2037,16274,15115,11349
5938,41,5997,672,554,14185,17256,-19152
5939,41,6597,1523,641,14239,17192,-18756
5940,41,7034,3220,876,14301,17117,-18318
5941,41,7371,4621,1349,14220,17185,-17703
5942,41,7633,4808,1418,14037,17358,-17357
5943,41,7829,3893,1353,13896,17494,-17225
5944,41,7958,2929,1485,13902,17485,-17343
5945,41,8042,2186,1765,13987,17401,-17300
5946,41,8099,1324,2073,14086,17305,-17163
5947,41,8144,1812,2623,14147,17248,-16876
5948,41,8185,2170,3208,14129,17269,-16632
5949,41,8219,2229,3200,14078,17319,-16600
5950,41,8242,1829,2915,14048,17346,-16705
5951,41,8245,1140,2469,14139,17254,-16911
5952,41,8228,1525,2523,14394,17003,-17185
5953,41,8208,2618,2303,14697,16706,-17890
5954,41,8198,3390,2562,14931,16490,-19176
5955,41,8198,4018,3477,15045,16404,-20633
5956,41,8214,3489,4067,14978,16578,-23533
5957,41,8219,2231,3633,15017,16632,-25199
5958,41,8220,1268,3164,15159,16626,-27301
5959,41,8220,927,2614,15336,16606,-29390
5960,41,8220,1233,2265,15449,16588,-30619
5961,41,8218,1434,2350,15405,16557,-29988
5962,41,8217,1340,2481,15263,16535,-28015
5963,41,8217,931,2522,15104,16542,-25628
5964,41,8218,444,2640,14988,16540,-23300
5965,41,8215,295,2916,14969,16484,-21143
5966,41,8209,902,3073,15039,16378,-19184
5967,41,8204,1969,3540,15117,16292,-16591
5968,41,8207,3164,3685,15087,15067,-14195
5969,41,8218,3599,3266,14923,14876,-13492
5970,41,8234,3309,2852,14737,14674,-13432
5971,41,8244,2518,2454,14638,14563,-13332
5972,41,8242,1724,2380,14665,14580,-13091
5973,41,8236,1410,2418,14751,14649,-12622
5974,41,8234,1148,3111,14805,14675,-11959
5975,41,8239,1209,3153,14752,14618,-12031
5976,41,8242,974,2900,14707,14580,-12259
5977,41,8240,595,2606,14719,14595,-12312
5978,41,8230,478,2464,14844,14716,-11946
5979,41,8213,872,2253,15092,14956,-10949
5980,41,8200,1941,2692,15372,15220,-8907
5981,41,8194,2740,3560,15550,15399,-6703
5982,41,8192,2919,3927,15597,15522,-7844
5983,41,8191,2499,3853,15623,15791,-16076
5984,41,8191,1655,3666,15688,15832,30982
5985,41,8193,924,3255,15806,15976,25630
5986,41,8196,743,2485,15934,16117,23570
5987,41,8200,409,2136,16015,16206,22776
5988,41,8200,552,1950,16015,16209,22835
5989,41,8197,735,1946,15932,16123,23702
5990,41,8193,557,2043,15793,15987,26241
5991,41,8191,25,2157,15634,15874,-29085
5992,41,8192,-421,2451,15536,15499,-11108
5993,41,8193,447,2693,15611,15429,-5015
5994,41,8197,1381,2755,15665,15304,-2405
5995,41,8202,2259,2749,15646,15171,-2447
5996,41,8208,2938,2471,15535,15035,-3884
5997,41,8217,3167,1987,15373,14894,-5552
5998,41,8227,2867,1754,15222,14756,-6645
5999,41,8231,1931,1705,15175,14705,-6950
6000,41,8229,1211,1716,15233,14733,-6474
6001,41,8226,1002,1974,15305,14769,-5831
6002,41,8227,918,2288,15311,14761,-5687
6003,41,8229,979,2461,15271,14730,-6003
6004,41,8232,771,2600,15217,14700,-6505
6005,41,8232,472,2429,15198,14696,-6714
6006,41,8227,-2,2198,15276,14756,-6163
6007,41,8219,-179,2210,15481,14872,-4189
6008,41,8212,734,2415,15753,14976,-752
6009,41,8208,1643,2661,15959,15029,2440
6010,41,8203,2361,3689,16082,15144,5588
6011,41,8199,1963,3584,16089,15229,7251
6012,41,8198,878,3301,16134,15257,9920
6013,41,8202,82,2820,16246,15179,12653
6014,41,8207,-290,2302,16379,15050,14223
6015,41,8215,-51,2029,16496,14930,14811
6016,41,8216,167,1719,16510,14916,14856
6017,41,8209,113,1666,16405,15024,14381
6018,41,8201,-150,1643,16245,15180,13076
6019,41,8196,-619,1767,16091,15306,10077
6020,41,8197,-925,2011,16005,15306,6242
6021,41,8202,-567,2355,16048,15168,5020
6022,41,8211,234,2805,16150,14989,5062
6023,41,8220,1535,3136,16198,14854,4700
6024,41,8223,2378,2932,16100,14804,3096
6025,41,8226,2811,2295,15901,14775,666
6026,41,8230,2569,1827,15711,14723,-1416
6027,41,8233,2004,1542,15605,14675,-2445
6028,41,8235,1167,1632,15593,14658,-2574
6029,41,8235,597,1876,15662,14655,-1930
6030,41,8235,395,2085,15734,14654,-1245
6031,41,8237,272,2406,15721,14641,-1361
6032,41,8237,365,2472,15660,14631,-1923
6033,41,8237,218,2241,15611,14638,-2416
6034,41,8237,-230,2295,15613,14638,-2441
6035,41,8235,-328,2212,15728,14657,-1372
6036,41,8234,26,2236,15943,14671,739
6037,41,8234,477,2356,16185,14671,3309
6038,41,8235,1153,2735,16391,14653,5606
6039,41,8234,1970,3424,16494,14670,7075
6040,41,8226,1985,3552,16496,14759,8062
6041,41,8221,1541,3350,16493,14835,9071
6042,41,8221,505,3153,16540,14839,10237
6043,41,8228,-202,2693,16670,14747,11652
6044,41,8237,-114,2126,16804,14631,12661
6045,41,8242,-73,1725,16848,14592,13033
6046,41,8236,35,1544,16788,14648,12815
6047,41,8225,120,1500,16647,14778,12154
6048,41,8215,-149,1555,16457,14937,10517
6049,41,8210,-877,1886,16291,15020,7824
6050,41,8212,-1053,2217,16220,14983,5871
6051,41,8219,-641,2832,16220,14872,4829
6052,41,8228,-727,3192,16266,14738,4506
6053,41,8242,-795,2661,16428,14575,5381
6054,41,8200,-697,2272,16712,14360,6900
6055,41,7742,-467,1716,17016,14122,8308
6056,41,6571,-871,1023,17321,13873,9474
6057,41,5070,-1378,348,17638,13600,10414
6058,41,4205,-2076,-269,17843,13420,10820
6059,41,3828,-2853,-758,17880,13391,10921
6060,41,3591,-3570,-1164,17838,13435,10870
6061,41,3338,-4359,-1530,17757,13514,10700
6062,41,3074,-5436,-1769,17669,13604,10613
6063,41,3016,-5558,-2086,17614,13667,10621
6064,41,2929,-5918,-2216,17557,13731,10617
6065,41,2845,-6130,-2392,17492,13801,10583
6066,41,2812,-6382,-2566,17379,13928,10619
6067,41,2794,-6473,-2617,17324,13990,10620
6068,41,2779,-6557,-2653,17265,14055,10618
6069,41,2749,-6615,-2691,17200,14126,10617
6070,41,2766,-6677,-2742,17129,14202,10634
6071,41,2746,-6654,-2730,17063,14273,10657
6072,41,2743,-6659,-2743,16999,14342,10660
6073,41,2696,-6641,-2769,16932,14415,10674
6074,41,2735,-6619,-2786,16861,14491,10655
6075,41,2746,-6555,-2773,16792,14564,10659
6076,41,2719,-6512,-2793,16726,14636,10682
6077,41,2704,-6500,-2825,16656,14710,10696
6078,41,2687,-6444,-2812,16590,14781,10738
6079,41,2655,-6382,-2787,16525,14850,10791
6080,41,2681,-6325,-2748,16457,14924,10860
6081,41,2683,-6253,-2730,16390,14996,10940
6082,41,2669,-6193,-2688,16325,15065,11049
6083,41,2662,-6141,-2640,16261,15134,11173
6084,41,2654,-6001,-2525,16135,15269,11528
6085,41,2645,-5938,-2473,16075,15334,11792
6086,41,2639,-5887,-2425,16014,15397,12115
6087,42,3963,236,344,13969,17469,-19305
6088,42,5143,539,448,13793,17634,-18984
6089,42,5996,413,470,13752,17668,-18782
6090,42,6603,1198,549,13857,17560,-18544
6091,42,7043,3041,872,13975,17433,-18132
6092,42,7382,4545,1413,13940,17458,-17629
6093,42,7656,5013,1530,13765,17625,-17277
6094,42,7866,4688,1615,13574,17810,-17145
6095,42,8021,3912,1709,13453,17926,-17097
6096,42,8124,2881,1644,13421,17956,-17112
6097,42,8185,1875,1863,13486,17893,-17046
6098,42,8212,1670,2534,13639,17745,-16881
6099,42,8242,1952,3241,13704,17685,-16666
6100,42,8274,2026,3635,13682,17707,-16586
6101,42,8297,1612,3532,13665,17721,-16702
6102,42,8304,1023,3199,13714,17668,-16859
6103,42,8257,1095,2773,14202,17186,-17240
6104,42,8227,2339,3186,14544,16852,-17681
6105,42,8214,3396,4128,14753,16652,-18540
6106,42,8215,3789,4553,14818,16608,-20028
6107,42,8219,3362,4502,14828,16638,-21661
6108,42,8222,2215,4066,14860,16659,-23149
6109,42,8222,885,3190,14957,16645,-24854
6110,42,8220,411,2498,15102,16608,-26618
6111,42,8216,939,2502,15250,16540,-28075
6112,42,8214,1769,2666,15285,16485,-28115
6113,42,8213,1697,2699,15173,16481,-26312
6114,42,8217,1297,2664,15002,16531,-23793
6115,42,8222,798,2558,14850,16602,-21441
6116,42,8225,389,2574,14783,16625,-19388
6117,42,8220,588,2706,14831,16568,-17435
6118,42,8214,1630,2822,14946,14939,-15179
6119,42,8213,3097,3346,15012,14954,-12972
6120,42,8223,3992,3340,14921,14817,-12168
6121,42,8237,4104,2868,14755,14635,-12349
6122,42,8251,3487,2496,14622,14493,-12529
6123,42,8254,2387,2223,14587,14456,-12577
6124,42,8249,1627,2284,14644,14504,-12294
6125,42,8245,1668,2633,14704,14547,-11921
6126,42,8247,1655,2989,14686,14523,-11882
6127,42,8252,1479,3061,14630,14475,-12128
6128,42,8253,927,2689,14594,14460,-12522
6129,42,8246,656,2179,14652,14540,-12704
6130,42,8227,798,2044,14853,14754,-12555
6131,42,8208,1410,1647,15136,15046,-11926
6132,42,8197,2334,2090,15388,15303,-10615
6133,42,8193,3244,2896,15513,15453,-10222
6134,42,8192,3279,3368,15503,15496,-14369
6135,42,8192,2545,3477,15484,15930,-19738
6136,42,8193,1473,3172,15542,15933,-25799
6137,42,8193,489,2673,15670,15980,30285
6138,42,8196,315,2238,15819,16101,26123
6139,42,8199,500,2053,15930,16187,24248
6140,42,8196,702,1858,15818,16079,25999
6141,42,8192,446,1881,15662,15966,30633
6142,42,8192,-64,1954,15517,15926,-23773
6143,42,8193,-396,1943,15438,15975,-15910
6144,42,8193,6,2395,15500,15416,-9631
6145,42,8196,1842,2967,15626,15347,-3945
6146,42,8201,2786,2995,15605,15198,-3650
6147,42,8208,3306,2421,15457,15046,-5544
6148,42,8217,3171,1995,15299,14897,-6999
6149,42,8224,2577,1854,15212,14804,-7536
6150,42,8225,1701,1903,15204,14785,-7577
6151,42,8224,1020,1993,15251,14801,-7103
6152,42,8223,820,2273,15276,14796,-6710
6153,42,8227,746,2735,15236,14750,-6925
6154,42,8231,693,3067,15173,14698,-7365
6155,42,8235,425,3057,15105,14656,-7937
6156,42,8235,-254,2803,15069,14648,-8333
6157,42,8229,-837,2469,15151,14726,-7944
6158,42,8208,252,2386,15729,15046,-1588
6159,42,8205,1352,3179,15977,15087,2575
6160,42,8206,2048,3673,16121,15096,5344
6161,42,8204,2124,3926,16182,15131,7277
6162,42,8202,1548,3952,16211,15172,9246
6163,42,8203,461,3590,16271,15154,11673
6164,42,8208,-332,3000,16392,15045,13699
6165,42,8216,-374,2449,16526,14905,14807
6166,42,8223,-162,2195,16617,14810,15111
6167,42,8220,96,2136,16589,14841,14927
6168,42,8212,139,2097,16465,14970,14337
6169,42,8203,-176,2086,16290,15144,12923
6170,42,8197,-772,2211,16108,15293,9661
6171,42,8197,-1052,2370,15986,15313,5223
6172,42,8200,-781,2280,15974,15209,3373
6173,42,8207,190,2384,16051,15051,3510
6174,42,8217,1503,2891,16095,14891,3150
6175,42,8225,2550,2826,16019,14784,1644
6176,42,8230,2956,2408,15839,14716,-503
6177,42,8237,2694,2180,15668,14640,-2226
6178,42,8241,1879,1901,15579,14596,-3024
6179,42,8240,909,1850,15595,14599,-2921
6180,42,8240,325,2276,15660,14601,-2351
6181,42,8241,358,2556,15682,14588,-2128
6182,42,8242,302,2728,15631,14576,-2584
6183,42,8243,106,2618,15560,14571,-3254
6184,42,8241,-227,2508,15550,14595,-3425
6185,42,8236,-374,2461,15632,14651,-2742
6186,42,8231,-436,2191,15811,14713,-1000
6187,42,8229,123,2229,16074,14736,1849
6188,42,8231,1184,2797,16301,14715,4409
6189,42,8229,1723,3378,16398,14733,5759
6190,42,8224,1766,3502,16421,14804,6713
6191,42,8219,1299,3480,16447,14858,7784
6192,42,8220,314,3196,16521,14852,9206
6193,42,8228,-482,2540,16670,14756,10886
6194,42,8241,-541,2132,16853,14597,12018
6195,42,8249,11,2164,16959,14497,12419
6196,42,8243,198,2186,16877,14573,11983
6197,42,8231,146,2185,16719,14712,11104
6198,42,8220,-133,2234,16530,14860,9559
6199,42,8213,-458,2251,16350,14962,7369
6200,42,8211,-763,2290,16213,14984,5067
6201,42,8215,-855,2698,16148,14924,3558
6202,42,8221,-714,3020,16162,14825,3154
6203,42,8230,-470,2841,16240,14719,3571
6204,42,8241,-527,2483,16406,14587,4651
6205,42,8258,-419,1835,16653,14415,6172
6206,42,8115,-525,1148,16950,14199,7704
6207,42,6832,-807,573,17318,13904,9073
6208,42,4784,-1170,286,17709,13561,10032
6209,42,4041,-1798,-165,17866,13419,10332
6210,42,3870,-2464,-663,17839,13448,10372
6211,42,3589,-3068,-1146,17800,13491,10392
6212,42,3344,-4172,-1230,17740,13554,10281
6213,42,3229,-4605,-1590,17664,13631,10215
6214,42,3177,-4755,-1807,17595,13705,10272
6215,42,3033,-5006,-1875,17527,13777,10274
6216,42,2972,-5133,-2006,17458,13849,10256
6217,42,2902,-5212,-2103,17397,13915,10265
6218,42,2848,-5247,-2128,17342,13975,10292
6219,42,2834,-5248,-2133,17286,14035,10309
6220,42,2816,-5235,-2146,17228,14097,10336
6221,42,2791,-5213,-2157,17175,14156,10367
6222,42,2778,-5208,-2159,17120,14215,10394
6223,42,2770,-5171,-2145,17066,14273,10423
6224,42,2754,-5145,-2136,17014,14330,10458
6225,42,2748,-5113,-2115,16963,14386,10485
6226,42,2740,-5079,-2089,16910,14443,10519
6227,42,2727,-5043,-2070,16857,14500,10554
6228,42,2719,-5008,-2049,16806,14555,10585
6229,42,2714,-4973,-2027,16755,14609,10619
6230,42,2713,-4936,-2004,16705,14664,10655
6231,42,2707,-4903,-1972,16653,14720,10692
6232,42,2697,-4846,-1937,16602,14774,10723
6233,42,2695,-4814,-1924,16553,14827,10763
6234,42,2680,-4792,-1917,16503,14881,10814
6235,42,2688,-4752,-1888,16455,14933,10876
6236,42,2688,-4711,-1860,16407,14983,10954
6237,43,5955,690,-541,14382,17020,-16375
6238,43,6559,1482,-399,14476,14476,-15699
6239,43,7000,3472,-26,14564,14546,-14905
6240,43,7340,4597,330,14484,14444,-14414
6241,43,7605,4922,449,14295,14251,-14526
6242,43,7803,4386,573,14126,14087,-14780
6243,43,7941,2997,823,14064,14030,-14912
6244,43,8031,1952,1046,14122,14085,-14843
6245,43,8083,1724,1832,14169,14120,-14603
6246,43,8144,1465,2532,14137,14087,-14620
6247,43,8185,1316,2573,14127,14082,-14715
6248,43,8207,1001,2398,14181,14142,-14802
6249,43,8212,611,2454,14320,14282,-14761
6250,43,8202,586,2692,14566,14530,-14643
6251,43,8179,2272,2953,15164,15158,-15268
6252,43,8178,3349,3725,15311,16095,-17391
6253,43,8183,3578,4061,15320,16100,-20898
6254,43,8188,3148,3832,15295,16172,-23687
6255,43,8195,1818,3495,15306,16227,-25759
6256,43,8197,722,2791,15390,16252,-28338
6257,43,8200,525,2144,15526,16279,-31161
6258,43,8201,1082,2013,15580,16290,30732
6259,43,8201,1232,1843,15511,16263,-30744
6260,43,8199,864,1877,15364,16243,-27586
6261,43,8202,292,1853,15199,16277,-23855
6262,43,8204,-274,2129,15098,16315,-20885
6263,43,8202,-302,2291,15118,16279,-18540
6264,43,8198,243,2128,15257,16156,-15872
6265,43,8194,1449,2402,15468,15399,-10568
6266,43,8196,3460,2627,15588,15338,-5077
6267,43,8200,4296,2266,15488,15195,-6284
6268,43,8210,4154,1795,15277,15006,-8546
6269,43,8228,2188,1558,15008,14748,-10183
6270,43,8225,1203,1719,15056,14772,-9743
6271,43,8221,766,2320,15184,14838,-8554
6272,43,8222,759,2651,15197,14825,-8248
6273,43,8227,633,2875,15120,14755,-8728
6274,43,8232,400,2995,15051,14694,-9167
6275,43,8235,-128,3013,15047,14665,-9057
6276,43,8228,-289,2868,15174,14750,-8119
6277,43,8215,-57,2986,15408,14937,-6171
6278,43,8204,1139,3738,15678,15118,-2641
6279,43,8200,1820,4476,15819,15212,9
6280,43,8196,1604,4526,15868,15321,1757
6281,43,8193,1035,4195,15931,15411,5586
6282,43,8194,311,4018,16047,15374,10979
6283,43,8200,-370,3562,16232,15201,13817
6284,43,8212,-192,2833,16452,14978,14937
6285,43,8217,-99,2542,16523,14900,15321
6286,43,8211,14,2459,16435,14990,15127
6287,43,8202,-106,2377,16283,15150,14318
6288,43,8196,-561,2234,16099,15332,11837
6289,43,8193,-983,2474,15949,15410,6114
6290,43,8196,-960,2938,15895,15339,2520
6291,43,8200,-324,3103,15921,15216,1963
6292,43,8205,953,3293,15958,15092,1884
6293,43,8212,1910,3144,15896,14981,415
6294,43,8218,2491,2688,15727,14874,-1921
6295,43,8228,2321,2304,15528,14742,-3973
6296,43,8236,1585,2093,15410,14644,-4938
6297,43,8238,855,1916,15417,14620,-4854
6298,43,8237,426,1966,15506,14639,-4069
6299,43,8236,286,2276,15588,14649,-3304
6300,43,8238,277,2527,15570,14629,-3413
6301,43,8241,316,2512,15493,14595,-4069
6302,43,8243,176,2390,15418,14575,-4733
6303,43,8240,-11,2211,15426,14597,-4735
6304,43,8234,-135,2329,15574,14671,-3502
6305,43,8227,273,2563,15816,14758,-1115
6306,43,8222,1110,3527,16017,14821,1278
6307,43,8216,1411,4070,16083,14894,2350
6308,43,8211,1071,3883,16112,14981,3141
6309,43,8208,295,3587,16184,15041,4807
6310,43,8209,-391,3113,16313,15031,7364
6311,43,8214,-557,2507,16470,14942,9591
6312,43,8219,-635,1989,16579,14857,10566
6313,43,8220,-384,1676,16589,14852,10833
6314,43,8215,-264,1624,16497,14928,10068
6315,43,8209,-414,1680,16352,15028,8357
6316,43,8206,-664,1859,16196,15093,5750
6317,43,8207,-998,2153,16083,15070,3258
6318,43,8212,-1092,2286,16082,14964,2538
6319,43,8224,-169,2498,16203,14804,3362
6320,43,8236,1324,2822,16260,14649,3230
6321,43,8242,2294,2531,16133,14578,1614
6322,43,8247,2453,1875,15922,14529,-427
6323,43,8252,1866,1552,15775,14478,-1676
6324,43,8253,1079,1177,15753,14463,-1887
6325,43,8253,531,1321,15792,14462,-1595
6326,43,8255,453,1983,15813,14445,-1414
6327,43,8256,506,2317,15798,14433,-1513
6328,43,8257,300,2360,15728,14431,-2069
6329,43,8255,-191,1931,15664,14445,-2620
6330,43,8251,-676,1310,15695,14488,-2409
6331,43,8244,-622,1131,15926,14549,-371
6332,43,8247,1017,1336,16312,14530,3201
6333,43,8251,2620,2524,16551,14482,5421
6334,43,8243,3051,3116,16571,14563,6152
6335,43,8232,2790,3070,16534,14695,6775
6336,43,8225,1613,2850,16525,14786,7631
6337,43,8225,363,2352,16608,14782,9222
6338,43,8234,27,1406,16774,14667,10867
6339,43,8246,-305,1609,16921,14540,11639
6340,43,8246,-5,1745,16925,14534,11540
6341,43,8238,120,1941,16822,14624,10973
6342,43,8226,-86,1787,16641,14771,9787
6343,43,8216,-612,1882,16431,14910,7723
6344,43,8213,-1010,2065,16264,14958,5250
6345,43,8217,-1058,2632,16180,14902,3496
6346,43,8224,-1115,3207,16189,14788,2965
6347,43,8233,-1199,2414,16300,14685,3755
6348,43,8247,-1183,1681,16550,14523,5530
6349,43,7930,-843,992,16930,14251,7651
6350,43,6797,-584,917,17370,13890,9073
6351,43,4990,-761,563,17749,13548,9852
6352,43,4116,-1449,116,17923,13388,10205
6353,43,3897,-2177,-420,17922,13390,10265
6354,43,3624,-2926,-826,17873,13439,10265
6355,43,3352,-3877,-1113,17806,13507,10250
6356,43,3202,-4329,-1544,17743,13575,10249
6357,43,3118,-4683,-1762,17680,13644,10295
6358,43,3016,-4853,-1896,17615,13712,10299
6359,43,2999,-4992,-1964,17550,13782,10274
6360,43,2964,-5073,-2012,17484,13852,10291
6361,43,2907,-5129,-2062,17423,13917,10303
6362,43,2869,-5132,-2061,17365,13978,10332
6363,43,2868,-5108,-2045,17256,14094,10366
6364,43,2828,-5104,-2020,17206,14147,10397
6365,43,2782,-5074,-2000,17158,14198,10412
6366,43,2812,-5065,-1997,17102,14258,10415
6367,43,2786,-5029,-1995,17051,14312,10430
6368,43,2754,-5037,-2007,16994,14371,10442
6369,43,2754,-5000,-1987,16941,14429,10481
6370,43,2743,-4943,-1963,16890,14483,10514
6371,43,2739,-4909,-1955,16839,14538,10550
6372,43,2737,-4867,-1924,16787,14592,10580
6373,43,2727,-4829,-1902,16736,14646,10621
6374,43,2723,-4778,-1863,16685,14699,10654
6375,43,2715,-4754,-1835,16637,14750,10687
6376,43,2714,-4744,-1821,16586,14803,10728
6377,43,2715,-4682,-1782,16538,14855,10788
6378,43,2718,-4635,-1754,16491,14906,10852
6379,43,2714,-4613,-1725,16442,14956,10910
6380,44,6696,1128,337,14503,16888,-17592
6381,44,7094,2070,323,14654,16744,-17026
6382,44,7388,3643,-167,14758,16645,-16479
6383,44,7575,5547,-31,14701,16709,-15956
6384,44,7775,5575,132,14430,16983,-15743
6385,44,7931,4784,61,14177,17233,-15815
6386,44,8037,3525,437,14081,17324,-15936
6387,44,8102,2362,634,14106,17294,-16062
6388,44,8142,1985,1233,14187,17218,-15945
6389,44,8177,1957,1868,14220,17193,-15736
6390,44,8209,1709,2305,14186,14183,-15641
6391,44,8229,1427,2018,14176,14176,-15692
6392,44,8231,857,1440,14294,14292,-15638
6393,44,8212,1168,1766,14605,14583,-15001
6394,44,8194,2803,2336,14942,14908,-14289
6395,44,8188,3660,2690,15138,15132,-15267
6396,44,8189,4526,3138,15177,16226,-18633
6397,44,8198,4456,3388,15101,16337,-21767
6398,44,8208,3018,3336,15014,16474,-23622
6399,44,8211,1365,3053,15072,16505,-25708
6400,44,8211,795,2361,15264,16478,-28629
6401,44,8211,995,2101,15432,16477,-30970
6402,44,8212,1261,2136,15461,16471,-31335
6403,44,8211,1229,2121,15351,16444,-29680
6404,44,8211,737,2042,15165,16449,-26716
6405,44,8213,-155,2186,15006,16476,-23696
6406,44,8211,-325,2190,14965,16449,-21147
6407,44,8206,295,2691,15070,16326,-18645
6408,44,8201,2039,3343,15188,15186,-15453
6409,44,8205,3219,3559,15158,15101,-13013
6410,44,8217,3712,3328,14991,14896,-12623
6411,44,8231,3397,2790,14819,14709,-12816
