,0,1,2,3,4,5,6
590,6,5427,-748,-1519,7742,-4102,4149
591,6,4657,-31,-177,7875,-4346,4155
592,6,3765,377,903,7963,-4499,4142
593,6,3084,822,1901,7965,-4514,4115
594,6,2374,902,2686,7885,-4372,4107
595,6,1700,1270,3023,7790,-4134,4087
596,6,1273,1378,2708,7619,-3793,4020
597,6,1264,674,1182,7403,-3385,3945
598,6,1951,-505,-848,7224,-3012,3882
599,6,2937,-1679,-2706,7119,-2722,3856
600,6,4202,-2643,-4514,7071,-2534,3870
601,6,5452,-3313,-5673,7097,-2531,3878
602,6,6265,-3345,-5334,7200,-2722,3899
603,6,6493,-2719,-4359,7377,-3012,3934
604,6,6075,-1662,-2859,7574,-3331,3967
605,6,5351,-669,-1452,7723,-3602,3977
606,6,4394,-72,-376,7817,-3795,3982
607,6,3487,129,28,7866,-3901,3999
608,6,2607,138,-80,7908,-3983,4032
609,6,1873,145,-83,7969,-4077,4077
610,6,1176,242,-402,8037,-4168,4118
611,6,529,469,-888,8117,-4286,4146
612,6,-6,634,-1021,8173,-4402,4157
613,6,-558,641,-1271,8200,-4511,4159
614,6,-945,528,-1617,8216,-4611,4167
615,6,-1261,408,-1880,8229,-4697,4187
616,6,-1603,291,-2136,8244,-4772,4215
617,6,-1855,167,-2413,8255,-4834,4246
618,6,-2052,52,-2670,8259,-4879,4267
619,6,-2183,-45,-2958,8266,-4919,4280
620,6,-2302,-145,-3173,8280,-4955,4295
621,6,-2387,-184,-3330,8303,-4990,4313
622,6,-2395,-191,-3500,8327,-5028,4329
623,6,-2440,-177,-3602,8351,-5070,4343
624,6,-2439,-215,-3673,8366,-5112,4363
625,6,-2439,-218,-3678,8384,-5155,4379
626,6,-2464,-237,-3653,8399,-5200,4384
627,6,-2464,-275,-3663,8410,-5234,4394
628,6,-2436,-293,-3684,8421,-5267,4408
629,6,-2424,-343,-3700,8433,-5304,4420
630,6,-2381,-368,-3719,8449,-5337,4446
631,6,-2367,-366,-3727,8465,-5375,4473
632,6,-2356,-374,-3667,8483,-5416,4498
633,6,-2330,-366,-3614,8500,-5454,4520
634,6,-2333,-368,-3579,8518,-5493,4533
635,6,-2298,-379,-3592,8534,-5527,4549
636,6,-2283,-375,-3599,8549,-5563,4564
637,6,-2266,-388,-3596,8564,-5599,4578
638,6,-2223,-406,-3584,8576,-5635,4594
639,6,-2236,-413,-3557,8589,-5673,4603
640,6,-2190,-443,-3566,8600,-5705,4619
641,6,-2184,-427,-3566,8613,-5742,4630
642,6,-2165,-439,-3546,8626,-5780,4645
643,6,-2131,-434,-3545,8638,-5815,4660
644,7,3819,-2834,-4571,8209,-4845,4700
645,7,4889,-2413,-4008,8341,-5025,4764
646,7,5312,-1330,-2497,8553,-5354,4767
647,7,4807,-225,-582,8728,-5664,4746
648,7,4217,289,426,8853,-5878,4745
649,7,3490,576,1461,8968,-6067,4688
650,7,2796,756,2386,9019,-6121,4629
651,7,2083,963,3726,8968,-6003,4555
652,7,1172,935,3917,8870,-5722,4482
653,7,810,928,3628,8726,-5362,4385
654,7,994,361,2261,8555,-4945,4307
655,7,1781,-606,134,8389,-4527,4297
656,7,3131,-2072,-2509,8270,-4203,4336
657,7,4648,-2825,-4453,8244,-4086,4365
658,7,5708,-3025,-5013,8268,-4159,4405
659,7,6318,-2878,-4460,8369,-4370,4455
660,7,6453,-2154,-3272,8535,-4674,4471
661,7,5943,-1006,-1785,8705,-4992,4499
662,7,4950,-410,-525,8854,-5281,4513
663,7,4069,165,722,9001,-5532,4493
664,7,3200,654,1989,9083,-5667,4465
665,7,2334,754,2974,9084,-5615,4464
666,7,1473,1095,3386,9019,-5429,4464
667,7,781,1496,3558,8865,-5095,4460
668,7,521,1481,2617,8639,-4674,4456
669,7,933,555,606,8401,-4260,4413
670,7,1780,-950,-1802,8214,-3906,4426
671,7,3307,-2381,-4260,8136,-3712,4454
672,7,4701,-2826,-4847,8159,-3759,4493
673,7,5737,-2664,-4256,8254,-3948,4559
674,7,6183,-1963,-2976,8430,-4244,4588
675,7,5652,-1102,-1599,8587,-4550,4568
676,7,4886,-429,-486,8730,-4807,4557
677,7,3891,-64,358,8857,-5035,4546
678,7,3040,209,1253,8954,-5207,4512
679,7,2329,668,2791,8977,-5230,4477
680,7,1429,824,3539,8889,-5035,4455
681,7,730,898,3437,8743,-4695,4457
682,7,845,772,2692,8581,-4331,4393
683,7,1398,175,1534,8437,-3969,4302
684,7,2151,-596,-177,8329,-3642,4232
685,7,3083,-1733,-2495,8255,-3377,4260
686,7,4270,-2606,-4560,8233,-3278,4296
687,7,5231,-2740,-4841,8261,-3381,4343
688,7,5745,-2256,-4138,8393,-3641,4425
689,7,5657,-1154,-2385,8550,-3965,4453
690,7,5061,-477,-1015,8684,-4242,4473
691,7,4069,34,13,8828,-4526,4443
692,7,3198,518,1207,8933,-4718,4405
693,7,2291,852,2440,8944,-4751,4325
694,7,1292,492,3162,8918,-4613,4230
695,7,515,1038,3366,8805,-4295,4236
696,7,435,588,2540,8624,-3874,4150
697,7,1019,-241,720,8497,-3490,4081
698,7,1957,-1123,-1274,8402,-3178,4071
699,7,3112,-2005,-3210,8327,-2949,4110
700,7,4590,-2909,-4588,8330,-2913,4145
701,7,5386,-2877,-4318,8429,-3094,4172
702,7,5517,-2218,-3438,8571,-3399,4177
703,7,4989,-1430,-2168,8715,-3734,4156
704,7,4007,-873,-791,8854,-4051,4156
705,7,3072,-402,399,8973,-4310,4163
706,7,2310,37,1983,9028,-4432,4134
707,7,1428,331,3155,8998,-4342,4095
708,7,504,574,3568,8906,-4063,4078
709,7,92,549,3315,8777,-3701,4007
710,7,467,278,2187,8643,-3301,3905
711,7,1021,-504,-32,8530,-2933,3803
712,7,2051,-1595,-2601,8473,-2658,3796
713,7,3312,-2495,-4726,8447,-2516,3858
714,7,4586,-2726,-5018,8451,-2563,3929
715,7,5373,-2708,-4591,8524,-2758,3992
716,7,5604,-1998,-3204,8657,-3058,4045
717,7,4978,-1306,-1834,8795,-3355,4053
718,7,4202,-722,-711,8913,-3596,4073
719,7,3432,-174,173,8994,-3769,4107
720,7,2620,106,583,9043,-3880,4136
721,7,1956,207,593,9077,-3951,4175
722,7,1359,317,246,9108,-4018,4184
723,7,775,367,-188,9131,-4067,4202
724,7,227,165,-761,9153,-4137,4229
725,7,-355,-49,-1311,9216,-4265,4299
726,7,-917,-8,-1666,9295,-4418,4359
727,7,-1404,-44,-1766,9369,-4578,4360
728,7,-1700,-55,-1707,9433,-4707,4348
729,7,-2052,-105,-1881,9472,-4772,4322
730,7,-2257,-113,-2305,9489,-4785,4345
731,7,-2392,-141,-2801,9471,-4777,4392
732,7,-2491,-312,-3126,9444,-4775,4436
733,7,-2548,-451,-3321,9433,-4793,4484
734,7,-2549,-496,-3389,9444,-4841,4503
735,7,-2560,-539,-3423,9462,-4900,4502
736,7,-2548,-528,-3421,9485,-4959,4508
737,7,-2535,-507,-3416,9507,-5013,4511
738,7,-2547,-507,-3412,9524,-5058,4514
739,7,-2548,-521,-3427,9538,-5097,4522
740,7,-2534,-502,-3453,9549,-5133,4532
741,7,-2506,-499,-3489,9555,-5162,4545
742,7,-2499,-512,-3536,9557,-5188,4560
743,7,-2485,-530,-3547,9557,-5218,4589
744,7,-2451,-594,-3527,9558,-5252,4609
745,7,-2407,-584,-3520,9569,-5293,4629
746,7,-2364,-565,-3501,9587,-5341,4638
747,7,-2357,-524,-3469,9602,-5389,4648
748,7,-2338,-498,-3452,9617,-5431,4659
749,7,-2315,-498,-3443,9627,-5469,4671
750,7,-2297,-500,-3434,9636,-5506,4680
751,7,-2297,-524,-3435,9645,-5539,4685
752,7,-2293,-522,-3458,9654,-5571,4703
753,7,-2236,-578,-3472,9661,-5603,4707
754,7,-2240,-540,-3490,9679,-5641,4716
755,8,4340,-2581,-4696,9058,-4209,4461
756,8,5320,-2124,-3848,9180,-4423,4483
757,8,5609,-1275,-2284,9320,-4701,4477
758,8,5444,-557,-872,9434,-4929,4465
759,8,4733,-177,126,9544,-5133,4433
760,8,4109,244,1032,9625,-5277,4409
761,8,3418,616,2162,9635,-5288,4419
762,8,2815,947,3216,9568,-5139,4420
763,8,2086,1292,3817,9469,-4851,4395
764,8,1596,1223,3099,9304,-4453,4355
765,8,1791,354,1313,9136,-4035,4320
766,8,2471,-699,-1015,8985,-3661,4327
767,8,3667,-2316,-3526,8871,-3398,4369
768,8,4974,-3014,-5177,8891,-3356,4398
769,8,5892,-3134,-5570,8964,-3482,4406
770,8,6372,-2702,-4979,9095,-3750,4412
771,8,6109,-1632,-3171,9263,-4093,4410
772,8,5578,-610,-1506,9414,-4373,4413
773,8,5069,362,32,9524,-4568,4411
774,8,4413,893,1231,9584,-4663,4387
775,8,3819,1309,2180,9576,-4637,4331
776,8,3127,1415,3060,9508,-4461,4273
777,8,2558,1502,3416,9401,-4159,4215
778,8,2249,1053,2466,9273,-3775,4135
779,8,2528,111,426,9154,-3391,4061
780,8,3357,-1089,-1972,9065,-3067,4082
781,8,4371,-2280,-4302,9036,-2872,4148
782,8,5324,-2625,-5476,9057,-2896,4180
783,8,5778,-2542,-4992,9122,-3098,4227
784,8,6255,-2070,-3893,9224,-3374,4261
785,8,5894,-1106,-2318,9352,-3680,4267
786,8,5005,-509,-1042,9466,-3960,4269
787,8,4208,10,245,9562,-4192,4244
788,8,3326,405,1666,9630,-4309,4218
789,8,2442,840,3097,9613,-4223,4194
790,8,1589,849,3643,9528,-3959,4168
791,8,1191,1127,3227,9411,-3580,4150
792,8,1266,541,1559,9284,-3188,4092
793,8,1771,-439,-675,9175,-2857,4055
794,8,2716,-1634,-2944,9101,-2604,4102
795,8,3945,-2510,-4976,9065,-2496,4181
796,8,4929,-2763,-4962,9081,-2601,4245
797,8,5705,-2276,-4196,9159,-2821,4368
798,8,5817,-1501,-2977,9290,-3081,4359
799,8,5143,-742,-1755,9442,-3344,4354
800,8,4477,52,-546,9592,-3591,4339
801,8,3570,920,824,9718,-3774,4310
802,8,2827,1593,1917,9713,-3765,4311
803,8,2019,1790,2752,9641,-3583,4264
804,8,1349,1690,2762,9547,-3286,4234
805,8,1154,1401,1844,9409,-2908,4186
806,8,1667,388,53,9265,-2545,4108
807,8,2232,-909,-2112,9179,-2235,4090
808,8,3314,-2043,-4206,9133,-2029,4134
809,8,4671,-2634,-5012,9136,-2003,4169
810,8,5790,-2678,-4665,9184,-2093,4228
811,8,6132,-2328,-3993,9275,-2260,4270
812,8,6124,-1694,-3275,9380,-2488,4283
813,8,5558,-943,-2108,9488,-2754,4271
814,8,4686,-410,-1010,9596,-3006,4259
815,8,3959,323,586,9679,-3201,4236
816,8,3104,935,2190,9687,-3238,4207
817,8,2197,1080,3069,9658,-3087,4138
818,8,1254,1182,3245,9590,-2784,4082
819,8,740,921,2158,9486,-2399,4011
820,8,1126,-108,258,9387,-2020,3915
821,8,1922,-1323,-2042,9321,-1695,3879
822,8,2990,-2493,-4172,9295,-1464,3919
823,8,4070,-3059,-5679,9307,-1377,3982
824,8,4844,-3084,-6089,9332,-1473,4046
825,8,5204,-2816,-5451,9378,-1711,4106
826,8,4908,-2154,-3996,9480,-2055,4158
827,8,3984,-1156,-2384,9605,-2420,4222
828,8,2839,-378,-1201,9729,-2720,4303
829,8,1880,296,-666,9830,-2958,4384
830,8,947,730,-596,9948,-3186,4480
831,8,-59,875,-716,10097,-3439,4588
832,8,-958,963,-1299,10177,-3616,4642
833,8,-1549,925,-1696,10193,-3714,4668
834,8,-2043,654,-2257,10177,-3744,4690
835,8,-2384,329,-2937,10161,-3772,4726
836,8,-2661,38,-3341,10170,-3823,4749
837,8,-2874,-95,-3633,10198,-3881,4784
838,8,-3029,-182,-3941,10220,-3934,4817
839,8,-3156,-271,-4119,10235,-3984,4851
840,8,-3214,-362,-4249,10245,-4028,4880
841,8,-3238,-402,-4340,10257,-4075,4900
842,8,-3294,-452,-4431,10265,-4124,4905
843,8,-3283,-527,-4493,10268,-4166,4922
844,8,-3289,-558,-4512,10276,-4215,4930
845,8,-3275,-579,-4508,10286,-4266,4940
846,8,-3275,-608,-4515,10296,-4317,4950
847,8,-3255,-625,-4514,10305,-4368,4960
848,8,-3245,-658,-4491,10314,-4419,4969
849,8,-3191,-677,-4497,10323,-4465,4985
850,8,-3174,-692,-4477,10333,-4518,4977
851,8,-3160,-713,-4436,10339,-4568,4982
852,8,-3135,-766,-4413,10345,-4613,4991
853,8,-3087,-774,-4404,10355,-4659,5008
854,8,-3057,-758,-4391,10363,-4703,5028
855,8,-3020,-778,-4361,10370,-4745,5048
856,8,-3022,-832,-4314,10377,-4784,5066
857,8,-2981,-870,-4317,10388,-4825,5088
858,8,-2923,-799,-4228,10401,-4871,5109
859,8,-2891,-829,-4218,10408,-4913,5109
860,8,-2891,-863,-4236,10423,-4956,5118
861,8,-2856,-866,-4198,10436,-5001,5133
862,9,2618,-2914,-5463,10252,-3704,4594
863,9,4021,-2716,-4763,10330,-3918,4666
864,9,4595,-1804,-2966,10424,-4208,4663
865,9,4729,-1144,-1210,10494,-4453,4648
866,9,4446,-693,368,10575,-4671,4635
867,9,3926,-221,2478,10640,-4788,4584
868,9,3255,115,3796,10633,-4672,4529
869,9,2486,5,4246,10604,-4400,4428
870,9,2119,-39,3441,10564,-4030,4333
871,9,2352,-482,1514,10506,-3643,4256
872,9,3006,-1335,-869,10449,-3298,4212
873,9,3982,-2585,-3530,10401,-3055,4242
874,9,5124,-3076,-5450,10431,-3030,4273
875,9,5689,-3078,-5321,10456,-3212,4308
876,9,5985,-2494,-3879,10513,-3513,4355
877,9,5724,-1902,-2231,10567,-3794,4397
878,9,5222,-1377,-769,10627,-4052,4428
879,9,4352,-996,431,10706,-4272,4437
880,9,3502,-516,1560,10798,-4452,4404
881,9,2787,34,3136,10853,-4505,4345
882,9,1863,111,3798,10830,-4336,4290
883,9,942,342,4076,10790,-4016,4267
884,9,700,134,2952,10697,-3594,4247
885,9,1159,-470,936,10612,-3195,4189
886,9,2063,-1895,-1499,10561,-2850,4216
887,9,3310,-2511,-3938,10540,-2644,4320
888,9,4398,-2954,-5621,10538,-2643,4316
889,9,5166,-2767,-5172,10548,-2841,4326
890,9,5452,-2358,-3941,10584,-3117,4350
891,9,5244,-1714,-2391,10646,-3417,4354
892,9,4414,-1171,-1185,10720,-3697,4386
893,9,3559,-612,187,10812,-3969,4409
894,9,2771,-52,1243,10901,-4168,4396
895,9,2052,491,2681,10945,-4218,4371
896,9,1056,837,3383,10920,-4073,4330
897,9,92,955,3555,10848,-3757,4303
898,9,-393,875,2862,10745,-3348,4264
899,9,20,8,1202,10636,-2930,4189
900,9,1086,-1415,-1326,10578,-2580,4147
901,9,2349,-2449,-4041,10573,-2382,4172
902,9,3829,-2742,-5030,10581,-2381,4165
903,9,5540,-2214,-4335,10614,-2675,4258
904,9,5413,-1824,-3088,10634,-2895,4274
905,9,4968,-1518,-1926,10682,-3133,4314
906,9,4111,-1061,-935,10759,-3392,4348
907,9,3262,-501,506,10858,-3642,4366
908,9,2482,152,1974,10956,-3781,4379
909,9,1624,992,3256,10971,-3715,4358
910,9,414,978,3597,10898,-3431,4302
911,9,-94,843,3073,10818,-3071,4228
912,9,179,234,1483,10732,-2655,4154
913,9,1074,-808,-639,10696,-2293,4104
914,9,2143,-1746,-3028,10675,-2026,4137
915,9,3440,-2428,-5087,10673,-1891,4220
916,9,4401,-2844,-5979,10681,-1963,4271
917,9,4906,-2566,-5349,10713,-2210,4319
918,9,4821,-1998,-3897,10778,-2556,4328
919,9,4079,-1100,-2124,10880,-2911,4356
920,9,3142,-423,-618,10980,-3227,4362
921,9,2406,-5,885,11056,-3435,4336
922,9,1578,349,1942,11091,-3485,4295
923,9,768,668,2687,11070,-3357,4281
924,9,43,1000,2900,11002,-3083,4291
925,9,-152,827,2534,10909,-2712,4218
926,9,325,305,1262,10836,-2315,4143
927,9,1260,-569,-527,10785,-1966,4068
928,9,2160,-1811,-2799,10775,-1689,4021
929,9,3171,-2558,-4954,10787,-1549,4053
930,9,4212,-2771,-6044,10799,-1585,4091
931,9,4951,-2629,-5602,10807,-1778,4153
932,9,5034,-2126,-4323,10823,-2058,4190
933,9,4568,-1601,-2795,10861,-2353,4254
934,9,3847,-975,-1389,10914,-2638,4321
935,9,2897,-465,-430,10977,-2893,4380
936,9,1831,-20,62,11043,-3113,4421
937,9,915,129,-71,11089,-3261,4510
938,9,135,178,-663,11138,-3402,4617
939,9,-764,255,-1397,11182,-3601,4581
940,9,-1357,188,-1659,11215,-3779,4581
941,9,-1935,147,-1585,11232,-3877,4620
942,9,-2268,37,-2342,11238,-3916,4660
943,9,-2553,-136,-2913,11241,-3964,4688
944,9,-2815,-319,-3226,11244,-4004,4722
945,9,-2971,-436,-3562,11253,-4054,4740
946,9,-3037,-456,-3765,11265,-4110,4755
947,9,-3114,-570,-3952,11265,-4155,4769
948,9,-3162,-679,-4063,11266,-4202,4788
949,9,-3203,-687,-4116,11273,-4253,4806
950,9,-3196,-709,-4227,11270,-4303,4830
951,9,-3252,-658,-4353,11272,-4356,4836
952,9,-3187,-605,-4389,11282,-4416,4837
953,9,-3173,-577,-4451,11289,-4465,4844
954,9,-3153,-565,-4480,11296,-4505,4864
955,9,-3215,-585,-4458,11303,-4541,4894
956,9,-3219,-640,-4358,11308,-4574,4934
957,9,-3091,-738,-4278,11300,-4599,4965
958,9,-3081,-805,-4231,11312,-4636,4968
959,9,-3037,-830,-4187,11332,-4673,4986
960,9,-2992,-820,-4105,11354,-4714,5000
961,9,-2953,-821,-4013,11372,-4756,5008
962,9,-2883,-850,-3944,11383,-4790,5019
963,9,-2854,-867,-3909,11389,-4823,5036
964,9,-2820,-898,-3870,11396,-4858,5048
965,9,-2797,-904,-3836,11402,-4898,5060
966,9,-2775,-899,-3787,11413,-4943,5067
967,9,-2750,-904,-3762,11424,-4986,5076
968,9,-2708,-888,-3758,11433,-5025,5094
969,9,-2684,-882,-3740,11441,-5067,5106
970,10,3527,-2968,-4697,11296,-3589,4722
971,10,4712,-2592,-3262,11356,-3797,4784
972,10,5011,-1829,-1975,11455,-4062,4803
973,10,4589,-1201,-813,11557,-4330,4801
974,10,3763,-492,469,11668,-4603,4767
975,10,3041,-9,2327,11744,-4761,4713
976,10,1046,703,4648,11723,-4340,4576
977,10,385,318,3665,11669,-3924,4499
978,10,689,-296,1756,11632,-3518,4438
979,10,1666,-1242,-652,11579,-3139,4435
980,10,2845,-2329,-3237,11541,-2867,4497
981,10,3792,-3429,-5291,11499,-2763,4557
982,10,4732,-3773,-6070,11544,-2922,4557
983,10,5337,-2835,-4622,11608,-3259,4633
984,10,5153,-1934,-2587,11672,-3610,4669
985,10,4608,-1220,-1053,11760,-3922,4701
986,10,3874,-405,433,11865,-4201,4694
987,10,3063,135,2058,11940,-4372,4640
988,10,2271,441,2967,11955,-4348,4580
989,10,1405,636,3905,11934,-4111,4519
990,10,638,737,3886,11919,-3775,4431
991,10,461,441,2374,11878,-3366,4327
992,10,1057,-554,109,11839,-3001,4243
993,10,2036,-1806,-2400,11815,-2712,4261
994,10,3307,-2736,-4562,11804,-2561,4330
995,10,4406,-2906,-4828,11794,-2605,4391
996,10,5297,-3105,-4428,11819,-2806,4450
997,10,5317,-2615,-3182,11886,-3126,4486
998,10,4730,-1655,-1620,11987,-3483,4514
999,10,3463,-996,-495,12079,-3819,4519
1000,10,2507,-617,760,12150,-4105,4473
1001,10,1644,-177,2551,12185,-4200,4420
1002,10,724,-41,3598,12174,-4058,4402
1003,10,-369,658,3961,12101,-3702,4442
1004,10,-544,311,2782,11961,-3268,4420
1005,10,217,-260,1051,11881,-2888,4334
1006,10,1191,-1299,-871,11850,-2591,4235
1007,10,2186,-2241,-3019,11847,-2374,4250
1008,10,3420,-2954,-4836,11853,-2298,4272
1009,10,4221,-3008,-4875,11893,-2478,4305
1010,10,4803,-2475,-3885,11944,-2785,4351
1011,10,4320,-1606,-2111,12031,-3150,4366
1012,10,3448,-989,-742,12143,-3509,4362
1013,10,2292,-576,194,12254,-3802,4334
1014,10,1511,-58,1324,12308,-3962,4307
1015,10,674,84,2556,12302,-3938,4272
1016,10,-319,414,3482,12253,-3712,4259
1017,10,-1067,352,3269,12191,-3354,4230
1018,10,-1142,228,2072,12131,-2966,4169
1019,10,-529,-543,46,12042,-2561,4087
1020,10,620,-1937,-2412,11985,-2211,4100
1021,10,2223,-2914,-4702,11996,-2041,4165
1022,10,3748,-3162,-5190,12036,-2105,4172
1023,10,4673,-2922,-4361,12091,-2290,4186
1024,10,4960,-2353,-3489,12176,-2577,4235
1025,10,4395,-1384,-2149,12283,-2919,4239
1026,10,3359,-710,-1067,12368,-3224,4232
1027,10,1713,257,1488,12487,-3613,4189
1028,10,886,598,2523,12472,-3534,4158
1029,10,108,736,2869,12442,-3325,4153
1030,10,-442,957,2965,12389,-3004,4099
1031,10,-449,477,1899,12291,-2583,4030
1032,10,326,-384,-70,12206,-2217,3894
1033,10,1293,-1655,-2364,12196,-1947,3824
1034,10,2284,-2724,-4659,12233,-1782,3910
1035,10,3505,-2956,-5216,12279,-1831,3974
1036,10,4458,-2607,-4729,12319,-2032,4083
1037,10,4594,-1814,-3382,12400,-2342,4149
1038,10,4056,-1012,-1879,12497,-2672,4166
1039,10,3112,-265,-692,12587,-2963,4165
1040,10,2066,99,-139,12652,-3179,4174
1041,10,1143,240,-28,12695,-3339,4198
1042,10,169,248,-555,12713,-3466,4254
1043,10,-473,152,-935,12724,-3596,4320
1044,10,-1086,190,-1253,12748,-3756,4343
1045,10,-1503,201,-1303,12781,-3900,4372
1046,10,-1943,288,-1653,12809,-3979,4431
1047,10,-2284,67,-2189,12793,-4009,4444
1048,10,-2526,-141,-2670,12789,-4038,4461
1049,10,-2690,-273,-3042,12800,-4074,4497
1050,10,-2818,-394,-3286,12811,-4124,4506
1051,10,-2918,-499,-3455,12818,-4182,4496
1052,10,-2990,-579,-3559,12830,-4239,4495
1053,10,-3043,-656,-3594,12844,-4289,4503
1054,10,-3060,-660,-3651,12858,-4330,4520
1055,10,-3063,-696,-3734,12863,-4368,4534
1056,10,-3072,-721,-3785,12864,-4410,4547
1057,10,-3063,-759,-3796,12861,-4455,4556
1058,10,-3051,-806,-3769,12854,-4498,4562
1059,10,-3038,-859,-3737,12848,-4540,4572
1060,10,-3007,-852,-3715,12846,-4580,4575
1061,10,-3011,-896,-3696,12842,-4620,4567
1062,10,-2975,-900,-3693,12846,-4660,4575
1063,10,-2946,-872,-3683,12852,-4703,4581
1064,10,-2912,-857,-3664,12858,-4746,4581
1065,10,-2877,-854,-3639,12860,-4786,4586
1066,10,-2832,-857,-3622,12860,-4825,4593
1067,10,-2796,-872,-3613,12862,-4864,4599
1068,10,-2772,-881,-3602,12863,-4905,4608
1069,10,-2744,-889,-3585,12867,-4950,4615
1070,10,-2727,-891,-3567,12869,-4997,4623
1071,10,-2696,-895,-3536,12874,-5044,4627
1072,10,-2663,-892,-3510,12878,-5086,4637
1073,11,4431,-2922,-4378,12869,-4261,4431
1074,11,4957,-1847,-2833,12980,-4539,4430
1075,11,4942,-1125,-1554,13043,-4807,4426
1076,11,4425,-512,-269,13114,-5073,4412
1077,11,3626,-47,1592,13187,-5304,4343
1078,11,2875,147,3510,13220,-5321,4239
1079,11,1826,349,4771,13245,-5085,4149
1080,11,1037,-253,4327,13269,-4707,4024
1081,11,979,-520,2376,13317,-4305,3963
1082,11,1707,-960,-277,13312,-3941,3968
1083,11,2798,-2027,-2888,13241,-3656,4056
1084,11,4281,-2787,-4698,13194,-3556,4135
1085,11,5428,-2948,-4580,13181,-3658,4203
1086,11,5916,-2759,-3645,13237,-3920,4269
1087,11,5911,-1797,-2174,13336,-4259,4297
1088,11,5097,-937,-600,13451,-4594,4270
1089,11,4197,47,1205,13554,-4837,4232
1090,11,3461,615,3183,13571,-4841,4180
1091,11,2672,954,3833,13542,-4624,4162
1092,11,2106,774,3569,13493,-4301,4086
1093,11,2127,298,2245,13474,-3957,4015
1094,11,2494,-410,255,13464,-3631,4007
1095,11,3263,-1386,-1927,13441,-3347,4059
1096,11,4625,-2147,-3599,13414,-3212,4107
1097,11,5630,-2384,-3739,13418,-3275,4132
1098,11,6317,-2106,-3433,13454,-3458,4155
1099,11,5946,-1422,-2314,13517,-3739,4146
1100,11,5198,-804,-1060,13586,-4027,4161
1101,11,4370,-109,128,13657,-4308,4154
1102,11,3469,365,1653,13710,-4488,4098
1103,11,2497,617,3001,13705,-4422,4046
1104,11,1631,599,3403,13689,-4172,4014
1105,11,1226,605,2839,13677,-3851,3964
1106,11,1298,199,1535,13645,-3508,3893
1107,11,1929,-583,-321,13602,-3171,3867
1108,11,2829,-1631,-2507,13571,-2923,3885
1109,11,3818,-2392,-4206,13576,-2860,3928
1110,11,4767,-2076,-4090,13601,-3031,3988
1111,11,4978,-1658,-2653,13605,-3288,4029
1112,11,4616,-1325,-1468,13632,-3578,4064
1113,11,3793,-834,-434,13692,-3891,4100
1114,11,2724,-222,829,13773,-4182,4120
1115,11,2010,530,2628,13815,-4282,4131
1116,11,961,1074,3648,13782,-4105,4141
1117,11,148,1248,3302,13728,-3783,4128
1118,11,-62,1131,2331,13647,-3403,4095
1119,11,755,282,875,13570,-3042,4025
1120,11,1622,-660,-864,13557,-2758,3948
1121,11,2304,-1608,-3048,13571,-2550,3988
1122,11,3320,-2281,-5099,13582,-2519,4035
1123,11,3889,-1838,-4310,13624,-2735,4093
1124,11,4302,-1198,-3086,13661,-3061,4131
1125,11,3619,-310,-1562,13723,-3435,4160
1126,11,2660,239,-171,13788,-3784,4167
1127,11,1968,702,1253,13845,-4011,4155
1128,11,1180,1007,2394,13864,-4043,4126
1129,11,357,985,2969,13864,-3910,4082
1130,11,-422,1030,3039,13854,-3650,4037
1131,11,-655,950,2481,13820,-3283,3991
1132,11,-163,526,966,13769,-2894,3973
1133,11,756,-601,-1039,13722,-2565,3947
1134,11,1945,-1728,-3096,13694,-2360,3964
1135,11,3323,-2431,-4259,13687,-2315,3954
1136,11,4262,-2416,-3924,13715,-2426,3994
1137,11,4640,-2099,-3430,13761,-2646,4037
1138,11,4474,-1486,-2418,13818,-2943,4064
1139,11,3526,-835,-1134,13882,-3283,4053
1140,11,2370,-416,-503,13938,-3557,4076
1141,11,1221,-184,-391,13968,-3793,4093
1142,11,261,-210,-357,13973,-4016,4069
1143,11,-606,-306,-514,13969,-4193,4113
1144,11,-1238,-236,-1095,13970,-4344,4194
1145,11,-1853,-723,-960,13999,-4449,4240
1146,11,-2151,-647,-1955,14060,-4523,4325
1147,11,-2466,-663,-2546,14079,-4582,4387
1148,11,-2682,-740,-2915,14055,-4606,4411
1149,11,-2861,-793,-3185,14009,-4602,4401
1150,11,-2937,-875,-3487,13967,-4593,4428
1151,11,-2931,-1010,-3606,13946,-4617,4441
1152,11,-2881,-909,-3584,13950,-4659,4446
1153,11,-2875,-804,-3558,13956,-4708,4458
1154,11,-2822,-719,-3564,13959,-4754,4469
1155,11,-2794,-716,-3618,13956,-4795,4479
1156,11,-2771,-703,-3640,13953,-4835,4491
1157,11,-2743,-692,-3635,13952,-4875,4506
1158,11,-2720,-684,-3637,13952,-4915,4524
1159,11,-2711,-679,-3640,13949,-4957,4538
1160,11,-2683,-695,-3648,13950,-4998,4557
1161,11,-2647,-702,-3674,13953,-5042,4578
1162,11,-2636,-667,-3686,13957,-5088,4605
1163,11,-2632,-648,-3657,13959,-5138,4623
1164,11,-2612,-638,-3692,13954,-5182,4632
1165,11,-2599,-657,-3752,13947,-5225,4640
1166,11,-2558,-646,-3706,13943,-5278,4640
1167,11,-2550,-627,-3703,13936,-5330,4632
1168,11,-2528,-669,-3800,13926,-5380,4621
1169,11,-2558,-666,-3838,13921,-5436,4613
