,0,1,2,3,4,5,6
4088,37,-3649,2131,-2092,18882,-20819,20777
4089,37,-4856,7,-4067,18868,-20085,21499
4090,37,-5691,-173,-3735,19528,-19280,22943
4091,37,-4969,1854,-3126,19152,-18684,24237
4092,37,822,5371,-2729,18426,-18410,24235
4093,37,5904,6168,-2910,18186,-18532,23670
4094,37,7974,4885,-1822,17995,-18954,23019
4095,37,7699,2919,-980,17990,-19554,22736
4096,37,4780,1855,178,18335,-20167,22914
4097,37,1576,824,2166,18707,-20669,23054
4098,37,-981,-331,3306,19085,-21020,23207
4099,37,-2367,-1345,4039,19503,-21232,23261
4100,37,-2531,-2275,4016,19616,-21326,23267
4101,37,-2013,-2427,3730,19632,-21376,23297
4102,37,-1482,-2386,3551,19712,-21388,23324
4103,37,-1051,-2227,3277,19738,-21373,23340
4104,37,-567,-2014,2982,19759,-21345,23337
4105,37,-137,-1933,2693,19795,-21316,23313
4106,37,186,-1829,2441,19816,-21291,23294
4107,37,448,-1691,2302,19825,-21275,23280
4108,37,616,-1615,2156,19848,-21261,23250
4109,37,742,-1630,2071,19847,-21249,23227
4110,37,842,-1699,2079,19844,-21231,23215
4111,37,845,-1625,2098,19825,-21199,23221
4112,37,889,-1645,2096,19772,-21183,23201
4113,37,965,-1656,2044,19735,-21164,23187
4114,37,959,-1663,2091,19726,-21142,23191
4115,37,964,-1655,2083,19705,-21114,23192
4116,37,992,-1620,2072,19684,-21095,23195
4117,37,1001,-1618,2109,19666,-21076,23189
4118,37,1034,-1587,2110,19662,-21058,23186
4119,37,1023,-1575,2106,19659,-21041,23172
4120,37,1007,-1646,2109,19654,-21024,23146
4121,37,1004,-1685,2098,19645,-21005,23127
4122,37,1028,-1662,2085,19621,-20989,23110
4123,37,1038,-1621,2097,19594,-20974,23097
4124,37,1024,-1605,2114,19567,-20960,23073
4125,37,1049,-1608,2088,19551,-20944,23051
4126,37,1066,-1577,2092,19543,-20926,23042
4127,37,1065,-1555,2098,19532,-20908,23029
4128,37,1077,-1556,2099,19523,-20889,23014
4129,37,1092,-1529,2103,19509,-20870,23002
4130,37,1096,-1522,2118,19504,-20852,22985
4131,38,-3211,-1528,3011,16622,-19203,20623
4132,38,-4449,-1065,2532,16513,-18335,20627
4133,38,-1671,1957,1128,15964,-17783,20233
4134,38,3788,3580,-1084,15386,-17701,19327
4135,38,7606,3059,-2105,15166,-18038,19186
4136,38,8621,1728,-1976,15293,-18522,19719
4137,38,7240,1246,-1171,15792,-18996,20618
4138,38,3989,1821,1192,16425,-19456,21433
4139,38,458,1837,4364,16664,-19924,21407
4140,38,-1595,1822,4790,16586,-20397,21052
4141,38,-2081,2610,3737,16526,-20936,20668
4142,38,-3739,4738,2613,16450,-21717,20223
4143,38,-4310,2884,2852,15678,-22548,19541
4144,38,-1779,283,3361,14652,-23029,19014
4145,38,1191,-2562,3952,14564,-23111,18897
4146,38,3228,-2950,4050,14955,-22860,19059
4147,38,3401,-2523,3640,15478,-22377,19420
4148,38,1597,-32,2688,15781,-21657,19833
4149,38,-1001,2126,1559,15840,-20792,20191
4150,38,-2885,3303,1050,15719,-19989,20488
4151,38,-4279,1413,995,15793,-19324,20515
4152,38,-5111,502,788,16128,-18566,21140
4153,38,-3629,2314,1620,16202,-17965,21846
4154,38,1480,4268,121,15762,-17737,21228
4155,38,6553,4891,-949,15424,-17912,20518
4156,38,8304,4008,-1077,15341,-18347,20563
4157,38,7758,2758,-691,15502,-18865,20994
4158,38,4349,2577,604,15845,-19401,21534
4159,38,733,1909,1918,16099,-20003,21629
4160,38,-2032,641,3147,16139,-20559,21380
4161,38,-3202,782,3319,16059,-20987,21025
4162,38,-2537,2273,2755,15872,-21498,20614
4163,38,-2081,2440,2106,15525,-22087,20093
4164,38,-423,1333,2001,15023,-22617,19675
4165,38,1350,-202,3153,14564,-22969,19373
4166,38,3240,-1472,4305,14304,-23005,19207
4167,38,3807,-1622,4460,14691,-22716,19376
4168,38,3321,-446,3614,15178,-22179,19704
4169,38,1856,1762,2429,15508,-21510,20139
4170,38,246,2215,1887,15679,-20840,20512
4171,38,-1225,3637,1293,15557,-20237,21067
4172,38,-2035,1799,3425,15273,-19897,20729
4173,38,-3536,-154,4986,14933,-19333,20147
4174,38,-4257,237,4668,14682,-18642,19416
4175,38,-1347,2790,2388,14394,-18176,18499
4176,38,3736,3353,718,14098,-18148,17787
4177,38,7453,2595,-23,13908,-18370,17760
4178,38,9139,1662,-248,13939,-18658,18250
4179,38,8229,1329,196,14147,-19055,19055
4180,38,5372,1512,1035,14468,-19548,19792
4181,38,1612,2488,1377,14711,-20144,20181
4182,38,-1525,4386,-118,14849,-21003,20246
4183,38,-4078,5873,-998,14800,-22082,20030
4184,38,-5477,4475,-1212,14481,-23066,19578
4185,38,-3324,1012,-500,13958,-23438,19110
4186,38,262,-1435,847,13702,-23501,18981
4187,38,2121,-2533,1917,14123,-23274,19191
4188,38,1895,-1507,2168,14714,-22725,19597
4189,38,-319,652,1272,15211,-21949,20054
4190,38,-2399,2289,465,15622,-21012,20719
4191,38,-3981,3057,-38,15642,-20367,21235
4192,38,-4767,1272,1019,15567,-19826,21162
4193,38,-5548,213,2054,15686,-19144,21303
4194,38,-3820,548,2359,15543,-18589,21163
4195,38,670,1927,1202,15187,-18232,20630
4196,38,5496,2577,-192,14939,-18140,20044
4197,38,9034,2688,-1174,14782,-18329,19889
4198,38,10299,1575,-1054,14768,-18684,20191
4199,38,9165,705,-136,14929,-19104,20819
4200,38,6849,-126,1755,15181,-19564,21445
4201,38,4282,-456,3818,15502,-19936,22090
4202,38,1866,-585,5286,15847,-20176,22618
4203,38,186,-687,6064,16136,-20343,22997
4204,38,-475,-768,6232,16359,-20475,23242
4205,38,-586,-1305,6000,16505,-20535,23353
4206,38,-297,-1410,5225,16564,-20527,23428
4207,38,-97,-1392,4336,16653,-20493,23476
4208,38,151,-1457,3609,16729,-20492,23476
4209,38,401,-1628,3108,16772,-20495,23449
4210,38,600,-1627,2713,16790,-20491,23429
4211,38,751,-1785,2529,16827,-20456,23411
4212,38,841,-1758,2206,16857,-20392,23399
4213,38,890,-1784,2050,16868,-20373,23406
4214,38,970,-1824,1980,16862,-20360,23408
4215,38,987,-1865,1980,16857,-20350,23401
4216,38,1043,-1881,1871,16846,-20333,23397
4217,38,1059,-1863,1809,16845,-20316,23410
4218,38,1090,-1833,1814,16837,-20299,23411
4219,38,1099,-1775,1757,16833,-20284,23407
4220,38,1122,-1772,1733,16832,-20271,23401
4221,38,1133,-1768,1704,16832,-20254,23396
4222,38,1135,-1787,1697,16835,-20237,23395
4223,38,1159,-1790,1683,16832,-20219,23392
4224,38,1163,-1778,1668,16832,-20201,23390
4225,38,1176,-1785,1652,16827,-20184,23389
4226,38,1184,-1778,1646,16826,-20168,23390
4227,38,1196,-1764,1645,16820,-20153,23387
4228,38,1189,-1745,1644,16818,-20138,23391
4229,38,1183,-1751,1630,16816,-20124,23391
4230,38,1186,-1763,1618,16817,-20106,23397
4231,38,1203,-1730,1610,16818,-20090,23404
4232,38,1211,-1727,1608,16821,-20075,23407
4233,38,1210,-1725,1593,16821,-20060,23406
4234,38,1214,-1728,1580,16824,-20045,23409
4235,38,1219,-1717,1569,16823,-20029,23411
4236,39,607,4831,-426,16655,-21097,21663
4237,39,348,3308,-246,16038,-21814,20758
4238,39,2202,404,306,15232,-22220,20060
4239,39,4080,-1697,1490,15268,-22242,20084
4240,39,4704,-1518,2012,15605,-21942,20411
4241,39,4203,173,1278,15899,-21397,20893
4242,39,1617,2530,482,15947,-20673,21239
4243,39,-895,4019,-960,16062,-19946,21696
4244,39,-2834,2895,-1890,16401,-19347,22541
4245,39,-4221,689,-1687,16800,-18684,23908
4246,39,-5166,775,-1349,17225,-18005,25955
4247,39,-1332,3573,-1233,17097,-17602,27146
4248,39,4009,5380,-1626,16801,-17497,26551
4249,39,7513,5186,-1096,16653,-17723,25576
4250,39,8025,4093,-349,16585,-18138,24827
4251,39,6012,2803,1240,16647,-18646,24548
4252,39,3476,1513,2455,16553,-19089,23883
4253,39,739,2232,1552,16462,-19602,23308
4254,39,-2068,3598,570,16268,-20412,22612
4255,39,-4239,5212,-518,16076,-21190,21989
4256,39,-5880,6448,-1816,15789,-21933,21352
4257,39,-5548,2950,-1425,15255,-22659,20744
4258,39,-2381,-270,655,14718,-22869,20351
4259,39,1704,-2260,2165,14678,-22837,20325
4260,39,3366,-2191,2486,14982,-22504,20612
4261,39,3734,-12,1924,15323,-21929,20995
4262,39,1931,2195,1810,15528,-21260,21302
4263,39,175,3338,722,15473,-20641,21580
4264,39,-1858,2719,-339,15474,-20063,21813
4265,39,-3532,212,-863,15771,-19412,22328
4266,39,-4718,-845,-777,16429,-18677,23840
4267,39,-3561,1395,-525,16685,-18074,25402
4268,39,1679,4156,-853,16470,-17785,25477
4269,39,6035,5375,-1038,16191,-17898,24612
4270,39,7715,4482,-597,15994,-18311,23899
4271,39,6195,3413,362,16034,-18805,23813
4272,39,3221,1969,2867,15940,-19282,23453
4273,39,1097,298,4219,15814,-19623,22948
4274,39,-1034,608,3177,15615,-20016,22394
4275,39,-3045,2014,1932,15360,-20712,21792
4276,39,-4998,3701,368,14950,-21479,21006
4277,39,-5263,3531,-454,14224,-22227,20238
4278,39,-3797,1141,695,13500,-22724,19650
4279,39,-513,-1152,2598,13064,-22949,19366
4280,39,2150,-2789,3595,13104,-22887,19358
4281,39,3128,-2728,3329,13558,-22539,19699
4282,39,2948,-616,2552,14026,-21949,20135
4283,39,1829,1689,1532,14370,-21261,20553
4284,39,-696,2874,763,14677,-20581,21141
4285,39,-2748,970,1258,14731,-20062,21255
4286,39,-4195,-392,952,14676,-19444,21202
4287,39,-5203,-332,1374,14753,-18700,20984
4288,39,-3607,1722,-363,14631,-18082,20227
4289,39,1919,2842,-1834,14412,-17925,19330
4290,39,6419,2781,-2395,14234,-18073,19073
4291,39,8413,2231,-2082,14195,-18373,19498
4292,39,7757,1901,-939,14259,-18772,20216
4293,39,5304,2086,3,14363,-19284,20874
4294,39,1398,2034,944,14354,-19892,20982
4295,39,-1579,1950,978,14092,-20583,20724
4296,39,-3908,4045,-67,13662,-21366,20301
4297,39,-5804,4436,-727,12914,-22263,19708
4298,39,-5073,1495,835,12090,-22923,19186
4299,39,-1234,-1623,1797,11638,-23148,18855
4300,39,2189,-3028,2578,11714,-23089,18873
4301,39,3657,-3119,2758,12069,-22797,19084
4302,39,3724,-1800,2280,12621,-22268,19456
4303,39,1873,1174,1800,13124,-21582,19796
4304,39,-410,2343,1210,13431,-20918,19967
4305,39,-1361,2744,765,13560,-20383,20086
4306,39,-1840,1159,1258,13562,-19962,19821
4307,39,-2674,-757,2847,13651,-19449,19496
4308,39,-3247,-2034,3765,13876,-18815,19201
4309,39,-1400,72,3219,13898,-18325,18514
4310,39,3531,1759,815,13692,-18246,17723
4311,39,7700,1982,-195,13582,-18386,17750
4312,39,8980,1191,134,13531,-18656,18270
4313,39,8226,213,1009,13588,-18958,19024
4314,39,6124,-331,2431,13694,-19303,19744
4315,39,3555,-1159,3848,13796,-19661,20290
4316,39,1304,-1755,4896,13954,-19917,20753
4317,39,-220,-2299,5444,14087,-20074,21005
4318,39,-428,-2871,5250,14177,-20137,21129
4319,39,-345,-2852,4538,14251,-20157,21231
4320,39,-129,-2577,3894,14326,-20173,21332
4321,39,181,-2489,3293,14365,-20177,21345
4322,39,420,-2351,2765,14404,-20179,21349
4323,39,630,-2390,2383,14438,-20158,21351
4324,39,781,-2230,2047,14482,-20105,21376
4325,39,875,-2155,1771,14494,-20084,21366
4326,39,1029,-2077,1483,14499,-20066,21377
4327,39,1058,-2050,1395,14505,-20056,21388
4328,39,1127,-2059,1300,14508,-20019,21387
4329,39,1192,-2022,1210,14509,-20006,21392
4330,39,1226,-1985,1206,14517,-19989,21403
4331,39,1229,-1929,1200,14521,-19974,21399
4332,39,1242,-1947,1175,14520,-19961,21388
4333,39,1262,-1950,1155,14525,-19947,21389
4334,39,1268,-1924,1167,14530,-19930,21385
4335,39,1264,-1905,1163,14531,-19917,21375
4336,39,1284,-1893,1140,14531,-19902,21368
4337,39,1291,-1908,1146,14536,-19887,21369
4338,39,1312,-1870,1148,14541,-19870,21374
4339,39,1304,-1868,1146,14542,-19857,21370
4340,39,1313,-1865,1142,14547,-19842,21373
4341,39,1310,-1838,1152,14552,-19827,21376
4342,39,1321,-1827,1148,14553,-19814,21373
4343,39,1334,-1815,1131,14557,-19800,21371
4344,39,1338,-1820,1125,14558,-19787,21368
4345,39,1341,-1809,1123,14562,-19774,21367
4346,39,1334,-1802,1118,14567,-19762,21369
4347,39,1337,-1785,1118,14570,-19748,21366
4348,40,1136,3468,835,13237,-21427,19383
4349,40,2652,1114,906,12301,-21935,18592
4350,40,5179,-1138,1925,11809,-22221,18272
4351,40,6790,-2711,2814,11912,-22179,18329
4352,40,6538,-2809,2961,12410,-21848,18655
4353,40,5056,-1364,2144,13027,-21224,19096
4354,40,-391,3095,533,13574,-19745,19260
4355,40,-2447,2952,651,13567,-19118,18723
4356,40,-3922,1740,1161,13636,-18413,17684
4357,40,-4949,2068,1221,13800,-17736,16251
4358,40,-1181,4634,-548,13784,-14016,14311
4359,40,4589,5333,-2772,13560,-13881,13772
4360,40,7680,4613,-2954,13461,-13617,14930
4361,40,7560,3376,-2410,13438,-18154,16408
4362,40,5323,3017,-1048,13496,-18593,17821
4363,40,1638,3139,-367,13529,-19148,18791
4364,40,-1334,4577,-453,13355,-19931,19179
4365,40,-3723,6157,-1954,12856,-20945,19043
4366,40,-4571,4645,-2690,12220,-21917,18749
4367,40,-2451,2228,-1822,11640,-22412,18392
4368,40,-124,-532,-141,11506,-22494,18268
4369,40,1305,-1413,620,11904,-22139,18457
4370,40,1033,82,83,12482,-21474,18786
4371,40,-927,2072,-346,12880,-20696,18858
4372,40,-2834,4294,-1204,13139,-19914,18842
4373,40,-3385,4459,-1035,13145,-19408,18418
4374,40,-4054,2552,964,12943,-19096,17415
4375,40,-4822,1200,2393,12746,-18723,15891
4376,40,-3136,2202,566,12516,-12907,14085
4377,40,2216,2556,-1672,12239,-12876,12830
4378,40,6669,2099,-3448,11983,-12691,12605
4379,40,9219,1211,-4155,11896,-12523,13205
4380,40,9414,823,-3984,11977,-12336,14466
4381,40,6598,1690,-3042,12170,-19371,16075
4382,40,2359,3062,-1792,12266,-19919,17428
4383,40,-979,4809,-1396,11897,-20870,17931
4384,40,-3670,6069,-2337,11082,-21986,17801
4385,40,-5112,4170,-3289,10099,-22970,17434
4386,40,-3604,-87,-1252,9565,-23307,17152
4387,40,104,-1907,487,9581,-23213,17094
4388,40,1974,-2455,841,9878,-22894,17166
4389,40,2275,-1115,376,10448,-22317,17336
4390,40,96,428,-98,10983,-21582,17342
4391,40,-2096,2022,-811,11630,-20708,17371
4392,40,-3738,1264,-1374,12028,-20060,17183
4393,40,-4897,-99,-1466,12471,-19354,16799
4394,40,-4826,-144,-1093,12936,-18729,16552
4395,40,-1039,2386,-1597,13091,-18408,16062
4396,40,4461,3429,-1569,12925,-12942,15639
4397,40,7397,3029,-1414,12708,-18751,15882
4398,40,7389,2422,-599,12496,-19167,16535
4399,40,5397,1769,299,12303,-19652,17191
4400,40,1950,1324,945,12032,-20179,17507
4401,40,-1180,1036,899,11650,-20787,17642
4402,40,-3183,2122,1008,11198,-21424,17640
4403,40,-5222,4202,133,10317,-22203,17221
4404,40,-5249,1413,677,9235,-23169,16910
4405,40,-2951,-1575,1299,8597,-23599,16611
4406,40,507,-4063,1910,8563,-23610,16578
4407,40,2436,-4244,2194,8961,-23299,16722
4408,40,3454,-2897,1409,9497,-22807,16872
4409,40,2280,-903,294,10130,-22163,17015
4410,40,-558,334,-59,10869,-21356,17135
4411,40,-2638,74,-1889,11480,-20674,17320
4412,40,-4128,-665,-2452,12003,-20004,17232
4413,40,-5171,-1997,-1520,12669,-19265,17332
4414,40,-3826,-1308,-775,13147,-18682,17352
4415,40,480,947,-1013,13110,-18492,16608
4416,40,5628,2164,-1895,12936,-18620,16394
4417,40,7930,1437,-1949,12764,-18913,16844
4418,40,7639,655,-680,12675,-19238,17575
4419,40,5733,-908,1055,12612,-19583,18254
4420,40,3376,-1951,2570,12531,-19951,18756
4421,40,1376,-2838,3943,12522,-20229,19162
4422,40,-161,-3526,4613,12579,-20386,19458
4423,40,-670,-3820,4639,12640,-20469,19650
4424,40,-742,-3631,4179,12699,-20503,19792
4425,40,-588,-3411,3667,12737,-20533,19881
4426,40,122,-3133,2598,12808,-20528,19957
4427,40,354,-2955,2091,12871,-20470,19961
4428,40,548,-2793,1649,12910,-20439,19982
4429,40,731,-2741,1325,12928,-20419,19993
4430,40,838,-2650,1102,12945,-20407,20016
4431,40,891,-2538,1133,12976,-20379,20035
4432,40,896,-2562,1046,12985,-20349,20008
4433,40,978,-2567,880,12996,-20323,19998
4434,40,1023,-2566,801,13013,-20301,20001
4435,40,1047,-2595,834,13025,-20284,20000
4436,40,1066,-2577,851,13036,-20264,19997
4437,40,1068,-2562,823,13048,-20243,19991
4438,40,1093,-2585,827,13059,-20226,19994
4439,40,1124,-2570,836,13071,-20207,19995
4440,40,1128,-2542,849,13086,-20187,20001
4441,40,1143,-2506,847,13101,-20167,20003
4442,40,1157,-2468,840,13111,-20151,20008
4443,40,1172,-2452,849,13122,-20136,20012
4444,40,1164,-2445,852,13131,-20122,20015
4445,40,1181,-2427,867,13142,-20106,20020
4446,40,1174,-2387,850,13149,-20091,20019
4447,40,1182,-2360,838,13155,-20078,20018
4448,40,1170,-2409,860,13158,-20065,20018
4449,40,1162,-2423,835,13164,-20048,20023
4450,40,1155,-2339,833,13185,-20024,20050
4451,40,1177,-2283,852,13204,-19999,20068
4452,40,1171,-2263,834,13222,-19975,20081
4453,41,643,3990,-1338,12514,-20791,19130
4454,41,-977,4390,-1723,11709,-21794,18750
4455,41,-119,472,-1350,11013,-22424,18272
4456,41,2187,-1795,254,10879,-22503,18133
4457,41,3714,-3211,1254,11114,-22287,18257
4458,41,3514,-2595,762,11706,-21701,18616
4459,41,1247,609,-558,12251,-20892,18779
4460,41,-1205,2554,-1899,12857,-19992,18977
4461,41,-3020,1873,-3227,13395,-19241,19237
4462,41,-4299,2718,-3914,14000,-18328,19412
4463,41,-4282,4957,-4953,14357,-17595,18949
4464,41,1369,7220,-6387,14299,-17376,17695
4465,41,6798,8143,-6654,14073,-17595,17484
4466,41,7684,6629,-5416,13788,-18134,18338
4467,41,5422,5758,-3566,13538,-18780,19216
4468,41,1617,5248,-2456,13200,-19513,19642
4469,41,-1403,6396,-2618,12809,-20304,19758
4470,41,-3886,7382,-3330,12083,-21434,19548
4471,41,-5344,6603,-3132,11135,-22567,19113
4472,41,-3152,2847,-1998,10475,-23159,18716
4473,41,125,574,404,10329,-23302,18624
4474,41,1979,-1185,1339,10533,-23098,18706
4475,41,2444,-1224,848,11093,-22513,19009
4476,41,968,1319,-214,11679,-21719,19201
4477,41,-1452,2635,-678,12281,-20820,19321
4478,41,-3238,2306,-1224,12793,-20072,19567
4479,41,-4536,1432,-1126,13219,-19385,19541
4480,41,-4890,1227,-776,13732,-18691,19704
4481,41,-810,3426,-895,13875,-18321,19523
4482,41,4922,4303,-805,13677,-18356,18891
4483,41,7792,3700,-738,13451,-18615,18778
4484,41,7585,2991,-512,13229,-19038,19112
4485,41,4382,2301,-129,12964,-19597,19471
4486,41,656,2159,350,12583,-20278,19575
4487,41,-2210,3322,17,12094,-21042,19480
4488,41,-4481,5141,-57,11360,-21902,19068
4489,41,-6109,5258,-317,10298,-22787,18410
4490,41,-4779,1321,281,9426,-23433,17922
4491,41,-358,-2562,1489,9224,-23556,17778
4492,41,1920,-3077,2057,9520,-23299,17881
4493,41,2696,-2202,1874,10097,-22819,18170
4494,41,1992,-341,1589,10761,-22181,18469
4495,41,-746,1604,970,11473,-21319,18687
4496,41,-2704,2130,600,12077,-20454,18705
4497,41,-4174,1681,1418,12411,-19811,18347
4498,41,-5189,1658,1307,12672,-19155,17454
4499,41,-1686,2779,-1145,12727,-18828,16458
4500,41,4922,3187,-2890,12611,-18824,15832
4501,41,8487,2549,-3608,12436,-19050,16090
4502,41,8944,1541,-3241,12256,-19431,16924
4503,41,6631,1318,-2242,12121,-19892,17894
4504,41,2681,2069,-1057,11934,-20462,18635
4505,41,-727,3243,-470,11589,-21172,19004
4506,41,-3436,5037,-1153,10934,-22076,18886
4507,41,-5063,4930,-897,9963,-23146,18542
4508,41,-3065,2331,-243,9193,-23736,18060
4509,41,-153,-628,970,8907,-23938,17865
4510,41,2364,-2300,1526,9116,-23759,17939
4511,41,3387,-2422,1529,9662,-23295,18202
4512,41,2637,-567,1231,10245,-22692,18418
4513,41,-251,808,462,10940,-21864,18631
4514,41,-2361,1173,-170,11544,-20973,18607
4515,41,-3918,800,527,11971,-20238,18308
4516,41,-5071,918,-172,12131,-19646,17313
4517,41,-2822,2672,-2825,12101,-19368,16017
4518,41,3389,2627,-4875,12029,-12088,15341
4519,41,7685,1643,-5195,11876,-11903,15547
4520,41,9893,537,-4438,11748,-19740,16112
4521,41,9889,-320,-3058,11638,-20027,16918
4522,41,8421,-342,-944,11620,-20286,17822
4523,41,6358,-254,1459,11669,-20495,18623
4524,41,4074,76,3620,11822,-20595,19347
4525,41,1857,344,5192,12026,-20634,19969
4526,41,690,-255,6063,12174,-20669,20349
4527,41,400,-611,5919,12286,-20685,20582
4528,41,274,-1025,5085,12377,-20686,20704
4529,41,253,-1465,4269,12429,-20690,20742
4530,41,418,-1747,3431,12452,-20697,20759
4531,41,524,-1888,2796,12481,-20686,20748
4532,41,678,-2061,2304,12502,-20679,20734
4533,41,740,-2179,1954,12523,-20654,20713
4534,41,851,-2203,1661,12545,-20621,20713
4535,41,943,-2215,1469,12563,-20596,20709
4536,41,1002,-2185,1334,12575,-20576,20700
4537,41,1030,-2184,1244,12581,-20562,20691
4538,41,1044,-2209,1198,12592,-20544,20687
4539,41,1055,-2180,1203,12604,-20524,20679
4540,41,1065,-2148,1196,12613,-20506,20669
4541,41,1099,-2125,1167,12620,-20487,20656
4542,41,1133,-2133,1152,12630,-20470,20649
4543,41,1172,-2179,1144,12640,-20453,20643
4544,41,1166,-2198,1140,12652,-20437,20648
4545,41,1180,-2186,1161,12667,-20418,20657
4546,41,1157,-2172,1163,12677,-20402,20659
4547,41,1161,-2166,1162,12685,-20388,20658
4548,41,1171,-2177,1163,12693,-20373,20656
4549,41,1173,-2165,1155,12702,-20358,20654
4550,41,1170,-2146,1149,12707,-20344,20646
4551,41,1186,-2132,1142,12716,-20330,20645
4552,41,1195,-2097,1139,12725,-20315,20642
4553,41,1199,-2067,1132,12732,-20303,20639
4554,41,1204,-2042,1127,12738,-20290,20630
4555,41,1208,-2034,1133,12745,-20275,20625
4556,41,1215,-2007,1125,12753,-20261,20619
4557,41,1221,-1993,1119,12759,-20249,20609
4558,42,1852,3472,1054,11984,-20973,19513
4559,42,1035,3744,305,11088,-21755,18726
4560,42,1917,2503,277,10222,-22430,18062
4561,42,3423,-1428,934,9836,-22738,17817
4562,42,4809,-3684,2372,9973,-22612,17879
4563,42,4584,-3466,1977,10482,-22129,18144
4564,42,3823,-417,1598,11127,-21437,18391
4565,42,985,877,958,11728,-20649,18417
4566,42,-1407,2318,-198,12396,-19807,18575
4567,42,-3134,1764,-1449,13001,-18950,18311
4568,42,-4376,2068,-2926,13677,-18001,17727
4569,42,-1855,5538,-6112,13964,-17472,15986
4570,42,4101,7271,-7190,13814,-13831,15489
4571,42,7543,6722,-6592,13597,-17880,16387
4572,42,7786,5076,-5177,13366,-18287,17578
4573,42,5403,3915,-3342,13176,-18762,18777
4574,42,1811,3196,-2025,12904,-19367,19513
4575,42,-1226,3377,-2318,12486,-20117,19775
4576,42,-3653,5345,-4104,11897,-21082,19845
4577,42,-5736,5838,-3988,11012,-22323,19700
4578,42,-4158,2937,-1624,10337,-23026,19366
4579,42,-686,334,-349,10114,-23233,19210
4580,42,2694,-1272,727,10277,-23119,19330
4581,42,3266,-1309,948,10810,-22646,19651
4582,42,1552,-42,792,11459,-21945,19978
4583,42,-1033,1295,-335,12153,-21037,20287
4584,42,-2934,1125,-1988,12812,-20270,20896
4585,42,-4289,511,-2876,13568,-19479,21686
4586,42,-5277,1297,-2353,14268,-18748,22884
4587,42,-943,4187,-4247,14434,-18250,23049
4588,42,4618,5590,-3734,14308,-18170,22479
4589,42,8244,4923,-3382,14032,-18449,22093
4590,42,8927,3792,-2916,13763,-18904,22101
4591,42,6776,3569,-2157,13457,-19612,22406
4592,42,2542,3937,-1317,12967,-20474,22239
4593,42,-921,5310,-890,12252,-21392,21669
4594,42,-3663,6534,-1163,11303,-22385,20942
4595,42,-5198,6487,-331,10306,-23368,20330
4596,42,-4329,3750,766,9585,-23862,19726
4597,42,-65,-86,1468,9455,-23895,19558
4598,42,3065,-1378,2523,9583,-23811,19665
4599,42,4392,-1861,3175,9950,-23511,19894
4600,42,4117,-908,2732,10523,-22931,20190
4601,42,1308,290,1931,11217,-22133,20558
4602,42,-1184,1564,512,11960,-21125,20897
4603,42,-3090,2228,-306,12355,-20467,20969
4604,42,-4417,2202,-214,12889,-19694,20906
4605,42,-3764,2846,-701,13229,-19054,20616
4606,42,1578,4382,-2277,13362,-18659,20016
4607,42,6940,4618,-3440,13206,-18755,19711
4608,42,9110,3363,-3188,12916,-19145,19904
4609,42,8828,2248,-2345,12637,-19636,20342
4610,42,5604,2357,-1111,12293,-20270,20761
4611,42,1416,2967,-95,11784,-21058,20909
4612,42,-1806,4505,-245,11229,-21890,20864
4613,42,-4360,5967,-1675,10530,-22797,20541
4614,42,-5512,3634,-1070,9538,-23828,19960
4615,42,-3208,481,-464,8985,-24253,19528
4616,42,121,-1473,1344,8913,-24346,19509
4617,42,2654,-2793,2883,8976,-24300,19563
4618,42,3569,-3664,3059,9370,-23893,19750
4619,42,2029,-1241,1529,9999,-23175,20037
4620,42,-747,-270,202,10766,-22202,20197
4621,42,-2672,1439,-1131,11772,-21133,20921
4622,42,-4149,-892,-2126,12539,-20379,21526
4623,42,-5189,-270,-1107,13387,-19602,22636
4624,42,-3782,3581,-1954,13847,-18980,23377
4625,42,2689,5665,-4839,13738,-18879,23082
4626,42,6834,4949,-4365,13473,-19196,22899
4627,42,7931,3776,-2321,13191,-19637,23023
4628,42,6649,2086,-529,12954,-20116,23331
4629,42,4315,922,2247,12767,-20561,23538
4630,42,1842,-822,4575,12658,-20916,23701
4631,42,-233,-1865,5786,12636,-21130,23846
4632,42,-1101,-3117,6430,12596,-21328,23885
4633,42,-1642,-3695,6574,12606,-21429,23943
4634,42,-1384,-3851,6250,12578,-21490,23967
4635,42,-1129,-3726,5542,12548,-21520,23964
4636,42,-823,-3476,4905,12555,-21522,23934
4637,42,-557,-3374,4483,12566,-21508,23871
4638,42,-215,-3053,3923,12574,-21486,23819
4639,42,9,-2827,3499,12585,-21465,23771
4640,42,190,-2720,3228,12589,-21453,23733
4641,42,317,-2593,3124,12597,-21434,23711
4642,42,431,-2447,2983,12605,-21411,23679
4643,42,515,-2343,2890,12607,-21394,23645
4644,42,570,-2293,2823,12605,-21377,23613
4645,42,619,-2276,2791,12608,-21355,23597
4646,42,675,-2172,2795,12622,-21327,23593
4647,42,713,-2051,2772,12629,-21301,23573
4648,42,762,-2001,2728,12635,-21280,23550
4649,42,763,-1997,2746,12645,-21257,23538
4650,42,780,-1973,2757,12653,-21232,23525
4651,42,836,-1956,2730,12659,-21208,23508
4652,42,852,-1935,2722,12667,-21185,23499
4653,42,872,-1921,2743,12673,-21161,23489
4654,42,882,-1875,2711,12674,-21140,23477
4655,42,898,-1833,2724,12678,-21120,23468
4656,42,899,-1798,2699,12679,-21100,23450
