,0,1,2,3,4,5,6
5554,41,3298,545,-1288,12622,-10261,4727
5555,41,5881,485,-1463,12563,-10219,4884
5556,41,7238,-315,-1070,12418,-10156,5107
5557,41,7720,-1153,-757,12203,-10082,5547
5558,41,7653,-2061,-153,11982,-10033,5970
5559,41,7002,-2372,473,11884,-10079,6588
5560,41,5586,-1222,951,11998,-10276,7052
5561,41,3381,845,1227,12261,-10548,7267
5562,41,1421,1913,1498,12571,-10803,7162
5563,41,566,2796,1508,12747,-10926,7079
5564,41,207,3594,1079,12645,-10826,7207
5565,41,-574,4489,398,12235,-10500,7666
5566,41,-585,4667,-476,11610,-10010,8247
5567,41,265,4474,-1118,10986,-9538,8753
5568,41,1313,3053,-1211,10362,-9072,9250
5569,41,2373,497,-708,9842,-8669,9637
5570,41,3737,-2670,545,9552,-8421,9828
5571,41,5538,-4430,1531,9610,-8421,9722
5572,41,6637,-4731,1717,9865,-8586,9439
5573,41,7116,-4103,1491,10207,-8825,9142
5574,41,7278,-2441,1009,10597,-9100,8869
5575,41,6922,-961,235,10978,-9371,8632
5576,41,5857,515,-274,11381,-9710,8445
5577,41,4219,1931,-565,11776,-10075,8273
5578,41,2641,2938,-416,12081,-10365,8069
5579,41,922,3473,663,12100,-10410,7907
5580,41,-1065,3466,1398,11871,-10194,7742
5581,41,-1523,3220,1480,11692,-9944,7350
5582,41,-1103,2222,1721,11773,-9828,6513
5583,41,-336,-53,1635,12226,-9911,5245
5584,41,82,-755,574,12807,-10020,4334
5585,41,2767,299,-1997,13031,-9917,4368
5586,41,5905,-115,-3436,12905,-9860,4548
5587,41,7540,-1167,-3016,12806,-9863,4641
5588,41,8193,-1949,-2577,12676,-9867,4857
5589,41,7903,-2399,-1724,12494,-9892,5249
5590,41,7120,-2843,-329,12285,-9909,5793
5591,41,6022,-2884,844,12175,-9970,6392
5592,41,4313,-1144,1343,12318,-10169,6803
5593,41,1905,375,1532,12641,-10472,6886
5594,41,386,1632,2013,12930,-10712,6851
5595,41,-164,2637,2186,12906,-10656,6949
5596,41,-898,3737,1516,12515,-10268,7389
5597,41,-895,4374,520,11893,-9738,7958
5598,41,198,4363,-392,11211,-9207,8560
5599,41,1037,3553,-694,10584,-8728,9096
5600,41,1811,1221,-449,10026,-8319,9583
5601,41,2850,-2568,857,9675,-8043,9878
5602,41,5038,-4705,1583,9729,-8040,9791
5603,41,6468,-5212,1670,9968,-8182,9523
5604,41,6820,-4833,1275,10303,-8416,9225
5605,41,6720,-3751,648,10718,-8741,8933
5606,41,5985,-1582,236,11205,-9158,8717
5607,41,4540,746,-185,11657,-9568,8599
5608,41,3272,2413,-316,12010,-9909,8412
5609,41,2245,2628,-96,12222,-10129,8236
5610,41,1237,2564,3,12318,-10244,8172
5611,41,-129,2698,418,12206,-10165,8124
5612,41,-2017,3111,1219,11869,-9836,8086
5613,41,-2222,2564,1404,11645,-9508,7630
5614,41,-1157,1283,1410,11795,-9450,6763
5615,41,-245,-1200,1196,12303,-9627,5576
5616,41,409,-1055,-258,13025,-9868,4589
5617,41,3136,665,-2318,13294,-9957,4568
5618,41,5453,694,-2517,13159,-9924,4723
5619,41,6511,-201,-1985,12904,-9846,5122
5620,41,6642,-1182,-938,12647,-9787,5613
5621,41,6449,-1829,358,12411,-9748,6153
5622,41,5787,-1782,1578,12269,-9766,6684
5623,41,4856,-1006,2273,12296,-9884,7056
5624,41,3218,116,2393,12518,-10118,7196
5625,41,1452,1110,1874,12843,-10391,7132
5626,41,338,1665,2079,13084,-10553,6981
5627,41,-197,2792,1896,13012,-10396,7195
5628,41,-735,3851,683,12598,-10001,7710
5629,41,-877,4450,-450,11991,-9531,8309
5630,41,-395,4569,-941,11302,-9041,8925
5631,41,-174,3145,-905,10552,-8506,9530
5632,41,689,-995,-194,10010,-8107,9882
5633,41,2295,-3980,832,9898,-8002,9913
5634,41,4161,-4924,1406,10075,-8099,9753
5635,41,5477,-4751,1486,10341,-8267,9541
5636,41,6259,-3932,1221,10642,-8481,9354
5637,41,6486,-2606,550,10974,-8750,9241
5638,41,6203,-819,239,11333,-9081,9166
5639,41,5059,999,236,11692,-9410,9077
5640,41,3816,1988,121,11999,-9694,8969
5641,41,2629,2172,-98,12229,-9924,8835
5642,41,1553,1652,-385,12401,-10082,8673
5643,41,843,1055,-830,12446,-10131,8657
5644,41,305,229,-1154,12408,-10113,8673
5645,41,8,-375,-1398,12358,-10083,8735
5646,41,-246,-668,-1539,12297,-10047,8809
5647,41,-273,-851,-1621,12234,-10008,8881
5648,41,-322,-944,-1647,12209,-9999,8912
5649,41,-263,-989,-1648,12211,-10015,8912
5650,41,-227,-949,-1661,12236,-10053,8899
5651,41,-269,-785,-1574,12277,-10103,8879
5652,41,-318,-755,-1576,12305,-10137,8871
5653,41,-353,-809,-1598,12318,-10161,8873
5654,41,-375,-871,-1624,12329,-10182,8882
5655,41,-422,-924,-1647,12344,-10208,8883
5656,41,-443,-960,-1621,12352,-10228,8892
5657,41,-470,-1110,-1595,12377,-10270,8904
5658,41,-495,-1156,-1586,12404,-10304,8892
5659,41,-513,-1172,-1580,12430,-10336,8878
5660,41,-518,-1194,-1599,12446,-10361,8872
5661,41,-533,-1221,-1601,12456,-10383,8877
5662,41,-550,-1283,-1573,12464,-10402,8882
5663,41,-567,-1340,-1548,12471,-10420,8888
5664,41,-573,-1380,-1528,12481,-10439,8892
5665,41,-563,-1395,-1532,12492,-10460,8897
5666,41,-547,-1396,-1534,12505,-10482,8902
5667,41,-532,-1368,-1508,12516,-10505,8910
5668,42,5101,63,-2186,13291,-10282,5709
5669,42,6451,-616,-1714,13106,-10219,6010
5670,42,6814,-1645,-1251,12857,-10147,6518
5671,42,6534,-2029,-369,12635,-10149,7143
5672,42,5407,-1994,879,12602,-10314,7659
5673,42,3525,75,1602,12819,-10607,7960
5674,42,1571,2002,1996,13135,-10936,7987
5675,42,580,2815,2663,13299,-11060,7893
5676,42,282,2937,2373,13234,-10931,7994
5677,42,-166,3839,1416,12967,-10631,8300
5678,42,-351,4397,579,12478,-10190,8739
5679,42,256,4506,-249,11851,-9673,9298
5680,42,1184,3715,-359,11148,-9132,9956
5681,42,1770,979,-84,10460,-8600,10505
5682,42,2991,-2749,1161,10180,-8355,10657
5683,42,4918,-4310,1460,10326,-8421,10492
5684,42,6196,-4465,1450,10615,-8624,10256
5685,42,6983,-3658,972,10982,-8912,10001
5686,42,6843,-2259,520,11409,-9271,9774
5687,42,5428,-485,-351,11938,-9700,9502
5688,42,3653,1708,-1032,12479,-10164,9245
5689,42,2063,3154,-1241,12893,-10555,8936
5690,42,1249,3436,-1047,13025,-10693,8731
5691,42,21,3879,-825,12848,-10557,8776
5692,42,-2214,4381,-441,12460,-10214,8740
5693,42,-2495,3857,9,12101,-9788,8468
5694,42,-1273,1963,115,12119,-9612,7683
5695,42,158,-810,-294,12635,-9807,6481
5696,42,923,-1200,-901,13314,-10116,5515
5697,42,3732,292,-2074,13562,-10217,5417
5698,42,5879,110,-2031,13448,-10165,5598
5699,42,6729,-686,-1575,13204,-10065,6024
5700,42,6844,-1498,-829,12913,-9974,6591
5701,42,6475,-2046,225,12664,-9954,7239
5702,42,5466,-1686,1064,12626,-10085,7800
5703,42,3618,56,1427,12891,-10392,8002
5704,42,1265,1986,1516,13285,-10731,7904
5705,42,352,3235,1742,13459,-10847,7792
5706,42,-55,4019,1375,13298,-10669,7977
5707,42,-873,4965,589,12843,-10253,8413
5708,42,548,4089,-783,11638,-9237,9320
5709,42,1197,2491,-698,11014,-8746,9770
5710,42,2297,-1332,235,10508,-8330,10112
5711,42,4064,-3932,1268,10480,-8265,10109
5712,42,5809,-4370,1696,10687,-8376,9915
5713,42,6870,-4081,1667,10979,-8550,9629
5714,42,7477,-3201,1329,11280,-8752,9395
5715,42,7451,-2124,938,11605,-8996,9204
5716,42,6728,-781,302,11986,-9306,9016
5717,42,5401,705,-342,12385,-9669,8843
5718,42,3701,2043,-773,12757,-10037,8687
5719,42,2219,2718,-654,13013,-10309,8485
5720,42,1047,2799,-237,13041,-10354,8385
5721,42,-668,3321,208,12825,-10150,8397
5722,42,-2135,3648,583,12494,-9772,8289
5723,42,-1848,2753,656,12328,-9445,7815
5724,42,-489,541,512,12542,-9391,6902
5725,42,912,-1579,80,13120,-9597,5857
5726,42,2123,-743,-1081,13667,-9804,5246
5727,42,4891,318,-1922,13690,-9789,5371
5728,42,6379,-116,-1647,13507,-9713,5620
5729,42,6680,-985,-1118,13213,-9609,6131
5730,42,6460,-1752,-368,12893,-9549,6752
5731,42,5343,-2300,646,12665,-9584,7389
5732,42,3742,-1572,1296,12739,-9800,7828
5733,42,1374,335,1299,13117,-10170,7896
5734,42,-205,2250,1762,13449,-10438,7817
5735,42,-384,3217,1631,13374,-10291,8028
5736,42,-747,3825,856,13065,-9954,8359
5737,42,-1113,4376,22,12559,-9503,8770
5738,42,-345,4448,-831,11907,-8987,9294
5739,42,284,3128,-796,11159,-8444,9890
5740,42,984,316,-74,10520,-7953,10321
5741,42,2373,-3319,1173,10256,-7715,10468
5742,42,4504,-4820,1703,10441,-7806,10301
5743,42,5546,-4823,1700,10798,-8042,10009
5744,42,5801,-4037,1155,11237,-8373,9708
5745,42,5431,-2214,589,11764,-8807,9422
5746,42,4415,-61,-141,12274,-9265,9188
5747,42,2908,1674,-572,12678,-9686,9032
5748,42,1747,2503,-620,12955,-10006,8911
5749,42,773,2241,-257,13058,-10151,8761
5750,42,-244,2162,-15,12971,-10088,8756
5751,42,-1983,2769,222,12654,-9798,8827
5752,42,-2635,3068,475,12320,-9390,8678
5753,42,-1747,2177,716,12258,-9130,8065
5754,42,-317,-82,826,12628,-9191,7054
5755,42,805,-1896,-51,13284,-9448,6046
5756,42,2425,-670,-1073,13804,-9694,5519
5757,42,4940,486,-1670,13784,-9664,5657
5758,42,6285,-126,-1524,13535,-9536,5957
5759,42,6371,-1401,-1044,13204,-9407,6411
5760,42,5926,-2795,-398,12844,-9310,7027
5761,42,5031,-3008,180,12678,-9390,7681
5762,42,2894,-1214,847,12810,-9665,8110
5763,42,708,1184,919,13135,-10027,8279
5764,42,-261,1884,1272,13403,-10267,8149
5765,42,-432,2352,594,13488,-10301,8230
5766,42,-1011,3084,-68,13256,-10107,8537
5767,42,-1703,4082,-536,12720,-9665,9135
5768,42,-1192,4286,-1657,12049,-9117,9644
5769,42,-1153,4402,-2685,11295,-8605,10200
5770,42,-864,1981,-1879,10548,-8069,10640
5771,42,316,-2341,-434,10117,-7689,10819
5772,42,2601,-4830,580,10139,-7644,10744
5773,42,4866,-5535,996,10391,-7791,10533
5774,42,5980,-5232,1001,10721,-8037,10325
5775,42,6371,-3949,646,11098,-8346,10132
5776,42,6204,-2182,131,11462,-8692,10031
5777,42,5562,-115,40,11825,-9066,9928
5778,42,4505,1397,184,12159,-9417,9870
5779,42,3048,1835,189,12466,-9732,9746
5780,42,1643,1443,216,12705,-9955,9541
5781,42,965,804,-109,12774,-10013,9502
5782,42,518,106,-585,12792,-10022,9474
5783,42,148,-519,-963,12762,-10006,9519
5784,42,-133,-1046,-1129,12701,-9976,9601
5785,42,-334,-1443,-1133,12665,-9967,9629
5786,42,-495,-1584,-1035,12649,-9973,9636
5787,42,-479,-1684,-1024,12660,-9989,9631
5788,42,-516,-1638,-1092,12694,-10025,9619
5789,42,-549,-1595,-1198,12728,-10064,9601
5790,42,-569,-1614,-1237,12752,-10101,9569
5791,42,-608,-1635,-1205,12774,-10137,9557
5792,42,-661,-1638,-1171,12778,-10152,9569
5793,42,-664,-1729,-1177,12777,-10158,9574
5794,42,-658,-1769,-1206,12786,-10175,9575
5795,42,-663,-1700,-1211,12793,-10192,9586
5796,42,-611,-1674,-1202,12792,-10204,9599
5797,42,-604,-1654,-1192,12798,-10222,9603
5798,42,-586,-1645,-1173,12807,-10242,9603
5799,42,-572,-1598,-1163,12819,-10261,9599
5800,42,-564,-1576,-1177,12827,-10278,9603
5801,42,-547,-1544,-1205,12840,-10313,9618
5802,42,-545,-1525,-1181,12845,-10332,9625
5803,42,-533,-1496,-1157,12853,-10349,9632
5804,42,-517,-1471,-1154,12860,-10365,9634
5805,42,-509,-1435,-1160,12869,-10381,9634
5806,42,-489,-1424,-1166,12875,-10398,9637
5807,42,-481,-1407,-1159,12884,-10416,9637
5808,43,5765,-1096,-1307,13968,-10346,6043
5809,43,6668,-2100,-1210,13716,-10251,6453
5810,43,6753,-2773,-638,13460,-10224,7059
5811,43,6025,-2730,581,13325,-10322,7652
5812,43,4362,-987,1592,13397,-10550,8079
5813,43,2408,704,2220,13635,-10859,8162
5814,43,1016,1947,2245,13901,-11133,8104
5815,43,465,2402,2168,14029,-11234,7972
5816,43,-183,2991,1954,13940,-11112,8060
5817,43,-1344,3807,1648,13540,-10681,8456
5818,43,-748,3837,675,12994,-10106,8856
5819,43,293,4055,-178,12403,-9575,9318
5820,43,726,2930,-166,11695,-9030,9923
5821,43,1538,-682,804,11133,-8574,10332
5822,43,3166,-3992,1720,11058,-8455,10325
5823,43,4860,-4783,1805,11339,-8629,10080
5824,43,5681,-4115,1626,11728,-8915,9792
5825,43,5964,-2690,1240,12165,-9272,9524
5826,43,5510,-612,576,12641,-9684,9276
5827,43,4431,1250,-56,13072,-10080,9069
5828,43,2949,2555,-494,13431,-10447,8894
5829,43,1856,3190,-462,13645,-10695,8753
5830,43,469,3525,147,13647,-10726,8604
5831,43,-1503,3562,841,13367,-10439,8563
5832,43,-2430,3526,1205,13128,-10042,8290
5833,43,-1685,2298,1516,13187,-9813,7546
5834,43,-515,-104,1315,13703,-9913,6306
5835,43,261,-690,250,14390,-10151,5299
5836,43,2816,417,-1141,14751,-10270,4933
5837,43,5352,704,-1574,14699,-10228,5045
5838,43,6832,0,-1375,14489,-10132,5347
5839,43,7183,-1032,-1072,14191,-10039,5821
5840,43,7042,-2101,-419,13866,-9990,6426
5841,43,6122,-2405,785,13661,-10043,7032
5842,43,4574,-1252,1516,13677,-10239,7472
5843,43,2652,-1,1908,13848,-10511,7622
5844,43,818,913,2100,14122,-10792,7534
5845,43,-9,1885,2149,14258,-10898,7456
5846,43,-327,2658,1795,14131,-10750,7620
5847,43,-839,3430,948,13768,-10410,8000
5848,43,-690,3895,253,13250,-9956,8454
5849,43,-410,3859,4,12732,-9480,8832
5850,43,1109,2982,-598,12053,-8889,9338
5851,43,1365,-135,-106,11384,-8384,9799
5852,43,2252,-3976,804,11183,-8211,9891
5853,43,3963,-5180,1281,11483,-8391,9645
5854,43,4807,-4611,1196,11940,-8681,9284
5855,43,5458,-2871,1013,12445,-9034,8913
5856,43,5174,-911,264,12991,-9422,8493
5857,43,4288,1092,-1004,13485,-9841,8195
5858,43,2278,2684,-1245,13910,-10274,7888
5859,43,1102,3796,-662,14153,-10548,7626
5860,43,-231,3657,475,14103,-10521,7439
5861,43,-1813,3726,778,13880,-10269,7385
5862,43,-2682,3652,1152,13683,-9945,7172
5863,43,-2153,2429,1191,13737,-9704,6505
5864,43,-688,-97,380,14229,-9720,5299
5865,43,499,-565,-890,14862,-9871,4378
5866,43,3291,420,-2330,15128,-9938,4197
5867,43,5644,419,-2416,15014,-9903,4433
5868,43,6631,-428,-1975,14781,-9848,4839
5869,43,6559,-1176,-1230,14488,-9810,5374
5870,43,6017,-1823,-97,14210,-9821,5962
5871,43,5038,-1595,978,14114,-9939,6487
5872,43,3467,-289,1437,14281,-10164,6711
5873,43,1219,1437,1125,14671,-10487,6628
5874,43,32,2742,1348,15000,-10701,6381
5875,43,-461,3700,1170,14955,-10621,6519
5876,43,-1241,4403,809,14577,-10252,7026
5877,43,-987,4908,-87,14040,-9749,7581
5878,43,-421,5308,-915,13379,-9252,8212
5879,43,-402,4367,-982,12583,-8713,8927
5880,43,131,621,-205,11896,-8213,9460
5881,43,1673,-3609,1068,11730,-8039,9549
5882,43,3374,-4781,1327,12045,-8218,9277
5883,43,4558,-3962,1271,12485,-8509,8938
5884,43,5476,-2448,946,12924,-8797,8610
5885,43,5717,-707,313,13341,-9090,8358
5886,43,5215,729,-301,13782,-9428,8071
5887,43,3829,2237,-720,14199,-9789,7818
5888,43,2325,2805,-755,14509,-10091,7566
5889,43,1294,2490,-756,14675,-10256,7373
5890,43,723,1829,-802,14682,-10297,7340
5891,43,244,1029,-1052,14640,-10280,7353
5892,43,-98,251,-1382,14559,-10233,7430
5893,43,-231,-352,-1617,14488,-10196,7516
5894,43,-311,-695,-1725,14461,-10198,7546
5895,43,-354,-797,-1756,14457,-10221,7552
5896,43,-356,-751,-1741,14465,-10254,7550
5897,43,-397,-695,-1704,14474,-10285,7547
5898,43,-392,-667,-1705,14481,-10310,7547
5899,43,-424,-691,-1735,14484,-10335,7545
5900,43,-481,-741,-1750,14481,-10355,7550
5901,43,-478,-809,-1773,14472,-10367,7568
5902,43,-467,-849,-1819,14457,-10374,7599
5903,43,-441,-859,-1858,14442,-10385,7638
5904,43,-434,-771,-1835,14439,-10409,7656
5905,43,-438,-698,-1785,14439,-10435,7658
5906,43,-416,-691,-1781,14438,-10455,7656
5907,43,-428,-710,-1797,14436,-10473,7656
5908,43,-419,-776,-1814,14431,-10488,7665
5909,43,-424,-794,-1815,14429,-10505,7677
5910,43,-432,-778,-1801,14423,-10522,7695
5911,43,-409,-767,-1781,14419,-10537,7712
5912,43,-394,-734,-1797,14409,-10549,7742
5913,43,-371,-691,-1793,14398,-10562,7771
5914,43,-384,-661,-1727,14391,-10578,7789
5915,43,-364,-644,-1714,14384,-10588,7808
5916,43,-337,-622,-1735,14381,-10604,7819
5917,44,5466,264,-2421,14977,-10431,5148
5918,44,6957,-847,-2395,14781,-10392,5467
5919,44,7059,-1703,-1803,14548,-10405,6046
5920,44,6242,-1798,-473,14310,-10468,6671
5921,44,5139,-1297,920,14188,-10589,7240
5922,44,3430,177,1656,14290,-10823,7516
5923,44,1734,1556,1863,14527,-11112,7536
5924,44,591,2583,1962,14737,-11310,7429
5925,44,115,3561,1824,14696,-11256,7539
5926,44,-597,4587,1598,14362,-10912,7927
5927,44,-498,4654,827,13826,-10376,8412
5928,44,1260,4250,-22,13307,-9859,8791
5929,44,2027,4637,-567,12739,-9376,9255
5930,44,2033,1955,-203,12114,-8876,9704
5931,44,3000,-2608,741,11818,-8590,9866
5932,44,4965,-4507,1103,11967,-8654,9725
5933,44,6236,-4795,1325,12247,-8823,9490
5934,44,6929,-4191,1133,12608,-9069,9211
5935,44,6934,-2774,441,13044,-9389,8923
5936,44,6256,-748,-396,13526,-9792,8674
5937,44,4759,1307,-972,14032,-10238,8357
5938,44,2775,2999,-1116,14445,-10626,8030
5939,44,1550,3701,-834,14618,-10821,7830
5940,44,375,3826,-210,14519,-10756,7823
5941,44,-1180,4076,294,14241,-10485,7868
5942,44,-1801,4010,649,13999,-10124,7701
5943,44,-1420,2909,821,14033,-9897,7078
5944,44,-175,274,626,14482,-9929,5939
5945,44,716,-692,295,15141,-10097,4872
5946,44,3120,741,-1587,15509,-10124,4602
5947,44,5627,340,-2214,15408,-10078,4729
5948,44,7106,-650,-2069,15234,-10017,5012
5949,44,7657,-1460,-1355,15005,-9986,5455
5950,44,7315,-2131,-229,14769,-9991,5860
5951,44,6605,-2443,873,14588,-10025,6346
5952,44,5390,-1921,1728,14558,-10132,6712
5953,44,4013,-762,1578,14702,-10344,6923
5954,44,1985,723,1531,14992,-10656,6869
5955,44,534,1890,1604,15254,-10907,6694
5956,44,81,2470,1233,15315,-10934,6661
5957,44,-499,3068,724,15103,-10747,6958
5958,44,-1024,3879,-415,14612,-10398,7529
5959,44,-804,4437,-938,13972,-9943,8099
5960,44,-151,4592,-1108,13294,-9392,8618
5961,44,267,2614,-1176,12628,-8837,9062
5962,44,1307,-1115,-586,12228,-8489,9276
5963,44,3337,-4380,285,12242,-8464,9215
5964,44,4856,-4909,614,12612,-8699,8917
5965,44,5824,-3614,530,13036,-8983,8618
5966,44,6423,-1821,298,13390,-9226,8394
5967,44,6399,-145,64,13719,-9483,8196
5968,44,5758,1243,-240,14047,-9760,8011
5969,44,4546,2218,-696,14377,-10045,7827
5970,44,3176,2828,-939,14655,-10311,7666
5971,44,1888,3138,-949,14828,-10502,7508
5972,44,778,3164,-492,14803,-10506,7450
5973,44,-1970,3498,454,14375,-9991,7330
5974,44,-1653,2972,621,14300,-9713,6904
5975,44,-551,1089,785,14547,-9629,6031
5976,44,736,-983,173,15095,-9698,4988
5977,44,2373,-954,-1205,15635,-9806,4329
5978,44,4891,21,-2262,15767,-9828,4348
5979,44,6560,-428,-2251,15616,-9780,4543
5980,44,7223,-1301,-1783,15372,-9728,4968
5981,44,7137,-2202,-933,15120,-9712,5439
5982,44,6347,-2243,261,14929,-9763,5952
5983,44,5603,-1176,1247,14886,-9890,6406
5984,44,4019,118,1985,15005,-10095,6569
5985,44,2330,802,1892,15255,-10351,6500
5986,44,908,1737,1640,15544,-10575,6315
5987,44,330,2447,1285,15612,-10577,6350
5988,44,-326,3690,857,15381,-10353,6730
5989,44,-1264,4586,266,14831,-9914,7310
5990,44,-538,4065,-172,14237,-9358,7770
5991,44,694,3469,-697,13648,-8836,8278
5992,44,1640,1455,-610,13033,-8385,8817
5993,44,2773,-1997,137,12651,-8093,9113
5994,44,4590,-4577,857,12680,-8054,9078
5995,44,6065,-5001,963,12976,-8197,8823
5996,44,6882,-4236,836,13322,-8421,8549
5997,44,7187,-2968,318,13692,-8682,8306
5998,44,6961,-1234,-261,14097,-9004,8096
5999,44,5815,551,-644,14539,-9379,7876
6000,44,4200,2123,-922,14945,-9746,7646
6001,44,2527,3172,-936,15211,-10028,7435
6002,44,1116,3651,-398,15196,-10090,7269
6003,44,-854,3543,549,14972,-9888,7145
6004,44,-1808,3490,1196,14809,-9559,6910
6005,44,-1533,2689,1392,14874,-9319,6338
6006,44,-601,448,1370,15304,-9307,5267
6007,44,4,-722,669,15982,-9425,4261
6008,44,2105,305,-1774,16490,-9493,3854
6009,44,4870,985,-3080,16471,-9499,3989
6010,44,6296,184,-2711,16275,-9483,4205
6011,44,6564,-659,-2019,15996,-9462,4634
6012,44,6201,-1376,-1177,15685,-9472,5178
6013,44,5500,-1320,50,15460,-9572,5801
6014,44,4001,-648,888,15488,-9770,6159
6015,44,1847,782,1158,15787,-10075,6203
6016,44,37,2596,1772,16109,-10315,6016
6017,44,-151,3875,1402,16043,-10220,6168
6018,44,-544,5102,484,15644,-9922,6608
6019,44,-619,5364,-118,14964,-9431,7223
6020,44,154,5339,-724,14313,-8890,7730
6021,44,543,3766,-1241,13647,-8379,8249
6022,44,1213,-285,-662,13150,-8031,8594
6023,44,2947,-3555,145,13130,-7970,8597
6024,44,5734,-4188,436,13848,-8355,8031
6025,44,6090,-2582,47,14278,-8633,7733
6026,44,5785,-610,-546,14667,-8916,7522
6027,44,4971,684,-1133,15023,-9204,7338
6028,44,3529,2408,-1371,15442,-9552,7121
6029,44,2210,3524,-1340,15764,-9834,6921
6030,44,1094,3229,-1345,15884,-9962,6784
6031,44,465,2159,-1439,15862,-9971,6798
6032,44,93,1181,-1728,15815,-9951,6819
6033,44,-86,343,-2071,15778,-9933,6845
6034,44,-227,-179,-2207,15767,-9948,6853
6035,44,-356,-439,-2296,15771,-9974,6872
6036,44,-469,-593,-2258,15763,-10004,6886
6037,44,-547,-750,-2220,15759,-10034,6897
6038,44,-593,-809,-2126,15756,-10063,6896
6039,44,-651,-825,-2120,15753,-10080,6909
6040,44,-644,-888,-2160,15739,-10096,6933
6041,44,-659,-938,-2166,15731,-10119,6944
6042,44,-688,-942,-2146,15724,-10143,6949
6043,44,-666,-965,-2159,15716,-10163,6962
6044,44,-660,-966,-2178,15707,-10185,6978
6045,44,-662,-972,-2202,15696,-10208,6997
6046,44,-654,-958,-2170,15685,-10234,7018
6047,44,-640,-942,-2117,15680,-10259,7028
6048,44,-649,-941,-2117,15676,-10282,7035
6049,44,-632,-928,-2131,15670,-10304,7047
6050,44,-631,-908,-2156,15663,-10322,7061
6051,44,-627,-914,-2159,15646,-10338,7087
6052,44,-602,-910,-2148,15636,-10357,7108
6053,44,-600,-892,-2120,15628,-10379,7118
6054,44,-586,-870,-2111,15619,-10400,7131
6055,44,-574,-836,-2115,15610,-10421,7144
6056,44,-570,-842,-2110,15601,-10441,7158
6057,44,-557,-840,-2087,15592,-10462,7175
6058,44,-549,-827,-2053,15585,-10482,7187
6059,45,5758,-620,-2700,16216,-10240,4504
6060,45,7080,-1785,-2309,16017,-10218,4796
6061,45,7196,-2502,-1480,15792,-10254,5215
6062,45,6527,-2628,-291,15546,-10307,5821
6063,45,5587,-2000,1012,15429,-10421,6375
6064,45,4058,-311,1619,15546,-10642,6680
6065,45,2056,1154,1968,15777,-10908,6624
6066,45,809,2040,1999,15979,-11082,6527
6067,45,143,2775,2201,16008,-11017,6655
6068,45,-327,3587,1716,15753,-10714,7067
6069,45,-285,4138,1149,15361,-10301,7447
6070,45,842,4050,620,14959,-9814,7742
6071,45,2062,4176,-63,14489,-9334,8212
6072,45,2527,2328,-11,13828,-8849,8882
6073,45,3262,-1564,669,13446,-8536,9178
6074,45,4835,-3995,1207,13500,-8513,9127
6075,45,6305,-4373,1288,13816,-8680,8859
6076,45,7219,-3576,1155,14165,-8902,8573
6077,45,7485,-2332,751,14516,-9137,8323
6078,45,6989,-924,85,14913,-9403,8071
6079,45,6031,825,-522,15370,-9728,7815
6080,45,4417,2432,-729,15807,-10086,7480
6081,45,2905,3385,-835,16073,-10339,7248
6082,45,1917,3385,-976,16179,-10475,7064
6083,45,797,3022,-742,16100,-10470,6967
6084,45,-676,3498,-209,15846,-10278,7064
6085,45,-1891,3791,498,15505,-9917,7098
6086,45,-1725,3035,806,15374,-9592,6701
6087,45,-624,803,816,15649,-9502,5777
6088,45,497,-478,240,16256,-9591,4760
6089,45,2547,48,-1735,16764,-9655,4300
6090,45,5123,465,-2682,16789,-9664,4388
6091,45,6714,-220,-2293,16624,-9634,4586
6092,45,7182,-984,-1505,16394,-9618,4938
6093,45,6803,-1623,-393,16117,-9612,5345
6094,45,6306,-2162,672,15874,-9611,5838
6095,45,5307,-1917,1483,15785,-9699,6264
6096,45,3918,-739,1790,15909,-9893,6493
6097,45,2212,636,1325,16195,-10157,6535
6098,45,800,2044,1568,16447,-10381,6439
6099,45,76,3067,1797,16461,-10305,6630
6100,45,-386,3768,1147,16213,-9934,7080
6101,45,-335,4085,53,15783,-9527,7497
6102,45,596,4279,-786,15292,-9131,7931
6103,45,1269,4274,-1235,14686,-8739,8454
6104,45,1469,2543,-790,13988,-8274,8971
6105,45,2225,-1795,133,13516,-7875,9252
6106,45,3749,-4903,744,13599,-7857,9155
6107,45,5050,-5122,941,13970,-8088,8884
6108,45,5818,-4011,754,14365,-8352,8634
6109,45,6234,-2578,322,14745,-8616,8428
6110,45,5886,-823,-169,15133,-8918,8261
6111,45,4851,914,-694,15539,-9257,8090
6112,45,3378,2181,-940,15892,-9606,7891
6113,45,1978,2757,-875,16141,-9897,7669
6114,45,946,2846,-547,16210,-10013,7535
6115,45,-524,3371,-8,16023,-9893,7536
6116,45,-2367,3754,619,15676,-9535,7522
6117,45,-2500,3293,738,15521,-9162,7147
6118,45,-1255,1285,776,15740,-9061,6273
6119,45,-636,-176,219,16381,-9156,5284
6120,45,1492,-178,-1576,16874,-9176,4930
6121,45,4458,-81,-2932,16954,-9164,4928
6122,45,6250,-818,-2616,16817,-9150,5007
6123,45,6860,-1687,-2132,16621,-9111,5241
6124,45,6740,-2415,-1232,16346,-9093,5662
6125,45,6108,-2790,-114,16086,-9113,6199
6126,45,5001,-2250,784,16001,-9246,6671
6127,45,3184,-968,1159,16175,-9504,6893
6128,45,1079,440,845,16533,-9843,6922
6129,45,-140,1648,1037,16838,-10093,6795
