,0,1,2,3,4,5,6
6642,14,8368,-1165,5836,7617,13050,-8611
6643,14,8387,-1547,5283,7847,13096,-8804
6644,14,8399,-1663,4114,7869,13145,-8961
6645,14,8412,-1698,3210,7776,13158,-9055
6646,14,8427,-1734,3018,7761,13143,-8996
6647,14,8456,-1676,3417,7427,13075,-8480
6648,14,8469,-1669,3836,7215,13032,-8147
6649,14,8481,-1489,4274,6936,12996,-7796
6650,14,8377,-1037,4999,6757,12972,-7477
6651,14,8224,-1047,5631,6793,12960,-7341
6652,14,8234,-1007,5859,6825,12969,-7364
6653,14,8297,-1130,5821,7010,13000,-7527
6654,14,8337,-1365,5389,7247,13047,-7725
6655,14,8366,-1630,4337,7388,13088,-7972
6656,14,8390,-1831,3258,7395,13106,-8139
6657,14,8413,-1981,3090,7352,13094,-8152
6658,14,8434,-1800,3034,7100,13065,-7942
6659,14,8451,-1552,3084,6886,13034,-7672
6660,14,8471,-1488,3363,6750,12981,-7414
6661,14,8488,-1398,4040,6532,12930,-7136
6662,14,8385,-1197,4869,6333,12888,-6869
6663,14,8348,-1120,5529,6324,12874,-6752
6664,14,8379,-1035,5677,6378,12894,-6725
6665,14,8419,-1219,5063,6634,12993,-6954
6666,14,8423,-1210,4486,6779,13057,-7034
6667,14,8429,-1309,3848,6872,13099,-7148
6668,14,8433,-1195,2904,6838,13128,-7181
6669,14,8443,-1170,2405,6826,13113,-7170
6670,14,8460,-1260,2260,6752,13063,-7064
6671,14,8482,-1589,2806,6638,12982,-6897
6672,14,8502,-1557,3564,6396,12904,-6605
6673,14,8351,-1200,4490,6180,12848,-6282
6674,14,8156,-1202,5444,6121,12805,-6122
6675,14,8113,-1221,5555,6149,12802,-6130
6676,14,8218,-1389,5570,6330,12832,-6263
6677,14,8288,-1664,5429,6501,12881,-6388
6678,14,8331,-1731,4902,6623,12955,-6475
6679,14,8363,-1951,4132,6802,13016,-6631
6680,14,8387,-2005,3123,6839,13055,-6755
6681,14,8411,-1971,2601,6797,13055,-6798
6682,14,8438,-1910,2755,6680,13008,-6728
6683,14,8464,-1902,2924,6546,12946,-6611
6684,14,8490,-2110,2972,6411,12879,-6488
6685,14,8413,-2348,2824,6189,12805,-6346
6686,14,7750,-2369,2527,5934,12723,-6198
6687,14,6968,-2347,2369,5724,12629,-5955
6688,14,6016,-1996,2350,5456,12551,-5463
6689,14,5137,-1444,1595,5087,12516,-4778
6690,14,4178,-1187,758,4832,12506,-4091
6691,14,3600,-1224,214,4584,12473,-3668
6692,14,3464,-1365,-128,4451,12457,-3486
6693,14,3431,-1561,-744,4557,12461,-3557
6694,14,3257,-2397,-1794,4715,12492,-3801
6695,14,3065,-2712,-2660,5010,12554,-4037
6696,14,3144,-2774,-3219,5001,12606,-4181
6697,14,3073,-2895,-3477,5055,12655,-4308
6698,14,3053,-3015,-3658,5124,12697,-4463
6699,14,3049,-3027,-3769,5204,12738,-4605
6700,14,3023,-3115,-3848,5301,12778,-4755
6701,14,3009,-3134,-3905,5424,12820,-4911
6702,14,2985,-3185,-3979,5530,12860,-5081
6703,14,2967,-3208,-3972,5605,12896,-5247
6704,14,2955,-3207,-3950,5694,12931,-5420
6705,14,2951,-3222,-3952,5803,12965,-5603
6706,14,2946,-3221,-3930,5905,12997,-5785
6707,14,2940,-3208,-3907,6004,13028,-5966
6708,14,2936,-3193,-3856,6114,13059,-6152
6709,14,2919,-3180,-3843,6226,13087,-6341
6710,14,2915,-3174,-3807,6334,13116,-6528
6711,14,2910,-3152,-3768,6445,13142,-6718
6712,14,2909,-3134,-3731,6567,13167,-6914
6713,14,2898,-3128,-3700,6682,13192,-7108
6714,14,2901,-3106,-3670,6799,13215,-7306
6715,14,2897,-3082,-3636,6924,13238,-7509
6716,14,2895,-3082,-3609,7050,13259,-7712
6717,14,2886,-3063,-3558,7177,13278,-7913
6718,14,2878,-3057,-3549,7311,13297,-8121
6719,14,2879,-3038,-3523,7439,13314,-8326
6720,14,2873,-3032,-3479,7575,13332,-8531
6721,15,2616,-1347,2366,11701,13318,-13985
6722,15,3634,-1495,3500,12112,13284,-14469
6723,15,4768,-1670,3612,12483,13276,-14879
6724,15,6460,-2203,2254,13012,13240,-15485
6725,15,6990,-2437,2069,12947,13212,-15448
6726,15,7376,-2459,2573,12565,13216,-15067
6727,15,7651,-2154,3464,12052,13252,-14511
6728,15,7852,-1528,4306,11474,13289,-13875
6729,15,7802,-1167,5502,11031,13315,-13316
6730,15,7777,-1041,6421,10728,13303,-12965
6731,15,7882,-1063,6812,10665,13297,-12878
6732,15,8025,-1066,6865,10741,13307,-12929
6733,15,8128,-1187,6665,10915,13327,-13076
6734,15,8204,-1311,5954,11084,13336,-13278
6735,15,8261,-1598,4946,11199,13334,-13459
6736,15,8305,-1702,3720,11088,13323,-13476
6737,15,8335,-1578,3206,10887,13329,-13247
6738,15,8354,-1592,3610,10570,13351,-12773
6739,15,8369,-1407,4069,10093,13360,-12176
6740,15,8230,-1033,4728,9637,13370,-11560
6741,15,8034,-722,5661,9284,13360,-11055
6742,15,7905,-597,6357,9118,13346,-10781
6743,15,7923,-551,6454,9137,13344,-10750
6744,15,8002,-668,6446,9307,13350,-10882
6745,15,8110,-1020,6488,9553,13361,-11085
6746,15,8184,-1564,6025,9866,13399,-11308
6747,15,8234,-1832,4987,10045,13449,-11471
6748,15,8275,-1924,3691,10028,13463,-11574
6749,15,8310,-2007,3362,9915,13446,-11500
6750,15,8340,-1934,3423,9574,13417,-11137
6751,15,8362,-1729,3803,9184,13388,-10674
6752,15,8382,-1484,4242,8781,13348,-10188
6753,15,8343,-1342,5178,8503,13308,-9783
6754,15,8288,-1312,6089,8280,13268,-9507
6755,15,8206,-1296,6529,8273,13265,-9401
6756,15,8261,-1357,6493,8364,13290,-9445
6757,15,8299,-1412,6058,8504,13325,-9595
6758,15,8325,-1553,5379,8681,13362,-9807
6759,15,8343,-1678,4613,8803,13393,-9957
6760,15,8356,-1653,3757,8797,13416,-9992
6761,15,8370,-1647,3425,8699,13406,-9917
6762,15,8386,-1583,3397,8525,13376,-9684
6763,15,8401,-1601,3543,8341,13334,-9389
6764,15,8417,-1600,3904,8085,13277,-9048
6765,15,8434,-1532,4431,7762,13218,-8704
6766,15,8425,-1360,5059,7461,13173,-8386
6767,15,8255,-1178,5823,7344,13151,-8142
6768,15,8222,-1153,6150,7378,13145,-8100
6769,15,8281,-1342,6045,7513,13165,-8207
6770,15,8318,-1369,5541,7555,13209,-8313
6771,15,8340,-1334,5221,7667,13264,-8383
6772,15,8359,-1503,4478,7690,13292,-8525
6773,15,8375,-1546,3565,7714,13310,-8660
6774,15,8386,-1377,3035,7673,13315,-8607
6775,15,8399,-1164,2935,7532,13302,-8334
6776,15,8417,-1121,3164,7381,13249,-8083
6777,15,8435,-1220,3627,7288,13184,-7874
6778,15,8452,-1191,4163,7050,13121,-7584
6779,15,8349,-1197,4968,6918,13071,-7356
6780,15,8188,-1230,6218,6885,13068,-7124
6781,15,8255,-1463,5950,7095,13112,-7298
6782,15,8296,-1713,5394,7347,13180,-7482
6783,15,8324,-1801,4107,7396,13243,-7638
6784,15,8347,-1656,2943,7358,13283,-7742
6785,15,8373,-1602,2766,7286,13263,-7727
6786,15,8398,-1472,2925,7035,13218,-7519
6787,15,8419,-1267,2894,6684,13173,-7208
6788,15,8435,-1070,3130,6598,13136,-6910
6789,15,8455,-1002,3843,6395,13072,-6640
6790,15,8274,-687,4222,6121,13035,-6321
6791,15,8048,-438,5161,6097,13015,-6077
6792,15,7941,-277,5604,6161,13019,-6025
6793,15,8014,-393,5583,6343,13056,-6145
6794,15,8123,-824,5300,6552,13117,-6346
6795,15,8196,-1094,4453,6639,13201,-6475
6796,15,8246,-1006,3391,6785,13284,-6572
6797,15,8285,-824,2563,6853,13335,-6599
6798,15,8321,-693,2092,6828,13331,-6550
6799,15,8356,-778,2151,6896,13287,-6465
6800,15,8391,-1046,2471,6855,13205,-6392
6801,15,8424,-1310,3088,6665,13124,-6171
6802,15,8299,-1273,3690,6377,13055,-5862
6803,15,8097,-1135,4491,6295,12999,-5656
6804,15,7904,-1276,5131,6340,12959,-5584
6805,15,7854,-1641,5275,6499,12958,-5654
6806,15,7970,-1882,5502,6657,12983,-5742
6807,15,8100,-2062,5427,6832,13026,-5856
6808,15,8191,-2158,5077,6999,13076,-6048
6809,15,8256,-2654,4451,7229,13119,-6316
6810,15,8305,-3002,3523,7254,13150,-6503
6811,15,8342,-3180,2665,7195,13163,-6569
6812,15,8380,-3097,2506,7042,13128,-6478
6813,15,8413,-2900,2608,6797,13073,-6259
6814,15,8443,-2508,3059,6496,13009,-5898
6815,15,8248,-2039,3750,6257,12944,-5540
6816,15,8013,-1805,4573,6108,12874,-5350
6817,15,7825,-1735,5240,6053,12826,-5306
6818,15,7806,-1682,5363,6071,12823,-5378
6819,15,7960,-1629,5481,6160,12843,-5512
6820,15,8100,-1499,5264,6306,12888,-5682
6821,15,8199,-1575,4743,6476,12936,-5924
6822,15,8273,-1915,4106,6588,12964,-6222
6823,15,8330,-2343,3170,6620,12978,-6470
6824,15,8373,-2709,2456,6602,12977,-6590
6825,15,8409,-2902,1862,6503,12957,-6449
6826,15,8439,-2842,1754,6320,12930,-6044
6827,15,7784,-2662,2080,6128,12864,-5524
6828,15,6577,-2412,2151,5851,12779,-5036
6829,15,5535,-2086,1795,5607,12673,-4613
6830,15,4239,-1766,1226,5471,12565,-4109
6831,15,3291,-1560,888,5118,12463,-3560
6832,15,2942,-1561,430,4695,12411,-3183
6833,15,3228,-1824,-533,4384,12420,-3053
6834,15,3138,-2078,-1034,4354,12451,-3090
6835,15,3034,-2491,-1886,4485,12500,-3234
6836,15,3046,-3084,-3448,4734,12624,-3736
6837,15,2987,-3293,-3695,4829,12670,-3941
6838,15,2978,-3238,-3803,4909,12711,-4121
6839,15,3028,-3210,-3886,4995,12750,-4303
6840,15,2985,-3226,-3930,5093,12794,-4457
6841,15,2975,-3225,-3958,5229,12832,-4636
6842,15,2962,-3189,-3966,5324,12869,-4799
6843,15,2995,-3175,-3945,5440,12905,-4974
6844,15,2970,-3140,-3919,5553,12943,-5134
6845,15,2960,-3144,-3949,5698,12979,-5310
6846,15,2969,-3171,-3978,5824,13013,-5505
6847,15,2922,-3137,-3929,5910,13048,-5667
6848,15,2937,-3116,-3853,6002,13079,-5847
6849,15,2934,-3087,-3812,6104,13111,-6025
6850,15,2930,-3083,-3799,6228,13141,-6224
6851,15,2917,-3067,-3758,6339,13169,-6415
6852,15,2913,-3049,-3714,6454,13197,-6604
6853,15,2894,-3024,-3657,6568,13225,-6790
6854,15,2898,-3005,-3629,6690,13249,-6990
6855,15,2890,-2970,-3589,6818,13272,-7191
6856,15,2897,-2958,-3541,6944,13294,-7395
6857,15,2882,-2929,-3509,7036,13317,-7590
6858,15,2885,-2939,-3480,7160,13338,-7802
6859,15,2883,-2901,-3432,7287,13357,-7998
6860,16,2422,-517,1969,11082,13302,-13428
6861,16,3551,-922,2704,11548,13222,-14008
6862,16,4856,-1433,3081,11949,13183,-14465
6863,16,5814,-1860,2810,12219,13161,-14782
6864,16,6522,-2255,2112,12339,13121,-14970
6865,16,7039,-2426,2112,12294,13116,-14935
6866,16,7411,-2368,2571,11958,13141,-14564
6867,16,7682,-2207,3331,11508,13175,-14050
6868,16,7878,-1851,4196,11000,13214,-13449
6869,16,7758,-1534,5281,10531,13237,-12853
6870,16,7665,-1196,6347,10169,13233,-12440
6871,16,7638,-984,6968,10050,13222,-12304
6872,16,7790,-1072,6948,10139,13210,-12411
6873,16,7965,-1265,6450,10321,13206,-12642
6874,16,8092,-1622,5452,10496,13207,-12869
6875,16,8187,-1949,4170,10506,13195,-13010
6876,16,8254,-2018,3562,10452,13207,-12949
6877,16,8337,-1520,4034,9762,13230,-12080
6878,16,8291,-1331,4677,9402,13236,-11559
6879,16,8098,-1018,5639,9068,13235,-11084
6880,16,7963,-714,6407,8857,13232,-10788
6881,16,8040,-626,6572,8869,13229,-10791
6882,16,8148,-761,6478,9038,13219,-10993
6883,16,8226,-1190,6072,9267,13216,-11270
6884,16,8284,-1627,5009,9326,13216,-11515
6885,16,8328,-1558,3678,9226,13207,-11647
6886,16,8357,-1626,3343,9243,13219,-11582
6887,16,8377,-1489,3200,8984,13235,-11191
6888,16,8389,-1318,3486,8792,13258,-10702
6889,16,8393,-1194,4092,8464,13240,-10193
6890,16,8240,-1042,5002,8164,13211,-9760
6891,16,8106,-931,5789,7913,13186,-9453
6892,16,8020,-626,6204,7787,13185,-9308
6893,16,8023,-515,6424,7984,13194,-9417
6894,16,8133,-725,6054,8210,13205,-9683
6895,16,8272,-1379,4273,8379,13230,-10184
6896,16,8318,-1662,3483,8368,13224,-10299
6897,16,8352,-1810,3195,8337,13220,-10190
6898,16,8375,-1775,3223,8180,13221,-9858
6899,16,8396,-1690,3510,7911,13210,-9412
6900,16,8413,-1537,4127,7742,13189,-8944
6901,16,8340,-1277,4744,7492,13168,-8496
6902,16,8105,-999,5530,7338,13147,-8177
6903,16,7889,-956,6124,7341,13129,-8109
6904,16,7842,-1221,6208,7417,13120,-8265
6905,16,8005,-1395,6097,7582,13132,-8501
6906,16,8119,-1687,5458,7814,13164,-8788
6907,16,8203,-2030,4348,7949,13187,-9087
6908,16,8267,-2372,3228,7957,13191,-9290
6909,16,8318,-2469,2686,7835,13181,-9216
6910,16,8356,-2249,2906,7668,13163,-8892
6911,16,8389,-2016,3552,7400,13129,-8482
6912,16,8394,-1791,4324,7090,13079,-8066
6913,16,8331,-1238,5967,6748,13012,-7613
6914,16,8371,-1083,6063,6834,13017,-7684
6915,16,8397,-1311,5846,7168,13042,-7917
6916,16,8412,-1652,5486,7423,13073,-8172
6917,16,8422,-1923,4950,7575,13104,-8394
6918,16,8430,-2147,3803,7641,13121,-8612
6919,16,8439,-2700,2862,7751,13121,-8778
6920,16,8451,-2868,2675,7594,13092,-8663
6921,16,8465,-2780,2999,7312,13050,-8333
6922,16,8476,-2443,3453,6991,13012,-7917
6923,16,8419,-2160,4115,6694,12958,-7528
6924,16,8438,-1835,5175,6443,12902,-7232
6925,16,8376,-1563,6013,6360,12872,-7083
6926,16,8329,-1438,6356,6449,12874,-7155
6927,16,8374,-1613,6233,6783,12894,-7402
6928,16,8398,-1911,5489,7114,12955,-7647
6929,16,8413,-2196,4559,7291,13009,-7853
6930,16,8426,-2673,3406,7348,13034,-8041
6931,16,8442,-2939,2737,7275,13031,-8087
6932,16,8460,-2778,2885,7116,12995,-7940
6933,16,8481,-2848,3298,7039,12936,-7757
6934,16,8501,-2766,3568,6759,12876,-7501
6935,16,8517,-2544,4117,6468,12822,-7202
6936,16,8533,-2311,5052,6252,12769,-6930
6937,16,8435,-2154,5930,6205,12731,-6809
6938,16,8467,-2113,6124,6246,12726,-6853
6939,16,8483,-2155,5790,6356,12751,-7008
6940,16,8491,-2322,5659,6648,12789,-7222
6941,16,8492,-2541,4811,6890,12835,-7495
6942,16,8496,-2967,3646,7020,12857,-7769
6943,16,8502,-3297,2759,7014,12862,-7894
6944,16,8514,-3376,2566,6820,12831,-7807
6945,16,8527,-3161,2888,6537,12789,-7545
6946,16,8540,-2859,3235,6248,12748,-7163
6947,16,8551,-2353,3625,5970,12707,-6798
6948,16,8486,-1880,4318,5779,12666,-6519
6949,16,8393,-1569,5329,5688,12624,-6336
6950,16,8424,-1353,5594,5803,12624,-6471
6951,16,8456,-1502,5151,5977,12657,-6669
6952,16,8477,-1746,4802,6186,12691,-6911
6953,16,8494,-2150,4382,6355,12714,-7156
6954,16,8503,-2505,3403,6409,12739,-7297
6955,16,8514,-2763,2421,6376,12744,-7368
6956,16,8534,-2922,1957,6266,12701,-7345
6957,16,8554,-2829,2047,5947,12642,-7053
6958,16,7987,-2414,2160,5600,12591,-6514
6959,16,7001,-1999,2440,5410,12523,-5918
6960,16,5932,-2152,2047,5287,12414,-5596
6961,16,4593,-1938,1585,5043,12322,-5139
6962,16,3728,-1629,1030,4708,12267,-4652
6963,16,3417,-1523,525,4361,12242,-4344
6964,16,3480,-1695,47,4175,12243,-4222
6965,16,3455,-1981,-731,4181,12279,-4185
6966,16,3247,-2328,-1673,4260,12332,-4265
6967,16,3182,-2704,-2420,4314,12373,-4444
6968,16,3128,-2953,-2836,4384,12404,-4641
6969,16,3091,-3032,-3078,4448,12435,-4808
6970,16,3114,-3027,-3209,4515,12472,-4949
6971,16,3060,-2981,-3426,4617,12514,-5086
6972,16,3053,-3127,-3551,4732,12547,-5276
6973,16,3047,-3092,-3600,4812,12581,-5432
6974,16,3043,-3044,-3613,4903,12616,-5575
6975,16,3018,-3063,-3621,5005,12649,-5734
6976,16,3024,-3057,-3626,5106,12681,-5893
6977,16,3017,-3041,-3619,5202,12712,-6046
6978,16,3004,-3042,-3601,5292,12742,-6206
6979,16,2989,-3039,-3567,5372,12772,-6352
6980,16,2976,-3014,-3544,5449,12799,-6503
6981,16,2971,-2982,-3520,5547,12825,-6668
6982,16,2967,-2951,-3485,5649,12849,-6843
6983,16,2977,-2929,-3462,5752,12873,-7021
6984,16,2965,-2895,-3411,5847,12897,-7189
6985,16,2970,-2870,-3380,5960,12919,-7367
6986,16,2964,-2838,-3349,6072,12942,-7539
6987,16,2954,-2802,-3286,6298,12983,-7878
6988,16,2952,-2778,-3245,6411,13004,-8046
6989,16,2954,-2743,-3201,6524,13023,-8218
6990,16,2939,-2730,-3179,6641,13041,-8387
6991,16,2935,-2716,-3132,6757,13059,-8558
6992,17,3930,-939,2650,11242,12974,-14133
6993,17,5148,-1326,2999,11612,12942,-14501
6994,17,6040,-1714,2516,11857,12927,-14757
6995,17,6701,-2142,1839,11946,12897,-14880
6996,17,7180,-2307,1941,11739,12903,-14689
6997,17,7522,-2062,2597,11252,12947,-14205
6998,17,7769,-1704,3591,10726,13006,-13609
6999,17,7875,-1336,4449,10189,13054,-12998
7000,17,7600,-640,5394,9788,13094,-12500
7001,17,7463,-325,6273,9584,13083,-12251
7002,17,7509,-308,6592,9579,13055,-12263
7003,17,7732,-398,6694,9771,13050,-12428
7004,17,7931,-703,6418,10020,13047,-12674
7005,17,8078,-1074,5524,10252,13037,-12968
7006,17,8189,-1495,4283,10363,13017,-13169
7007,17,8270,-1833,3429,10388,13007,-13228
7008,17,8327,-1955,3477,10124,13009,-12959
7009,17,8365,-1956,4004,9694,13031,-12454
7010,17,8391,-1495,4751,9234,13056,-11905
7011,17,8412,-1051,5612,8910,13064,-11488
7012,17,8429,-869,6325,8767,13060,-11272
7013,17,8441,-739,6567,8801,13062,-11240
7014,17,8450,-942,6599,8972,13064,-11376
7015,17,8455,-1099,6327,9112,13073,-11546
7016,17,8457,-1394,5797,9317,13083,-11769
7017,17,8462,-1805,4670,9448,13078,-11996
7018,17,8468,-2144,3487,9421,13065,-12110
7019,17,8472,-2185,3186,9258,13057,-11972
7020,17,8470,-1978,3127,8916,13068,-11557
7021,17,8467,-1714,3630,8575,13086,-11001
7022,17,8462,-1458,4116,8138,13089,-10397
7023,17,8284,-1160,4897,7862,13086,-9890
7024,17,8204,-947,5629,7620,13061,-9555
7025,17,8148,-820,6104,7513,13048,-9391
7026,17,8164,-695,6295,7494,13046,-9393
7027,17,8246,-660,6305,7615,13054,-9531
7028,17,8303,-820,5843,7848,13071,-9781
7029,17,8345,-1086,5135,8056,13086,-10040
7030,17,8378,-1537,4380,8132,13091,-10251
7031,17,8404,-1732,3689,8090,13082,-10364
7032,17,8423,-1868,3364,8057,13075,-10306
7033,17,8436,-1884,3305,7916,13080,-10037
7034,17,8445,-1736,3522,7711,13078,-9650
7035,17,8455,-1602,3897,7476,13063,-9215
7036,17,8468,-1393,4452,7164,13035,-8807
7037,17,8463,-1160,5174,6963,13005,-8513
7038,17,8374,-963,5877,6933,12979,-8361
7039,17,8377,-991,5994,7048,12968,-8421
7040,17,8409,-1338,6002,7259,12968,-8606
7041,17,8428,-1618,5819,7425,12985,-8788
7042,17,8439,-1911,5318,7546,13012,-8968
7043,17,8447,-2183,4643,7590,13032,-9134
7044,17,8454,-2435,3837,7590,13043,-9252
7045,17,8460,-2472,3308,7514,13044,-9242
7046,17,8467,-2483,3125,7372,13036,-9042
7047,17,8474,-2239,3136,7137,13026,-8713
7048,17,8480,-1819,3460,6898,13008,-8308
7049,17,8493,-1535,4185,6688,12962,-7931
7050,17,8465,-1439,4742,6481,12905,-7707
7051,17,8407,-1291,5572,6384,12876,-7544
7052,17,8413,-994,6340,6449,12879,-7462
7053,17,8435,-1060,6047,6621,12905,-7617
7054,17,8449,-1371,5404,6800,12926,-7930
7055,17,8461,-1782,4444,6993,12941,-8228
7056,17,8466,-2163,3665,7156,12967,-8409
7057,17,8477,-2377,3257,7054,12955,-8467
7058,17,8487,-2531,3253,6946,12936,-8322
7059,17,8491,-2472,3283,6779,12937,-7969
7060,17,8499,-2295,3309,6591,12917,-7665
7061,17,8511,-2200,3616,6415,12874,-7395
7062,17,8406,-2001,4131,6243,12825,-7121
7063,17,8151,-1460,5186,6094,12778,-6699
7064,17,7981,-1167,5540,6072,12772,-6660
7065,17,7988,-1190,5659,6146,12772,-6804
7066,17,8132,-1497,5518,6333,12785,-7077
7067,17,8234,-1902,4974,6511,12811,-7361
7068,17,8307,-2056,4076,6596,12835,-7636
7069,17,8365,-2395,3586,6638,12835,-7848
7070,17,8410,-2761,3144,6676,12828,-7906
7071,17,8442,-2808,3006,6580,12820,-7750
7072,17,8471,-2747,3169,6501,12796,-7548
7073,17,8499,-2631,3589,6346,12750,-7284
7074,17,8520,-2474,4083,6084,12713,-6965
7075,17,8528,-2244,4508,5882,12682,-6654
7076,17,8403,-1941,5228,5866,12674,-6438
7077,17,8328,-1601,5735,5848,12673,-6377
7078,17,8388,-1553,5660,5959,12684,-6537
7079,17,8428,-1796,5441,6240,12706,-6849
7080,17,8456,-2262,5128,6465,12734,-7121
7081,17,8472,-2688,4303,6598,12770,-7335
7082,17,8486,-3027,3371,6582,12792,-7518
7083,17,8500,-3275,2892,6541,12790,-7576
7084,17,8514,-3225,2849,6322,12773,-7393
7085,17,8524,-2859,2867,6085,12761,-7077
7086,17,8535,-2532,3115,5932,12735,-6747
7087,17,8549,-2229,3609,5767,12695,-6418
7088,17,8536,-1632,4263,5520,12660,-6088
7089,17,8423,-1246,4995,5478,12633,-5899
7090,17,8414,-1004,5202,5483,12622,-5920
7091,17,8457,-917,5519,5651,12626,-6088
7092,17,8483,-974,5394,5820,12645,-6325
7093,17,8500,-1314,4950,6021,12672,-6636
7094,17,8512,-1851,4404,6197,12692,-6950
7095,17,8524,-2460,3604,6313,12699,-7262
7096,17,8532,-2929,2890,6383,12700,-7471
7097,17,8540,-3249,2257,6296,12693,-7479
7098,17,8550,-3244,1816,6048,12672,-7260
7099,17,8563,-3002,1795,5727,12638,-6816
7100,17,7821,-2519,1968,5477,12590,-6255
7101,17,6767,-1821,2279,5128,12541,-5442
7102,17,5509,-1675,1905,4993,12461,-4878
7103,17,4282,-1612,1239,4788,12386,-4361
7104,17,3412,-1514,857,4512,12324,-3870
7105,17,3299,-1661,478,4312,12283,-3648
7106,17,3348,-1733,-308,4247,12299,-3566
7107,17,3297,-1958,-1199,4317,12334,-3645
7108,17,3231,-2475,-2066,4457,12369,-3872
7109,17,3088,-3012,-2824,4621,12409,-4109
7110,17,3055,-2968,-3272,4682,12459,-4256
7111,17,3070,-3018,-3487,4716,12498,-4425
7112,17,3040,-3143,-3646,4791,12537,-4592
7113,17,3013,-3085,-3820,4900,12578,-4760
7114,17,3052,-3087,-3902,5008,12611,-4944
7115,17,3053,-3022,-3931,5094,12653,-5075
7116,17,3014,-3053,-3975,5190,12691,-5226
7117,17,3008,-3033,-4020,5292,12729,-5388
7118,17,2992,-3012,-3996,5384,12766,-5546
7119,17,3000,-2984,-4039,5482,12801,-5712
7120,17,2999,-3011,-4019,5595,12835,-5884
7121,17,2990,-2939,-3991,5651,12868,-6026
7122,17,2980,-2944,-3963,5754,12900,-6194
7123,17,2975,-2919,-3945,5865,12931,-6372
7124,17,2961,-2915,-3923,5978,12961,-6543
7125,17,2956,-2907,-3899,6092,12990,-6723
7126,17,2948,-2886,-3884,6213,13019,-6909
7127,17,2945,-2872,-3854,6337,13046,-7098
7128,17,2933,-2865,-3823,6464,13074,-7286
7129,17,2931,-2836,-3796,6588,13099,-7476
7130,17,2923,-2827,-3760,6712,13124,-7667
7131,17,2925,-2810,-3716,6833,13147,-7854
7132,17,2923,-2792,-3659,6961,13169,-8045
7133,17,2916,-2778,-3612,7096,13191,-8242
7134,17,2913,-2765,-3575,7221,13210,-8435
7135,18,1508,-1343,2533,13023,13278,-15441
7136,18,2662,-1447,2906,13481,18223,-15991
7137,18,4175,-1776,2853,13866,18290,-16416
7138,18,5330,-2228,2397,14114,18370,-16679
7139,18,6189,-2514,1740,14109,18483,-16680
7140,18,6804,-2726,2247,13911,18486,-16540
7141,18,7234,-2380,3064,13365,18393,-16005
7142,18,7444,-1901,3882,12820,13160,-15397
7143,18,7353,-1447,4813,12295,13269,-14771
7144,18,7135,-909,5978,11872,13321,-14258
7145,18,7084,-822,6620,11665,13317,-14021
7146,18,7196,-692,6944,11630,13301,-14013
7147,18,7441,-761,6924,11772,13282,-14163
7148,18,7707,-1063,6403,11994,13257,-14421
7149,18,7907,-1481,5622,12188,13224,-14661
7150,18,8053,-2112,4705,12315,13205,-14816
7151,18,8161,-2337,4139,12207,13184,-14759
7152,18,8238,-2476,3997,11979,13184,-14528
7153,18,8292,-2415,3846,11544,13192,-14104
7154,18,8327,-1990,4000,10989,13223,-13504
7155,18,7976,-1554,4862,10374,13251,-12785
7156,18,7525,-1275,6030,9908,13263,-12194
7157,18,7223,-968,6778,9655,13257,-11886
7158,18,7168,-827,6739,9688,13248,-11924
7159,18,7386,-840,6721,9914,13245,-12118
7160,18,7665,-1145,6464,10182,13240,-12386
7161,18,7871,-1536,5882,10467,13238,-12695
7162,18,8023,-2078,5004,10652,13230,-12957
7163,18,8135,-2461,3981,10718,13224,-13079
7164,18,8219,-2636,3593,10612,13213,-12996
7165,18,8278,-2722,3694,10305,13209,-12627
7166,18,8323,-2535,4100,9846,13204,-12134
7167,18,8358,-2265,4438,9373,13198,-11606
7168,18,8238,-1864,4973,8918,13176,-11127
7169,18,7957,-1078,6425,8339,13143,-10463
7170,18,7969,-900,6522,8398,13137,-10493
7171,18,8099,-974,6280,8590,13135,-10679
7172,18,8192,-1046,6242,8871,13152,-10855
7173,18,8262,-1663,5631,9116,13152,-11088
7174,18,8315,-2190,4669,9252,13143,-11337
7175,18,8356,-2545,3781,9221,13128,-11438
7176,18,8389,-2805,3640,9104,13105,-11338
7177,18,8412,-2768,3716,8770,13093,-10994
7178,18,8428,-2462,4123,8407,13091,-10533
7179,18,8441,-2158,4681,8042,13077,-10071
7180,18,8452,-1894,5309,7779,13063,-9694
7181,18,8461,-1595,5688,7612,13047,-9453
7182,18,8469,-1452,5750,7537,13035,-9373
7183,18,8474,-1393,5804,7507,13026,-9385
7184,18,8478,-1211,6125,7525,13017,-9429
7185,18,8481,-1410,5967,7758,13018,-9594
7186,18,8479,-1687,5562,7977,13026,-9839
7187,18,8476,-2160,4718,8265,13045,-10099
7188,18,8478,-2510,3721,8212,13038,-10244
7189,18,8483,-2896,3337,8215,13022,-10228
7190,18,8486,-2851,3389,7881,13009,-9890
7191,18,8486,-2532,3837,7563,13006,-9408
7192,18,8491,-2607,4275,7498,12970,-9068
7193,18,8497,-2436,4771,7245,12942,-8739
7194,18,8414,-2094,5326,7005,12918,-8441
7195,18,8299,-2031,5824,6909,12890,-8342
7196,18,8345,-2127,6026,7049,12866,-8476
7197,18,8389,-2222,6163,7200,12874,-8602
7198,18,8417,-2334,5937,7349,12900,-8757
