,0,1,2,3,4,5,6
569,5,-3752,-5145,-2878,1997,-5399,10693
570,5,-3715,-5140,-2874,2050,-5458,10690
571,5,-3675,-5133,-2849,2102,-5517,10685
572,5,-3635,-5123,-2833,2157,-5576,10682
573,5,-3584,-5104,-2835,2215,-5636,10681
574,5,-3543,-5066,-2831,2274,-5698,10680
575,5,-3507,-5033,-2822,2331,-5756,10680
576,5,-3469,-5018,-2801,2386,-5812,10682
577,6,2642,-2524,-1254,-9,-4649,10603
578,6,3517,-3624,-735,-73,-4643,10604
579,6,2817,-4015,157,90,-4850,10561
580,6,1431,-2943,915,252,-4930,10629
581,6,1691,-3553,1385,83,-4759,10653
582,6,2891,-3971,1469,238,-4741,10748
583,6,3890,-3061,1328,700,-4990,10765
584,6,4188,-876,1049,1266,-5284,10822
585,6,3739,1420,1622,1368,-5222,10849
586,6,3628,1391,1806,984,-4943,10591
587,6,4314,185,1338,492,-4700,10150
588,6,5052,-1267,644,306,-4682,9742
589,6,5500,-1827,-179,477,-4828,9551
590,6,5197,-784,-814,754,-5001,9546
591,6,4919,-134,-772,690,-4928,9611
592,6,5156,-534,-1113,414,-4694,9733
593,6,5699,-1886,-666,253,-4515,9962
594,6,5818,-2336,99,422,-4533,10303
595,6,5283,-1566,481,757,-4724,10599
596,6,4275,711,907,902,-4843,10767
597,6,3831,1856,1180,553,-4657,10754
598,6,4053,1291,948,-68,-4262,10691
599,6,4572,-351,573,-596,-3941,10598
600,6,4816,-1815,504,-800,-3883,10468
601,6,3890,-2540,738,-713,-4044,10358
602,6,2594,-2152,1036,-568,-4149,10363
603,6,2440,-2656,1173,-719,-4029,10342
604,6,2982,-3446,1010,-684,-3982,10388
605,6,3725,-2973,997,-270,-4199,10469
606,6,3638,-912,997,268,-4495,10548
607,6,3077,1214,1548,452,-4503,10583
608,6,3121,1220,1660,211,-4282,10388
609,6,3651,455,1189,-158,-4052,10022
610,6,4393,-792,688,-382,-3957,9639
611,6,5167,-2034,32,-320,-4014,9402
612,6,5241,-1771,-1038,-18,-4182,9372
613,6,4520,-463,-1328,128,-4257,9447
614,6,4655,-517,-1526,-102,-4100,9492
615,6,4995,-1280,-1610,-326,-3921,9661
616,6,5200,-2129,-907,-316,-3882,9957
617,6,4761,-1453,-256,-29,-4055,10287
618,6,3821,846,769,56,-4134,10506
619,6,3795,1416,1184,-333,-3941,10477
620,6,4168,615,753,-898,-3622,10363
621,6,4360,-436,490,-1257,-3424,10264
622,6,4019,-1872,359,-1328,-3438,10158
623,6,2846,-2209,442,-1123,-3647,10113
624,6,1800,-1793,628,-1005,-3752,10113
625,6,1419,-2241,801,-1167,-3640,10078
626,6,1726,-2711,746,-1148,-3593,10129
627,6,2553,-2363,624,-853,-3733,10197
628,6,2974,-923,856,-426,-3956,10261
629,6,2488,716,1512,-205,-3978,10326
630,6,2518,847,1794,-340,-3794,10210
631,6,3111,-53,1507,-584,-3603,9923
632,6,3739,-1220,755,-659,-3551,9624
633,6,3882,-1589,-390,-422,-3671,9515
634,6,3326,-261,-1114,-70,-3825,9645
635,6,2990,144,-1530,-121,-3780,9680
636,6,3336,119,-1962,-396,-3613,9712
637,6,4094,-931,-1598,-640,-3459,9838
638,6,4009,-1627,-682,-625,-3465,10077
639,6,3681,-1018,-39,-496,-3585,10279
640,6,3437,668,904,-547,-3593,10393
641,6,3763,829,1210,-962,-3360,10331
642,6,4128,474,621,-1421,-3061,10269
643,6,4140,-690,344,-1766,-2853,10179
644,6,3844,-1977,419,-1798,-2882,10108
645,6,2508,-2596,587,-1619,-3105,10015
646,6,1314,-2068,451,-1486,-3190,10054
647,6,1092,-2279,312,-1642,-3062,10062
648,6,1705,-2715,154,-1593,-3023,10136
649,6,2676,-2223,452,-1181,-3199,10282
650,6,2857,-133,618,-712,-3393,10443
651,6,2341,1506,744,-722,-3294,10406
652,6,2293,1586,542,-1035,-3007,10196
653,6,3023,354,-33,-1532,-2697,9790
654,6,3924,-2018,-230,-1778,-2586,9380
655,6,4585,-3265,-957,-1588,-2707,9166
656,6,4285,-2038,-2357,-1175,-2929,9215
657,6,3717,-743,-2616,-1032,-3032,9295
658,6,3781,-492,-2951,-1259,-2890,9347
659,6,4419,-1433,-2287,-1515,-2730,9493
660,6,4693,-2047,-1089,-1531,-2674,9817
661,6,4172,-2286,-1,-1323,-2798,10088
662,6,3219,-2090,248,-941,-3040,10290
663,6,1938,-1788,-260,-487,-3373,10328
664,6,457,-1660,-1218,20,-3725,10369
665,6,-1177,-1815,-2056,554,-4098,10434
666,6,-2418,-2096,-2554,949,-4417,10441
667,6,-2997,-2828,-2733,1060,-4497,10497
668,6,-3356,-3466,-2841,1067,-4501,10542
669,6,-3668,-4008,-2922,1058,-4510,10548
670,6,-3915,-4472,-2993,1047,-4524,10544
671,6,-3973,-4808,-3000,1084,-4562,10551
672,6,-3969,-4967,-2962,1188,-4639,10569
673,6,-3962,-4957,-2956,1318,-4739,10582
674,6,-3952,-4933,-2975,1423,-4829,10586
675,6,-3934,-4911,-2990,1501,-4890,10610
676,6,-3947,-4967,-2962,1552,-4939,10625
677,6,-3944,-5041,-2887,1589,-4984,10632
678,6,-3928,-5120,-2835,1632,-5037,10627
679,6,-3896,-5126,-2813,1693,-5103,10623
680,6,-3853,-5101,-2802,1759,-5173,10613
681,6,-3835,-5075,-2826,1823,-5231,10623
682,6,-3789,-5078,-2815,1882,-5288,10631
683,6,-3747,-5063,-2786,1942,-5350,10633
684,6,-3721,-5068,-2764,1998,-5411,10631
685,6,-3675,-5069,-2768,2053,-5473,10624
686,6,-3638,-5043,-2786,2114,-5536,10621
687,6,-3605,-5008,-2764,2166,-5593,10619
688,6,-3576,-5007,-2765,2218,-5649,10618
689,6,-3477,-4985,-2766,2326,-5765,10612
690,6,-3433,-4947,-2751,2383,-5825,10609
691,6,-3411,-4935,-2737,2435,-5880,10610
692,6,-3379,-4924,-2719,2487,-5935,10609
693,7,2155,-998,-2214,693,-5324,10875
694,7,3593,-2021,-1561,411,-5126,10882
695,7,4218,-2834,-1092,457,-5206,10810
696,7,3046,-1802,-969,844,-5493,10785
697,7,2283,-876,-1002,827,-5486,10812
698,7,2853,-1609,-822,660,-5361,10820
699,7,3860,-1631,-325,854,-5421,10851
700,7,4501,-518,-584,1290,-5624,10831
701,7,4311,1774,-1269,1643,-5726,10850
702,7,3990,2735,-1162,1441,-5472,10799
703,7,4443,1679,-1143,904,-5120,10488
704,7,5182,230,-1030,443,-4889,10052
705,7,5734,-1026,-1209,407,-4883,9741
706,7,5583,-243,-2874,778,-5015,9764
707,7,4798,354,-3393,826,-5077,9794
708,7,4961,-2,-3714,574,-4958,9840
709,7,5417,-880,-3111,451,-4893,10060
710,7,5736,-1072,-1772,708,-4993,10425
711,7,5435,-480,-1398,1059,-5219,10681
712,7,4190,2265,-1228,1206,-5346,10878
713,7,3955,3080,-1283,733,-5082,10931
714,7,4272,1879,-1564,52,-4670,10923
715,7,4668,107,-1247,-363,-4448,10864
716,7,4579,-1309,-803,-359,-4500,10784
717,7,3397,-1583,-548,-143,-4735,10682
718,7,2157,-1131,-617,-102,-4777,10690
719,7,2284,-1704,-269,-211,-4672,10726
720,7,3193,-1747,-182,36,-4740,10797
721,7,3870,-649,-310,554,-4982,10832
722,7,3699,1872,-654,984,-5108,10911
723,7,3246,2720,-409,879,-4881,10914
724,7,3426,1905,-397,440,-4552,10658
725,7,4096,343,-716,71,-4346,10272
726,7,4691,-866,-1233,120,-4373,10012
727,7,4299,-317,-2444,522,-4555,10043
728,7,3362,650,-2923,620,-4640,10064
729,7,3260,347,-3589,330,-4461,10119
730,7,4308,-419,-3178,124,-4311,10306
731,7,4813,-976,-2095,219,-4306,10651
732,7,4570,-735,-1219,461,-4460,10942
733,7,4291,550,-1027,732,-4640,11166
734,7,3656,2396,-888,551,-4615,11154
735,7,3730,2394,-1118,17,-4271,11140
736,7,4153,579,-1131,-481,-3935,11125
737,7,4677,-1227,-885,-622,-3868,11058
738,7,3550,-1776,-639,-425,-4086,10961
739,7,2210,-1351,-532,-254,-4230,10946
740,7,1684,-1632,-518,-495,-4075,10942
741,7,2405,-2387,-338,-480,-4043,10965
742,7,3391,-1307,-569,-20,-4256,11055
743,7,3791,320,-612,460,-4458,11150
744,7,3304,2324,-649,629,-4406,11251
745,7,2801,2709,-446,242,-4104,11075
746,7,3168,1394,-648,-331,-3758,10702
747,7,4131,-400,-819,-709,-3596,10271
748,7,4986,-1590,-1364,-699,-3635,10007
749,7,5111,-1696,-2479,-374,-3806,10016
750,7,4324,-186,-2740,-141,-3944,10128
751,7,4209,-85,-2941,-391,-3788,10155
752,7,4779,-1452,-2827,-645,-3605,10304
753,7,5036,-2444,-2200,-440,-3667,10673
754,7,4179,-795,-1492,101,-3988,11070
755,7,3335,1755,-1048,268,-4128,11280
756,7,3218,2562,-950,-261,-3880,11178
757,7,3513,1587,-1087,-1000,-3462,11025
758,7,4023,-262,-1135,-1491,-3186,10887
759,7,4211,-1932,-750,-1591,-3149,10813
760,7,4047,-2736,-442,-1392,-3312,10810
761,7,3066,-2959,-150,-1106,-3589,10767
762,7,1976,-1945,-1,-1068,-3577,10840
763,7,1843,-2265,349,-1357,-3391,10772
764,7,2893,-2784,468,-1330,-3329,10833
765,7,3722,-2346,613,-1003,-3500,10869
766,7,4120,-1204,174,-479,-3743,10951
767,7,3517,672,-32,-145,-3841,11037
768,7,2863,2229,134,-255,-3656,11021
769,7,3226,1534,150,-797,-3285,10750
770,7,3918,-571,19,-1370,-3018,10260
771,7,4571,-2054,-445,-1498,-3018,9872
772,7,5311,-2564,-1406,-1247,-3148,9808
773,7,4787,-1969,-2249,-763,-3396,9940
774,7,3985,-1010,-2418,-561,-3540,10009
775,7,3544,-580,-2824,-853,-3369,10010
776,7,3984,-1055,-2719,-1211,-3126,10104
777,7,4667,-1732,-1479,-1344,-2977,10360
778,7,4785,-1948,171,-1205,-2963,10722
779,7,4435,-2040,1126,-984,-3060,10946
780,7,3864,-2171,539,-721,-3247,11001
781,7,2667,-2255,-126,-297,-3579,11009
782,7,897,-1931,-994,270,-3982,11054
783,7,-1020,-1986,-1604,867,-4411,11117
784,7,-2169,-2250,-1987,1254,-4739,11102
785,7,-2730,-2988,-2166,1368,-4836,11120
786,7,-3033,-3521,-2276,1431,-4854,11191
787,7,-3332,-4029,-2339,1458,-4874,11218
788,7,-3639,-4466,-2355,1458,-4884,11230
789,7,-3752,-4880,-2373,1443,-4888,11227
790,7,-3712,-5144,-2416,1488,-4930,11230
791,7,-3728,-5191,-2433,1609,-5027,11238
792,7,-3762,-5177,-2468,1744,-5136,11248
793,7,-3763,-5123,-2460,1848,-5218,11266
794,7,-3748,-5123,-2436,1925,-5282,11278
795,7,-3732,-5154,-2412,1986,-5336,11286
796,7,-3739,-5211,-2405,2030,-5381,11289
797,7,-3711,-5270,-2402,2074,-5424,11294
798,7,-3670,-5316,-2400,2124,-5477,11294
799,7,-3633,-5329,-2403,2187,-5537,11295
800,7,-3593,-5301,-2406,2263,-5601,11304
801,7,-3552,-5251,-2371,2342,-5669,11312
802,7,-3512,-5205,-2335,2415,-5733,11319
803,7,-3479,-5178,-2302,2482,-5791,11325
804,7,-3452,-5178,-2297,2546,-5846,11333
805,7,-3412,-5172,-2288,2610,-5903,11338
806,7,-3366,-5155,-2252,2676,-5961,11343
807,7,-3330,-5128,-2229,2742,-6021,11345
808,7,-3291,-5099,-2207,2802,-6077,11346
809,7,-3246,-5056,-2185,2860,-6134,11342
810,7,-3207,-5027,-2177,2909,-6187,11337
811,7,-3180,-5017,-2173,2958,-6239,11331
812,7,-3141,-5021,-2165,3003,-6290,11324
813,8,3209,-1635,-558,509,-5280,11201
814,8,4272,-2830,-321,331,-5242,11070
815,8,4642,-3126,-244,532,-5418,11008
816,8,3702,-1906,130,867,-5654,11007
817,8,3224,-1326,377,757,-5568,11014
818,8,3725,-1678,386,494,-5406,10976
819,8,4689,-1948,677,487,-5368,10986
820,8,5378,-2001,905,684,-5465,10949
821,8,5933,-1446,762,1115,-5689,10914
822,8,5193,1180,909,1440,-5789,10926
823,8,4590,2043,1261,1140,-5540,10771
824,8,4961,970,883,605,-5253,10410
825,8,5556,-357,308,252,-5123,10015
826,8,6029,-1415,-296,275,-5170,9770
827,8,6330,-1357,-1325,579,-5312,9736
828,8,5571,121,-1685,838,-5449,9804
829,8,5321,401,-1840,673,-5340,9856
830,8,5695,-20,-2086,412,-5146,9996
831,8,6129,-1336,-1475,275,-5017,10218
832,8,6166,-1582,-659,479,-5059,10530
833,8,5709,-397,-223,792,-5226,10773
834,8,5061,1522,503,812,-5223,10959
835,8,5172,1744,883,348,-4958,10959
836,8,5422,649,648,-210,-4637,10881
837,8,5640,-455,454,-537,-4464,10796
838,8,5804,-1721,400,-629,-4452,10707
839,8,5355,-1913,451,-420,-4619,10671
840,8,3956,-1417,698,-150,-4799,10695
841,8,3185,-1320,854,-295,-4697,10696
842,8,3374,-1844,779,-496,-4550,10679
843,8,4089,-2222,953,-490,-4522,10683
844,8,4658,-1917,975,-246,-4623,10703
845,8,4840,-1379,606,110,-4782,10719
846,8,4440,408,392,446,-4906,10771
847,8,3906,1570,673,426,-4790,10771
848,8,4103,1440,755,95,-4536,10609
849,8,4589,559,598,-356,-4289,10292
850,8,5134,-740,360,-659,-4154,9951
851,8,5639,-1816,-185,-649,-4177,9732
852,8,5742,-1743,-1037,-392,-4312,9675
853,8,5204,-789,-1605,-117,-4459,9727
854,8,5007,-260,-1659,-226,-4388,9756
855,8,5217,-340,-1879,-523,-4179,9821
856,8,5773,-1366,-1479,-789,-3986,9949
857,8,5883,-2344,-872,-790,-3899,10216
858,8,5579,-2388,-178,-501,-4015,10527
859,8,5023,-468,0,-156,-4220,10763
860,8,4398,1323,529,-227,-4162,10875
861,8,4376,1582,310,-717,-3854,10844
862,8,4732,77,5,-1341,-3470,10767
863,8,5345,-1829,238,-1710,-3287,10648
864,8,5360,-2568,10,-1696,-3338,10590
865,8,4560,-3034,530,-1537,-3513,10543
866,8,3283,-2365,703,-1180,-3707,10647
867,8,2527,-1798,780,-1247,-3678,10620
868,8,2387,-2120,786,-1447,-3539,10583
869,8,3001,-2586,679,-1461,-3475,10608
870,8,3766,-2620,629,-1237,-3574,10622
871,8,4085,-1738,499,-838,-3779,10653
872,8,3764,-234,46,-493,-3931,10712
873,8,3007,1420,577,-421,-3882,10744
874,8,3086,1385,1101,-759,-3601,10577
875,8,3712,264,770,-1251,-3325,10170
876,8,4229,-1369,248,-1491,-3239,9770
877,8,4765,-2140,-785,-1287,-3344,9649
878,8,4403,-1710,-1536,-901,-3549,9689
879,8,3961,-540,-1914,-697,-3628,9836
880,8,3768,-172,-2466,-958,-3474,9847
881,8,4313,-937,-2485,-1254,-3274,9962
882,8,4752,-2272,-1553,-1297,-3201,10234
883,8,4374,-2033,-745,-1017,-3372,10540
884,8,3760,334,185,-715,-3578,10802
885,8,3501,1750,598,-988,-3461,10778
886,8,3899,1562,123,-1553,-3116,10689
887,8,4168,271,-145,-2124,-2775,10563
888,8,4434,-1594,-257,-2414,-2621,10443
889,8,4157,-2851,-333,-2275,-2733,10450
890,8,3034,-2915,55,-1987,-3031,10403
891,8,2129,-2325,523,-1821,-3169,10396
892,8,1231,-2181,619,-2013,-3002,10417
893,8,1567,-2655,769,-2267,-2825,10355
894,8,2440,-3290,523,-2257,-2777,10380
895,8,3259,-3169,635,-1905,-2959,10433
896,8,3725,-1333,461,-1378,-3216,10533
897,8,3477,782,945,-1133,-3233,10613
898,8,3299,1520,1138,-1437,-2961,10443
899,8,3624,370,697,-1983,-2628,10046
900,8,4269,-1562,151,-2280,-2496,9624
901,8,4856,-2591,-552,-2183,-2558,9403
902,8,5173,-2848,-1324,-1815,-2716,9464
903,8,4507,-2001,-2310,-1331,-2987,9602
904,8,3954,-956,-2972,-1228,-3068,9639
905,8,3257,-451,-3401,-1522,-2881,9654
906,8,3736,-1036,-3435,-1892,-2666,9698
907,8,4265,-2143,-2408,-2031,-2574,9908
908,8,4224,-2161,-978,-1811,-2700,10222
909,8,3445,-1811,111,-1558,-2886,10413
910,8,2355,-1935,-140,-1170,-3158,10541
911,8,1105,-1973,-746,-738,-3497,10533
912,8,-608,-1943,-1693,-132,-3860,10665
913,8,-2082,-2092,-2277,365,-4213,10715
914,8,-2810,-2684,-2529,559,-4394,10695
915,8,-3234,-3305,-2721,642,-4421,10778
916,8,-3440,-3820,-2748,693,-4433,10846
917,8,-3673,-4225,-2673,735,-4468,10868
918,8,-3883,-4584,-2648,767,-4508,10867
919,8,-3960,-4853,-2648,819,-4550,10880
920,8,-3997,-4999,-2675,897,-4609,10896
921,8,-3985,-5009,-2726,990,-4676,10922
922,8,-3967,-5016,-2731,1068,-4746,10931
923,8,-3971,-5013,-2696,1144,-4820,10934
924,8,-3973,-5035,-2642,1202,-4887,10927
925,8,-3961,-5083,-2618,1254,-4950,10917
926,8,-3943,-5120,-2612,1305,-5011,10907
927,8,-3907,-5171,-2626,1357,-5068,10905
928,8,-3867,-5206,-2633,1414,-5124,10908
929,8,-3832,-5212,-2612,1476,-5186,10912
930,8,-3800,-5213,-2580,1541,-5249,10914
931,8,-3766,-5178,-2555,1608,-5314,10915
932,8,-3725,-5141,-2534,1670,-5375,10918
933,8,-3695,-5113,-2513,1727,-5433,10917
934,8,-3655,-5093,-2528,1774,-5488,10913
935,8,-3620,-5093,-2525,1827,-5545,10912
936,8,-3587,-5097,-2500,1879,-5600,10910
937,8,-3547,-5073,-2482,1935,-5658,10907
938,8,-3502,-5044,-2478,1989,-5715,10903
939,8,-3453,-4987,-2477,2047,-5776,10901
940,8,-3415,-4965,-2455,2096,-5829,10900
941,8,-3380,-4946,-2435,2145,-5880,10899
942,9,2600,-1778,-1313,-483,-4809,10724
943,9,4031,-3583,-985,-661,-4702,10677
944,9,4347,-3753,-844,-400,-4886,10685
945,9,3474,-3258,-448,-20,-5231,10638
946,9,2925,-2262,96,162,-5351,10662
947,9,2240,-1831,441,-185,-5138,10632
948,9,3096,-2757,542,-518,-4947,10573
949,9,4072,-3242,823,-414,-4946,10590
950,9,4800,-2217,712,24,-5138,10621
951,9,5043,-715,515,535,-5327,10691
952,9,4708,1620,727,714,-5292,10740
953,9,4626,1823,772,263,-5002,10492
954,9,5070,584,534,-286,-4730,10083
955,9,5634,-776,285,-567,-4665,9650
956,9,6215,-1382,-454,-446,-4757,9424
957,9,6105,-1228,-1035,-142,-4902,9385
958,9,5599,-484,-1856,144,-5014,9463
959,9,5229,101,-2166,100,-4944,9562
960,9,5298,50,-2550,-195,-4746,9638
961,9,5856,-889,-2249,-429,-4588,9802
962,9,6050,-1437,-1222,-362,-4548,10130
963,9,5741,-843,-173,-60,-4638,10518
964,9,5776,256,574,200,-4736,10792
965,9,6086,1849,580,-40,-4601,10841
966,9,6278,1219,11,-655,-4228,10790
967,9,6563,-239,-238,-1142,-3940,10740
968,9,6465,-1741,-46,-1344,-3868,10643
969,9,5898,-2377,55,-1201,-4004,10609
970,9,4771,-2664,500,-952,-4266,10536
971,9,3845,-2335,662,-634,-4464,10587
972,9,2928,-2016,1020,-724,-4411,10568
973,9,2468,-1872,1005,-931,-4266,10542
974,9,2736,-2234,797,-1021,-4169,10547
975,9,3849,-1938,625,-838,-4232,10568
976,9,4331,-1305,812,-496,-4377,10605
977,9,4205,801,993,-240,-4423,10649
978,9,4090,1126,1124,-437,-4213,10544
979,9,4500,305,1060,-881,-3977,10182
980,9,5054,-795,781,-1214,-3840,9780
981,9,5751,-2047,359,-1304,-3852,9420
982,9,6132,-2337,-183,-1056,-3972,9317
983,9,5636,-1876,-1232,-621,-4150,9418
984,9,5103,-725,-1825,-251,-4307,9579
985,9,4307,-26,-2625,-380,-4232,9593
986,9,4068,-384,-3050,-770,-4015,9620
987,9,5006,-1631,-3003,-1055,-3877,9730
988,9,5010,-1943,-1795,-922,-3966,10041
989,9,4279,-889,-760,-723,-4119,10322
990,9,3202,665,-3,-685,-4192,10471
991,9,2929,1708,367,-1006,-4050,10474
992,9,3417,1094,344,-1631,-3699,10384
993,9,4162,-403,60,-2130,-3400,10297
994,9,4175,-1694,107,-2330,-3357,10158
995,9,3705,-2146,479,-2158,-3513,10136
996,9,2870,-2490,600,-1847,-3738,10142
997,9,2107,-2109,805,-1580,-3893,10193
998,9,1391,-1980,538,-1726,-3802,10164
999,9,1363,-2248,423,-1907,-3673,10147
1000,9,2078,-2285,517,-1823,-3659,10210
1001,9,2568,-1636,479,-1502,-3760,10294
1002,9,3029,-605,-44,-1069,-3921,10374
1003,9,2530,1508,215,-804,-3976,10439
1004,9,2195,2017,366,-992,-3732,10368
1005,9,2673,944,143,-1462,-3432,10011
1006,9,3580,-751,-23,-1768,-3288,9582
1007,9,4344,-1661,-502,-1669,-3358,9318
1008,9,4515,-1728,-1267,-1268,-3524,9354
1009,9,3936,-869,-2308,-841,-3757,9434
1010,9,3514,-84,-2685,-699,-3826,9528
1011,9,2822,215,-3204,-1001,-3641,9554
1012,9,3429,-404,-3271,-1367,-3449,9592
1013,9,3910,-1326,-2324,-1482,-3392,9809
1014,9,3484,-1088,-1182,-1348,-3528,10081
1015,9,3227,206,395,-1250,-3663,10267
1016,9,3307,1255,682,-1507,-3532,10280
1017,9,3662,1212,556,-2006,-3220,10229
1018,9,4491,164,-104,-2501,-2890,10178
1019,9,4685,-1298,-830,-2737,-2753,10155
1020,9,3844,-2251,-377,-2639,-2883,10164
1021,9,2512,-2589,-142,-2270,-3188,10173
1022,9,1410,-2239,349,-1949,-3417,10230
1023,9,675,-1625,318,-2048,-3340,10236
1024,9,368,-1841,376,-2269,-3191,10191
1025,9,912,-1847,195,-2290,-3116,10221
1026,9,2041,-1643,-29,-2112,-3153,10267
1027,9,2716,-1075,-134,-1736,-3291,10338
1028,9,2848,772,-228,-1374,-3377,10451
1029,9,2602,1799,307,-1521,-3181,10390
1030,9,2767,1263,54,-2000,-2832,10100
1031,9,3302,-478,-300,-2464,-2540,9717
1032,9,4237,-2362,-392,-2652,-2462,9313
1033,9,4863,-3151,-1274,-2430,-2598,9137
1034,9,4589,-2474,-2337,-1959,-2866,9193
1035,9,3581,-688,-2974,-1524,-3123,9333
1036,9,3122,-331,-3644,-1692,-3026,9311
1037,9,2954,-310,-3927,-2036,-2824,9332
1038,9,3775,-1068,-3651,-2298,-2665,9501
1039,9,3767,-1245,-1802,-2323,-2642,9826
1040,9,3802,-1447,-232,-2288,-2648,10064
1041,9,3364,-2205,75,-2091,-2793,10187
1042,9,2597,-2059,-406,-1681,-3102,10253
1043,9,1297,-1783,-1005,-1157,-3474,10321
1044,9,-499,-1607,-1751,-623,-3866,10375
1045,9,-2015,-1968,-2185,-174,-4218,10397
1046,9,-2769,-2575,-2475,52,-4391,10426
1047,9,-3215,-3267,-2725,135,-4436,10480
1048,9,-3459,-3817,-2892,233,-4459,10573
1049,9,-3712,-4205,-2966,307,-4494,10627
1050,9,-3887,-4597,-2959,331,-4532,10629
1051,9,-3942,-4877,-2946,384,-4579,10641
1052,9,-3986,-5020,-2961,475,-4647,10657
1053,9,-4007,-5086,-2991,580,-4721,10682
1054,9,-4013,-5102,-2993,680,-4796,10704
1055,9,-4023,-5095,-2937,765,-4864,10720
1056,9,-4004,-5112,-2858,831,-4922,10729
1057,9,-3981,-5142,-2838,877,-4972,10730
1058,9,-3944,-5188,-2818,923,-5025,10727
1059,9,-3894,-5218,-2791,981,-5086,10730
1060,9,-3860,-5226,-2743,1046,-5150,10735
1061,9,-3837,-5204,-2694,1114,-5217,10739
1062,9,-3798,-5173,-2684,1182,-5280,10743
1063,9,-3770,-5154,-2682,1251,-5340,10755
1064,9,-3731,-5141,-2677,1317,-5397,10766
1065,9,-3691,-5124,-2677,1376,-5454,10772
1066,9,-3648,-5116,-2649,1433,-5512,10774
1067,9,-3600,-5093,-2645,1490,-5570,10771
1068,9,-3560,-5085,-2664,1548,-5629,10774
1069,9,-3525,-5062,-2672,1611,-5694,10775
1070,9,-3502,-5027,-2657,1667,-5756,10772
1071,9,-3474,-5020,-2636,1720,-5814,10769
1072,9,-3438,-5019,-2645,1774,-5871,10766
1073,9,-3401,-5016,-2659,1832,-5929,10766
1074,10,3414,-1218,-674,-133,-5234,11001
1075,10,4820,-2372,-394,-521,-4979,10992
1076,10,5677,-3176,-303,-559,-4952,10982
1077,10,5553,-3212,-93,-341,-5142,10964
1078,10,4241,-2734,333,-26,-5423,10918
1079,10,3312,-1998,597,-9,-5414,10938
1080,10,3052,-2183,815,-294,-5227,10907
1081,10,3808,-2535,846,-354,-5143,10924
1082,10,4738,-2398,883,-106,-5249,10919
1083,10,5017,-1292,685,378,-5477,10909
1084,10,4473,1383,551,714,-5551,10958
1085,10,4485,2156,656,441,-5309,10838
1086,10,4823,1030,549,-216,-4960,10462
1087,10,5696,-1060,289,-716,-4779,9979
1088,10,6311,-2179,-105,-733,-4862,9587
1089,10,6633,-1984,-1245,-348,-5032,9512
1090,10,5673,-607,-2119,89,-5261,9584
1091,10,5264,238,-2574,-32,-5210,9583
1092,10,5286,33,-2813,-387,-4990,9658
1093,10,6013,-1250,-2092,-672,-4793,9815
1094,10,6390,-2066,-1025,-646,-4731,10086
1095,10,6307,-1917,-407,-336,-4850,10406
1096,10,5692,61,250,-76,-4998,10642
1097,10,5394,1376,993,-303,-4875,10708
1098,10,5646,1084,833,-826,-4534,10709
1099,10,6108,-301,532,-1308,-4232,10672
1100,10,6177,-1289,314,-1476,-4151,10623
1101,10,5476,-1848,395,-1388,-4270,10574
1102,10,4351,-2257,496,-1145,-4499,10524
1103,10,3402,-1864,670,-945,-4614,10565
1104,10,2371,-1887,757,-1197,-4467,10522
1105,10,2589,-2329,761,-1377,-4314,10521
1106,10,3469,-2421,757,-1188,-4365,10582
1107,10,3855,-1367,505,-753,-4554,10662
1108,10,3963,442,379,-281,-4720,10775
1109,10,3446,2036,803,-255,-4601,10786
1110,10,3266,1972,850,-678,-4271,10570
1111,10,3854,522,498,-1213,-3993,10147
1112,10,4642,-912,187,-1485,-3904,9729
1113,10,5304,-1875,-604,-1381,-3955,9537
1114,10,5399,-1667,-1567,-1058,-4103,9517
1115,10,5000,-450,-2273,-817,-4208,9609
1116,10,4801,-192,-3051,-998,-4109,9648
1117,10,5235,-959,-3140,-1279,-3987,9725
1118,10,5322,-1808,-2000,-1262,-3986,9996
1119,10,4903,-824,-936,-994,-4121,10342
1120,10,3959,404,-33,-850,-4235,10558
1121,10,3505,1923,487,-1089,-4166,10573
1122,10,3999,1583,335,-1720,-3797,10504
1123,10,4760,-213,-16,-2318,-3434,10428
1124,10,5087,-1512,-96,-2523,-3341,10367
1125,10,4399,-2076,13,-2392,-3475,10350
1126,10,3211,-2345,268,-2075,-3710,10371
1127,10,2330,-1721,561,-1897,-3823,10411
1128,10,1406,-1928,712,-2210,-3651,10338
1129,10,1599,-2717,486,-2438,-3468,10305
1130,10,2618,-2716,419,-2249,-3492,10388
1131,10,3438,-1690,227,-1777,-3681,10476
1132,10,4234,-541,-292,-1245,-3855,10589
1133,10,3896,1847,-260,-1111,-3800,10625
1134,10,3486,2119,13,-1591,-3469,10358
1135,10,3955,516,-202,-2188,-3121,9945
1136,10,4826,-1623,-262,-2537,-2970,9531
1137,10,5405,-2751,-756,-2451,-3057,9270
1138,10,5499,-2651,-1659,-2069,-3240,9262
1139,10,4948,-1472,-2950,-1668,-3428,9387
1140,10,4417,-797,-3450,-1715,-3429,9409
1141,10,3938,-761,-3562,-2068,-3285,9426
1142,10,4235,-2298,-2457,-2325,-3161,9594
1143,10,4438,-2098,-1221,-2098,-3251,9952
1144,10,4069,-332,-192,-1773,-3449,10258
1145,10,3691,1849,31,-1870,-3445,10341
