,0,1,2,3,4,5,6
5181,42,4502,-323,-868,29068,-5248,-632
5182,42,4270,-362,-566,29067,-5308,-604
5183,42,3698,-340,-345,29080,-5404,-563
5184,42,2774,-95,314,29153,-5525,-504
5185,42,1756,246,1395,29220,-5627,-476
5186,42,836,368,2228,29212,-5662,-542
5187,42,138,289,2601,29205,-5615,-619
5188,42,-238,3,2332,29218,-5521,-677
5189,42,-194,-135,1955,29280,-5393,-659
5190,42,302,-91,1320,29335,-5253,-590
5191,42,1153,95,486,29387,-5118,-463
5192,42,2258,232,-616,29364,-4996,-332
5193,42,3434,266,-1409,29309,-4930,-288
5194,42,4121,260,-1593,29264,-4928,-313
5195,42,4315,88,-1371,29219,-4976,-350
5196,42,4008,83,-709,29222,-5066,-387
5197,42,3275,293,-125,29258,-5183,-366
5198,42,2330,243,300,29305,-5325,-348
5199,42,1126,446,1049,29410,-5463,-336
5200,42,0,478,1720,29447,-5511,-376
5201,42,-865,280,2124,29409,-5464,-476
5202,42,-1256,136,1869,29412,-5360,-520
5203,42,-1165,-67,1419,29453,-5233,-524
5204,42,-565,-199,816,29478,-5095,-490
5205,42,285,-279,162,29497,-4958,-423
5206,42,1463,-256,-720,29482,-4832,-321
5207,42,2712,-284,-1385,29415,-4746,-308
5208,42,3648,-482,-1945,29379,-4724,-305
5209,42,3941,-434,-1941,29382,-4796,-306
5210,42,3421,-156,-1166,29420,-4926,-288
5211,42,2531,56,-279,29473,-5077,-246
5212,42,1521,162,985,29549,-5204,-225
5213,42,535,473,2123,29590,-5257,-277
5214,42,-147,290,2485,29582,-5206,-357
5215,42,-635,-25,2350,29609,-5111,-403
5216,42,-611,-45,1942,29653,-4973,-369
5217,42,-83,-68,1219,29687,-4817,-281
5218,42,823,-32,50,29670,-4659,-187
5219,42,2108,-110,-1134,29623,-4537,-125
5220,42,3367,-151,-1924,29604,-4479,-88
5221,42,4142,-91,-1873,29607,-4493,-89
5222,42,4259,119,-1392,29636,-4560,-101
5223,42,4003,240,-614,29671,-4653,-126
5224,42,3226,370,346,29736,-4741,-134
5225,42,2653,764,1317,29830,-4778,-76
5226,42,2143,1059,2148,29883,-4762,-75
5227,42,1558,1053,2673,29909,-4703,-163
5228,42,951,974,2096,29944,-4601,-189
5229,42,1276,619,1141,29900,-4464,-140
5230,42,1983,453,263,29851,-4318,-63
5231,42,2958,353,-759,29806,-4200,24
5232,42,3779,18,-1576,29760,-4122,63
5233,42,4161,-185,-2240,29750,-4117,81
5234,42,3906,-45,-2366,29760,-4212,101
5235,42,3090,151,-1601,29818,-4390,164
5236,42,1683,287,-723,30039,-4610,309
5237,42,-464,970,-1229,30521,-4850,536
5238,42,-2122,1492,-1534,30939,-5061,583
5239,42,-2982,1547,-2353,31219,-5199,540
5240,42,-3377,1335,-3227,31362,-5294,484
5241,42,-3462,814,-3996,31407,-5352,576
5242,42,-3566,246,-4533,31399,-5400,681
5243,42,-3679,-334,-4825,31334,-5446,713
5244,42,-3751,-735,-5018,31255,-5489,713
5245,42,-3737,-912,-5190,31200,-5531,704
5246,42,-3647,-948,-5332,31200,-5581,704
5247,42,-3636,-878,-5404,31228,-5641,695
5248,42,-3637,-854,-5389,31249,-5709,675
5249,42,-3598,-823,-5348,31266,-5770,667
5250,42,-3571,-816,-5323,31270,-5828,660
5251,42,-3542,-823,-5332,31269,-5883,659
5252,42,-3506,-852,-5325,31267,-5939,660
5253,42,-3474,-878,-5305,31266,-5994,657
5254,42,-3439,-886,-5279,31271,-6049,656
5255,42,-3405,-871,-5267,31280,-6104,653
5256,42,-3367,-838,-5241,31289,-6162,648
5257,42,-3336,-820,-5204,31295,-6217,646
5258,42,-3301,-798,-5185,31298,-6273,645
5259,42,-3263,-798,-5180,31301,-6327,641
5260,42,-3233,-808,-5166,31303,-6382,636
5261,42,-3198,-808,-5135,31308,-6438,628
5262,42,-3163,-796,-5115,31314,-6492,621
5263,42,-3129,-778,-5101,31321,-6545,615
5264,42,-3082,-779,-5095,31323,-6599,611
5265,42,-3054,-768,-5077,31325,-6652,606
5266,42,-3023,-778,-5043,31326,-6706,600
5267,43,2783,-1040,-3561,29396,-6671,691
5268,43,4410,-1514,-3143,29414,-6691,664
5269,43,4996,-1467,-2104,29488,-6774,642
5270,43,4925,-1189,-702,29570,-6863,630
5271,43,4443,-1096,437,29624,-6933,609
5272,43,3946,-1108,1052,29689,-6975,641
5273,43,3416,-913,2136,29683,-6983,603
5274,43,2895,-719,3110,29693,-6924,548
5275,43,2667,-671,3064,29716,-6813,548
5276,43,2767,-805,2706,29712,-6682,530
5277,43,3209,-900,2046,29715,-6545,523
5278,43,3882,-960,1242,29700,-6418,508
5279,43,5402,-1039,-40,29661,-6283,498
5280,43,5718,-1057,-25,29657,-6273,485
5281,43,5710,-1035,146,29677,-6291,500
5282,43,5255,-892,316,29696,-6341,522
5283,43,4623,-866,760,29669,-6409,513
5284,43,3870,-888,1415,29632,-6471,494
5285,43,3175,-1108,2504,29623,-6497,461
5286,43,2509,-1083,3186,29627,-6456,410
5287,43,2062,-1134,3262,29636,-6360,356
5288,43,1962,-1170,3002,29658,-6229,310
5289,43,2229,-1179,2380,29685,-6079,297
5290,43,2931,-1271,1510,29695,-5929,284
5291,43,3767,-1310,426,29707,-5806,303
5292,43,4779,-1337,-577,29696,-5728,313
5293,43,5544,-1392,-736,29689,-5715,290
5294,43,5642,-1406,-493,29716,-5738,253
5295,43,5459,-1227,-148,29757,-5771,274
5296,43,5043,-1068,235,29791,-5810,306
5297,43,4522,-978,836,29860,-5856,344
5298,43,3871,-534,1646,29928,-5886,350
5299,43,3335,-133,2328,29937,-5881,305
5300,43,2851,-8,2844,29924,-5826,264
5301,43,2485,-228,3124,29902,-5714,209
5302,43,2486,-392,2639,29908,-5562,200
5303,43,2937,-388,1554,29901,-5407,223
5304,43,3763,-546,394,29864,-5276,232
5305,43,4779,-771,-593,29836,-5191,233
5306,43,5520,-937,-957,29854,-5167,230
5307,43,5598,-885,-895,29945,-5188,267
5308,43,5309,-482,-565,30014,-5234,296
5309,43,4974,-279,47,30016,-5286,269
5310,43,4320,-114,534,30012,-5330,255
5311,43,3815,-61,1419,30032,-5361,269
5312,43,3220,148,2515,30045,-5344,250
5313,43,2750,140,2948,30019,-5263,199
5314,43,2524,20,2687,30011,-5136,176
5315,43,2812,-85,2068,30012,-4998,166
5316,43,3206,-211,905,30001,-4858,163
5317,43,4072,-449,-474,29960,-4751,174
5318,43,4909,-620,-1210,29956,-4714,211
5319,43,5215,-760,-1144,29982,-4728,231
5320,43,5001,-619,-882,30008,-4781,190
5321,43,4532,-526,-239,30013,-4857,142
5322,43,3845,-593,352,30010,-4914,132
5323,43,3261,-647,827,29991,-4964,126
5324,43,2576,-678,1714,29977,-4999,83
5325,43,1924,-682,2417,29974,-4972,58
5326,43,1534,-938,2915,29970,-4882,2
5327,43,1419,-903,2605,30002,-4747,-44
5328,43,1717,-910,1768,30030,-4604,-64
5329,43,2478,-857,228,30048,-4463,-30
5330,43,3467,-999,-926,30001,-4390,-82
5331,43,4234,-1225,-1406,29986,-4382,-108
5332,43,4327,-1243,-1190,30011,-4419,-85
5333,43,4044,-1172,-729,30026,-4477,-55
5334,43,3455,-1027,-367,30030,-4558,-39
5335,43,2709,-1067,86,30043,-4655,-18
5336,43,1941,-884,1104,30103,-4745,23
5337,43,1035,-567,1869,30147,-4803,-22
5338,43,262,-566,2663,30134,-4767,-81
5339,43,-273,-610,2736,30134,-4652,-99
5340,43,-224,-648,2124,30119,-4494,-85
5341,43,465,-706,897,30101,-4322,-98
5342,43,1589,-819,-585,30093,-4198,-87
5343,43,2881,-853,-1416,30087,-4123,-80
5344,43,3665,-877,-1699,30097,-4117,-79
5345,43,3848,-773,-1513,30113,-4164,-65
5346,43,3705,-704,-1154,30131,-4239,-53
5347,43,3110,-468,-736,30156,-4346,-30
5348,43,2238,-257,179,30196,-4463,-1
5349,43,1356,-8,1179,30219,-4541,-9
5350,43,648,-141,2019,30199,-4555,-68
5351,43,-4,-295,2517,30215,-4500,-121
5352,43,-514,-259,2586,30256,-4389,-132
5353,43,-390,-280,1830,30258,-4240,-139
5354,43,406,-461,515,30236,-4083,-125
5355,43,1481,-609,-939,30205,-3953,-97
5356,43,2698,-667,-1867,30147,-3873,-88
5357,43,3693,-954,-2313,30107,-3852,-81
5358,43,3860,-1025,-2304,30143,-3922,-35
5359,43,2978,-908,-2083,30199,-4072,-6
5360,43,1627,-565,-1697,30308,-4279,89
5361,43,-120,-20,-1188,30520,-4530,223
5362,43,-1957,201,-1420,30831,-4768,352
5363,43,-3085,569,-1816,31177,-4972,520
5364,43,-3613,545,-2344,31384,-5099,528
5365,43,-3751,503,-3083,-31312,-5171,582
5366,43,-3898,275,-3863,-31319,-5202,667
5367,43,-3898,-84,-4406,-31398,-5222,778
5368,43,-3944,-383,-4776,31359,-5248,859
5369,43,-3899,-697,-4948,31279,-5287,885
5370,43,-3763,-800,-5013,31265,-5342,872
5371,43,-3722,-761,-5057,31310,-5413,828
5372,43,-3741,-665,-5093,31388,-5494,787
5373,43,-3751,-610,-5136,-31388,-5566,762
5374,43,-3724,-606,-5176,-31369,-5629,763
5375,43,-3688,-642,-5218,-31371,-5684,775
5376,43,-3652,-722,-5215,-31386,-5738,780
5377,43,-3610,-796,-5228,-31402,-5790,778
5378,43,-3569,-846,-5236,-31406,-5845,771
5379,43,-3527,-845,-5258,-31398,-5901,759
5380,43,-3473,-851,-5245,-31385,-5958,745
5381,43,-3439,-834,-5203,-31372,-6018,732
5382,43,-3403,-806,-5172,-31360,-6076,727
5383,43,-3377,-811,-5155,-31359,-6130,722
5384,43,-3344,-818,-5145,-31361,-6183,717
5385,43,-3305,-853,-5122,-31364,-6237,712
5386,43,-3274,-869,-5105,-31360,-6290,709
5387,43,-3224,-866,-5088,-31355,-6343,704
5388,43,-3189,-838,-5052,-31347,-6399,694
5389,43,-3171,-815,-5015,-31342,-6452,687
5390,43,-3127,-800,-4980,-31339,-6504,681
5391,43,-3098,-798,-4974,-31337,-6555,678
5392,44,2678,-861,-3976,29802,-6419,532
5393,44,4103,-998,-3057,29808,-6467,470
5394,44,4470,-829,-1996,29850,-6547,425
5395,44,4296,-605,-1017,29875,-6644,412
5396,44,3781,-577,-159,29883,-6751,406
5397,44,3105,-417,1218,29948,-6836,445
5398,44,2399,-307,2346,29924,-6866,388
5399,44,1635,-815,3437,29862,-6820,235
5400,44,1135,-998,3409,29875,-6698,121
5401,44,1210,-1228,2752,29933,-6546,60
5402,44,1752,-1174,1785,30027,-6384,89
5403,44,2699,-1057,662,30050,-6241,135
5404,44,3924,-1224,-310,30039,-6148,160
5405,44,4883,-1183,-738,30022,-6113,158
5406,44,5187,-1189,-607,30015,-6129,153
5407,44,4378,-1097,-106,29994,-6290,185
5408,44,3503,-931,570,30026,-6420,220
5409,44,2403,-868,1608,30059,-6534,234
5410,44,1438,-825,2792,30075,-6564,211
5411,44,681,-852,3150,30083,-6490,175
5412,44,219,-804,2955,30118,-6365,164
5413,44,356,-708,2326,30134,-6202,182
5414,44,1081,-631,1365,30155,-6038,253
5415,44,2225,-465,200,30152,-5901,329
5416,44,3430,-537,-619,30095,-5820,325
5417,44,4420,-616,-804,30048,-5787,290
5418,44,4718,-633,-946,30031,-5814,246
5419,44,4550,-746,-595,30035,-5893,230
5420,44,3874,-678,-27,30074,-5993,252
5421,44,3044,-578,725,30114,-6102,263
5422,44,2162,-528,2062,30165,-6175,268
5423,44,1412,-261,2887,30201,-6152,252
5424,44,852,-149,2977,30209,-6058,228
5425,44,654,-120,2736,30249,-5922,237
5426,44,944,-57,1845,30285,-5772,335
5427,44,1726,-69,619,30237,-5620,417
5428,44,2971,-109,-310,30161,-5503,444
5429,44,4127,-342,-892,30105,-5436,438
5430,44,4702,-361,-1141,30099,-5436,426
5431,44,4671,-446,-959,30115,-5492,415
5432,44,4225,-350,-502,30142,-5592,400
5433,44,3460,-204,255,30192,-5709,400
5434,44,2553,5,1516,30248,-5810,396
5435,44,1786,190,2314,30259,-5829,356
5436,44,1061,-29,2846,30247,-5774,309
5437,44,639,-71,2688,30271,-5651,338
5438,44,718,69,2174,30273,-5496,414
5439,44,1344,57,1192,30220,-5317,493
5440,44,2476,-149,-99,30140,-5175,509
5441,44,3719,-343,-1034,30087,-5086,488
5442,44,4568,-494,-1469,30078,-5071,471
5443,44,4677,-532,-1498,30102,-5134,451
5444,44,4262,-440,-1022,30147,-5248,437
5445,44,3527,-233,-311,30210,-5380,446
5446,44,2405,-104,954,30252,-5510,396
5447,44,1606,-105,1795,30268,-5559,371
5448,44,900,-70,2178,30318,-5544,381
5449,44,361,-143,2366,30349,-5472,393
5450,44,106,-28,2221,30361,-5349,452
5451,44,307,299,1732,30360,-5206,497
5452,44,913,37,551,30283,-5053,536
5453,44,2033,-230,-531,30194,-4908,573
5454,44,3290,-379,-1456,30141,-4818,610
5455,44,4216,-565,-1794,30113,-4797,600
5456,44,4598,-525,-1574,30130,-4846,588
5457,44,4345,-341,-824,30191,-4937,592
5458,44,3722,-24,-82,30240,-5045,597
5459,44,2992,61,746,30280,-5142,606
5460,44,2149,372,1596,30337,-5206,583
5461,44,1371,381,2164,30379,-5213,540
5462,44,628,241,2563,30391,-5135,517
5463,44,382,396,2267,30410,-5010,528
5464,44,598,123,1399,30391,-4870,529
5465,44,1385,-91,402,30349,-4727,573
5466,44,2356,-277,-774,30298,-4611,603
5467,44,3340,-438,-1256,30240,-4544,606
5468,44,4070,-713,-1277,30219,-4526,601
5469,44,4169,-630,-1196,30266,-4567,625
5470,44,3839,-317,-918,30311,-4665,656
5471,44,3332,94,-181,30400,-4781,756
5472,44,2618,373,1073,30466,-4885,759
5473,44,1682,710,1871,30497,-4937,691
5474,44,797,603,2404,30499,-4909,624
5475,44,258,501,2557,30490,-4816,598
5476,44,19,309,2126,30492,-4682,589
5477,44,498,142,1212,30471,-4526,627
5478,44,1241,-83,-19,30422,-4377,662
5479,44,2414,-359,-1377,30355,-4256,726
5480,44,3589,-465,-2258,30312,-4199,749
5481,44,3749,-632,-2408,30294,-4252,746
5482,44,3298,-575,-2203,30347,-4380,814
5483,44,2350,-401,-1295,30480,-4587,888
5484,44,847,119,-537,30833,-4804,1026
5485,44,-747,575,-866,31260,-5013,1211
5486,44,-2025,919,-1484,-31199,-5208,1223
5487,44,-2796,768,-2278,-30992,-5354,1104
5488,44,-3158,517,-3019,-30895,-5439,1084
5489,44,-3310,177,-3684,-30877,-5484,1163
5490,44,-3475,-195,-4179,-30923,-5512,1258
5491,44,-3587,-600,-4478,-31007,-5539,1329
5492,44,-3583,-967,-4672,-31071,-5571,1363
5493,44,-3503,-1192,-4806,-31071,-5619,1360
5494,44,-3476,-1240,-4915,-31001,-5691,1326
5495,44,-3525,-1153,-4978,-30895,-5779,1278
5496,44,-3572,-1061,-5003,-30819,-5857,1237
5497,44,-3561,-1030,-5036,-30799,-5916,1233
5498,44,-3543,-1093,-5066,-30826,-5960,1249
5499,44,-3518,-1186,-5077,-30874,-5998,1271
5500,44,-3440,-1295,-5076,-30912,-6039,1282
5501,44,-3379,-1361,-5086,-30917,-6089,1274
5502,44,-3323,-1351,-5084,-30893,-6149,1257
5503,44,-3271,-1302,-5052,-30847,-6214,1237
5504,44,-3269,-1240,-4999,-30801,-6281,1217
5505,44,-3258,-1199,-4952,-30771,-6341,1209
5506,44,-3226,-1176,-4934,-30758,-6394,1207
5507,44,-3199,-1193,-4930,-30760,-6445,1206
5508,44,-3165,-1226,-4921,-30767,-6493,1203
5509,44,-3129,-1261,-4908,-30773,-6542,1198
5510,44,-3084,-1277,-4886,-30771,-6592,1191
5511,44,-3051,-1273,-4855,-30760,-6643,1181
5512,44,-3013,-1255,-4829,-30746,-6695,1171
5513,44,-2982,-1225,-4800,-30731,-6749,1160
5514,44,-2938,-1198,-4770,-30716,-6801,1153
5515,44,-2899,-1186,-4740,-30708,-6852,1147
5516,45,2742,-981,-3592,30407,-6510,1129
5517,45,4114,-1289,-2789,30401,-6553,1067
5518,45,4516,-1229,-1603,30462,-6631,1049
5519,45,4372,-1123,-456,30504,-6714,1035
5520,45,3917,-1095,381,30470,-6787,972
5521,45,3395,-1267,1503,30407,-6821,915
5522,45,2879,-1598,2757,30395,-6803,863
5523,45,2380,-1812,3408,30460,-6718,825
5524,45,2123,-1713,3084,30550,-6589,825
5525,45,2451,-1573,2296,30588,-6434,857
5526,45,3149,-1397,863,30578,-6286,899
5527,45,4167,-1182,-184,30533,-6206,891
5528,45,4846,-1299,-473,30487,-6175,890
5529,45,5194,-1391,-609,30458,-6205,875
5530,45,4887,-1414,-417,30453,-6297,855
5531,45,3985,-1171,236,30504,-6424,868
5532,45,3005,-1151,1554,30549,-6529,883
5533,45,2069,-938,2940,30578,-6552,837
5534,45,1410,-1084,3519,30655,-6494,838
5535,45,816,-763,3147,30766,-6377,947
5536,45,880,-541,2246,30727,-6213,1065
5537,45,1805,-655,1001,30618,-6049,1119
5538,45,2777,-520,-179,30546,-5934,1130
5539,45,3995,-747,-891,30473,-5884,1102
5540,45,4386,-994,-948,30479,-5914,1070
5541,45,4108,-761,-902,30542,-6002,1053
5542,45,3536,-599,-471,30583,-6131,1020
5543,45,2473,-241,609,30709,-6284,1042
5544,45,1403,129,2055,30787,-6372,1036
5545,45,501,305,2838,30810,-6340,1042
5546,45,-70,418,2849,30804,-6239,1070
5547,45,-271,566,2289,30751,-6087,1133
5548,45,134,180,1017,30656,-5914,1242
5549,45,1475,-165,-368,30531,-5759,1321
5550,45,3067,-370,-977,30428,-5674,1279
5551,45,3980,-474,-1163,30404,-5660,1232
5552,45,4278,-539,-1125,30408,-5703,1195
5553,45,4113,-607,-802,30431,-5799,1134
5554,45,3222,-481,-455,30504,-5937,1116
5555,45,2195,-413,16,30550,-6079,1116
5556,45,1048,-334,1079,30587,-6195,1119
5557,45,167,-457,2127,30601,-6218,1079
5558,45,-613,-490,2590,30618,-6164,1011
5559,45,-996,-582,2277,30641,-6042,989
5560,45,-771,-685,1656,30655,-5902,991
5561,45,-33,-708,675,30673,-5766,1018
5562,45,1076,-827,-278,30640,-5633,1100
5563,45,2413,-859,-1030,30609,-5518,1191
5564,45,3714,-584,-1617,30558,-5530,1232
5565,45,3568,-500,-979,30554,-5611,1236
5566,45,3058,-310,-24,30576,-5744,1227
5567,45,2269,-160,1157,30645,-5852,1246
5568,45,1662,-9,1867,30694,-5893,1258
5569,45,833,287,2918,30678,-5862,1190
5570,45,334,252,2829,30632,-5742,1148
5571,45,239,84,2409,30581,-5578,1161
5572,45,817,-12,1241,30531,-5386,1260
5573,45,1900,-444,-288,30431,-5222,1292
5574,45,3289,-894,-1331,30372,-5137,1275
5575,45,4184,-1073,-1728,30379,-5128,1269
5576,45,4467,-1020,-1704,30430,-5198,1258
5577,45,3953,-744,-1329,30530,-5329,1252
5578,45,3116,-228,-534,30647,-5473,1293
5579,45,2308,12,598,30718,-5606,1284
5580,45,1287,251,1834,30672,-5691,1126
5581,45,466,-236,2570,30629,-5689,975
5582,45,-310,-461,2925,30688,-5588,959
5583,45,-711,-506,2490,30703,-5419,936
5584,45,-320,-637,945,30702,-5245,973
5585,45,1020,-784,-395,30658,-5089,1038
5586,45,2610,-925,-1389,30609,-4980,1064
5587,45,3701,-1145,-1872,30607,-4958,1083
5588,45,3927,-1181,-1766,30634,-5033,1069
5589,45,3635,-1007,-1113,30683,-5163,1059
5590,45,2764,-717,-316,30769,-5317,1076
5591,45,1867,-624,1096,30879,-5444,1101
5592,45,894,-388,2181,30938,-5496,1039
5593,45,170,-504,2863,30945,-5463,934
5594,45,-821,-632,2933,30989,-5349,832
5595,45,-867,-811,1934,30999,-5175,869
5596,45,-132,-726,348,30991,-4982,1005
5597,45,1278,-930,-1315,30867,-4818,1043
5598,45,2877,-1258,-2312,30787,-4732,1052
5599,45,3568,-1435,-2749,30795,-4767,1091
5600,45,3351,-1294,-2541,30884,-4922,1155
5601,45,2001,-1032,-1501,31073,-5170,1229
5602,45,172,-661,-819,-31348,-5444,1369
5603,45,-1668,326,-1316,-30721,-5710,1593
5604,45,-2648,643,-1936,-30417,-5882,1552
5605,45,-3036,417,-2618,-30283,-5998,1437
5606,45,-3158,158,-3267,-30206,-6072,1424
5607,45,-3204,-140,-3806,-30198,-6114,1474
5608,45,-3298,-479,-4158,-30272,-6138,1531
5609,45,-3435,-871,-4412,-30363,-6151,1589
5610,45,-3413,-1182,-4596,-30453,-6165,1644
5611,45,-3255,-1322,-4741,-30496,-6198,1641
5612,45,-3153,-1246,-4764,-30475,-6255,1617
5613,45,-3104,-1119,-4746,-30420,-6324,1585
5614,45,-3096,-1063,-4719,-30360,-6396,1552
5615,45,-3107,-1060,-4702,-30302,-6464,1528
5616,45,-3090,-1082,-4708,-30260,-6522,1521
5617,45,-3047,-1124,-4730,-30239,-6576,1516
5618,45,-3033,-1185,-4759,-30233,-6627,1507
5619,45,-3021,-1282,-4764,-30236,-6678,1504
5620,45,-2983,-1355,-4772,-30231,-6727,1502
5621,45,-2942,-1383,-4771,-30216,-6778,1496
5622,45,-2911,-1370,-4749,-30195,-6832,1488
5623,45,-2892,-1347,-4717,-30171,-6886,1479
5624,45,-2865,-1327,-4692,-30156,-6937,1473
5625,45,-2824,-1311,-4667,-30144,-6987,1461
5626,45,-2800,-1302,-4664,-30136,-7036,1451
5627,45,-2776,-1319,-4656,-30131,-7087,1438
5628,45,-2741,-1358,-4636,-30126,-7136,1427
5629,45,-2712,-1379,-4623,-30113,-7187,1417
5630,45,-2690,-1365,-4633,-30094,-7239,1405
5631,45,-2650,-1349,-4622,-30073,-7292,1397
5632,45,-2616,-1334,-4590,-30052,-7345,1391
5633,46,3827,-1443,-2816,31077,-7096,1325
5634,46,4320,-1323,-1873,31162,-7181,1345
5635,46,4099,-1040,-395,31220,-7295,1334
5636,46,3648,-920,713,31234,-7385,1293
5637,46,3078,-1090,1994,31248,-7453,1224
5638,46,2284,-1119,2960,31293,-7441,1149
5639,46,1735,-1159,3421,31332,-7350,1113
5640,46,1650,-1257,3129,31342,-7215,1093
5641,46,1972,-1332,2463,31321,-7068,1054
5642,46,2720,-1431,1464,31297,-6922,1037
5643,46,3705,-1341,219,31280,-6824,1063
5644,46,4564,-1503,-266,31211,-6790,1023
5645,46,4924,-1437,-132,31216,-6803,1035
5646,46,4726,-1415,-154,31211,-6867,1067
5647,46,4097,-1410,403,31229,-6982,1102
5648,46,3072,-1286,1535,31290,-7098,1126
5649,46,2112,-1228,3050,31301,-7148,1064
5650,46,1278,-1299,3788,31290,-7094,975
5651,46,761,-1418,3674,31311,-6968,918
5652,46,690,-1303,2988,31357,-6802,916
5653,46,1372,-1239,1724,31345,-6630,964
5654,46,2572,-1264,376,31266,-6489,969
5655,46,3917,-1362,-595,31214,-6429,967
5656,46,4584,-1465,-648,31214,-6438,967
5657,46,4623,-1496,-419,31222,-6495,965
5658,46,4226,-1381,19,31262,-6585,986
5659,46,3455,-1121,654,31292,-6710,993
5660,46,2381,-1160,1946,31272,-6810,920
5661,46,1522,-1493,2929,31241,-6826,809
5662,46,767,-1722,3407,31280,-6747,750
5663,46,337,-1611,3143,31346,-6601,772
5664,46,707,-1497,2255,31393,-6422,829
5665,46,1570,-1281,1144,31392,-6252,927
5666,46,2980,-1137,-213,31353,-6109,978
5667,46,4187,-1038,-1069,31310,-6067,962
5668,46,4732,-1240,-1127,31274,-6083,904
5669,46,4799,-1125,-900,31319,-6165,903
5670,46,4136,-788,-341,31392,-6300,911
5671,46,2016,-140,1846,-31289,-6544,950
5672,46,1077,-14,2856,-31263,-6549,939
5673,46,332,-61,2914,-31261,-6468,892
5674,46,-38,4,2652,-31273,-6335,894
5675,46,294,-100,1947,-31317,-6161,947
5676,46,1214,-64,748,-31303,-5986,1091
5677,46,2409,-108,-615,-31400,-5860,1137
5678,46,3707,-488,-1144,31319,-5800,1096
5679,46,4509,-641,-1265,31297,-5799,1070
5680,46,4615,-619,-1043,31336,-5867,1056
5681,46,4099,-348,-653,-31411,-5981,1054
5682,46,3306,15,153,-31296,-6111,1132
5683,46,2381,206,1229,-31220,-6213,1130
5684,46,1428,428,2012,-31168,-6264,1089
5685,46,731,771,2483,-31141,-6223,1140
5686,46,186,813,2474,-31194,-6111,1169
5687,46,121,916,1906,-31280,-5964,1204
5688,46,736,698,1034,-31407,-5798,1240
5689,46,1856,337,186,31302,-5645,1243
5690,46,2926,-10,-884,31228,-5526,1252
5691,46,3959,-499,-1830,31180,-5492,1238
5692,46,4311,-553,-1894,31202,-5552,1252
5693,46,4054,-419,-1181,31274,-5673,1271
5694,46,3285,-178,-249,31383,-5830,1274
5695,46,2175,132,1288,-31341,-5978,1224
5696,46,1233,344,2317,-31274,-6007,1191
5697,46,545,397,2570,-31275,-5942,1177
5698,46,-24,421,2587,-31243,-5836,1120
5699,46,66,162,1752,-31341,-5696,1126
5700,46,859,-184,1166,-31404,-5532,1128
5701,46,1786,-367,170,31405,-5397,1172
5702,46,2869,-777,-676,31323,-5293,1150
5703,46,3828,-969,-1356,31293,-5241,1171
5704,46,4315,-1177,-1547,31301,-5258,1181
5705,46,4442,-950,-1212,31371,-5335,1207
5706,46,3737,-560,-508,-31368,-5465,1232
5707,46,2952,-163,532,-31277,-5598,1239
5708,46,1955,9,1746,-31218,-5689,1192
5709,46,1061,-13,2442,-31201,-5697,1146
5710,46,369,-123,2593,-31167,-5630,1146
5711,46,-8,-111,2492,-31178,-5500,1160
5712,46,211,-47,1882,-31239,-5330,1187
5713,46,868,-105,574,-31348,-5146,1219
5714,46,2421,-511,-894,31358,-4994,1213
5715,46,3767,-959,-1941,31319,-4928,1176
5716,46,4202,-1179,-2255,31331,-4968,1134
5717,46,3755,-954,-1999,31410,-5090,1200
5718,46,2849,-705,-1339,-31327,-5253,1353
5719,46,1657,-459,-1069,-31080,-5476,1465
5720,46,-632,180,-920,-30674,-5780,1454
5721,46,-2090,167,-1196,-30352,-6030,1422
5722,46,-2901,-35,-2260,-29885,-6290,1487
5723,46,-3113,-249,-2948,-29821,-6326,1570
5724,46,-3355,-637,-3604,-29871,-6318,1742
5725,46,-3475,-978,-4074,-30003,-6294,1919
5726,46,-3259,-1380,-4370,-30138,-6296,1970
5727,46,-3053,-1523,-4434,-30142,-6342,1972
5728,46,-2978,-1282,-4466,-30071,-6417,1947
5729,46,-2955,-1093,-4421,-29990,-6502,1878
5730,46,-2945,-956,-4441,-29881,-6585,1839
5731,46,-2996,-930,-4513,-29807,-6660,1812
5732,46,-3006,-991,-4544,-29774,-6724,1789
5733,46,-3004,-1111,-4589,-29774,-6773,1782
5734,46,-2988,-1262,-4644,-29789,-6811,1791
5735,46,-2934,-1353,-4727,-29794,-6851,1809
5736,46,-2863,-1450,-4751,-29793,-6898,1808
5737,46,-2819,-1453,-4727,-29773,-6952,1794
5738,46,-2770,-1411,-4671,-29737,-7010,1771
5739,46,-2764,-1376,-4632,-29700,-7069,1743
5740,46,-2764,-1332,-4603,-29673,-7124,1725
5741,46,-2737,-1350,-4597,-29669,-7170,1714
5742,46,-2715,-1422,-4598,-29664,-7213,1717
5743,46,-2683,-1416,-4599,-29644,-7255,1740
5744,46,-2646,-1475,-4573,-29642,-7300,1741
5745,46,-2597,-1504,-4520,-29608,-7348,1744
5746,46,-2565,-1476,-4466,-29572,-7399,1730
5747,46,-2513,-1381,-4395,-29504,-7500,1698
5748,47,3504,-1472,-2598,-31012,-7177,936
5749,47,4374,-1432,-1881,-30994,-7228,902
5750,47,4579,-1322,-1103,-30945,-7314,916
5751,47,3989,-1087,-410,-30866,-7436,932
5752,47,3157,-881,702,-30766,-7561,993
5753,47,2240,-793,2050,-30726,-7646,964
5754,47,1351,-1006,3232,-30755,-7654,817
